config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,9,1775707488474230,1775707488520366,46.136,ok
wifi_adhoc,1,9,1775707489474228,1775707489544709,70.481,ok
wifi_adhoc,1,9,1775707490474228,1775707490568125,93.897,ok
wifi_adhoc,1,9,1775707491474008,1775707491675732,201.724,ok
wifi_adhoc,1,9,1775707492474245,1775707492515207,40.962,ok
wifi_adhoc,1,9,1775707493474230,1775707493538807,64.577,ok
wifi_adhoc,1,9,1775707494474233,1775707494562623,88.39,ok
wifi_adhoc,1,9,1775707495474241,1775707495670367,196.126,ok
wifi_adhoc,1,9,1775707496474225,1775707496507540,33.315,ok
wifi_adhoc,1,9,1775707497474220,1775707497533653,59.433,ok
wifi_adhoc,1,9,1775707498474228,1775707498555014,80.786,ok
wifi_adhoc,1,9,1775707499474240,1775707499582335,108.095,ok
wifi_adhoc,1,9,1775707500474233,1775707500688648,214.415,ok
wifi_adhoc,1,9,1775707501474230,1775707501531038,56.808,ok
wifi_adhoc,1,9,1775707502474234,1775707502550919,76.685,ok
wifi_adhoc,1,9,1775707503474231,1775707503573190,98.959,ok
wifi_adhoc,1,9,1775707504474255,1775707504681641,207.386,ok
wifi_adhoc,1,9,1775707505474228,1775707505535871,61.643,ok
wifi_adhoc,1,9,1775707506474232,1775707506546134,71.902,ok
wifi_adhoc,1,9,1775707507474231,1775707507569630,95.399,ok
wifi_adhoc,1,9,1775707508473804,1775707508717701,243.897,ok
wifi_adhoc,1,9,1775707509474232,1775707509526587,52.355,ok
wifi_adhoc,1,9,1775707510474234,1775707510536802,62.568,ok
wifi_adhoc,1,9,1775707511474228,1775707511563277,89.049,ok
wifi_adhoc,1,9,1775707512473924,1775707512667590,193.666,ok
wifi_adhoc,1,9,1775707513474275,1775707513509020,34.745,ok
wifi_adhoc,1,9,1775707514474239,1775707514531481,57.242,ok
wifi_adhoc,1,9,1775707515474223,1775707515555593,81.37,ok
wifi_adhoc,1,9,1775707516474226,1775707516578884,104.658,ok
wifi_adhoc,1,9,1775707517474230,1775707517687013,212.783,ok
wifi_adhoc,1,9,1775707518474252,1775707518526511,52.259,ok
wifi_adhoc,1,9,1775707519474230,1775707519549162,74.932,ok
wifi_adhoc,1,9,1775707520474236,1775707520573318,99.082,ok
wifi_adhoc,1,9,1775707521474019,1775707521680117,206.098,ok
wifi_adhoc,1,9,1775707522474227,1775707522519782,45.555,ok
wifi_adhoc,1,9,1775707523474218,1775707523541751,67.533,ok
wifi_adhoc,1,9,1775707524474236,1775707524565781,91.545,ok
wifi_adhoc,1,9,1775707525474229,1775707525673165,198.936,ok
wifi_adhoc,1,9,1775707526474246,1775707526512648,38.402,ok
wifi_adhoc,1,9,1775707527473853,1775707527537766,63.913,ok
wifi_adhoc,1,9,1775707528474234,1775707528747623,273.389,ok
wifi_adhoc,1,9,1775707529474230,1775707529668098,193.868,ok
wifi_adhoc,1,9,1775707530474236,1775707530510386,36.15,ok
wifi_adhoc,1,9,1775707531474046,1775707531533666,59.62,ok
wifi_adhoc,1,9,1775707532474231,1775707532554454,80.223,ok
wifi_adhoc,1,9,1775707533474228,1775707533578926,104.698,ok
wifi_adhoc,1,9,1775707534474236,1775707534684465,210.229,ok
wifi_adhoc,1,9,1775707535474231,1775707535522281,48.05,ok
wifi_adhoc,1,9,1775707536474226,1775707536545727,71.501,ok
wifi_adhoc,1,9,1775707537474226,1775707537570220,95.994,ok
wifi_adhoc,1,9,1775707538473849,1775707538678633,204.784,ok
wifi_adhoc,1,9,1775707539474226,1775707539526277,52.051,ok
wifi_adhoc,1,9,1775707540474240,1775707540540053,65.813,ok
wifi_adhoc,1,9,1775707541474229,1775707541565001,90.772,ok
wifi_adhoc,1,9,1775707542474255,1775707542676496,202.241,ok
wifi_adhoc,1,9,1775707543474230,1775707543511145,36.915,ok
wifi_adhoc,1,9,1775707544474127,1775707544546433,72.306,ok
wifi_adhoc,1,9,1775707546473842,1775707546581019,107.177,ok
wifi_adhoc,1,9,1775707547473862,1775707547503876,30.014,ok
wifi_adhoc,1,9,1775707548473862,1775707548529514,55.652,ok
wifi_adhoc,1,9,1775707549473849,1775707549551301,77.452,ok
wifi_adhoc,1,9,1775707550473853,1775707550575594,101.741,ok
wifi_adhoc,1,9,1775707551473849,1775707551683183,209.334,ok
wifi_adhoc,1,9,1775707553473841,1775707553548853,75.012,ok
wifi_adhoc,1,9,1775707554473836,1775707554573214,99.378,ok
wifi_adhoc,1,9,1775707555473835,1775707555676479,202.644,ok
wifi_adhoc,1,9,1775707556473790,1775707556518596,44.806,ok
wifi_adhoc,1,9,1775707558474237,1775707558645707,171.47,ok
wifi_adhoc,1,9,1775707559474222,1775707559669971,195.749,ok
wifi_adhoc,1,9,1775707560474228,1775707560508500,34.272,ok
wifi_adhoc,1,9,1775707561474221,1775707561534478,60.257,ok
wifi_adhoc,1,9,1775707562474267,1775707562573412,99.145,ok
wifi_adhoc,1,9,1775707563473848,1775707563663920,190.072,ok
wifi_adhoc,1,9,1775707564474240,1775707564687648,213.408,ok
wifi_adhoc,1,9,1775707565473844,1775707565525464,51.62,ok
wifi_adhoc,1,9,1775707567473849,1775707567660908,187.059,ok
wifi_adhoc,1,9,1775707568473843,1775707568685256,211.413,ok
wifi_adhoc,1,9,1775707569473807,1775707569529908,56.101,ok
wifi_adhoc,1,9,1775707570474205,1775707570544753,70.548,ok
wifi_adhoc,1,9,1775707571474237,1775707571577388,103.151,ok
wifi_adhoc,1,9,1775707572474228,1775707572675132,200.904,ok
wifi_adhoc,1,9,1775707573474220,1775707573522266,48.046,ok
wifi_adhoc,1,9,1775707574474227,1775707574555729,81.502,ok
wifi_adhoc,1,9,1775707575474221,1775707575644899,170.678,ok
wifi_adhoc,1,9,1775707576474242,1775707576669146,194.904,ok
wifi_adhoc,1,9,1775707577474235,1775707577562388,88.153,ok
wifi_adhoc,1,9,1775707578474230,1775707578530703,56.473,ok
wifi_adhoc,1,9,1775707579474234,1775707579569162,94.928,ok
wifi_adhoc,1,9,1775707580474238,1775707580662918,188.68,ok
wifi_adhoc,1,9,1775707581474253,1775707581687728,213.475,ok
wifi_adhoc,1,9,1775707582474252,1775707582526002,51.75,ok
wifi_adhoc,1,9,1775707583474227,1775707583548108,73.881,ok
wifi_adhoc,1,9,1775707584474261,1775707584655890,181.629,ok
wifi_adhoc,1,9,1775707585474353,1775707585679593,205.24,ok
wifi_adhoc,1,9,1775707586474276,1775707586521252,46.976,ok
wifi_adhoc,1,9,1775707587474229,1775707587546739,72.51,ok
wifi_adhoc,1,9,1775707588474231,1775707588564801,90.57,ok
wifi_adhoc,1,9,1775707589473844,1775707589673056,199.212,ok
wifi_adhoc,1,9,1775707590474232,1775707590511377,37.145,ok
wifi_adhoc,1,9,1775707591474255,1775707591535240,60.985,ok
wifi_adhoc,1,9,1775707592474241,1775707592559163,84.922,ok
wifi_adhoc,1,9,1775707593474118,1775707593611764,137.646,ok
wifi_adhoc,1,9,1775707594474222,1775707594511597,37.375,ok
wifi_adhoc,1,9,1775707595474232,1775707595529096,54.864,ok
wifi_adhoc,1,9,1775707596474221,1775707596636276,162.055,ok
wifi_adhoc,1,9,1775707597474228,1775707597579347,105.119,ok
wifi_adhoc,1,9,1775707598473837,1775707598686250,212.413,ok
wifi_adhoc,1,9,1775707599474244,1775707599523178,48.934,ok
wifi_adhoc,1,9,1775707600474234,1775707600547125,72.891,ok
wifi_adhoc,1,9,1775707601474224,1775707601572055,97.831,ok
wifi_adhoc,1,9,1775707602474027,1775707602678316,204.289,ok
wifi_adhoc,1,9,1775707603474239,1775707603521535,47.296,ok
wifi_adhoc,1,9,1775707604474245,1775707604539208,64.963,ok
wifi_adhoc,1,9,1775707605474235,1775707605565926,91.691,ok
wifi_adhoc,1,9,1775707606474274,1775707606672133,197.859,ok
wifi_adhoc,1,9,1775707607474235,1775707607513537,39.302,ok
wifi_adhoc,1,9,1775707608473843,1775707608534200,60.357,ok
wifi_adhoc,1,9,1775707609474216,1775707609558647,84.431,ok
wifi_adhoc,1,9,1775707610474232,1775707610665048,190.816,ok
wifi_adhoc,1,9,1775707611474226,1775707611504549,30.323,ok
wifi_adhoc,1,9,1775707612474244,1775707612530666,56.422,ok
wifi_adhoc,1,9,1775707613474221,1775707613552392,78.171,ok
wifi_adhoc,1,9,1775707614474244,1775707614576969,102.725,ok
wifi_adhoc,1,9,1775707615474255,1775707615683373,209.118,ok
wifi_adhoc,1,9,1775707616474226,1775707616520746,46.52,ok
wifi_adhoc,1,9,1775707617474230,1775707617546403,72.173,ok
wifi_adhoc,1,9,1775707618474223,1775707618569634,95.411,ok
wifi_adhoc,1,9,1775707619474224,1775707619676684,202.46,ok
wifi_adhoc,1,9,1775707620474230,1775707620518873,44.643,ok
wifi_adhoc,1,9,1775707621474224,1775707621539792,65.568,ok
wifi_adhoc,1,9,1775707622474228,1775707622564079,89.851,ok
wifi_adhoc,1,9,1775707623473846,1775707623671679,197.833,ok
wifi_adhoc,1,9,1775707624473833,1775707624510564,36.731,ok
wifi_adhoc,1,9,1775707625473848,1775707625533528,59.68,ok
wifi_adhoc,1,9,1775707626473840,1775707626562008,88.168,ok
wifi_adhoc,1,9,1775707627473847,1775707627665921,192.074,ok
wifi_adhoc,1,9,1775707628473860,1775707628520085,46.225,ok
wifi_adhoc,1,9,1775707629473810,1775707629526852,53.042,ok
wifi_adhoc,1,9,1775707630473829,1775707630553156,79.327,ok
wifi_adhoc,1,9,1775707631473713,1775707631765221,291.508,ok
wifi_adhoc,1,9,1775707632474198,1775707632683050,208.852,ok
wifi_adhoc,1,9,1775707633474227,1775707633535202,60.975,ok
wifi_adhoc,1,9,1775707634474229,1775707634544037,69.808,ok
wifi_adhoc,1,9,1775707635474230,1775707635569252,95.022,ok
wifi_adhoc,1,9,1775707636473858,1775707636676992,203.134,ok
wifi_adhoc,1,9,1775707637474230,1775707637530045,55.815,ok
wifi_adhoc,1,9,1775707638474237,1775707638542875,68.638,ok
wifi_adhoc,1,9,1775707639474255,1775707639567571,93.316,ok
wifi_adhoc,1,9,1775707640474288,1775707640668635,194.347,ok
wifi_adhoc,1,9,1775707641474262,1775707641506374,32.112,ok
wifi_adhoc,1,9,1775707642474218,1775707642531254,57.036,ok
wifi_adhoc,1,9,1775707643473847,1775707643568928,95.081,ok
wifi_adhoc,1,9,1775707644474243,1775707644663062,188.819,ok
wifi_adhoc,1,9,1775707645474228,1775707645688480,214.252,ok
wifi_adhoc,1,9,1775707647474222,1775707647552192,77.97,ok
wifi_adhoc,1,9,1775707648474235,1775707648572435,98.2,ok
wifi_adhoc,1,9,1775707649474383,1775707649597178,122.795,ok
wifi_adhoc,1,9,1775707650474229,1775707650519663,45.434,ok
wifi_adhoc,1,9,1775707651474228,1775707651542653,68.425,ok
wifi_adhoc,1,9,1775707652474234,1775707652568186,93.952,ok
wifi_adhoc,1,9,1775707653474225,1775707653673695,199.47,ok
wifi_adhoc,1,9,1775707654474252,1775707654492220,17.968,ok
wifi_adhoc,1,9,1775707655474242,1775707655536512,62.27,ok
wifi_adhoc,1,9,1775707656474227,1775707656560721,86.494,ok
wifi_adhoc,1,9,1775707657473843,1775707657668392,194.549,ok
wifi_adhoc,1,9,1775707658474229,1775707658505434,31.205,ok
wifi_adhoc,1,9,1775707659474232,1775707659529473,55.241,ok
wifi_adhoc,1,9,1775707660474232,1775707660555998,81.766,ok
wifi_adhoc,1,9,1775707661474227,1775707661577544,103.317,ok
wifi_adhoc,1,9,1775707662474229,1775707662685131,210.902,ok
wifi_adhoc,1,9,1775707663474232,1775707663523833,49.601,ok
wifi_adhoc,1,9,1775707664474229,1775707664547723,73.494,ok
wifi_adhoc,1,9,1775707665474217,1775707665572380,98.163,ok
wifi_adhoc,1,9,1775707666473850,1775707666595073,121.223,ok
wifi_adhoc,1,9,1775707667473862,1775707667522861,48.999,ok
wifi_adhoc,1,9,1775707668474227,1775707668585923,111.696,ok
wifi_adhoc,1,9,1775707669473791,1775707669568293,94.502,ok
wifi_adhoc,1,9,1775707670474266,1775707670671894,197.628,ok
wifi_adhoc,1,9,1775707671474250,1775707671509325,35.075,ok
wifi_adhoc,1,9,1775707672474033,1775707672564579,90.546,ok
wifi_adhoc,1,9,1775707673473715,1775707673558586,84.871,ok
wifi_adhoc,1,9,1775707674474263,1775707674665499,191.236,ok
wifi_adhoc,1,9,1775707675474274,1775707675523219,48.945,ok
wifi_adhoc,1,9,1775707676473844,1775707676530015,56.171,ok
wifi_adhoc,1,9,1775707677474207,1775707677552898,78.691,ok
wifi_adhoc,1,9,1775707678474267,1775707678588621,114.354,ok
wifi_adhoc,1,9,1775707679474261,1775707679683158,208.897,ok
wifi_adhoc,1,9,1775707680474262,1775707680522137,47.875,ok
wifi_adhoc,1,9,1775707681474268,1775707681554655,80.387,ok
wifi_adhoc,1,9,1775707682474270,1775707682569890,95.62,ok
wifi_adhoc,1,9,1775707683473848,1775707683677576,203.728,ok
wifi_adhoc,1,9,1775707684474275,1775707684516636,42.361,ok
wifi_adhoc,1,9,1775707685473840,1775707685544118,70.278,ok
wifi_adhoc,1,9,1775707686473845,1775707686564522,90.677,ok
wifi_adhoc,1,9,1775707687473847,1775707687671457,197.61,ok
wifi_adhoc,1,9,1775707688473717,1775707688508601,34.884,ok
wifi_adhoc,1,9,1775707689474155,1775707689533376,59.221,ok
wifi_adhoc,1,9,1775707690474261,1775707690557295,83.034,ok
wifi_adhoc,1,9,1775707691473849,1775707691664676,190.827,ok
wifi_adhoc,1,9,1775707692473846,1775707692543159,69.313,ok
wifi_adhoc,1,9,1775707693474266,1775707693568924,94.658,ok
wifi_adhoc,1,9,1775707694474271,1775707694557914,83.643,ok
wifi_adhoc,1,9,1775707696474271,1775707696682070,207.799,ok
wifi_adhoc,1,9,1775707697473783,1775707697523655,49.872,ok
wifi_adhoc,1,9,1775707698474267,1775707698546108,71.841,ok
wifi_adhoc,1,9,1775707699474270,1775707699568475,94.205,ok
wifi_adhoc,1,9,1775707700474263,1775707700676244,201.981,ok
wifi_adhoc,1,9,1775707701474260,1775707701513234,38.974,ok
wifi_adhoc,1,9,1775707702474276,1775707702538601,64.325,ok
wifi_adhoc,1,9,1775707703474235,1775707703568568,94.333,ok
wifi_adhoc,1,9,1775707704474274,1775707704673017,198.743,ok
wifi_adhoc,1,9,1775707705474268,1775707705515598,41.33,ok
wifi_adhoc,1,9,1775707706474223,1775707706532349,58.126,ok
wifi_adhoc,1,9,1775707707474294,1775707707685525,211.231,ok
wifi_adhoc,1,9,1775707709474265,1775707709734478,260.213,ok
wifi_adhoc,1,9,1775707710474289,1775707710759463,285.174,ok
wifi_adhoc,1,9,1775707711474245,1775707711780353,306.108,ok
wifi_adhoc,1,9,1775707712474236,1775707712675681,201.445,ok
wifi_adhoc,1,9,1775707713474273,1775707713681624,207.351,ok
wifi_adhoc,1,9,1775707714474269,1775707714523860,49.591,ok
wifi_adhoc,1,9,1775707715474275,1775707715542669,68.394,ok
wifi_adhoc,1,9,1775707717473845,1775707717674174,200.329,ok
wifi_adhoc,1,9,1775707718473786,1775707718513684,39.898,ok
wifi_adhoc,1,9,1775707719474262,1775707719536270,62.008,ok
wifi_adhoc,1,9,1775707720474268,1775707720560851,86.583,ok
wifi_adhoc,1,9,1775707721473912,1775707721667693,193.781,ok
wifi_adhoc,1,9,1775707722474278,1775707722508753,34.475,ok
wifi_adhoc,1,9,1775707723474201,1775707723537855,63.654,ok
wifi_adhoc,1,9,1775707724474260,1775707724558533,84.273,ok
wifi_adhoc,1,9,1775707725474267,1775707725661916,187.649,ok
wifi_adhoc,1,9,1775707726474277,1775707726685544,211.267,ok
wifi_adhoc,1,9,1775707727474264,1775707727527186,52.922,ok
wifi_adhoc,1,9,1775707728474271,1775707728546944,72.673,ok
wifi_adhoc,1,9,1775707729474266,1775707729572929,98.663,ok
wifi_adhoc,1,9,1775707731474272,1775707731518239,43.967,ok
wifi_adhoc,1,9,1775707732474265,1775707732544428,70.163,ok
wifi_adhoc,1,9,1775707733474264,1775707733648488,174.224,ok
wifi_adhoc,1,9,1775707734474292,1775707734672524,198.232,ok
wifi_adhoc,1,9,1775707735474272,1775707735512918,38.646,ok
wifi_adhoc,1,9,1775707736474272,1775707736534636,60.364,ok
wifi_adhoc,1,9,1775707737474263,1775707737564803,90.54,ok
wifi_adhoc,1,9,1775707738474264,1775707738666419,192.155,ok
wifi_adhoc,1,9,1775707739474271,1775707739506071,31.8,ok
wifi_adhoc,1,9,1775707740474271,1775707740534135,59.864,ok
wifi_adhoc,1,9,1775707741474269,1775707741556991,82.722,ok
wifi_adhoc,1,9,1775707742474274,1775707742578178,103.904,ok
wifi_adhoc,1,9,1775707743474267,1775707743685517,211.25,ok
wifi_adhoc,1,9,1775707744474274,1775707744522500,48.226,ok
wifi_adhoc,1,9,1775707745474262,1775707745546647,72.385,ok
wifi_adhoc,1,9,1775707746474283,1775707746570744,96.461,ok
wifi_adhoc,1,9,1775707748474262,1775707748544926,70.664,ok
wifi_adhoc,1,9,1775707750474266,1775707750578213,103.947,ok
wifi_adhoc,1,9,1775707752474273,1775707752521903,47.63,ok
wifi_adhoc,1,9,1775707753474158,1775707753535245,61.087,ok
wifi_adhoc,1,9,1775707754474278,1775707754557651,83.373,ok
wifi_adhoc,1,9,1775707756474269,1775707756510442,36.173,ok
wifi_adhoc,1,9,1775707757474266,1775707757532715,58.449,ok
wifi_adhoc,1,9,1775707758474272,1775707758550317,76.045,ok
wifi_adhoc,1,9,1775707759474277,1775707759581056,106.779,ok
wifi_adhoc,1,9,1775707760474272,1775707760682164,207.892,ok
wifi_adhoc,1,9,1775707761474265,1775707761520599,46.334,ok
wifi_adhoc,1,9,1775707762474268,1775707762551363,77.095,ok
wifi_adhoc,1,9,1775707763474275,1775707763570741,96.466,ok
wifi_adhoc,1,9,1775707764474270,1775707764675926,201.656,ok
wifi_adhoc,1,9,1775707765474263,1775707765517790,43.527,ok
wifi_adhoc,1,9,1775707766474262,1775707766539390,65.128,ok
wifi_adhoc,1,9,1775707767474276,1775707767563015,88.739,ok
wifi_adhoc,1,9,1775707768473872,1775707768672739,198.867,ok
wifi_adhoc,1,9,1775707769474145,1775707769510245,36.1,ok
wifi_adhoc,1,9,1775707770474282,1775707770561857,87.575,ok
wifi_adhoc,1,9,1775707771474276,1775707771557948,83.672,ok
wifi_adhoc,1,9,1775707772474268,1775707772662987,188.719,ok
wifi_adhoc,1,9,1775707773474266,1775707773688047,213.781,ok
wifi_adhoc,1,9,1775707774474265,1775707774526534,52.269,ok
wifi_adhoc,1,9,1775707775474269,1775707775550136,75.867,ok
wifi_adhoc,1,9,1775707776474271,1775707776573616,99.345,ok
wifi_adhoc,1,9,1775707777474262,1775707777681026,206.764,ok
wifi_adhoc,1,9,1775707778474264,1775707778520070,45.806,ok
wifi_adhoc,1,9,1775707779474274,1775707779544589,70.315,ok
wifi_adhoc,1,9,1775707780474269,1775707780567756,93.487,ok
wifi_adhoc,1,9,1775707781473850,1775707781674415,200.565,ok
wifi_adhoc,1,9,1775707782474274,1775707782513929,39.655,ok
wifi_adhoc,1,9,1775707783474269,1775707783538892,64.623,ok
wifi_adhoc,1,9,1775707784474263,1775707784565896,91.633,ok
wifi_adhoc,1,9,1775707785474267,1775707785774418,300.151,ok
wifi_adhoc,1,9,1775707786474271,1775707786695942,221.671,ok
wifi_adhoc,1,9,1775707788474268,1775707788562901,88.633,ok
wifi_adhoc,1,9,1775707789474266,1775707789580672,106.406,ok
wifi_adhoc,1,9,1775707790474262,1775707790686163,211.901,ok
wifi_adhoc,1,9,1775707791474273,1775707791524261,49.988,ok
wifi_adhoc,1,9,1775707792474278,1775707792550257,75.979,ok
wifi_adhoc,1,9,1775707793474263,1775707793572296,98.033,ok
wifi_adhoc,1,9,1775707794474129,1775707794679783,205.654,ok
wifi_adhoc,1,9,1775707795474270,1775707795518206,43.936,ok
wifi_adhoc,1,9,1775707796474263,1775707796541910,67.647,ok
wifi_adhoc,1,9,1775707797474268,1775707797565318,91.05,ok
wifi_adhoc,1,9,1775707798474072,1775707798673607,199.535,ok
wifi_adhoc,1,9,1775707799474270,1775707799512327,38.057,ok
wifi_adhoc,1,9,1775707800474285,1775707800537072,62.787,ok
wifi_adhoc,1,9,1775707801474263,1775707801560916,86.653,ok
wifi_adhoc,1,9,1775707802474182,1775707802584116,109.934,ok
wifi_adhoc,1,9,1775707803474264,1775707803513892,39.628,ok
wifi_adhoc,1,9,1775707804474275,1775707804531654,57.379,ok
wifi_adhoc,1,9,1775707805474266,1775707805554229,79.963,ok
wifi_adhoc,1,9,1775707806474216,1775707806577276,103.06,ok
wifi_adhoc,1,9,1775707807474267,1775707807684154,209.887,ok
wifi_adhoc,1,9,1775707808474028,1775707808522960,48.932,ok
wifi_adhoc,1,9,1775707809474264,1775707809546853,72.589,ok
wifi_adhoc,1,9,1775707810474262,1775707810570535,96.273,ok
wifi_adhoc,1,9,1775707811474149,1775707811677630,203.481,ok
wifi_adhoc,1,9,1775707812474261,1775707812516054,41.793,ok
wifi_adhoc,1,9,1775707813474263,1775707813542963,68.7,ok
wifi_adhoc,1,9,1775707815474267,1775707815672124,197.857,ok
wifi_adhoc,1,9,1775707816474262,1775707816511304,37.042,ok
wifi_adhoc,1,9,1775707817474129,1775707817533916,59.787,ok
wifi_adhoc,1,9,1775707818473837,1775707818557757,83.92,ok
wifi_adhoc,1,9,1775707819473864,1775707819663994,190.13,ok
wifi_adhoc,1,9,1775707820474223,1775707820503525,29.302,ok
wifi_adhoc,1,9,1775707821474233,1775707821527118,52.885,ok
wifi_adhoc,1,9,1775707822474216,1775707822551413,77.197,ok
wifi_adhoc,1,9,1775707823474220,1775707823576509,102.289,ok
wifi_adhoc,1,9,1775707824474233,1775707824681381,207.148,ok
wifi_adhoc,1,9,1775707825474218,1775707825520608,46.39,ok
wifi_adhoc,1,9,1775707827474236,1775707827568775,94.539,ok
wifi_adhoc,1,9,1775707828473858,1775707828674729,200.871,ok
wifi_adhoc,1,9,1775707829474228,1775707829514866,40.638,ok
wifi_adhoc,1,9,1775707830474236,1775707830537555,63.319,ok
wifi_adhoc,1,9,1775707831474236,1775707831564882,90.646,ok
wifi_adhoc,1,9,1775707832473862,1775707832668761,194.899,ok
wifi_adhoc,1,9,1775707833474258,1775707833510193,35.935,ok
wifi_adhoc,1,9,1775707834474226,1775707834535918,61.692,ok
wifi_adhoc,1,9,1775707835474221,1775707835555303,81.082,ok
wifi_adhoc,1,9,1775707836474219,1775707836579587,105.368,ok
wifi_adhoc,1,9,1775707837474228,1775707837685262,211.034,ok
wifi_adhoc,1,9,1775707838474063,1775707838524118,50.055,ok
wifi_adhoc,1,9,1775707839474224,1775707839548537,74.313,ok
wifi_adhoc,1,9,1775707840474214,1775707840572124,97.91,ok
wifi_adhoc,1,9,1775707841473786,1775707841678557,204.771,ok
wifi_adhoc,1,9,1775707842474235,1775707842517535,43.3,ok
wifi_adhoc,1,9,1775707843474218,1775707843624680,150.462,ok
wifi_adhoc,1,9,1775707844474237,1775707844648064,173.827,ok
wifi_adhoc,1,9,1775707845474224,1775707845673135,198.911,ok
wifi_adhoc,1,9,1775707846474218,1775707846512181,37.963,ok
wifi_adhoc,1,9,1775707847474232,1775707847534794,60.562,ok
wifi_adhoc,1,9,1775707848474230,1775707848558509,84.279,ok
wifi_adhoc,1,9,1775707849474220,1775707849665647,191.427,ok
wifi_adhoc,1,9,1775707850474229,1775707850506743,32.514,ok
wifi_adhoc,1,9,1775707851474222,1775707851555911,81.689,ok
wifi_adhoc,1,9,1775707852474127,1775707852553632,79.505,ok
wifi_adhoc,1,9,1775707853474227,1775707853577050,102.823,ok
wifi_adhoc,1,9,1775707854474245,1775707854682530,208.285,ok
wifi_adhoc,1,9,1775707855474233,1775707855522519,48.286,ok
wifi_adhoc,1,9,1775707856474249,1775707856551903,77.654,ok
wifi_adhoc,1,9,1775707857474230,1775707857570910,96.68,ok
wifi_adhoc,1,9,1775707858474232,1775707858906173,431.941,ok
wifi_adhoc,1,9,1775707859474233,1775707859516028,41.795,ok
wifi_adhoc,1,9,1775707860474222,1775707860539756,65.534,ok
wifi_adhoc,1,9,1775707861474253,1775707861645870,171.617,ok
wifi_adhoc,1,9,1775707862474247,1775707862670861,196.614,ok
wifi_adhoc,1,9,1775707864474234,1775707864532059,57.825,ok
wifi_adhoc,1,9,1775707865474227,1775707865556026,81.799,ok
wifi_adhoc,1,9,1775707866474230,1775707866665979,191.749,ok
wifi_adhoc,1,9,1775707867474007,1775707867686989,212.982,ok
wifi_adhoc,1,9,1775707868474227,1775707868526108,51.881,ok
wifi_adhoc,1,9,1775707869474231,1775707869552267,78.036,ok
wifi_adhoc,1,9,1775707870474216,1775707870573970,99.754,ok
wifi_adhoc,1,9,1775707871474225,1775707871679946,205.721,ok
wifi_adhoc,1,9,1775707872474226,1775707872520482,46.256,ok
wifi_adhoc,1,9,1775707873474220,1775707873544080,69.86,ok
wifi_adhoc,1,9,1775707874474273,1775707874572568,98.295,ok
wifi_adhoc,1,9,1775707875474224,1775707875673359,199.135,ok
wifi_adhoc,1,9,1775707876474269,1775707876560912,86.643,ok
wifi_adhoc,1,9,1775707877474188,1775707877537566,63.378,ok
wifi_adhoc,1,9,1775707878474265,1775707878561515,87.25,ok
wifi_adhoc,1,9,1775707879474166,1775707879668136,193.97,ok
wifi_adhoc,1,9,1775707880474267,1775707880509947,35.68,ok
wifi_adhoc,1,9,1775707881474265,1775707881529809,55.544,ok
wifi_adhoc,1,9,1775707882474104,1775707882554068,79.964,ok
wifi_adhoc,1,9,1775707883473849,1775707883577788,103.939,ok
wifi_adhoc,1,9,1775707884474265,1775707884684157,209.892,ok
wifi_adhoc,1,9,1775707885474205,1775707885537554,63.349,ok
wifi_adhoc,1,9,1775707886474158,1775707886552112,77.954,ok
wifi_adhoc,1,9,1775707887474029,1775707887656242,182.213,ok
wifi_adhoc,1,9,1775707888474044,1775707888678451,204.407,ok
wifi_adhoc,1,9,1775707889473807,1775707889522885,49.078,ok
wifi_adhoc,1,9,1775707890474269,1775707890548212,73.943,ok
wifi_adhoc,1,9,1775707891473800,1775707891566128,92.328,ok
wifi_adhoc,1,9,1775707892473778,1775707892670911,197.133,ok
wifi_adhoc,1,9,1775707893473761,1775707893512517,38.756,ok
wifi_adhoc,1,9,1775707894473848,1775707894534447,60.599,ok
wifi_adhoc,1,9,1775707895474273,1775707895558805,84.532,ok
wifi_adhoc,1,9,1775707896474272,1775707896664560,190.288,ok
wifi_adhoc,1,9,1775707897474268,1775707897506291,32.023,ok
wifi_adhoc,1,9,1775707898474269,1775707898528044,53.775,ok
wifi_adhoc,1,9,1775707899473852,1775707899553702,79.85,ok
wifi_adhoc,1,9,1775707900474267,1775707900580248,105.981,ok
wifi_adhoc,1,9,1775707901474263,1775707901682216,207.953,ok
wifi_adhoc,1,9,1775707902473788,1775707902521313,47.525,ok
wifi_adhoc,1,9,1775707903474010,1775707903573897,99.887,ok
wifi_adhoc,1,9,1775707904473846,1775707904578034,104.188,ok
wifi_adhoc,1,9,1775707905474268,1775707905593359,119.091,ok
wifi_adhoc,1,9,1775707906474266,1775707906517564,43.298,ok
wifi_adhoc,1,9,1775707907474268,1775707907541139,66.871,ok
wifi_adhoc,1,9,1775707908474269,1775707908567745,93.476,ok
wifi_adhoc,1,9,1775707909473790,1775707909669197,195.407,ok
wifi_adhoc,1,9,1775707910474275,1775707910510787,36.512,ok
wifi_adhoc,1,9,1775707911474271,1775707911532092,57.821,ok
wifi_adhoc,1,9,1775707912474268,1775707912554328,80.06,ok
wifi_adhoc,1,9,1775707913474265,1775707913580078,105.813,ok
wifi_adhoc,1,9,1775707914474269,1775707914685737,211.468,ok
