config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,9,1776675112968747,1776675113011285,42.538,ok
wifi_microros_besteffort,1,9,1776675113968734,1776675114010214,41.48,ok
wifi_microros_besteffort,1,9,1776675114969203,1776675115065139,95.936,ok
wifi_microros_besteffort,1,9,1776675115969204,1776675115987429,18.225,ok
wifi_microros_besteffort,1,9,1776675116969202,1776675116981207,12.005,ok
wifi_microros_besteffort,1,9,1776675117968799,1776675117980998,12.199,ok
wifi_microros_besteffort,1,9,1776675118969202,1776675118994008,24.806,ok
wifi_microros_besteffort,1,9,1776675119968945,1776675119987404,18.459,ok
wifi_microros_besteffort,1,9,1776675120969202,1776675120994190,24.988,ok
wifi_microros_besteffort,1,9,1776675121969043,1776675122046433,77.39,ok
wifi_microros_besteffort,1,9,1776675122968764,1776675123005831,37.067,ok
wifi_microros_besteffort,1,9,1776675123968754,1776675124024082,55.328,ok
wifi_microros_besteffort,1,9,1776675124969204,1776675125016740,47.536,ok
wifi_microros_besteffort,1,9,1776675125969204,1776675126001838,32.634,ok
wifi_microros_besteffort,1,9,1776675126969202,1776675127000778,31.576,ok
wifi_microros_besteffort,1,9,1776675127968768,1776675128004082,35.314,ok
wifi_microros_besteffort,1,9,1776675128968751,1776675129003089,34.338,ok
wifi_microros_besteffort,1,9,1776675129969121,1776675130457903,488.782,ok
wifi_microros_besteffort,1,9,1776675130968890,1776675131020069,51.179,ok
wifi_microros_besteffort,1,9,1776675131969118,1776675131983275,14.157,ok
wifi_microros_besteffort,1,9,1776675132968757,1776675132983880,15.123,ok
wifi_microros_besteffort,1,9,1776675133968739,1776675133982773,14.034,ok
wifi_microros_besteffort,1,9,1776675134969200,1776675134980858,11.658,ok
wifi_microros_besteffort,1,9,1776675135968776,1776675136012264,43.488,ok
wifi_microros_besteffort,1,9,1776675136968754,1776675136979458,10.704,ok
wifi_microros_besteffort,1,9,1776675137968758,1776675137986414,17.656,ok
wifi_microros_besteffort,1,9,1776675138969164,1776675139015819,46.655,ok
wifi_microros_besteffort,1,9,1776675139969145,1776675139982945,13.8,ok
wifi_microros_besteffort,1,9,1776675140969138,1776675140992928,23.79,ok
wifi_microros_besteffort,1,9,1776675141968951,1776675141997184,28.233,ok
wifi_microros_besteffort,1,9,1776675142968600,1776675142979411,10.811,ok
wifi_microros_besteffort,1,9,1776675143968601,1776675144007369,38.768,ok
wifi_microros_besteffort,1,9,1776675144969071,1776675144984522,15.451,ok
wifi_microros_besteffort,1,9,1776675145969204,1776675146001520,32.316,ok
wifi_microros_besteffort,1,9,1776675146969201,1776675147006279,37.078,ok
wifi_microros_besteffort,1,9,1776675147969203,1776675147992933,23.73,ok
wifi_microros_besteffort,1,9,1776675148969176,1776675149017629,48.453,ok
wifi_microros_besteffort,1,9,1776675149969204,1776675149995532,26.328,ok
wifi_microros_besteffort,1,9,1776675150968770,1776675150996244,27.474,ok
wifi_microros_besteffort,1,9,1776675151968764,1776675152008339,39.575,ok
wifi_microros_besteffort,1,9,1776675152968776,1776675153039729,70.953,ok
wifi_microros_besteffort,1,9,1776675153968778,1776675153982215,13.437,ok
wifi_microros_besteffort,1,9,1776675154968759,1776675154996057,27.298,ok
wifi_microros_besteffort,1,9,1776675155968767,1776675155986262,17.495,ok
wifi_microros_besteffort,1,9,1776675156968771,1776675157051693,82.922,ok
wifi_microros_besteffort,1,9,1776675157968756,1776675158018762,50.006,ok
wifi_microros_besteffort,1,9,1776675158968757,1776675158988150,19.393,ok
wifi_microros_besteffort,1,9,1776675159969200,1776675160001087,31.887,ok
wifi_microros_besteffort,1,9,1776675160969202,1776675161022238,53.036,ok
wifi_microros_besteffort,1,9,1776675161969203,1776675162003199,33.996,ok
wifi_microros_besteffort,1,9,1776675162969200,1776675163000806,31.606,ok
wifi_microros_besteffort,1,9,1776675163969172,1776675163989246,20.074,ok
wifi_microros_besteffort,1,9,1776675164968937,1776675164988637,19.7,ok
wifi_microros_besteffort,1,9,1776675165969204,1776675166006396,37.192,ok
wifi_microros_besteffort,1,9,1776675166969199,1776675167053680,84.481,ok
wifi_microros_besteffort,1,9,1776675167969203,1776675168049772,80.569,ok
wifi_microros_besteffort,1,9,1776675168969201,1776675168977852,8.651,ok
wifi_microros_besteffort,1,9,1776675169968737,1776675170066667,97.93,ok
wifi_microros_besteffort,1,9,1776675170969141,1776675170992408,23.267,ok
wifi_microros_besteffort,1,9,1776675171969200,1776675172022639,53.439,ok
wifi_microros_besteffort,1,9,1776675172969086,1776675173042302,73.216,ok
wifi_microros_besteffort,1,9,1776675173968765,1776675173999199,30.434,ok
wifi_microros_besteffort,1,9,1776675174968606,1776675174981699,13.093,ok
wifi_microros_besteffort,1,9,1776675175969166,1776675175986223,17.057,ok
wifi_microros_besteffort,1,9,1776675176969170,1776675177033609,64.439,ok
wifi_microros_besteffort,1,9,1776675177969161,1776675178025857,56.696,ok
wifi_microros_besteffort,1,9,1776675178969163,1776675178985855,16.692,ok
wifi_microros_besteffort,1,9,1776675179969174,1776675179978330,9.156,ok
wifi_microros_besteffort,1,9,1776675180969141,1776675181015697,46.556,ok
wifi_microros_besteffort,1,9,1776675181969201,1776675182016601,47.4,ok
wifi_microros_besteffort,1,9,1776675183969141,1776675183985853,16.712,ok
wifi_microros_besteffort,1,9,1776675184969172,1776675184986200,17.028,ok
wifi_microros_besteffort,1,9,1776675185969223,1776675185981256,12.033,ok
wifi_microros_besteffort,1,9,1776675186968768,1776675187032757,63.989,ok
wifi_microros_besteffort,1,9,1776675188969166,1776675188980338,11.172,ok
wifi_microros_besteffort,1,9,1776675189969158,1776675190013457,44.299,ok
wifi_microros_besteffort,1,9,1776675190969170,1776675191041688,72.518,ok
wifi_microros_besteffort,1,9,1776675191969160,1776675191990476,21.316,ok
wifi_microros_besteffort,1,9,1776675192968697,1776675193127456,158.759,ok
wifi_microros_besteffort,1,9,1776675193968728,1776675194027397,58.669,ok
wifi_microros_besteffort,1,9,1776675194968879,1776675194996154,27.275,ok
wifi_microros_besteffort,1,9,1776675195969157,1776675196010206,41.049,ok
wifi_microros_besteffort,1,9,1776675196969164,1776675196990921,21.757,ok
wifi_microros_besteffort,1,9,1776675198969174,1776675199021096,51.922,ok
wifi_microros_besteffort,1,9,1776675199969194,1776675199985842,16.648,ok
wifi_microros_besteffort,1,9,1776675200968769,1776675201076535,107.766,ok
wifi_microros_besteffort,1,9,1776675201968700,1776675201985493,16.793,ok
wifi_microros_besteffort,1,9,1776675202968726,1776675203019531,50.805,ok
wifi_microros_besteffort,1,9,1776675203969164,1776675204187308,218.144,ok
wifi_microros_besteffort,1,9,1776675204968615,1776675204985069,16.454,ok
wifi_microros_besteffort,1,9,1776675205969212,1776675206045575,76.363,ok
wifi_microros_besteffort,1,9,1776675206969212,1776675206990466,21.254,ok
wifi_microros_besteffort,1,9,1776675207969203,1776675208062008,92.805,ok
wifi_microros_besteffort,1,9,1776675208969211,1776675208980767,11.556,ok
wifi_microros_besteffort,1,9,1776675209968658,1776675210008608,39.95,ok
wifi_microros_besteffort,1,9,1776675210969225,1776675210983321,14.096,ok
wifi_microros_besteffort,1,9,1776675212969234,1776675213065489,96.255,ok
wifi_microros_besteffort,1,9,1776675213969257,1776675213997192,27.935,ok
wifi_microros_besteffort,1,9,1776675214969206,1776675215009440,40.234,ok
wifi_microros_besteffort,1,9,1776675215969206,1776675215985829,16.623,ok
wifi_microros_besteffort,1,9,1776675216969198,1776675217061871,92.673,ok
wifi_microros_besteffort,1,9,1776675217968766,1776675217982729,13.963,ok
wifi_microros_besteffort,1,9,1776675218969210,1776675218992808,23.598,ok
wifi_microros_besteffort,1,9,1776675219969207,1776675219980768,11.561,ok
wifi_microros_besteffort,1,9,1776675220968996,1776675220985539,16.543,ok
wifi_microros_besteffort,1,9,1776675221969206,1776675221986502,17.296,ok
wifi_microros_besteffort,1,9,1776675222969163,1776675222990720,21.557,ok
wifi_microros_besteffort,1,9,1776675223969163,1776675224000446,31.283,ok
wifi_microros_besteffort,1,9,1776675224969199,1776675225004300,35.101,ok
wifi_microros_besteffort,1,9,1776675225969206,1776675226057728,88.522,ok
wifi_microros_besteffort,1,9,1776675226969170,1776675226979184,10.014,ok
wifi_microros_besteffort,1,9,1776675227969172,1776675227980861,11.689,ok
wifi_microros_besteffort,1,9,1776675228969201,1776675228997039,27.838,ok
wifi_microros_besteffort,1,9,1776675229969205,1776675230066787,97.582,ok
wifi_microros_besteffort,1,9,1776675230969206,1776675230991437,22.231,ok
wifi_microros_besteffort,1,9,1776675231969201,1776675231979041,9.84,ok
wifi_microros_besteffort,1,9,1776675232968776,1776675233002539,33.763,ok
wifi_microros_besteffort,1,9,1776675233969201,1776675234053791,84.59,ok
wifi_microros_besteffort,1,9,1776675235969201,1776675236135702,166.501,ok
wifi_microros_besteffort,1,9,1776675236969201,1776675236985125,15.924,ok
wifi_microros_besteffort,1,9,1776675237969205,1776675237986175,16.97,ok
wifi_microros_besteffort,1,9,1776675238969207,1776675239062027,92.82,ok
wifi_microros_besteffort,1,9,1776675239969202,1776675239978934,9.732,ok
wifi_microros_besteffort,1,9,1776675240969203,1776675240983773,14.57,ok
wifi_microros_besteffort,1,9,1776675241969206,1776675242035951,66.745,ok
wifi_microros_besteffort,1,9,1776675243969142,1776675243983687,14.545,ok
wifi_microros_besteffort,1,9,1776675244969201,1776675244979702,10.501,ok
wifi_microros_besteffort,1,9,1776675245968771,1776675246029466,60.695,ok
wifi_microros_besteffort,1,9,1776675246968742,1776675247019697,50.955,ok
wifi_microros_besteffort,1,9,1776675247969208,1776675247978550,9.342,ok
wifi_microros_besteffort,1,9,1776675248969202,1776675248987042,17.84,ok
wifi_microros_besteffort,1,9,1776675249968926,1776675249981398,12.472,ok
wifi_microros_besteffort,1,9,1776675250969158,1776675250989866,20.708,ok
wifi_microros_besteffort,1,9,1776675252968759,1776675252992171,23.412,ok
wifi_microros_besteffort,1,9,1776675253968766,1776675254203885,235.119,ok
wifi_microros_besteffort,1,9,1776675254969205,1776675255043218,74.013,ok
wifi_microros_besteffort,1,9,1776675255969205,1776675256076177,106.972,ok
wifi_microros_besteffort,1,9,1776675256968632,1776675256981952,13.32,ok
wifi_microros_besteffort,1,9,1776675257968985,1776675258120622,151.637,ok
wifi_microros_besteffort,1,9,1776675259969146,1776675260097534,128.388,ok
wifi_microros_besteffort,1,9,1776675260968936,1776675260978315,9.379,ok
wifi_microros_besteffort,1,9,1776675261969207,1776675261992214,23.007,ok
wifi_microros_besteffort,1,9,1776675262968771,1776675262986194,17.423,ok
wifi_microros_besteffort,1,9,1776675263968605,1776675263980140,11.535,ok
wifi_microros_besteffort,1,9,1776675264969143,1776675264980856,11.713,ok
wifi_microros_besteffort,1,9,1776675265968874,1776675265983847,14.973,ok
wifi_microros_besteffort,1,9,1776675266968592,1776675267009358,40.766,ok
wifi_microros_besteffort,1,9,1776675267969204,1776675268047664,78.46,ok
wifi_microros_besteffort,1,9,1776675268969204,1776675268998721,29.517,ok
wifi_microros_besteffort,1,9,1776675269969203,1776675270088476,119.273,ok
wifi_microros_besteffort,1,9,1776675270969203,1776675270983299,14.096,ok
wifi_microros_besteffort,1,9,1776675272968605,1776675273030792,62.187,ok
wifi_microros_besteffort,1,9,1776675273969201,1776675273983342,14.141,ok
wifi_microros_besteffort,1,9,1776675274969200,1776675274992095,22.895,ok
wifi_microros_besteffort,1,9,1776675275969207,1776675276005094,35.887,ok
wifi_microros_besteffort,1,9,1776675276969200,1776675277054073,84.873,ok
wifi_microros_besteffort,1,9,1776675277968738,1776675277981842,13.104,ok
wifi_microros_besteffort,1,9,1776675278969204,1776675278986408,17.204,ok
wifi_microros_besteffort,1,9,1776675279968777,1776675279986857,18.08,ok
wifi_microros_besteffort,1,9,1776675280969206,1776675280978981,9.775,ok
wifi_microros_besteffort,1,9,1776675281968764,1776675281980734,11.97,ok
wifi_microros_besteffort,1,9,1776675282969201,1776675282983741,14.54,ok
wifi_microros_besteffort,1,9,1776675283968743,1776675283982335,13.592,ok
wifi_microros_besteffort,1,9,1776675284969172,1776675284997838,28.666,ok
wifi_microros_besteffort,1,9,1776675285969202,1776675286062767,93.565,ok
wifi_microros_besteffort,1,9,1776675288968768,1776675289025503,56.735,ok
wifi_microros_besteffort,1,9,1776675290969204,1776675290979944,10.74,ok
wifi_microros_besteffort,1,9,1776675291968756,1776675291978349,9.593,ok
wifi_microros_besteffort,1,9,1776675292968944,1776675293020044,51.1,ok
wifi_microros_besteffort,1,9,1776675293969201,1776675294014631,45.43,ok
wifi_microros_besteffort,1,9,1776675294969147,1776675294978777,9.63,ok
wifi_microros_besteffort,1,9,1776675295969144,1776675295986093,16.949,ok
wifi_microros_besteffort,1,9,1776675296969210,1776675296983036,13.826,ok
wifi_microros_besteffort,1,9,1776675297969045,1776675298002551,33.506,ok
wifi_microros_besteffort,1,9,1776675298968599,1776675298978918,10.319,ok
wifi_microros_besteffort,1,9,1776675299969206,1776675299986653,17.447,ok
wifi_microros_besteffort,1,9,1776675300969044,1776675300990696,21.652,ok
wifi_microros_besteffort,1,9,1776675301969203,1776675302001376,32.173,ok
wifi_microros_besteffort,1,9,1776675302969202,1776675302982139,12.937,ok
wifi_microros_besteffort,1,9,1776675303969139,1776675303978307,9.168,ok
wifi_microros_besteffort,1,9,1776675304969202,1776675304984829,15.627,ok
wifi_microros_besteffort,1,9,1776675305968760,1776675305998634,29.874,ok
wifi_microros_besteffort,1,9,1776675306968977,1776675306989505,20.528,ok
wifi_microros_besteffort,1,9,1776675307969140,1776675307984628,15.488,ok
wifi_microros_besteffort,1,9,1776675308969165,1776675308980679,11.514,ok
wifi_microros_besteffort,1,9,1776675309969148,1776675309992019,22.871,ok
wifi_microros_besteffort,1,9,1776675310969202,1776675311196613,227.411,ok
wifi_microros_besteffort,1,9,1776675311968874,1776675311982728,13.854,ok
wifi_microros_besteffort,1,9,1776675312968769,1776675313099835,131.066,ok
wifi_microros_besteffort,1,9,1776675313968767,1776675313983313,14.546,ok
wifi_microros_besteffort,1,9,1776675314969203,1776675315007192,37.989,ok
wifi_microros_besteffort,1,9,1776675315969169,1776675316012671,43.502,ok
wifi_microros_besteffort,1,9,1776675316969202,1776675316987449,18.247,ok
wifi_microros_besteffort,1,9,1776675317969199,1776675317979340,10.141,ok
wifi_microros_besteffort,1,9,1776675318969201,1776675318986718,17.517,ok
wifi_microros_besteffort,1,9,1776675319969205,1776675319983338,14.133,ok
wifi_microros_besteffort,1,9,1776675320969202,1776675320977714,8.512,ok
wifi_microros_besteffort,1,9,1776675321968744,1776675321982924,14.18,ok
wifi_microros_besteffort,1,9,1776675322969200,1776675323012326,43.126,ok
wifi_microros_besteffort,1,9,1776675323969042,1776675324031398,62.356,ok
wifi_microros_besteffort,1,9,1776675324969143,1776675324979591,10.448,ok
wifi_microros_besteffort,1,9,1776675325969205,1776675325988464,19.259,ok
wifi_microros_besteffort,1,9,1776675326969202,1776675326989575,20.373,ok
wifi_microros_besteffort,1,9,1776675327969202,1776675328014170,44.968,ok
wifi_microros_besteffort,1,9,1776675328969205,1776675328983276,14.071,ok
wifi_microros_besteffort,1,9,1776675329969045,1776675329986547,17.502,ok
wifi_microros_besteffort,1,9,1776675330968747,1776675330984795,16.048,ok
wifi_microros_besteffort,1,9,1776675331969200,1776675332009772,40.572,ok
wifi_microros_besteffort,1,9,1776675332969201,1776675332983194,13.993,ok
wifi_microros_besteffort,1,9,1776675333969200,1776675333986417,17.217,ok
wifi_microros_besteffort,1,9,1776675334969145,1776675335000264,31.119,ok
wifi_microros_besteffort,1,9,1776675335969193,1776675335986031,16.838,ok
wifi_microros_besteffort,1,9,1776675336968986,1776675336981420,12.434,ok
wifi_microros_besteffort,1,9,1776675337968760,1776675337992751,23.991,ok
wifi_microros_besteffort,1,9,1776675338969202,1776675338984515,15.313,ok
wifi_microros_besteffort,1,9,1776675339969205,1776675339981994,12.789,ok
wifi_microros_besteffort,1,9,1776675341969203,1776675342043164,73.961,ok
wifi_microros_besteffort,1,9,1776675342969202,1776675342980921,11.719,ok
wifi_microros_besteffort,1,9,1776675343969203,1776675344027383,58.18,ok
wifi_microros_besteffort,1,9,1776675344969206,1776675345054431,85.225,ok
wifi_microros_besteffort,1,9,1776675345969047,1776675345979950,10.903,ok
wifi_microros_besteffort,1,9,1776675346969202,1776675346995290,26.088,ok
wifi_microros_besteffort,1,9,1776675347969215,1776675348004273,35.058,ok
wifi_microros_besteffort,1,9,1776675348969208,1776675349011368,42.16,ok
wifi_microros_besteffort,1,9,1776675349969205,1776675349985758,16.553,ok
wifi_microros_besteffort,1,9,1776675350968656,1776675350979477,10.821,ok
wifi_microros_besteffort,1,9,1776675351968765,1776675351984636,15.871,ok
wifi_microros_besteffort,1,9,1776675352969205,1776675352981041,11.836,ok
wifi_microros_besteffort,1,9,1776675353968766,1776675353986087,17.321,ok
wifi_microros_besteffort,1,9,1776675354969201,1776675354978309,9.108,ok
wifi_microros_besteffort,1,9,1776675355969205,1776675355982660,13.455,ok
wifi_microros_besteffort,1,9,1776675356968885,1776675356994775,25.89,ok
wifi_microros_besteffort,1,9,1776675357969203,1776675357994583,25.38,ok
wifi_microros_besteffort,1,9,1776675358968756,1776675358998064,29.308,ok
wifi_microros_besteffort,1,9,1776675359968757,1776675360023079,54.322,ok
wifi_microros_besteffort,1,9,1776675360969202,1776675360997165,27.963,ok
wifi_microros_besteffort,1,9,1776675361968907,1776675362021548,52.641,ok
wifi_microros_besteffort,1,9,1776675362969227,1776675362978556,9.329,ok
wifi_microros_besteffort,1,9,1776675363969203,1776675363985088,15.885,ok
wifi_microros_besteffort,1,9,1776675364968599,1776675364992679,24.08,ok
wifi_microros_besteffort,1,9,1776675365969203,1776675365984202,14.999,ok
wifi_microros_besteffort,1,9,1776675366969200,1776675366984500,15.3,ok
wifi_microros_besteffort,1,9,1776675367969206,1776675367988069,18.863,ok
wifi_microros_besteffort,1,9,1776675368969202,1776675368987897,18.695,ok
wifi_microros_besteffort,1,9,1776675370968998,1776675370981132,12.134,ok
wifi_microros_besteffort,1,9,1776675371969207,1776675371979922,10.715,ok
wifi_microros_besteffort,1,9,1776675372968753,1776675373008353,39.6,ok
wifi_microros_besteffort,1,9,1776675373968836,1776675373995761,26.925,ok
wifi_microros_besteffort,1,9,1776675374969201,1776675374996543,27.342,ok
wifi_microros_besteffort,1,9,1776675375968992,1776675375999627,30.635,ok
wifi_microros_besteffort,1,9,1776675376969202,1776675377001875,32.673,ok
wifi_microros_besteffort,1,9,1776675377968867,1776675377984777,15.91,ok
wifi_microros_besteffort,1,9,1776675378969144,1776675378993726,24.582,ok
wifi_microros_besteffort,1,9,1776675379969147,1776675379979324,10.177,ok
wifi_microros_besteffort,1,9,1776675380969145,1776675380990834,21.689,ok
wifi_microros_besteffort,1,9,1776675381968748,1776675381980061,11.313,ok
wifi_microros_besteffort,1,9,1776675382969146,1776675383020261,51.115,ok
wifi_microros_besteffort,1,9,1776675383969142,1776675383985435,16.293,ok
wifi_microros_besteffort,1,9,1776675384969149,1776675384998820,29.671,ok
wifi_microros_besteffort,1,9,1776675385968748,1776675386008716,39.968,ok
wifi_microros_besteffort,1,9,1776675386969142,1776675386980016,10.874,ok
wifi_microros_besteffort,1,9,1776675387969200,1776675387990093,20.893,ok
wifi_microros_besteffort,1,9,1776675388969145,1776675389003573,34.428,ok
wifi_microros_besteffort,1,9,1776675389969134,1776675389987386,18.252,ok
wifi_microros_besteffort,1,9,1776675390969101,1776675391002344,33.243,ok
wifi_microros_besteffort,1,9,1776675391968769,1776675391999490,30.721,ok
wifi_microros_besteffort,1,9,1776675392969207,1776675392980795,11.588,ok
wifi_microros_besteffort,1,9,1776675393968986,1776675394036243,67.257,ok
wifi_microros_besteffort,1,9,1776675394968603,1776675395019682,51.079,ok
wifi_microros_besteffort,1,9,1776675395969206,1776675396007021,37.815,ok
wifi_microros_besteffort,1,9,1776675396969064,1776675396989226,20.162,ok
wifi_microros_besteffort,1,9,1776675397969141,1776675397983052,13.911,ok
wifi_microros_besteffort,1,9,1776675398968763,1776675399030458,61.695,ok
wifi_microros_besteffort,1,9,1776675399969201,1776675400025869,56.668,ok
wifi_microros_besteffort,1,9,1776675400969157,1776675400988202,19.045,ok
wifi_microros_besteffort,1,9,1776675401969009,1776675402007137,38.128,ok
wifi_microros_besteffort,1,9,1776675402969170,1776675403024091,54.921,ok
wifi_microros_besteffort,1,9,1776675403969135,1776675404019845,50.71,ok
wifi_microros_besteffort,1,9,1776675404969161,1776675405030627,61.466,ok
wifi_microros_besteffort,1,9,1776675405969166,1776675406004933,35.767,ok
wifi_microros_besteffort,1,9,1776675406969177,1776675406998250,29.073,ok
wifi_microros_besteffort,1,9,1776675407969172,1776675408041334,72.162,ok
wifi_microros_besteffort,1,9,1776675408969129,1776675409047667,78.538,ok
wifi_microros_besteffort,1,9,1776675409968899,1776675410003163,34.264,ok
wifi_microros_besteffort,1,9,1776675410969200,1776675411013017,43.817,ok
wifi_microros_besteffort,1,9,1776675411969201,1776675411985882,16.681,ok
wifi_microros_besteffort,1,9,1776675412968771,1776675413021729,52.958,ok
wifi_microros_besteffort,1,9,1776675413969163,1776675413993731,24.568,ok
wifi_microros_besteffort,1,9,1776675414969160,1776675414987636,18.476,ok
wifi_microros_besteffort,1,9,1776675415968777,1776675416019011,50.234,ok
wifi_microros_besteffort,1,9,1776675416968767,1776675417004468,35.701,ok
wifi_microros_besteffort,1,9,1776675417968761,1776675417981919,13.158,ok
wifi_microros_besteffort,1,9,1776675418969169,1776675418998783,29.614,ok
wifi_microros_besteffort,1,9,1776675419969168,1776675420030143,60.975,ok
wifi_microros_besteffort,1,9,1776675420969180,1776675420979794,10.614,ok
wifi_microros_besteffort,1,9,1776675421969161,1776675422031047,61.886,ok
wifi_microros_besteffort,1,9,1776675422969169,1776675422979704,10.535,ok
wifi_microros_besteffort,1,9,1776675423969163,1776675424027352,58.189,ok
wifi_microros_besteffort,1,9,1776675424968754,1776675424993510,24.756,ok
wifi_microros_besteffort,1,9,1776675425968741,1776675426054578,85.837,ok
wifi_microros_besteffort,1,9,1776675426969159,1776675426986309,17.15,ok
wifi_microros_besteffort,1,9,1776675427969167,1776675428072810,103.643,ok
wifi_microros_besteffort,1,9,1776675428969171,1776675428996501,27.33,ok
wifi_microros_besteffort,1,9,1776675429968775,1776675430018017,49.242,ok
wifi_microros_besteffort,1,9,1776675431968779,1776675431985163,16.384,ok
wifi_microros_besteffort,1,9,1776675432968767,1776675432993022,24.255,ok
wifi_microros_besteffort,1,9,1776675433968768,1776675434001396,32.628,ok
wifi_microros_besteffort,1,9,1776675434969050,1776675434981059,12.009,ok
wifi_microros_besteffort,1,9,1776675435969167,1776675435987461,18.294,ok
wifi_microros_besteffort,1,9,1776675436968769,1776675437006557,37.788,ok
wifi_microros_besteffort,1,9,1776675437968768,1776675437990329,21.561,ok
wifi_microros_besteffort,1,9,1776675438968739,1776675438986030,17.291,ok
wifi_microros_besteffort,1,9,1776675439969160,1776675440001682,32.522,ok
wifi_microros_besteffort,1,9,1776675440968743,1776675440990730,21.987,ok
wifi_microros_besteffort,1,9,1776675441968888,1776675441988114,19.226,ok
wifi_microros_besteffort,1,9,1776675442969134,1776675442989706,20.572,ok
wifi_microros_besteffort,1,9,1776675443969170,1776675443992617,23.447,ok
wifi_microros_besteffort,1,9,1776675444969140,1776675444982549,13.409,ok
wifi_microros_besteffort,1,9,1776675445968613,1776675446027513,58.9,ok
wifi_microros_besteffort,1,9,1776675446969158,1776675447003202,34.044,ok
wifi_microros_besteffort,1,9,1776675447969135,1776675447983329,14.194,ok
wifi_microros_besteffort,1,9,1776675448969158,1776675449008400,39.242,ok
wifi_microros_besteffort,1,9,1776675449968859,1776675449985862,17.003,ok
wifi_microros_besteffort,1,9,1776675450969181,1776675450981127,11.946,ok
wifi_microros_besteffort,1,9,1776675451969169,1776675451980479,11.31,ok
wifi_microros_besteffort,1,9,1776675452969165,1776675452982731,13.566,ok
wifi_microros_besteffort,1,9,1776675453969167,1776675453984530,15.363,ok
wifi_microros_besteffort,1,9,1776675454968773,1776675454992446,23.673,ok
wifi_microros_besteffort,1,9,1776675455968771,1776675455997178,28.407,ok
wifi_microros_besteffort,1,9,1776675456969161,1776675456977805,8.644,ok
wifi_microros_besteffort,1,9,1776675457969164,1776675457984174,15.01,ok
wifi_microros_besteffort,1,9,1776675458969167,1776675458983722,14.555,ok
wifi_microros_besteffort,1,9,1776675459969207,1776675459984856,15.649,ok
wifi_microros_besteffort,1,9,1776675460969181,1776675460980152,10.971,ok
wifi_microros_besteffort,1,9,1776675461969169,1776675461981006,11.837,ok
wifi_microros_besteffort,1,9,1776675462969175,1776675463007762,38.587,ok
wifi_microros_besteffort,1,9,1776675463969140,1776675463984227,15.087,ok
wifi_microros_besteffort,1,9,1776675464969161,1776675464981915,12.754,ok
wifi_microros_besteffort,1,9,1776675465969159,1776675465977774,8.615,ok
wifi_microros_besteffort,1,9,1776675466969165,1776675466985291,16.126,ok
wifi_microros_besteffort,1,9,1776675467969155,1776675467980081,10.926,ok
wifi_microros_besteffort,1,9,1776675468969185,1776675468994468,25.283,ok
wifi_microros_besteffort,1,9,1776675469969163,1776675469998916,29.753,ok
wifi_microros_besteffort,1,9,1776675470969136,1776675470981907,12.771,ok
wifi_microros_besteffort,1,9,1776675471969002,1776675471991458,22.456,ok
wifi_microros_besteffort,1,9,1776675472969135,1776675472983274,14.139,ok
wifi_microros_besteffort,1,9,1776675473969172,1776675473980846,11.674,ok
wifi_microros_besteffort,1,9,1776675474969162,1776675474991753,22.591,ok
wifi_microros_besteffort,1,9,1776675475968758,1776675475983094,14.336,ok
wifi_microros_besteffort,1,9,1776675476969171,1776675477012395,43.224,ok
wifi_microros_besteffort,1,9,1776675477968764,1776675477988039,19.275,ok
wifi_microros_besteffort,1,9,1776675478968761,1776675478979787,11.026,ok
wifi_microros_besteffort,1,9,1776675479969164,1776675479977413,8.249,ok
wifi_microros_besteffort,1,9,1776675480969160,1776675480986745,17.585,ok
wifi_microros_besteffort,1,9,1776675481968758,1776675482013231,44.473,ok
wifi_microros_besteffort,1,9,1776675482969119,1776675482977777,8.658,ok
wifi_microros_besteffort,1,9,1776675483969017,1776675483980938,11.921,ok
wifi_microros_besteffort,1,9,1776675484968834,1776675484999839,31.005,ok
wifi_microros_besteffort,1,9,1776675485968758,1776675485984725,15.967,ok
wifi_microros_besteffort,1,9,1776675486968913,1776675486981075,12.162,ok
wifi_microros_besteffort,1,9,1776675487968611,1776675487979791,11.18,ok
wifi_microros_besteffort,1,9,1776675488969160,1776675488983817,14.657,ok
wifi_microros_besteffort,1,9,1776675489969182,1776675490007779,38.597,ok
wifi_microros_besteffort,1,9,1776675490969163,1776675490984936,15.773,ok
wifi_microros_besteffort,1,9,1776675491969166,1776675492007370,38.204,ok
wifi_microros_besteffort,1,9,1776675492968727,1776675492981251,12.524,ok
wifi_microros_besteffort,1,9,1776675493968767,1776675493992188,23.421,ok
wifi_microros_besteffort,1,9,1776675494969201,1776675494982194,12.993,ok
wifi_microros_besteffort,1,9,1776675495969174,1776675495980006,10.832,ok
wifi_microros_besteffort,1,9,1776675496969164,1776675496977688,8.524,ok
wifi_microros_besteffort,1,9,1776675497969171,1776675497983929,14.758,ok
wifi_microros_besteffort,1,9,1776675498969131,1776675498980459,11.328,ok
wifi_microros_besteffort,1,9,1776675499968900,1776675499988194,19.294,ok
wifi_microros_besteffort,1,9,1776675500969166,1776675501004198,35.032,ok
wifi_microros_besteffort,1,9,1776675501969004,1776675501978687,9.683,ok
wifi_microros_besteffort,1,9,1776675502968766,1776675502984857,16.091,ok
wifi_microros_besteffort,1,9,1776675503969171,1776675503982092,12.921,ok
