config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,9,1775717530239206,1775717530245083,5.877,ok
serial_microros_besteffort,1,9,1775717531239252,1775717531243964,4.712,ok
serial_microros_besteffort,1,9,1775717532239205,1775717532243715,4.51,ok
serial_microros_besteffort,1,9,1775717533239202,1775717533244062,4.86,ok
serial_microros_besteffort,1,9,1775717534239148,1775717534243967,4.819,ok
serial_microros_besteffort,1,9,1775717535239149,1775717535243793,4.644,ok
serial_microros_besteffort,1,9,1775717536239246,1775717536243763,4.517,ok
serial_microros_besteffort,1,9,1775717537239253,1775717537243914,4.661,ok
serial_microros_besteffort,1,9,1775717538239252,1775717538243607,4.355,ok
serial_microros_besteffort,1,9,1775717539239214,1775717539243887,4.673,ok
serial_microros_besteffort,1,9,1775717540239225,1775717540243957,4.732,ok
serial_microros_besteffort,1,9,1775717541239209,1775717541244087,4.878,ok
serial_microros_besteffort,1,9,1775717542239156,1775717542243642,4.486,ok
serial_microros_besteffort,1,9,1775717543239235,1775717543243698,4.463,ok
serial_microros_besteffort,1,9,1775717544239185,1775717544243808,4.623,ok
serial_microros_besteffort,1,9,1775717545239708,1775717545244217,4.509,ok
serial_microros_besteffort,1,9,1775717546239709,1775717546244471,4.762,ok
serial_microros_besteffort,1,9,1775717547239722,1775717547244486,4.764,ok
serial_microros_besteffort,1,9,1775717548239711,1775717548244298,4.587,ok
serial_microros_besteffort,1,9,1775717549239254,1775717549243967,4.713,ok
serial_microros_besteffort,1,9,1775717550239710,1775717550244419,4.709,ok
serial_microros_besteffort,1,9,1775717551239208,1775717551243712,4.504,ok
serial_microros_besteffort,1,9,1775717552239712,1775717552244335,4.623,ok
serial_microros_besteffort,1,9,1775717553239702,1775717553244183,4.481,ok
serial_microros_besteffort,1,9,1775717554239328,1775717554243847,4.519,ok
serial_microros_besteffort,1,9,1775717555239224,1775717555243920,4.696,ok
serial_microros_besteffort,1,9,1775717556239699,1775717556244277,4.578,ok
serial_microros_besteffort,1,9,1775717557239705,1775717557244191,4.486,ok
serial_microros_besteffort,1,9,1775717558239704,1775717558244264,4.56,ok
serial_microros_besteffort,1,9,1775717559239710,1775717559244342,4.632,ok
serial_microros_besteffort,1,9,1775717560239320,1775717560244022,4.702,ok
serial_microros_besteffort,1,9,1775717561239701,1775717561244219,4.518,ok
serial_microros_besteffort,1,9,1775717562239710,1775717562244308,4.598,ok
serial_microros_besteffort,1,9,1775717563239666,1775717563244187,4.521,ok
serial_microros_besteffort,1,9,1775717564239709,1775717564244267,4.558,ok
serial_microros_besteffort,1,9,1775717565239703,1775717565244271,4.568,ok
serial_microros_besteffort,1,9,1775717566239542,1775717566244160,4.618,ok
serial_microros_besteffort,1,9,1775717567239712,1775717567244285,4.573,ok
serial_microros_besteffort,1,9,1775717568239254,1775717568244175,4.921,ok
serial_microros_besteffort,1,9,1775717569239707,1775717569244368,4.661,ok
serial_microros_besteffort,1,9,1775717570239252,1775717570243791,4.539,ok
serial_microros_besteffort,1,9,1775717571239711,1775717571244400,4.689,ok
serial_microros_besteffort,1,9,1775717572239701,1775717572244240,4.539,ok
serial_microros_besteffort,1,9,1775717573239678,1775717573244092,4.414,ok
serial_microros_besteffort,1,9,1775717574239712,1775717574244253,4.541,ok
serial_microros_besteffort,1,9,1775717575239704,1775717575244278,4.574,ok
serial_microros_besteffort,1,9,1775717576239709,1775717576244267,4.558,ok
serial_microros_besteffort,1,9,1775717577239260,1775717577243858,4.598,ok
serial_microros_besteffort,1,9,1775717578239711,1775717578244314,4.603,ok
serial_microros_besteffort,1,9,1775717579239705,1775717579244090,4.385,ok
serial_microros_besteffort,1,9,1775717580239708,1775717580244358,4.65,ok
serial_microros_besteffort,1,9,1775717581239706,1775717581244192,4.486,ok
serial_microros_besteffort,1,9,1775717582239705,1775717582244213,4.508,ok
serial_microros_besteffort,1,9,1775717583239707,1775717583244230,4.523,ok
serial_microros_besteffort,1,9,1775717584239713,1775717584244280,4.567,ok
serial_microros_besteffort,1,9,1775717585239251,1775717585244241,4.99,ok
serial_microros_besteffort,1,9,1775717586239708,1775717586244400,4.692,ok
serial_microros_besteffort,1,9,1775717587239711,1775717587244388,4.677,ok
serial_microros_besteffort,1,9,1775717588239704,1775717588244436,4.732,ok
serial_microros_besteffort,1,9,1775717589239711,1775717589244353,4.642,ok
serial_microros_besteffort,1,9,1775717590239705,1775717590244353,4.648,ok
serial_microros_besteffort,1,9,1775717591239701,1775717591244371,4.67,ok
serial_microros_besteffort,1,9,1775717592239703,1775717592244187,4.484,ok
serial_microros_besteffort,1,9,1775717593239707,1775717593244349,4.642,ok
serial_microros_besteffort,1,9,1775717594239221,1775717594243641,4.42,ok
serial_microros_besteffort,1,9,1775717595239708,1775717595244374,4.666,ok
serial_microros_besteffort,1,9,1775717596239251,1775717596243726,4.475,ok
serial_microros_besteffort,1,9,1775717597239712,1775717597244697,4.985,ok
serial_microros_besteffort,1,9,1775717598239254,1775717598244293,5.039,ok
serial_microros_besteffort,1,9,1775717599239709,1775717599244346,4.637,ok
serial_microros_besteffort,1,9,1775717600239257,1775717600244061,4.804,ok
serial_microros_besteffort,1,9,1775717601239712,1775717601244405,4.693,ok
serial_microros_besteffort,1,9,1775717602239208,1775717602243881,4.673,ok
serial_microros_besteffort,1,9,1775717603239703,1775717603244332,4.629,ok
serial_microros_besteffort,1,9,1775717604239261,1775717604244293,5.032,ok
serial_microros_besteffort,1,9,1775717605239715,1775717605244370,4.655,ok
serial_microros_besteffort,1,9,1775717606239213,1775717606243790,4.577,ok
serial_microros_besteffort,1,9,1775717607239649,1775717607244338,4.689,ok
serial_microros_besteffort,1,9,1775717608239227,1775717608243701,4.474,ok
serial_microros_besteffort,1,9,1775717609239219,1775717609243720,4.501,ok
serial_microros_besteffort,1,9,1775717610239240,1775717610243760,4.52,ok
serial_microros_besteffort,1,9,1775717611239712,1775717611244181,4.469,ok
serial_microros_besteffort,1,9,1775717612239180,1775717612243779,4.599,ok
serial_microros_besteffort,1,9,1775717613239230,1775717613243753,4.523,ok
serial_microros_besteffort,1,9,1775717614239663,1775717614244273,4.61,ok
serial_microros_besteffort,1,9,1775717615239697,1775717615244295,4.598,ok
serial_microros_besteffort,1,9,1775717616239253,1775717616244002,4.749,ok
serial_microros_besteffort,1,9,1775717617239485,1775717617244271,4.786,ok
serial_microros_besteffort,1,9,1775717618239248,1775717618243749,4.501,ok
serial_microros_besteffort,1,9,1775717619239169,1775717619243696,4.527,ok
serial_microros_besteffort,1,9,1775717620239217,1775717620243616,4.399,ok
serial_microros_besteffort,1,9,1775717621239712,1775717621244288,4.576,ok
serial_microros_besteffort,1,9,1775717622239708,1775717622244463,4.755,ok
serial_microros_besteffort,1,9,1775717623239657,1775717623244233,4.576,ok
serial_microros_besteffort,1,9,1775717624239509,1775717624244147,4.638,ok
serial_microros_besteffort,1,9,1775717625239702,1775717625244254,4.552,ok
serial_microros_besteffort,1,9,1775717626239716,1775717626244234,4.518,ok
serial_microros_besteffort,1,9,1775717627239704,1775717627244178,4.474,ok
serial_microros_besteffort,1,9,1775717628239704,1775717628244179,4.475,ok
serial_microros_besteffort,1,9,1775717629239541,1775717629244154,4.613,ok
serial_microros_besteffort,1,9,1775717630239529,1775717630244053,4.524,ok
serial_microros_besteffort,1,9,1775717631239251,1775717631243679,4.428,ok
serial_microros_besteffort,1,9,1775717632239210,1775717632243691,4.481,ok
serial_microros_besteffort,1,9,1775717633239257,1775717633243694,4.437,ok
serial_microros_besteffort,1,9,1775717634239711,1775717634244304,4.593,ok
serial_microros_besteffort,1,9,1775717635239711,1775717635244394,4.683,ok
serial_microros_besteffort,1,9,1775717636239703,1775717636244089,4.386,ok
serial_microros_besteffort,1,9,1775717637239702,1775717637244251,4.549,ok
serial_microros_besteffort,1,9,1775717638239702,1775717638244146,4.444,ok
serial_microros_besteffort,1,9,1775717639239705,1775717639244254,4.549,ok
serial_microros_besteffort,1,9,1775717640239633,1775717640244191,4.558,ok
serial_microros_besteffort,1,9,1775717641239710,1775717641244378,4.668,ok
serial_microros_besteffort,1,9,1775717642239703,1775717642244143,4.44,ok
serial_microros_besteffort,1,9,1775717643239701,1775717643244111,4.41,ok
serial_microros_besteffort,1,9,1775717644239707,1775717644244249,4.542,ok
serial_microros_besteffort,1,9,1775717645239712,1775717645244288,4.576,ok
serial_microros_besteffort,1,9,1775717646239713,1775717646244265,4.552,ok
serial_microros_besteffort,1,9,1775717647239709,1775717647244370,4.661,ok
serial_microros_besteffort,1,9,1775717648239707,1775717648244205,4.498,ok
serial_microros_besteffort,1,9,1775717649239704,1775717649244336,4.632,ok
serial_microros_besteffort,1,9,1775717650239709,1775717650244267,4.558,ok
serial_microros_besteffort,1,9,1775717651239430,1775717651244019,4.589,ok
serial_microros_besteffort,1,9,1775717652239725,1775717652244356,4.631,ok
serial_microros_besteffort,1,9,1775717653239707,1775717653244313,4.606,ok
serial_microros_besteffort,1,9,1775717654239703,1775717654244236,4.533,ok
serial_microros_besteffort,1,9,1775717655239708,1775717655244305,4.597,ok
serial_microros_besteffort,1,9,1775717656239700,1775717656244197,4.497,ok
serial_microros_besteffort,1,9,1775717657239248,1775717657243761,4.513,ok
serial_microros_besteffort,1,9,1775717658239719,1775717658244350,4.631,ok
serial_microros_besteffort,1,9,1775717659239318,1775717659243947,4.629,ok
serial_microros_besteffort,1,9,1775717660239721,1775717660244187,4.466,ok
serial_microros_besteffort,1,9,1775717661239702,1775717661244306,4.604,ok
serial_microros_besteffort,1,9,1775717662239263,1775717662243789,4.526,ok
serial_microros_besteffort,1,9,1775717663239701,1775717663244297,4.596,ok
serial_microros_besteffort,1,9,1775717664239701,1775717664244209,4.508,ok
serial_microros_besteffort,1,9,1775717665239712,1775717665244678,4.966,ok
serial_microros_besteffort,1,9,1775717666239704,1775717666244337,4.633,ok
serial_microros_besteffort,1,9,1775717667239701,1775717667244348,4.647,ok
serial_microros_besteffort,1,9,1775717668239704,1775717668244231,4.527,ok
serial_microros_besteffort,1,9,1775717669239702,1775717669244431,4.729,ok
serial_microros_besteffort,1,9,1775717670239711,1775717670244203,4.492,ok
serial_microros_besteffort,1,9,1775717671239665,1775717671244374,4.709,ok
serial_microros_besteffort,1,9,1775717672239703,1775717672244326,4.623,ok
serial_microros_besteffort,1,9,1775717673239706,1775717673244272,4.566,ok
serial_microros_besteffort,1,9,1775717674239223,1775717674243730,4.507,ok
serial_microros_besteffort,1,9,1775717675239711,1775717675244231,4.52,ok
serial_microros_besteffort,1,9,1775717676239699,1775717676244386,4.687,ok
serial_microros_besteffort,1,9,1775717677239707,1775717677244415,4.708,ok
serial_microros_besteffort,1,9,1775717678239700,1775717678244346,4.646,ok
serial_microros_besteffort,1,9,1775717679239321,1775717679243856,4.535,ok
serial_microros_besteffort,1,9,1775717680239247,1775717680243596,4.349,ok
serial_microros_besteffort,1,9,1775717681239704,1775717681244220,4.516,ok
serial_microros_besteffort,1,9,1775717682239249,1775717682244196,4.947,ok
serial_microros_besteffort,1,9,1775717683239164,1775717683243717,4.553,ok
serial_microros_besteffort,1,9,1775717684239705,1775717684244404,4.699,ok
serial_microros_besteffort,1,9,1775717685239702,1775717685244402,4.7,ok
serial_microros_besteffort,1,9,1775717686239271,1775717686243780,4.509,ok
serial_microros_besteffort,1,9,1775717687239703,1775717687244420,4.717,ok
serial_microros_besteffort,1,9,1775717688239246,1775717688243802,4.556,ok
serial_microros_besteffort,1,9,1775717689239244,1775717689243799,4.555,ok
serial_microros_besteffort,1,9,1775717690239221,1775717690243777,4.556,ok
serial_microros_besteffort,1,9,1775717691239708,1775717691244430,4.722,ok
serial_microros_besteffort,1,9,1775717692239244,1775717692243982,4.738,ok
serial_microros_besteffort,1,9,1775717693239223,1775717693243647,4.424,ok
serial_microros_besteffort,1,9,1775717694239203,1775717694244024,4.821,ok
serial_microros_besteffort,1,9,1775717695239708,1775717695244479,4.771,ok
serial_microros_besteffort,1,9,1775717696239702,1775717696244193,4.491,ok
serial_microros_besteffort,1,9,1775717697239700,1775717697244393,4.693,ok
serial_microros_besteffort,1,9,1775717698239704,1775717698244633,4.929,ok
serial_microros_besteffort,1,9,1775717699239698,1775717699244653,4.955,ok
serial_microros_besteffort,1,9,1775717700239703,1775717700244456,4.753,ok
serial_microros_besteffort,1,9,1775717701239703,1775717701244613,4.91,ok
serial_microros_besteffort,1,9,1775717702239711,1775717702244505,4.794,ok
serial_microros_besteffort,1,9,1775717703239705,1775717703244540,4.835,ok
serial_microros_besteffort,1,9,1775717704239711,1775717704244271,4.56,ok
serial_microros_besteffort,1,9,1775717705239706,1775717705244464,4.758,ok
serial_microros_besteffort,1,9,1775717706239708,1775717706244276,4.568,ok
serial_microros_besteffort,1,9,1775717707239701,1775717707244318,4.617,ok
serial_microros_besteffort,1,9,1775717708239706,1775717708244429,4.723,ok
serial_microros_besteffort,1,9,1775717709239701,1775717709244337,4.636,ok
serial_microros_besteffort,1,9,1775717710239709,1775717710244450,4.741,ok
serial_microros_besteffort,1,9,1775717711239713,1775717711244481,4.768,ok
serial_microros_besteffort,1,9,1775717712239711,1775717712244449,4.738,ok
serial_microros_besteffort,1,9,1775717713239705,1775717713244410,4.705,ok
serial_microros_besteffort,1,9,1775717714239699,1775717714244416,4.717,ok
serial_microros_besteffort,1,9,1775717715239707,1775717715244640,4.933,ok
serial_microros_besteffort,1,9,1775717716239700,1775717716244389,4.689,ok
serial_microros_besteffort,1,9,1775717717239714,1775717717244641,4.927,ok
serial_microros_besteffort,1,9,1775717718239702,1775717718244658,4.956,ok
serial_microros_besteffort,1,9,1775717719239702,1775717719244437,4.735,ok
serial_microros_besteffort,1,9,1775717720239704,1775717720244435,4.731,ok
serial_microros_besteffort,1,9,1775717721239710,1775717721244537,4.827,ok
serial_microros_besteffort,1,9,1775717722239705,1775717722244384,4.679,ok
serial_microros_besteffort,1,9,1775717723239707,1775717723244408,4.701,ok
serial_microros_besteffort,1,9,1775717724239316,1775717724243948,4.632,ok
serial_microros_besteffort,1,9,1775717725239706,1775717725244559,4.853,ok
serial_microros_besteffort,1,9,1775717726239707,1775717726244433,4.726,ok
serial_microros_besteffort,1,9,1775717727239710,1775717727244561,4.851,ok
serial_microros_besteffort,1,9,1775717728239709,1775717728244602,4.893,ok
serial_microros_besteffort,1,9,1775717729239254,1775717729243745,4.491,ok
serial_microros_besteffort,1,9,1775717730239208,1775717730243662,4.454,ok
serial_microros_besteffort,1,9,1775717731239276,1775717731243950,4.674,ok
serial_microros_besteffort,1,9,1775717732239711,1775717732244455,4.744,ok
serial_microros_besteffort,1,9,1775717733239710,1775717733244403,4.693,ok
serial_microros_besteffort,1,9,1775717734239209,1775717734243743,4.534,ok
serial_microros_besteffort,1,9,1775717735239708,1775717735244387,4.679,ok
serial_microros_besteffort,1,9,1775717736239254,1775717736243750,4.496,ok
serial_microros_besteffort,1,9,1775717737239710,1775717737244485,4.775,ok
serial_microros_besteffort,1,9,1775717738239702,1775717738244363,4.661,ok
serial_microros_besteffort,1,9,1775717739239249,1775717739243744,4.495,ok
serial_microros_besteffort,1,9,1775717740239702,1775717740244709,5.007,ok
serial_microros_besteffort,1,9,1775717741239709,1775717741244478,4.769,ok
serial_microros_besteffort,1,9,1775717742239238,1775717742244149,4.911,ok
serial_microros_besteffort,1,9,1775717743239321,1775717743243797,4.476,ok
serial_microros_besteffort,1,9,1775717744239703,1775717744244848,5.145,ok
serial_microros_besteffort,1,9,1775717745239710,1775717745244681,4.971,ok
serial_microros_besteffort,1,9,1775717746239250,1775717746243605,4.355,ok
serial_microros_besteffort,1,9,1775717747239712,1775717747244361,4.649,ok
serial_microros_besteffort,1,9,1775717748239709,1775717748244495,4.786,ok
serial_microros_besteffort,1,9,1775717749239711,1775717749244728,5.017,ok
serial_microros_besteffort,1,9,1775717750239702,1775717750244438,4.736,ok
serial_microros_besteffort,1,9,1775717751239711,1775717751244370,4.659,ok
serial_microros_besteffort,1,9,1775717752239164,1775717752243623,4.459,ok
serial_microros_besteffort,1,9,1775717753239709,1775717753244304,4.595,ok
serial_microros_besteffort,1,9,1775717754239715,1775717754244474,4.759,ok
serial_microros_besteffort,1,9,1775717755239257,1775717755243878,4.621,ok
serial_microros_besteffort,1,9,1775717756239710,1775717756244316,4.606,ok
serial_microros_besteffort,1,9,1775717757239709,1775717757244371,4.662,ok
serial_microros_besteffort,1,9,1775717758239166,1775717758243711,4.545,ok
serial_microros_besteffort,1,9,1775717759239713,1775717759244402,4.689,ok
serial_microros_besteffort,1,9,1775717760239714,1775717760244333,4.619,ok
serial_microros_besteffort,1,9,1775717761239701,1775717761244328,4.627,ok
serial_microros_besteffort,1,9,1775717762239253,1775717762243616,4.363,ok
serial_microros_besteffort,1,9,1775717763239701,1775717763244229,4.528,ok
serial_microros_besteffort,1,9,1775717764239251,1775717764243708,4.457,ok
serial_microros_besteffort,1,9,1775717765239712,1775717765244545,4.833,ok
serial_microros_besteffort,1,9,1775717766239714,1775717766244323,4.609,ok
serial_microros_besteffort,1,9,1775717767239714,1775717767244343,4.629,ok
serial_microros_besteffort,1,9,1775717768239713,1775717768244395,4.682,ok
serial_microros_besteffort,1,9,1775717769239667,1775717769244172,4.505,ok
serial_microros_besteffort,1,9,1775717770239702,1775717770244209,4.507,ok
serial_microros_besteffort,1,9,1775717771239711,1775717771244217,4.506,ok
serial_microros_besteffort,1,9,1775717772239215,1775717772243676,4.461,ok
serial_microros_besteffort,1,9,1775717773239704,1775717773244216,4.512,ok
serial_microros_besteffort,1,9,1775717774239710,1775717774244356,4.646,ok
serial_microros_besteffort,1,9,1775717775239253,1775717775243749,4.496,ok
serial_microros_besteffort,1,9,1775717776239707,1775717776244422,4.715,ok
serial_microros_besteffort,1,9,1775717777239702,1775717777244220,4.518,ok
serial_microros_besteffort,1,9,1775717778239717,1775717778244220,4.503,ok
serial_microros_besteffort,1,9,1775717779239219,1775717779243777,4.558,ok
serial_microros_besteffort,1,9,1775717780239704,1775717780244378,4.674,ok
serial_microros_besteffort,1,9,1775717781239709,1775717781244322,4.613,ok
serial_microros_besteffort,1,9,1775717782239706,1775717782244300,4.594,ok
serial_microros_besteffort,1,9,1775717783239706,1775717783244255,4.549,ok
serial_microros_besteffort,1,9,1775717784239717,1775717784244319,4.602,ok
serial_microros_besteffort,1,9,1775717785239702,1775717785244289,4.587,ok
serial_microros_besteffort,1,9,1775717786239703,1775717786244304,4.601,ok
serial_microros_besteffort,1,9,1775717787239712,1775717787244431,4.719,ok
serial_microros_besteffort,1,9,1775717788239701,1775717788244287,4.586,ok
serial_microros_besteffort,1,9,1775717789239704,1775717789244325,4.621,ok
serial_microros_besteffort,1,9,1775717790239331,1775717790243950,4.619,ok
serial_microros_besteffort,1,9,1775717791239708,1775717791244446,4.738,ok
serial_microros_besteffort,1,9,1775717792239702,1775717792244286,4.584,ok
serial_microros_besteffort,1,9,1775717793239702,1775717793244214,4.512,ok
serial_microros_besteffort,1,9,1775717794239667,1775717794244393,4.726,ok
serial_microros_besteffort,1,9,1775717795239708,1775717795244436,4.728,ok
serial_microros_besteffort,1,9,1775717796239702,1775717796244376,4.674,ok
serial_microros_besteffort,1,9,1775717797239704,1775717797244396,4.692,ok
serial_microros_besteffort,1,9,1775717798239704,1775717798244268,4.564,ok
serial_microros_besteffort,1,9,1775717799239708,1775717799244495,4.787,ok
serial_microros_besteffort,1,9,1775717800239702,1775717800244347,4.645,ok
serial_microros_besteffort,1,9,1775717801239715,1775717801244256,4.541,ok
serial_microros_besteffort,1,9,1775717802239712,1775717802244379,4.667,ok
serial_microros_besteffort,1,9,1775717803239180,1775717803243628,4.448,ok
serial_microros_besteffort,1,9,1775717804239709,1775717804244453,4.744,ok
serial_microros_besteffort,1,9,1775717805239702,1775717805244402,4.7,ok
serial_microros_besteffort,1,9,1775717806239225,1775717806243932,4.707,ok
serial_microros_besteffort,1,9,1775717807239205,1775717807243800,4.595,ok
serial_microros_besteffort,1,9,1775717808239224,1775717808243668,4.444,ok
serial_microros_besteffort,1,9,1775717809239245,1775717809243777,4.532,ok
serial_microros_besteffort,1,9,1775717810239660,1775717810244163,4.503,ok
serial_microros_besteffort,1,9,1775717811239707,1775717811244233,4.526,ok
serial_microros_besteffort,1,9,1775717812239705,1775717812244164,4.459,ok
serial_microros_besteffort,1,9,1775717813239703,1775717813244338,4.635,ok
serial_microros_besteffort,1,9,1775717814239713,1775717814244467,4.754,ok
serial_microros_besteffort,1,9,1775717815239705,1775717815244501,4.796,ok
serial_microros_besteffort,1,9,1775717816239245,1775717816243911,4.666,ok
serial_microros_besteffort,1,9,1775717817239215,1775717817243689,4.474,ok
serial_microros_besteffort,1,9,1775717818239706,1775717818244185,4.479,ok
serial_microros_besteffort,1,9,1775717819239701,1775717819244342,4.641,ok
serial_microros_besteffort,1,9,1775717820239703,1775717820244111,4.408,ok
serial_microros_besteffort,1,9,1775717821239714,1775717821244565,4.851,ok
serial_microros_besteffort,1,9,1775717822239175,1775717822243864,4.689,ok
serial_microros_besteffort,1,9,1775717823239707,1775717823244307,4.6,ok
serial_microros_besteffort,1,9,1775717824239205,1775717824243782,4.577,ok
