config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,2,1776664793938158,1776664793947351,9.193,ok
wifi_microros_besteffort,100,2,1776664793948128,1776664793960403,12.275,ok
wifi_microros_besteffort,100,2,1776664793958208,1776664793968947,10.739,ok
wifi_microros_besteffort,100,2,1776664793968319,1776664793987885,19.566,ok
wifi_microros_besteffort,100,2,1776664793978134,1776664793991194,13.06,ok
wifi_microros_besteffort,100,2,1776664793988242,1776664794010857,22.615,ok
wifi_microros_besteffort,100,2,1776664793998133,1776664794011292,13.159,ok
wifi_microros_besteffort,100,2,1776664794008141,1776664794015603,7.462,ok
wifi_microros_besteffort,100,2,1776664794018116,1776664794056708,38.592,ok
wifi_microros_besteffort,100,2,1776664794028145,1776664794058603,30.458,ok
wifi_microros_besteffort,100,2,1776664794038346,1776664794063109,24.763,ok
wifi_microros_besteffort,100,2,1776664794048151,1776664794063436,15.285,ok
wifi_microros_besteffort,100,2,1776664794058160,1776664794065645,7.485,ok
wifi_microros_besteffort,100,2,1776664794068300,1776664794077702,9.402,ok
wifi_microros_besteffort,100,2,1776664794078209,1776664794088578,10.369,ok
wifi_microros_besteffort,100,2,1776664794088157,1776664794095292,7.135,ok
wifi_microros_besteffort,100,2,1776664794098132,1776664794124850,26.718,ok
wifi_microros_besteffort,100,2,1776664794108131,1776664794135717,27.586,ok
wifi_microros_besteffort,100,2,1776664794118141,1776664794142303,24.162,ok
wifi_microros_besteffort,100,2,1776664794128325,1776664794142626,14.301,ok
wifi_microros_besteffort,100,2,1776664794138127,1776664794148904,10.777,ok
wifi_microros_besteffort,100,2,1776664794148127,1776664794157403,9.276,ok
wifi_microros_besteffort,100,2,1776664794158159,1776664794167499,9.34,ok
wifi_microros_besteffort,100,2,1776664794168161,1776664794176886,8.725,ok
wifi_microros_besteffort,100,2,1776664794178125,1776664794193740,15.615,ok
wifi_microros_besteffort,100,2,1776664794188153,1776664794195931,7.778,ok
wifi_microros_besteffort,100,2,1776664794198135,1776664794212327,14.192,ok
wifi_microros_besteffort,100,2,1776664794208134,1776664794232040,23.906,ok
wifi_microros_besteffort,100,2,1776664794218128,1776664794234592,16.464,ok
wifi_microros_besteffort,100,2,1776664794228173,1776664794251828,23.655,ok
wifi_microros_besteffort,100,2,1776664794238129,1776664794252206,14.077,ok
wifi_microros_besteffort,100,2,1776664794248340,1776664794258268,9.928,ok
wifi_microros_besteffort,100,2,1776664794258680,1776664794267881,9.201,ok
wifi_microros_besteffort,100,2,1776664794268225,1776664794277549,9.324,ok
wifi_microros_besteffort,100,2,1776664794278164,1776664794287930,9.766,ok
wifi_microros_besteffort,100,2,1776664794288408,1776664794302104,13.696,ok
wifi_microros_besteffort,100,2,1776664794298146,1776664794314428,16.282,ok
wifi_microros_besteffort,100,2,1776664794308700,1776664794316583,7.883,ok
wifi_microros_besteffort,100,2,1776664794318343,1776664794327585,9.242,ok
wifi_microros_besteffort,100,2,1776664794328294,1776664794347735,19.441,ok
wifi_microros_besteffort,100,2,1776664794338171,1776664794356824,18.653,ok
wifi_microros_besteffort,100,2,1776664794348280,1776664794377293,29.013,ok
wifi_microros_besteffort,100,2,1776664794358286,1776664794377565,19.279,ok
wifi_microros_besteffort,100,2,1776664794368318,1776664794381380,13.062,ok
wifi_microros_besteffort,100,2,1776664794378267,1776664794397423,19.156,ok
wifi_microros_besteffort,100,2,1776664794388134,1776664794399724,11.59,ok
wifi_microros_besteffort,100,2,1776664794398159,1776664794411003,12.844,ok
wifi_microros_besteffort,100,2,1776664794408127,1776664794418910,10.783,ok
wifi_microros_besteffort,100,2,1776664794418158,1776664794456571,38.413,ok
wifi_microros_besteffort,100,2,1776664794428137,1776664794459341,31.204,ok
wifi_microros_besteffort,100,2,1776664794438144,1776664794459661,21.517,ok
wifi_microros_besteffort,100,2,1776664794448136,1776664794462007,13.871,ok
wifi_microros_besteffort,100,2,1776664794458125,1776664794465742,7.617,ok
wifi_microros_besteffort,100,2,1776664794468289,1776664794475391,7.102,ok
wifi_microros_besteffort,100,2,1776664794478130,1776664794488097,9.967,ok
wifi_microros_besteffort,100,2,1776664794488466,1776664794503702,15.236,ok
wifi_microros_besteffort,100,2,1776664794498141,1776664794505638,7.497,ok
wifi_microros_besteffort,100,2,1776664794508166,1776664794521391,13.225,ok
wifi_microros_besteffort,100,2,1776664794518328,1776664794525569,7.241,ok
wifi_microros_besteffort,100,2,1776664794528126,1776664794538701,10.575,ok
wifi_microros_besteffort,100,2,1776664794538168,1776664794545462,7.294,ok
wifi_microros_besteffort,100,2,1776664794548314,1776664794558881,10.567,ok
wifi_microros_besteffort,100,2,1776664794558335,1776664794568242,9.907,ok
wifi_microros_besteffort,100,2,1776664794568682,1776664794577385,8.703,ok
wifi_microros_besteffort,100,2,1776664794578158,1776664794585663,7.505,ok
wifi_microros_besteffort,100,2,1776664794598514,1776664794621812,23.298,ok
wifi_microros_besteffort,100,2,1776664794608324,1776664794622279,13.955,ok
wifi_microros_besteffort,100,2,1776664794618241,1776664794626896,8.655,ok
wifi_microros_besteffort,100,2,1776664794628131,1776664794637825,9.694,ok
wifi_microros_besteffort,100,2,1776664794638321,1776664794653027,14.706,ok
wifi_microros_besteffort,100,2,1776664794648235,1776664794664332,16.097,ok
wifi_microros_besteffort,100,2,1776664794658162,1776664794680542,22.38,ok
wifi_microros_besteffort,100,2,1776664794668147,1776664794681743,13.596,ok
wifi_microros_besteffort,100,2,1776664794678244,1776664794726628,48.384,ok
wifi_microros_besteffort,100,2,1776664794688121,1776664794728168,40.047,ok
wifi_microros_besteffort,100,2,1776664794698344,1776664794728554,30.21,ok
wifi_microros_besteffort,100,2,1776664794708242,1776664794728851,20.609,ok
wifi_microros_besteffort,100,2,1776664794718254,1776664794729085,10.831,ok
wifi_microros_besteffort,100,2,1776664794729394,1776664794740364,10.97,ok
wifi_microros_besteffort,100,2,1776664794738130,1776664794747629,9.499,ok
wifi_microros_besteffort,100,2,1776664794748160,1776664794768101,19.941,ok
wifi_microros_besteffort,100,2,1776664794758245,1776664794769118,10.873,ok
wifi_microros_besteffort,100,2,1776664794768605,1776664794780352,11.747,ok
wifi_microros_besteffort,100,2,1776664794778327,1776664794786946,8.619,ok
wifi_microros_besteffort,100,2,1776664794788249,1776664794805056,16.807,ok
wifi_microros_besteffort,100,2,1776664794798254,1776664794807499,9.245,ok
wifi_microros_besteffort,100,2,1776664794808165,1776664794826669,18.504,ok
wifi_microros_besteffort,100,2,1776664794818158,1776664794829046,10.888,ok
wifi_microros_besteffort,100,2,1776664794828141,1776664794840647,12.506,ok
wifi_microros_besteffort,100,2,1776664794838139,1776664794848714,10.575,ok
wifi_microros_besteffort,100,2,1776664794848140,1776664794856127,7.987,ok
wifi_microros_besteffort,100,2,1776664794858140,1776664794869066,10.926,ok
wifi_microros_besteffort,100,2,1776664794868210,1776664794876944,8.734,ok
wifi_microros_besteffort,100,2,1776664794878128,1776664794885371,7.243,ok
wifi_microros_besteffort,100,2,1776664794888127,1776664794897160,9.033,ok
wifi_microros_besteffort,100,2,1776664794908175,1776664794931516,23.341,ok
wifi_microros_besteffort,100,2,1776664794918229,1776664794931940,13.711,ok
wifi_microros_besteffort,100,2,1776664794928239,1776664794937130,8.891,ok
wifi_microros_besteffort,100,2,1776664794938122,1776664794945366,7.244,ok
wifi_microros_besteffort,100,2,1776664794948125,1776664794958782,10.657,ok
wifi_microros_besteffort,100,2,1776664794958173,1776664794968600,10.427,ok
wifi_microros_besteffort,100,2,1776664794968168,1776664794975336,7.168,ok
wifi_microros_besteffort,100,2,1776664794978319,1776664794986490,8.171,ok
wifi_microros_besteffort,100,2,1776664794988350,1776664794995713,7.363,ok
wifi_microros_besteffort,100,2,1776664794998319,1776664795009573,11.254,ok
wifi_microros_besteffort,100,2,1776664795008248,1776664795016426,8.178,ok
wifi_microros_besteffort,100,2,1776664795018115,1776664795048209,30.094,ok
wifi_microros_besteffort,100,2,1776664795028137,1776664795048585,20.448,ok
wifi_microros_besteffort,100,2,1776664795038234,1776664795054044,15.81,ok
wifi_microros_besteffort,100,2,1776664795048939,1776664795058605,9.666,ok
wifi_microros_besteffort,100,2,1776664795058166,1776664795067893,9.727,ok
wifi_microros_besteffort,100,2,1776664795068361,1776664795078017,9.656,ok
wifi_microros_besteffort,100,2,1776664795078649,1776664795088916,10.267,ok
wifi_microros_besteffort,100,2,1776664795088130,1776664795096574,8.444,ok
wifi_microros_besteffort,100,2,1776664795098138,1776664795117890,19.752,ok
wifi_microros_besteffort,100,2,1776664795108145,1776664795118602,10.457,ok
wifi_microros_besteffort,100,2,1776664795118168,1776664795134128,15.96,ok
wifi_microros_besteffort,100,2,1776664795128136,1776664795136434,8.298,ok
wifi_microros_besteffort,100,2,1776664795138337,1776664795148928,10.591,ok
wifi_microros_besteffort,100,2,1776664795148354,1776664795160716,12.362,ok
wifi_microros_besteffort,100,2,1776664795158136,1776664795170380,12.244,ok
wifi_microros_besteffort,100,2,1776664795168125,1776664795181627,13.502,ok
wifi_microros_besteffort,100,2,1776664795178140,1776664795188593,10.453,ok
wifi_microros_besteffort,100,2,1776664795188164,1776664795199069,10.905,ok
wifi_microros_besteffort,100,2,1776664795198130,1776664795218254,20.124,ok
wifi_microros_besteffort,100,2,1776664795208294,1776664795220667,12.373,ok
wifi_microros_besteffort,100,2,1776664795218672,1776664795230817,12.145,ok
wifi_microros_besteffort,100,2,1776664795228137,1776664795237667,9.53,ok
wifi_microros_besteffort,100,2,1776664795238164,1776664795249484,11.32,ok
wifi_microros_besteffort,100,2,1776664795248131,1776664795255664,7.533,ok
wifi_microros_besteffort,100,2,1776664795258134,1776664795267084,8.95,ok
wifi_microros_besteffort,100,2,1776664795268134,1776664795278806,10.672,ok
wifi_microros_besteffort,100,2,1776664795278235,1776664795291646,13.411,ok
wifi_microros_besteffort,100,2,1776664795288239,1776664795298803,10.564,ok
wifi_microros_besteffort,100,2,1776664795298249,1776664795305440,7.191,ok
wifi_microros_besteffort,100,2,1776664795308246,1776664795318921,10.675,ok
wifi_microros_besteffort,100,2,1776664795318143,1776664795343126,24.983,ok
wifi_microros_besteffort,100,2,1776664795328338,1776664795343454,15.116,ok
wifi_microros_besteffort,100,2,1776664795338236,1776664795351203,12.967,ok
wifi_microros_besteffort,100,2,1776664795348297,1776664795367336,19.039,ok
wifi_microros_besteffort,100,2,1776664795358243,1776664795368824,10.581,ok
wifi_microros_besteffort,100,2,1776664795368167,1776664795382358,14.191,ok
wifi_microros_besteffort,100,2,1776664795378133,1776664795386162,8.029,ok
wifi_microros_besteffort,100,2,1776664795388168,1776664795397371,9.203,ok
wifi_microros_besteffort,100,2,1776664795398151,1776664795405454,7.303,ok
wifi_microros_besteffort,100,2,1776664795408159,1776664795420308,12.149,ok
wifi_microros_besteffort,100,2,1776664795418158,1776664795430896,12.738,ok
wifi_microros_besteffort,100,2,1776664795428159,1776664795442710,14.551,ok
wifi_microros_besteffort,100,2,1776664795438136,1776664795446448,8.312,ok
wifi_microros_besteffort,100,2,1776664795448133,1776664795456321,8.188,ok
wifi_microros_besteffort,100,2,1776664795458148,1776664795473564,15.416,ok
wifi_microros_besteffort,100,2,1776664795468136,1776664795480445,12.309,ok
wifi_microros_besteffort,100,2,1776664795478143,1776664795489039,10.896,ok
wifi_microros_besteffort,100,2,1776664795488127,1776664795498941,10.814,ok
wifi_microros_besteffort,100,2,1776664795498326,1776664795506712,8.386,ok
wifi_microros_besteffort,100,2,1776664795508304,1776664795544098,35.794,ok
wifi_microros_besteffort,100,2,1776664795518126,1776664795545759,27.633,ok
wifi_microros_besteffort,100,2,1776664795528148,1776664795547826,19.678,ok
wifi_microros_besteffort,100,2,1776664795538145,1776664795549651,11.506,ok
wifi_microros_besteffort,100,2,1776664795548157,1776664795558981,10.824,ok
wifi_microros_besteffort,100,2,1776664795558141,1776664795586335,28.194,ok
wifi_microros_besteffort,100,2,1776664795568135,1776664795609094,40.959,ok
wifi_microros_besteffort,100,2,1776664795578336,1776664795611220,32.884,ok
wifi_microros_besteffort,100,2,1776664795588124,1776664795614136,26.012,ok
wifi_microros_besteffort,100,2,1776664795598173,1776664795690760,92.587,ok
wifi_microros_besteffort,100,2,1776664795608177,1776664795691462,83.285,ok
wifi_microros_besteffort,100,2,1776664795618259,1776664795691694,73.435,ok
wifi_microros_besteffort,100,2,1776664795628127,1776664795691908,63.781,ok
wifi_microros_besteffort,100,2,1776664795648164,1776664795701503,53.339,ok
wifi_microros_besteffort,100,2,1776664795658151,1776664795701769,43.618,ok
wifi_microros_besteffort,100,2,1776664795668176,1776664795702233,34.057,ok
wifi_microros_besteffort,100,2,1776664795678173,1776664795702455,24.282,ok
wifi_microros_besteffort,100,2,1776664795688339,1776664795702664,14.325,ok
wifi_microros_besteffort,100,2,1776664795698118,1776664795709651,11.533,ok
wifi_microros_besteffort,100,2,1776664795708145,1776664795715333,7.188,ok
wifi_microros_besteffort,100,2,1776664795718127,1776664795735551,17.424,ok
wifi_microros_besteffort,100,2,1776664795728147,1776664795747078,18.931,ok
wifi_microros_besteffort,100,2,1776664795738322,1776664795750256,11.934,ok
wifi_microros_besteffort,100,2,1776664795748143,1776664795756144,8.001,ok
wifi_microros_besteffort,100,2,1776664795758126,1776664795766192,8.066,ok
wifi_microros_besteffort,100,2,1776664795768127,1776664795800860,32.733,ok
wifi_microros_besteffort,100,2,1776664795778179,1776664795811729,33.55,ok
wifi_microros_besteffort,100,2,1776664795788720,1776664795812134,23.414,ok
wifi_microros_besteffort,100,2,1776664795798721,1776664795812998,14.277,ok
wifi_microros_besteffort,100,2,1776664795808124,1776664795834563,26.439,ok
wifi_microros_besteffort,100,2,1776664795818128,1776664795834899,16.771,ok
wifi_microros_besteffort,100,2,1776664795828320,1776664795849427,21.107,ok
wifi_microros_besteffort,100,2,1776664795838340,1776664795851997,13.657,ok
wifi_microros_besteffort,100,2,1776664795848169,1776664795855492,7.323,ok
wifi_microros_besteffort,100,2,1776664795858123,1776664795865640,7.517,ok
wifi_microros_besteffort,100,2,1776664795868324,1776664795880201,11.877,ok
wifi_microros_besteffort,100,2,1776664795878124,1776664795897207,19.083,ok
wifi_microros_besteffort,100,2,1776664795888330,1776664795899635,11.305,ok
wifi_microros_besteffort,100,2,1776664795898137,1776664795908175,10.038,ok
wifi_microros_besteffort,100,2,1776664795908613,1776664795916183,7.57,ok
wifi_microros_besteffort,100,2,1776664795918125,1776664795936203,18.078,ok
wifi_microros_besteffort,100,2,1776664795928176,1776664795936611,8.435,ok
wifi_microros_besteffort,100,2,1776664795938351,1776664795951701,13.35,ok
wifi_microros_besteffort,100,2,1776664795948329,1776664795960673,12.344,ok
wifi_microros_besteffort,100,2,1776664795958129,1776664795969348,11.219,ok
wifi_microros_besteffort,100,2,1776664795968162,1776664795990937,22.775,ok
wifi_microros_besteffort,100,2,1776664795978176,1776664795991339,13.163,ok
wifi_microros_besteffort,100,2,1776664795988171,1776664796001148,12.977,ok
wifi_microros_besteffort,100,2,1776664795998173,1776664796008157,9.984,ok
wifi_microros_besteffort,100,2,1776664796008592,1776664796018264,9.672,ok
wifi_microros_besteffort,100,2,1776664796018821,1776664796030883,12.062,ok
wifi_microros_besteffort,100,2,1776664796028315,1776664796038705,10.39,ok
wifi_microros_besteffort,100,2,1776664796038125,1776664796050278,12.153,ok
wifi_microros_besteffort,100,2,1776664796048169,1776664796060945,12.776,ok
wifi_microros_besteffort,100,2,1776664796058169,1776664796069011,10.842,ok
wifi_microros_besteffort,100,2,1776664796068291,1776664796081044,12.753,ok
wifi_microros_besteffort,100,2,1776664796078171,1776664796086037,7.866,ok
wifi_microros_besteffort,100,2,1776664796088121,1776664796102075,13.954,ok
wifi_microros_besteffort,100,2,1776664796098171,1776664796111465,13.294,ok
wifi_microros_besteffort,100,2,1776664796108122,1776664796161021,52.899,ok
wifi_microros_besteffort,100,2,1776664796118144,1776664796163633,45.489,ok
wifi_microros_besteffort,100,2,1776664796128166,1776664796163996,35.83,ok
wifi_microros_besteffort,100,2,1776664796138169,1776664796164227,26.058,ok
wifi_microros_besteffort,100,2,1776664796148172,1776664796164441,16.269,ok
wifi_microros_besteffort,100,2,1776664796158176,1776664796172967,14.791,ok
wifi_microros_besteffort,100,2,1776664796168133,1776664796177014,8.881,ok
wifi_microros_besteffort,100,2,1776664796178142,1776664796201801,23.659,ok
wifi_microros_besteffort,100,2,1776664796188157,1776664796202201,14.044,ok
wifi_microros_besteffort,100,2,1776664796198176,1776664796223008,24.832,ok
wifi_microros_besteffort,100,2,1776664796208128,1776664796223344,15.216,ok
wifi_microros_besteffort,100,2,1776664796218160,1776664796225509,7.349,ok
