config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,8,1775737350519584,1775737350548111,28.527,ok
wifi_microros_besteffort,1,8,1775737351519588,1775737351580399,60.811,ok
wifi_microros_besteffort,1,8,1775737352519199,1775737352595230,76.031,ok
wifi_microros_besteffort,1,8,1775737353519569,1775737353626243,106.674,ok
wifi_microros_besteffort,1,8,1775737354519584,1775737354731917,212.333,ok
wifi_microros_besteffort,1,8,1775737355519569,1775737355564734,45.165,ok
wifi_microros_besteffort,1,8,1775737356519622,1775737356606258,86.636,ok
wifi_microros_besteffort,1,8,1775737358519177,1775737358725749,206.572,ok
wifi_microros_besteffort,1,8,1775737359519571,1775737359558575,39.004,ok
wifi_microros_besteffort,1,8,1775737360519589,1775737360596624,77.035,ok
wifi_microros_besteffort,1,8,1775737361519570,1775737361611964,92.394,ok
wifi_microros_besteffort,1,8,1775737362519570,1775737362719877,200.307,ok
wifi_microros_besteffort,1,8,1775737363519586,1775737363554225,34.639,ok
wifi_microros_besteffort,1,8,1775737364519362,1775737364597506,78.144,ok
wifi_microros_besteffort,1,8,1775737365519578,1775737365605249,85.671,ok
wifi_microros_besteffort,1,8,1775737366519530,1775737366626090,106.56,ok
wifi_microros_besteffort,1,8,1775737367519107,1775737367548119,29.012,ok
wifi_microros_besteffort,1,8,1775737368519083,1775737368569646,50.563,ok
wifi_microros_besteffort,1,8,1775737369519611,1775737369625482,105.871,ok
wifi_microros_besteffort,1,8,1775737370519579,1775737370621312,101.733,ok
wifi_microros_besteffort,1,8,1775737371519580,1775737371641922,122.342,ok
wifi_microros_besteffort,1,8,1775737372519585,1775737372566590,47.005,ok
wifi_microros_besteffort,1,8,1775737373519568,1775737373593262,73.694,ok
wifi_microros_besteffort,1,8,1775737374519583,1775737374617212,97.629,ok
wifi_microros_besteffort,1,8,1775737375519399,1775737375725561,206.162,ok
wifi_microros_besteffort,1,8,1775737376519583,1775737376563030,43.447,ok
wifi_microros_besteffort,1,8,1775737378519571,1775737378901717,382.146,ok
wifi_microros_besteffort,1,8,1775737379519578,1775737379717558,197.98,ok
wifi_microros_besteffort,1,8,1775737380519579,1775737380550614,31.035,ok
wifi_microros_besteffort,1,8,1775737381519157,1775737381575091,55.934,ok
wifi_microros_besteffort,1,8,1775737382519175,1775737382598467,79.292,ok
wifi_microros_besteffort,1,8,1775737383519578,1775737383622241,102.663,ok
wifi_microros_besteffort,1,8,1775737384519569,1775737384559412,39.843,ok
wifi_microros_besteffort,1,8,1775737385519578,1775737385567997,48.419,ok
wifi_microros_besteffort,1,8,1775737386519165,1775737386593505,74.34,ok
wifi_microros_besteffort,1,8,1775737387519582,1775737387621392,101.81,ok
wifi_microros_besteffort,1,8,1775737388519581,1775737388640336,120.755,ok
wifi_microros_besteffort,1,8,1775737389519570,1775737389567553,47.983,ok
wifi_microros_besteffort,1,8,1775737390519158,1775737390585767,66.609,ok
wifi_microros_besteffort,1,8,1775737391519074,1775737391610068,90.994,ok
wifi_microros_besteffort,1,8,1775737392519094,1775737392633969,114.875,ok
wifi_microros_besteffort,1,8,1775737393519580,1775737393555361,35.781,ok
wifi_microros_besteffort,1,8,1775737394519586,1775737394579700,60.114,ok
wifi_microros_besteffort,1,8,1775737395519592,1775737395603398,83.806,ok
wifi_microros_besteffort,1,8,1775737396519593,1775737396628572,108.979,ok
wifi_microros_besteffort,1,8,1775737397519198,1775737397550066,30.868,ok
wifi_microros_besteffort,1,8,1775737398519528,1775737398573990,54.462,ok
wifi_microros_besteffort,1,8,1775737399519574,1775737399597298,77.724,ok
wifi_microros_besteffort,1,8,1775737400519176,1775737400621936,102.76,ok
wifi_microros_besteffort,1,8,1775737401519478,1775737401553164,33.686,ok
wifi_microros_besteffort,1,8,1775737402519579,1775737402589060,69.481,ok
wifi_microros_besteffort,1,8,1775737404519589,1775737404614542,94.953,ok
wifi_microros_besteffort,1,8,1775737405519583,1775737405728358,208.775,ok
wifi_microros_besteffort,1,8,1775737406519631,1775737406560059,40.428,ok
wifi_microros_besteffort,1,8,1775737407519581,1775737407585594,66.013,ok
wifi_microros_besteffort,1,8,1775737408519576,1775737408800249,280.673,ok
wifi_microros_besteffort,1,8,1775737409519153,1775737409553327,34.174,ok
wifi_microros_besteffort,1,8,1775737410519142,1775737410554106,34.964,ok
wifi_microros_besteffort,1,8,1775737411519588,1775737411584112,64.524,ok
wifi_microros_besteffort,1,8,1775737412519499,1775737412610583,91.084,ok
wifi_microros_besteffort,1,8,1775737413519572,1775737413627364,107.792,ok
wifi_microros_besteffort,1,8,1775737414519575,1775737414547775,28.2,ok
wifi_microros_besteffort,1,8,1775737415519590,1775737415571659,52.069,ok
wifi_microros_besteffort,1,8,1775737416519585,1775737416620165,100.58,ok
wifi_microros_besteffort,1,8,1775737417519579,1775737417710734,191.155,ok
wifi_microros_besteffort,1,8,1775737418519614,1775737418732581,212.967,ok
wifi_microros_besteffort,1,8,1775737419519582,1775737419654386,134.804,ok
wifi_microros_besteffort,1,8,1775737420519588,1775737420613744,94.156,ok
wifi_microros_besteffort,1,8,1775737421519585,1775737421805918,286.333,ok
wifi_microros_besteffort,1,8,1775737422519625,1775737422728924,209.299,ok
wifi_microros_besteffort,1,8,1775737423519580,1775737423560155,40.575,ok
wifi_microros_besteffort,1,8,1775737424519414,1775737424582269,62.855,ok
wifi_microros_besteffort,1,8,1775737425519570,1775737425696859,177.289,ok
wifi_microros_besteffort,1,8,1775737427519444,1775737427594974,75.53,ok
wifi_microros_besteffort,1,8,1775737428519579,1775737428604080,84.501,ok
wifi_microros_besteffort,1,8,1775737429519597,1775737429600753,81.156,ok
wifi_microros_besteffort,1,8,1775737430519331,1775737430715597,196.266,ok
wifi_microros_besteffort,1,8,1775737431519583,1775737431547264,27.681,ok
wifi_microros_besteffort,1,8,1775737432519586,1775737432576024,56.438,ok
wifi_microros_besteffort,1,8,1775737433519571,1775737433683294,163.723,ok
wifi_microros_besteffort,1,8,1775737434519582,1775737434624402,104.82,ok
wifi_microros_besteffort,1,8,1775737435519577,1775737435732072,212.495,ok
wifi_microros_besteffort,1,8,1775737436519587,1775737436566098,46.511,ok
wifi_microros_besteffort,1,8,1775737437519583,1775737437587725,68.142,ok
wifi_microros_besteffort,1,8,1775737438519577,1775737438612512,92.935,ok
wifi_microros_besteffort,1,8,1775737439519093,1775737439725333,206.24,ok
wifi_microros_besteffort,1,8,1775737440519583,1775737440563847,44.264,ok
wifi_microros_besteffort,1,8,1775737442519587,1775737442695088,175.501,ok
wifi_microros_besteffort,1,8,1775737443519585,1775737443629742,110.157,ok
wifi_microros_besteffort,1,8,1775737444519569,1775737444557684,38.115,ok
wifi_microros_besteffort,1,8,1775737445519382,1775737445652909,133.527,ok
wifi_microros_besteffort,1,8,1775737446519582,1775737446839258,319.676,ok
wifi_microros_besteffort,1,8,1775737447519585,1775737447858139,338.554,ok
wifi_microros_besteffort,1,8,1775737448519094,1775737448678803,159.709,ok
wifi_microros_besteffort,1,8,1775737449519590,1775737449704207,184.617,ok
wifi_microros_besteffort,1,8,1775737450519583,1775737450727930,208.347,ok
wifi_microros_besteffort,1,8,1775737451519593,1775737451755559,235.966,ok
wifi_microros_besteffort,1,8,1775737452519586,1775737452731539,211.953,ok
wifi_microros_besteffort,1,8,1775737453519083,1775737453566288,47.205,ok
wifi_microros_besteffort,1,8,1775737454519596,1775737454589854,70.258,ok
wifi_microros_besteffort,1,8,1775737455519613,1775737455618231,98.618,ok
wifi_microros_besteffort,1,8,1775737456519176,1775737456724696,205.52,ok
wifi_microros_besteffort,1,8,1775737457519579,1775737457556515,36.936,ok
wifi_microros_besteffort,1,8,1775737458519585,1775737458579701,60.116,ok
wifi_microros_besteffort,1,8,1775737459519572,1775737459612558,92.986,ok
wifi_microros_besteffort,1,8,1775737460519587,1775737460718730,199.143,ok
wifi_microros_besteffort,1,8,1775737461519582,1775737461551435,31.853,ok
wifi_microros_besteffort,1,8,1775737463519573,1775737463687761,168.188,ok
wifi_microros_besteffort,1,8,1775737464519580,1775737464711219,191.639,ok
wifi_microros_besteffort,1,8,1775737465519570,1775737465544624,25.054,ok
wifi_microros_besteffort,1,8,1775737467519586,1775737467613318,93.732,ok
wifi_microros_besteffort,1,8,1775737468519594,1775737468615161,95.567,ok
wifi_microros_besteffort,1,8,1775737469519597,1775737469647299,127.702,ok
wifi_microros_besteffort,1,8,1775737470519615,1775737470561558,41.943,ok
wifi_microros_besteffort,1,8,1775737471519585,1775737471586977,67.392,ok
wifi_microros_besteffort,1,8,1775737472519578,1775737472610018,90.44,ok
wifi_microros_besteffort,1,8,1775737473519084,1775737473723141,204.057,ok
wifi_microros_besteffort,1,8,1775737474519152,1775737474555637,36.485,ok
wifi_microros_besteffort,1,8,1775737475519207,1775737475584278,65.071,ok
wifi_microros_besteffort,1,8,1775737476519586,1775737476603426,83.84,ok
wifi_microros_besteffort,1,8,1775737477519580,1775737477627455,107.875,ok
wifi_microros_besteffort,1,8,1775737478519582,1775737478548767,29.185,ok
wifi_microros_besteffort,1,8,1775737479519584,1775737479574912,55.328,ok
wifi_microros_besteffort,1,8,1775737480519581,1775737480598251,78.67,ok
wifi_microros_besteffort,1,8,1775737481519586,1775737481714148,194.562,ok
wifi_microros_besteffort,1,8,1775737482519610,1775737482551498,31.888,ok
wifi_microros_besteffort,1,8,1775737483519626,1775737483758665,239.039,ok
wifi_microros_besteffort,1,8,1775737484519621,1775737484590383,70.762,ok
wifi_microros_besteffort,1,8,1775737485519614,1775737485614880,95.266,ok
wifi_microros_besteffort,1,8,1775737486519626,1775737486727662,208.036,ok
wifi_microros_besteffort,1,8,1775737487519537,1775737487562497,42.96,ok
wifi_microros_besteffort,1,8,1775737488519622,1775737488587520,67.898,ok
wifi_microros_besteffort,1,8,1775737489519615,1775737489610432,90.817,ok
wifi_microros_besteffort,1,8,1775737490519609,1775737490721414,201.805,ok
wifi_microros_besteffort,1,8,1775737491519620,1775737491552551,32.931,ok
wifi_microros_besteffort,1,8,1775737492519617,1775737492577234,57.617,ok
wifi_microros_besteffort,1,8,1775737493519616,1775737493692308,172.692,ok
wifi_microros_besteffort,1,8,1775737494519404,1775737494626416,107.012,ok
wifi_microros_besteffort,1,8,1775737495519618,1775737495740768,221.15,ok
wifi_microros_besteffort,1,8,1775737496519620,1775737496592922,73.302,ok
wifi_microros_besteffort,1,8,1775737497519615,1775737497595720,76.105,ok
wifi_microros_besteffort,1,8,1775737499519622,1775737499733297,213.675,ok
wifi_microros_besteffort,1,8,1775737500519627,1775737500580327,60.7,ok
wifi_microros_besteffort,1,8,1775737501519623,1775737501781614,261.991,ok
wifi_microros_besteffort,1,8,1775737502519623,1775737502702134,182.511,ok
wifi_microros_besteffort,1,8,1775737503519615,1775737503727776,208.161,ok
wifi_microros_besteffort,1,8,1775737504519613,1775737504558169,38.556,ok
wifi_microros_besteffort,1,8,1775737505519635,1775737505582481,62.846,ok
wifi_microros_besteffort,1,8,1775737506519618,1775737506606524,86.906,ok
wifi_microros_besteffort,1,8,1775737507519080,1775737507720547,201.467,ok
wifi_microros_besteffort,1,8,1775737508519621,1775737508607426,87.805,ok
wifi_microros_besteffort,1,8,1775737509519218,1775737509581388,62.17,ok
wifi_microros_besteffort,1,8,1775737510519626,1775737510602216,82.59,ok
wifi_microros_besteffort,1,8,1775737512519628,1775737512547944,28.316,ok
wifi_microros_besteffort,1,8,1775737513519606,1775737513571512,51.906,ok
wifi_microros_besteffort,1,8,1775737514519606,1775737514593151,73.545,ok
wifi_microros_besteffort,1,8,1775737515519613,1775737515618118,98.505,ok
wifi_microros_besteffort,1,8,1775737516519178,1775737516731641,212.463,ok
wifi_microros_besteffort,1,8,1775737518519576,1775737518616160,96.584,ok
wifi_microros_besteffort,1,8,1775737519519583,1775737519612430,92.847,ok
wifi_microros_besteffort,1,8,1775737520519403,1775737520635277,115.874,ok
wifi_microros_besteffort,1,8,1775737521519575,1775737521659771,140.196,ok
wifi_microros_besteffort,1,8,1775737522519590,1775737522581931,62.341,ok
wifi_microros_besteffort,1,8,1775737523519568,1775737523604073,84.505,ok
wifi_microros_besteffort,1,8,1775737524519612,1775737524720667,201.055,ok
wifi_microros_besteffort,1,8,1775737525519082,1775737525551176,32.094,ok
wifi_microros_besteffort,1,8,1775737526519519,1775737526588272,68.753,ok
wifi_microros_besteffort,1,8,1775737527519576,1775737527599200,79.624,ok
wifi_microros_besteffort,1,8,1775737528519527,1775737528621648,102.121,ok
wifi_microros_besteffort,1,8,1775737529519572,1775737529550281,30.709,ok
wifi_microros_besteffort,1,8,1775737530519580,1775737530621717,102.137,ok
wifi_microros_besteffort,1,8,1775737531519066,1775737531598485,79.419,ok
wifi_microros_besteffort,1,8,1775737532519592,1775737532616496,96.904,ok
wifi_microros_besteffort,1,8,1775737533519572,1775737533728475,208.903,ok
wifi_microros_besteffort,1,8,1775737534519578,1775737534560771,41.193,ok
wifi_microros_besteffort,1,8,1775737536519581,1775737536608975,89.394,ok
wifi_microros_besteffort,1,8,1775737537519585,1775737537724089,204.504,ok
wifi_microros_besteffort,1,8,1775737538519621,1775737538556361,36.74,ok
wifi_microros_besteffort,1,8,1775737539519574,1775737539578270,58.696,ok
wifi_microros_besteffort,1,8,1775737540519579,1775737540605206,85.627,ok
wifi_microros_besteffort,1,8,1775737541519583,1775737541626258,106.675,ok
wifi_microros_besteffort,1,8,1775737542519584,1775737542557240,37.656,ok
wifi_microros_besteffort,1,8,1775737543519602,1775737543571469,51.867,ok
wifi_microros_besteffort,1,8,1775737544519572,1775737544599391,79.819,ok
wifi_microros_besteffort,1,8,1775737545519570,1775737545620557,100.987,ok
wifi_microros_besteffort,1,8,1775737546519070,1775737546734526,215.456,ok
wifi_microros_besteffort,1,8,1775737547519576,1775737547565225,45.649,ok
wifi_microros_besteffort,1,8,1775737548519579,1775737548589058,69.479,ok
wifi_microros_besteffort,1,8,1775737549519573,1775737549613295,93.722,ok
wifi_microros_besteffort,1,8,1775737550519584,1775737550727895,208.311,ok
wifi_microros_besteffort,1,8,1775737551519488,1775737551562452,42.964,ok
wifi_microros_besteffort,1,8,1775737552519575,1775737552581721,62.146,ok
wifi_microros_besteffort,1,8,1775737553519565,1775737553612077,92.512,ok
wifi_microros_besteffort,1,8,1775737554519159,1775737554629728,110.569,ok
wifi_microros_besteffort,1,8,1775737555519159,1775737555551202,32.043,ok
wifi_microros_besteffort,1,8,1775737556519607,1775737556575091,55.484,ok
wifi_microros_besteffort,1,8,1775737557519574,1775737557601103,81.529,ok
wifi_microros_besteffort,1,8,1775737558519527,1775737558622905,103.378,ok
wifi_microros_besteffort,1,8,1775737559519565,1775737559544993,25.428,ok
wifi_microros_besteffort,1,8,1775737560519638,1775737560582949,63.311,ok
wifi_microros_besteffort,1,8,1775737561519078,1775737561593184,74.106,ok
wifi_microros_besteffort,1,8,1775737562519584,1775737562627217,107.633,ok
wifi_microros_besteffort,1,8,1775737563519609,1775737563729995,210.386,ok
wifi_microros_besteffort,1,8,1775737564519606,1775737564564050,44.444,ok
wifi_microros_besteffort,1,8,1775737565519581,1775737565586496,66.915,ok
wifi_microros_besteffort,1,8,1775737566519583,1775737566611609,92.026,ok
wifi_microros_besteffort,1,8,1775737567519295,1775737567634054,114.759,ok
wifi_microros_besteffort,1,8,1775737568519576,1775737568561109,41.533,ok
wifi_microros_besteffort,1,8,1775737569519550,1775737569580611,61.061,ok
wifi_microros_besteffort,1,8,1775737570519615,1775737570626861,107.246,ok
wifi_microros_besteffort,1,8,1775737571519568,1775737571717424,197.856,ok
wifi_microros_besteffort,1,8,1775737572519116,1775737572551565,32.449,ok
wifi_microros_besteffort,1,8,1775737573519551,1775737573572578,53.027,ok
wifi_microros_besteffort,1,8,1775737574519580,1775737574609901,90.321,ok
wifi_microros_besteffort,1,8,1775737575519569,1775737575627753,108.184,ok
wifi_microros_besteffort,1,8,1775737576519080,1775737576544448,25.368,ok
wifi_microros_besteffort,1,8,1775737577519151,1775737577758494,239.343,ok
wifi_microros_besteffort,1,8,1775737578519579,1775737578590863,71.284,ok
wifi_microros_besteffort,1,8,1775737579519576,1775737579617184,97.608,ok
wifi_microros_besteffort,1,8,1775737580519566,1775737580727857,208.291,ok
wifi_microros_besteffort,1,8,1775737581519077,1775737581561042,41.965,ok
wifi_microros_besteffort,1,8,1775737582519575,1775737582587659,68.084,ok
wifi_microros_besteffort,1,8,1775737584519162,1775737584721179,202.017,ok
wifi_microros_besteffort,1,8,1775737585519557,1775737585554153,34.596,ok
wifi_microros_besteffort,1,8,1775737586519576,1775737586577002,57.426,ok
wifi_microros_besteffort,1,8,1775737587519582,1775737587612155,92.573,ok
wifi_microros_besteffort,1,8,1775737588519380,1775737588631619,112.239,ok
wifi_microros_besteffort,1,8,1775737589519556,1775737589547484,27.928,ok
wifi_microros_besteffort,1,8,1775737590519578,1775737590615870,96.292,ok
wifi_microros_besteffort,1,8,1775737591519167,1775737591596919,77.752,ok
wifi_microros_besteffort,1,8,1775737592519619,1775737592618167,98.548,ok
wifi_microros_besteffort,1,8,1775737594519595,1775737594571565,51.97,ok
wifi_microros_besteffort,1,8,1775737595519174,1775737595590321,71.147,ok
wifi_microros_besteffort,1,8,1775737596519617,1775737596619535,99.918,ok
wifi_microros_besteffort,1,8,1775737598519613,1775737598571442,51.829,ok
wifi_microros_besteffort,1,8,1775737599519098,1775737599582669,63.571,ok
wifi_microros_besteffort,1,8,1775737600519613,1775737600605806,86.193,ok
wifi_microros_besteffort,1,8,1775737601519125,1775737601631433,112.308,ok
wifi_microros_besteffort,1,8,1775737602519201,1775737602552252,33.051,ok
wifi_microros_besteffort,1,8,1775737603519402,1775737603574233,54.831,ok
wifi_microros_besteffort,1,8,1775737604519616,1775737604605295,85.679,ok
wifi_microros_besteffort,1,8,1775737606519618,1775737606669257,149.639,ok
wifi_microros_besteffort,1,8,1775737608519618,1775737608607297,87.679,ok
wifi_microros_besteffort,1,8,1775737609519608,1775737609616972,97.364,ok
wifi_microros_besteffort,1,8,1775737610519617,1775737610734077,214.46,ok
wifi_microros_besteffort,1,8,1775737612519624,1775737612678786,159.162,ok
wifi_microros_besteffort,1,8,1775737613519620,1775737613611403,91.783,ok
wifi_microros_besteffort,1,8,1775737614519082,1775737614801902,282.82,ok
wifi_microros_besteffort,1,8,1775737615519619,1775737615564987,45.368,ok
wifi_microros_besteffort,1,8,1775737617519620,1775737617604116,84.496,ok
wifi_microros_besteffort,1,8,1775737619519617,1775737619561736,42.119,ok
wifi_microros_besteffort,1,8,1775737620519610,1775737620601541,81.931,ok
wifi_microros_besteffort,1,8,1775737621519577,1775737621599101,79.524,ok
wifi_microros_besteffort,1,8,1775737622519614,1775737622621365,101.751,ok
wifi_microros_besteffort,1,8,1775737623519613,1775737623734982,215.369,ok
wifi_microros_besteffort,1,8,1775737624519619,1775737624567212,47.593,ok
wifi_microros_besteffort,1,8,1775737625519395,1775737625884335,364.94,ok
wifi_microros_besteffort,1,8,1775737626519406,1775737626703646,184.24,ok
wifi_microros_besteffort,1,8,1775737627519617,1775737627728155,208.538,ok
wifi_microros_besteffort,1,8,1775737628519618,1775737628560176,40.558,ok
wifi_microros_besteffort,1,8,1775737629519634,1775737629594604,74.97,ok
wifi_microros_besteffort,1,8,1775737630519610,1775737630696799,177.189,ok
wifi_microros_besteffort,1,8,1775737631519080,1775737631720312,201.232,ok
wifi_microros_besteffort,1,8,1775737632519622,1775737632562370,42.748,ok
wifi_microros_besteffort,1,8,1775737633519625,1775737633576731,57.106,ok
wifi_microros_besteffort,1,8,1775737634519084,1775737634601303,82.219,ok
wifi_microros_besteffort,1,8,1775737635519378,1775737635715277,195.899,ok
wifi_microros_besteffort,1,8,1775737637519612,1775737637601256,81.644,ok
wifi_microros_besteffort,1,8,1775737638519156,1775737638604242,85.086,ok
wifi_microros_besteffort,1,8,1775737639519618,1775737639624355,104.737,ok
wifi_microros_besteffort,1,8,1775737641519608,1775737641583459,63.851,ok
wifi_microros_besteffort,1,8,1775737642519606,1775737642588043,68.437,ok
wifi_microros_besteffort,1,8,1775737643519608,1775737643612775,93.167,ok
wifi_microros_besteffort,1,8,1775737644519159,1775737644727696,208.537,ok
wifi_microros_besteffort,1,8,1775737645519608,1775737645560307,40.699,ok
wifi_microros_besteffort,1,8,1775737646519615,1775737646581637,62.022,ok
wifi_microros_besteffort,1,8,1775737647519621,1775737647607067,87.446,ok
wifi_microros_besteffort,1,8,1775737648519618,1775737648628754,109.136,ok
wifi_microros_besteffort,1,8,1775737649519607,1775737649564372,44.765,ok
wifi_microros_besteffort,1,8,1775737650519373,1775737650574200,54.827,ok
wifi_microros_besteffort,1,8,1775737651519611,1775737651598291,78.68,ok
wifi_microros_besteffort,1,8,1775737652519617,1775737652622662,103.045,ok
wifi_microros_besteffort,1,8,1775737653519077,1775737653543486,24.409,ok
wifi_microros_besteffort,1,8,1775737654519608,1775737654580769,61.161,ok
wifi_microros_besteffort,1,8,1775737655519609,1775737655683416,163.807,ok
wifi_microros_besteffort,1,8,1775737656519621,1775737656616200,96.579,ok
wifi_microros_besteffort,1,8,1775737657519563,1775737657729716,210.153,ok
wifi_microros_besteffort,1,8,1775737658519616,1775737658571237,51.621,ok
wifi_microros_besteffort,1,8,1775737659519617,1775737659606457,86.84,ok
wifi_microros_besteffort,1,8,1775737660519613,1775737660617217,97.604,ok
wifi_microros_besteffort,1,8,1775737661519615,1775737661723446,203.831,ok
wifi_microros_besteffort,1,8,1775737662519612,1775737662554792,35.18,ok
wifi_microros_besteffort,1,8,1775737663519574,1775737663581329,61.755,ok
wifi_microros_besteffort,1,8,1775737664519617,1775737664613648,94.031,ok
wifi_microros_besteffort,1,8,1775737665519613,1775737666023434,503.821,dropped
wifi_microros_besteffort,1,8,1775737666519156,1775737666566262,47.106,ok
wifi_microros_besteffort,1,8,1775737667519621,1775737667579364,59.743,ok
wifi_microros_besteffort,1,8,1775737668519615,1775737668602335,82.72,ok
wifi_microros_besteffort,1,8,1775737669519082,1775737669622302,103.22,ok
wifi_microros_besteffort,1,8,1775737671519616,1775737671568647,49.031,ok
wifi_microros_besteffort,1,8,1775737672519582,1775737672589990,70.408,ok
wifi_microros_besteffort,1,8,1775737673519655,1775737673703573,183.918,ok
wifi_microros_besteffort,1,8,1775737674519649,1775737674728073,208.424,ok
wifi_microros_besteffort,1,8,1775737675519619,1775737675559065,39.446,ok
wifi_microros_besteffort,1,8,1775737676519615,1775737676584726,65.111,ok
wifi_microros_besteffort,1,8,1775737677519608,1775737677620260,100.652,ok
wifi_microros_besteffort,1,8,1775737678519618,1775737678721003,201.385,ok
wifi_microros_besteffort,1,8,1775737679519624,1775737679555132,35.508,ok
wifi_microros_besteffort,1,8,1775737680519474,1775737680582722,63.248,ok
wifi_microros_besteffort,1,8,1775737681519081,1775737681629231,110.15,ok
wifi_microros_besteffort,1,8,1775737682519180,1775737682626127,106.947,ok
wifi_microros_besteffort,1,8,1775737683519613,1775737683557609,37.996,ok
wifi_microros_besteffort,1,8,1775737684519623,1775737684762315,242.692,ok
wifi_microros_besteffort,1,8,1775737685519609,1775737685594147,74.538,ok
wifi_microros_besteffort,1,8,1775737686519577,1775737686629628,110.051,ok
wifi_microros_besteffort,1,8,1775737687519620,1775737687733419,213.799,ok
wifi_microros_besteffort,1,8,1775737688519623,1775737688570784,51.161,ok
wifi_microros_besteffort,1,8,1775737689519613,1775737689606266,86.653,ok
wifi_microros_besteffort,1,8,1775737690519600,1775737690700773,181.173,ok
wifi_microros_besteffort,1,8,1775737691519275,1775737691724595,205.32,ok
wifi_microros_besteffort,1,8,1775737692519576,1775737692557422,37.846,ok
wifi_microros_besteffort,1,8,1775737693519088,1775737693584574,65.486,ok
wifi_microros_besteffort,1,8,1775737695519621,1775737695631486,111.865,ok
wifi_microros_besteffort,1,8,1775737696519085,1775737696551006,31.921,ok
wifi_microros_besteffort,1,8,1775737697519076,1775737697779113,260.037,ok
wifi_microros_besteffort,1,8,1775737698519617,1775737698607870,88.253,ok
wifi_microros_besteffort,1,8,1775737699519373,1775737699622627,103.254,ok
wifi_microros_besteffort,1,8,1775737700519083,1775737700543198,24.115,ok
wifi_microros_besteffort,1,8,1775737701519619,1775737701612246,92.627,ok
wifi_microros_besteffort,1,8,1775737702519063,1775737702601627,82.564,ok
wifi_microros_besteffort,1,8,1775737703519616,1775737703707706,188.09,ok
