config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,1,1776665017916136,1776665017927554,11.418,ok
wifi_microros_besteffort,10,1,1776665018016134,1776665018028342,12.208,ok
wifi_microros_besteffort,10,1,1776665018116714,1776665018133193,16.479,ok
wifi_microros_besteffort,10,1,1776665018216706,1776665018224494,7.788,ok
wifi_microros_besteffort,10,1,1776665018316702,1776665018337089,20.387,ok
wifi_microros_besteffort,10,1,1776665018416315,1776665018429633,13.318,ok
wifi_microros_besteffort,10,1,1776665018516152,1776665018569637,53.485,ok
wifi_microros_besteffort,10,1,1776665018716729,1776665018830016,113.287,ok
wifi_microros_besteffort,10,1,1776665018816729,1776665018839902,23.173,ok
wifi_microros_besteffort,10,1,1776665018916526,1776665018929720,13.194,ok
wifi_microros_besteffort,10,1,1776665019016726,1776665019030811,14.085,ok
wifi_microros_besteffort,10,1,1776665019116733,1776665019130359,13.626,ok
wifi_microros_besteffort,10,1,1776665019216131,1776665019230742,14.611,ok
wifi_microros_besteffort,10,1,1776665019316773,1776665019327448,10.675,ok
wifi_microros_besteffort,10,1,1776665019416735,1776665019429747,13.012,ok
wifi_microros_besteffort,10,1,1776665019516736,1776665019541916,25.18,ok
wifi_microros_besteffort,10,1,1776665019616741,1776665019696756,80.015,ok
wifi_microros_besteffort,10,1,1776665019916146,1776665020014332,98.186,ok
wifi_microros_besteffort,10,1,1776665020016164,1776665020024177,8.013,ok
wifi_microros_besteffort,10,1,1776665020116743,1776665020126439,9.696,ok
wifi_microros_besteffort,10,1,1776665020216339,1776665020226689,10.35,ok
wifi_microros_besteffort,10,1,1776665020316728,1776665020329459,12.731,ok
wifi_microros_besteffort,10,1,1776665020416735,1776665020424871,8.136,ok
wifi_microros_besteffort,10,1,1776665020516723,1776665020524269,7.546,ok
wifi_microros_besteffort,10,1,1776665020616724,1776665020630931,14.207,ok
wifi_microros_besteffort,10,1,1776665020716154,1776665020729279,13.125,ok
wifi_microros_besteffort,10,1,1776665020816143,1776665020831939,15.796,ok
wifi_microros_besteffort,10,1,1776665020916158,1776665020936064,19.906,ok
wifi_microros_besteffort,10,1,1776665021016548,1776665021028103,11.555,ok
wifi_microros_besteffort,10,1,1776665021216371,1776665021269123,52.752,ok
wifi_microros_besteffort,10,1,1776665021316174,1776665021329103,12.929,ok
wifi_microros_besteffort,10,1,1776665021416165,1776665021433119,16.954,ok
wifi_microros_besteffort,10,1,1776665021516134,1776665021535646,19.512,ok
wifi_microros_besteffort,10,1,1776665021616137,1776665021630516,14.379,ok
wifi_microros_besteffort,10,1,1776665021716249,1776665021733085,16.836,ok
wifi_microros_besteffort,10,1,1776665021816134,1776665021824566,8.432,ok
wifi_microros_besteffort,10,1,1776665021916316,1776665021924616,8.3,ok
wifi_microros_besteffort,10,1,1776665022016168,1776665022027885,11.717,ok
wifi_microros_besteffort,10,1,1776665022116135,1776665022125116,8.981,ok
wifi_microros_besteffort,10,1,1776665022216302,1776665022228423,12.121,ok
wifi_microros_besteffort,10,1,1776665022316710,1776665022326396,9.686,ok
wifi_microros_besteffort,10,1,1776665022416169,1776665022424678,8.509,ok
wifi_microros_besteffort,10,1,1776665022516168,1776665022601143,84.975,ok
wifi_microros_besteffort,10,1,1776665022616129,1776665022659863,43.734,ok
wifi_microros_besteffort,10,1,1776665022716718,1776665022733428,16.71,ok
wifi_microros_besteffort,10,1,1776665022816321,1776665022880241,63.92,ok
wifi_microros_besteffort,10,1,1776665022916327,1776665022923904,7.577,ok
wifi_microros_besteffort,10,1,1776665023016187,1776665023028079,11.892,ok
wifi_microros_besteffort,10,1,1776665023116735,1776665023131640,14.905,ok
wifi_microros_besteffort,10,1,1776665023216167,1776665023238327,22.16,ok
wifi_microros_besteffort,10,1,1776665023316128,1776665023328992,12.864,ok
wifi_microros_besteffort,10,1,1776665023416130,1776665023428451,12.321,ok
wifi_microros_besteffort,10,1,1776665023516138,1776665023529048,12.91,ok
wifi_microros_besteffort,10,1,1776665023616135,1776665023653504,37.369,ok
wifi_microros_besteffort,10,1,1776665023716134,1776665023743331,27.197,ok
wifi_microros_besteffort,10,1,1776665023816168,1776665023838646,22.478,ok
wifi_microros_besteffort,10,1,1776665023916126,1776665023929307,13.181,ok
wifi_microros_besteffort,10,1,1776665024016318,1776665024033089,16.771,ok
wifi_microros_besteffort,10,1,1776665024116172,1776665024131148,14.976,ok
wifi_microros_besteffort,10,1,1776665024216178,1776665024226398,10.22,ok
wifi_microros_besteffort,10,1,1776665024316323,1776665024329776,13.453,ok
wifi_microros_besteffort,10,1,1776665024416739,1776665024425178,8.439,ok
wifi_microros_besteffort,10,1,1776665024516207,1776665024548917,32.71,ok
wifi_microros_besteffort,10,1,1776665024616130,1776665024638550,22.42,ok
wifi_microros_besteffort,10,1,1776665024716706,1776665024730502,13.796,ok
wifi_microros_besteffort,10,1,1776665024816332,1776665024825114,8.782,ok
wifi_microros_besteffort,10,1,1776665024916247,1776665024927701,11.454,ok
wifi_microros_besteffort,10,1,1776665025016519,1776665025041298,24.779,ok
wifi_microros_besteffort,10,1,1776665025116723,1776665025132243,15.52,ok
wifi_microros_besteffort,10,1,1776665025216474,1776665025280182,63.708,ok
wifi_microros_besteffort,10,1,1776665025316706,1776665025328369,11.663,ok
wifi_microros_besteffort,10,1,1776665025416735,1776665025424765,8.03,ok
wifi_microros_besteffort,10,1,1776665025516242,1776665025541101,24.859,ok
wifi_microros_besteffort,10,1,1776665025616268,1776665025700556,84.288,ok
wifi_microros_besteffort,10,1,1776665025716343,1776665025729450,13.107,ok
wifi_microros_besteffort,10,1,1776665025916725,1776665025937037,20.312,ok
wifi_microros_besteffort,10,1,1776665026016707,1776665026040424,23.717,ok
wifi_microros_besteffort,10,1,1776665026116314,1776665026149696,33.382,ok
wifi_microros_besteffort,10,1,1776665026216731,1776665026312403,95.672,ok
wifi_microros_besteffort,10,1,1776665026316398,1776665026325898,9.5,ok
wifi_microros_besteffort,10,1,1776665026416178,1776665026426872,10.694,ok
wifi_microros_besteffort,10,1,1776665026516166,1776665026531474,15.308,ok
wifi_microros_besteffort,10,1,1776665026616738,1776665026631759,15.021,ok
wifi_microros_besteffort,10,1,1776665026716727,1776665026731475,14.748,ok
wifi_microros_besteffort,10,1,1776665026816735,1776665026827399,10.664,ok
wifi_microros_besteffort,10,1,1776665026916730,1776665026928585,11.855,ok
wifi_microros_besteffort,10,1,1776665027016734,1776665027032180,15.446,ok
wifi_microros_besteffort,10,1,1776665027116317,1776665027139877,23.56,ok
wifi_microros_besteffort,10,1,1776665027216725,1776665027256202,39.477,ok
wifi_microros_besteffort,10,1,1776665027316184,1776665027372052,55.868,ok
wifi_microros_besteffort,10,1,1776665027416708,1776665027442544,25.836,ok
wifi_microros_besteffort,10,1,1776665027516331,1776665027533440,17.109,ok
wifi_microros_besteffort,10,1,1776665027616738,1776665027631525,14.787,ok
wifi_microros_besteffort,10,1,1776665027716726,1776665027730876,14.15,ok
wifi_microros_besteffort,10,1,1776665027816674,1776665027832207,15.533,ok
wifi_microros_besteffort,10,1,1776665027916352,1776665027935625,19.273,ok
wifi_microros_besteffort,10,1,1776665028016325,1776665028039793,23.468,ok
wifi_microros_besteffort,10,1,1776665028116736,1776665028129936,13.2,ok
wifi_microros_besteffort,10,1,1776665028216700,1776665028225377,8.677,ok
wifi_microros_besteffort,10,1,1776665028316131,1776665028324262,8.131,ok
wifi_microros_besteffort,10,1,1776665028416355,1776665028438602,22.247,ok
wifi_microros_besteffort,10,1,1776665028516734,1776665028537990,21.256,ok
wifi_microros_besteffort,10,1,1776665028616152,1776665028655199,39.047,ok
wifi_microros_besteffort,10,1,1776665028716707,1776665028745949,29.242,ok
wifi_microros_besteffort,10,1,1776665028816726,1776665028826119,9.393,ok
wifi_microros_besteffort,10,1,1776665028916145,1776665028953121,36.976,ok
wifi_microros_besteffort,10,1,1776665029016710,1776665029025573,8.863,ok
wifi_microros_besteffort,10,1,1776665029116261,1776665029125626,9.365,ok
wifi_microros_besteffort,10,1,1776665029216735,1776665029228704,11.969,ok
wifi_microros_besteffort,10,1,1776665029316149,1776665029328140,11.991,ok
wifi_microros_besteffort,10,1,1776665029416340,1776665029434840,18.5,ok
wifi_microros_besteffort,10,1,1776665029516169,1776665029527596,11.427,ok
wifi_microros_besteffort,10,1,1776665029616173,1776665029655222,39.049,ok
wifi_microros_besteffort,10,1,1776665029716255,1776665029769186,52.931,ok
wifi_microros_besteffort,10,1,1776665029816150,1776665029824240,8.09,ok
wifi_microros_besteffort,10,1,1776665029916313,1776665029928594,12.281,ok
wifi_microros_besteffort,10,1,1776665030016881,1776665030031712,14.831,ok
wifi_microros_besteffort,10,1,1776665030116734,1776665030146819,30.085,ok
wifi_microros_besteffort,10,1,1776665030216728,1776665030233291,16.563,ok
wifi_microros_besteffort,10,1,1776665030316706,1776665030341332,24.626,ok
wifi_microros_besteffort,10,1,1776665030416732,1776665030427766,11.034,ok
wifi_microros_besteffort,10,1,1776665030516173,1776665030589479,73.306,ok
wifi_microros_besteffort,10,1,1776665030616743,1776665030627671,10.928,ok
wifi_microros_besteffort,10,1,1776665030716707,1776665030750532,33.825,ok
wifi_microros_besteffort,10,1,1776665030816736,1776665030888541,71.805,ok
wifi_microros_besteffort,10,1,1776665030916318,1776665030967767,51.449,ok
wifi_microros_besteffort,10,1,1776665031016703,1776665031024677,7.974,ok
wifi_microros_besteffort,10,1,1776665031116726,1776665031126645,9.919,ok
wifi_microros_besteffort,10,1,1776665031216127,1776665031240742,24.615,ok
wifi_microros_besteffort,10,1,1776665031316705,1776665031429425,112.72,ok
wifi_microros_besteffort,10,1,1776665031416728,1776665031440992,24.264,ok
wifi_microros_besteffort,10,1,1776665031516727,1776665031525655,8.928,ok
wifi_microros_besteffort,10,1,1776665031616278,1776665031688821,72.543,ok
wifi_microros_besteffort,10,1,1776665031716742,1776665031731946,15.204,ok
wifi_microros_besteffort,10,1,1776665031816715,1776665031861177,44.462,ok
wifi_microros_besteffort,10,1,1776665031916176,1776665031932151,15.975,ok
wifi_microros_besteffort,10,1,1776665032016336,1776665032028739,12.403,ok
wifi_microros_besteffort,10,1,1776665032116726,1776665032138226,21.5,ok
wifi_microros_besteffort,10,1,1776665032216733,1776665032229707,12.974,ok
wifi_microros_besteffort,10,1,1776665032316734,1776665032338092,21.358,ok
wifi_microros_besteffort,10,1,1776665032416736,1776665032429198,12.462,ok
wifi_microros_besteffort,10,1,1776665032516571,1776665032549932,33.361,ok
wifi_microros_besteffort,10,1,1776665032716757,1776665032748143,31.386,ok
wifi_microros_besteffort,10,1,1776665032816130,1776665033020997,204.867,ok
wifi_microros_besteffort,10,1,1776665032916168,1776665033033112,116.944,ok
wifi_microros_besteffort,10,1,1776665033016571,1776665033034119,17.548,ok
wifi_microros_besteffort,10,1,1776665033116736,1776665033127381,10.645,ok
wifi_microros_besteffort,10,1,1776665033216723,1776665033230016,13.293,ok
wifi_microros_besteffort,10,1,1776665033316742,1776665033346280,29.538,ok
wifi_microros_besteffort,10,1,1776665033416732,1776665033427263,10.531,ok
wifi_microros_besteffort,10,1,1776665033516761,1776665033531222,14.461,ok
wifi_microros_besteffort,10,1,1776665033616173,1776665033628386,12.213,ok
wifi_microros_besteffort,10,1,1776665033716167,1776665033916019,199.852,ok
wifi_microros_besteffort,10,1,1776665033816695,1776665033942089,125.394,ok
wifi_microros_besteffort,10,1,1776665033916533,1776665033963007,46.474,ok
wifi_microros_besteffort,10,1,1776665034016725,1776665034026465,9.74,ok
wifi_microros_besteffort,10,1,1776665034116137,1776665034124766,8.629,ok
wifi_microros_besteffort,10,1,1776665034216214,1776665034229518,13.304,ok
wifi_microros_besteffort,10,1,1776665034316736,1776665034327600,10.864,ok
wifi_microros_besteffort,10,1,1776665034416520,1776665034432432,15.912,ok
wifi_microros_besteffort,10,1,1776665034516774,1776665034532170,15.396,ok
wifi_microros_besteffort,10,1,1776665034616702,1776665034636024,19.322,ok
wifi_microros_besteffort,10,1,1776665034716153,1776665034736996,20.843,ok
wifi_microros_besteffort,10,1,1776665034816732,1776665034824740,8.008,ok
wifi_microros_besteffort,10,1,1776665034916734,1776665034924552,7.818,ok
wifi_microros_besteffort,10,1,1776665035016728,1776665035027337,10.609,ok
wifi_microros_besteffort,10,1,1776665035116725,1776665035169785,53.06,ok
wifi_microros_besteffort,10,1,1776665035216148,1776665035230140,13.992,ok
wifi_microros_besteffort,10,1,1776665035316709,1776665035325338,8.629,ok
wifi_microros_besteffort,10,1,1776665035416737,1776665035429626,12.889,ok
wifi_microros_besteffort,10,1,1776665035516735,1776665035533039,16.304,ok
wifi_microros_besteffort,10,1,1776665035616393,1776665035632463,16.07,ok
wifi_microros_besteffort,10,1,1776665035716336,1776665035734152,17.816,ok
wifi_microros_besteffort,10,1,1776665035816684,1776665035826895,10.211,ok
wifi_microros_besteffort,10,1,1776665035916167,1776665036018637,102.47,ok
wifi_microros_besteffort,10,1,1776665036016185,1776665036026778,10.593,ok
wifi_microros_besteffort,10,1,1776665036116749,1776665036130769,14.02,ok
wifi_microros_besteffort,10,1,1776665036216725,1776665036236062,19.337,ok
wifi_microros_besteffort,10,1,1776665036316710,1776665036449936,133.226,ok
wifi_microros_besteffort,10,1,1776665036416737,1776665036450357,33.62,ok
wifi_microros_besteffort,10,1,1776665036516715,1776665036526403,9.688,ok
wifi_microros_besteffort,10,1,1776665036616167,1776665036628175,12.008,ok
wifi_microros_besteffort,10,1,1776665036716737,1776665036726721,9.984,ok
wifi_microros_besteffort,10,1,1776665036916733,1776665037010362,93.629,ok
wifi_microros_besteffort,10,1,1776665037016327,1776665037026846,10.519,ok
wifi_microros_besteffort,10,1,1776665037216731,1776665037257015,40.284,ok
wifi_microros_besteffort,10,1,1776665037316714,1776665037401176,84.462,ok
wifi_microros_besteffort,10,1,1776665037416317,1776665037423751,7.434,ok
wifi_microros_besteffort,10,1,1776665037516707,1776665037526176,9.469,ok
wifi_microros_besteffort,10,1,1776665037616137,1776665037641346,25.209,ok
wifi_microros_besteffort,10,1,1776665037716737,1776665037727737,11.0,ok
wifi_microros_besteffort,10,1,1776665037816733,1776665037826772,10.039,ok
wifi_microros_besteffort,10,1,1776665037916220,1776665037929390,13.17,ok
wifi_microros_besteffort,10,1,1776665038016335,1776665038035480,19.145,ok
wifi_microros_besteffort,10,1,1776665038116731,1776665038146452,29.721,ok
wifi_microros_besteffort,10,1,1776665038216701,1776665038225512,8.811,ok
wifi_microros_besteffort,10,1,1776665038316150,1776665038375088,58.938,ok
wifi_microros_besteffort,10,1,1776665038416272,1776665038427772,11.5,ok
wifi_microros_besteffort,10,1,1776665038516180,1776665038530802,14.622,ok
wifi_microros_besteffort,10,1,1776665038616715,1776665038817758,201.043,ok
wifi_microros_besteffort,10,1,1776665038716723,1776665038818086,101.363,ok
wifi_microros_besteffort,10,1,1776665038816722,1776665038872599,55.877,ok
wifi_microros_besteffort,10,1,1776665038916736,1776665038924931,8.195,ok
wifi_microros_besteffort,10,1,1776665039016735,1776665039024439,7.704,ok
wifi_microros_besteffort,10,1,1776665039116707,1776665039127706,10.999,ok
wifi_microros_besteffort,10,1,1776665039216155,1776665039227356,11.201,ok
wifi_microros_besteffort,10,1,1776665039316746,1776665039329995,13.249,ok
wifi_microros_besteffort,10,1,1776665039416730,1776665039428548,11.818,ok
wifi_microros_besteffort,10,1,1776665039516728,1776665039538903,22.175,ok
wifi_microros_besteffort,10,1,1776665039616726,1776665039630892,14.166,ok
wifi_microros_besteffort,10,1,1776665039716706,1776665039775103,58.397,ok
wifi_microros_besteffort,10,1,1776665039816732,1776665039828066,11.334,ok
wifi_microros_besteffort,10,1,1776665039916728,1776665039927276,10.548,ok
wifi_microros_besteffort,10,1,1776665040016333,1776665040028290,11.957,ok
wifi_microros_besteffort,10,1,1776665040116154,1776665040133537,17.383,ok
wifi_microros_besteffort,10,1,1776665040216584,1776665040238143,21.559,ok
wifi_microros_besteffort,10,1,1776665040316726,1776665040328707,11.981,ok
wifi_microros_besteffort,10,1,1776665040416729,1776665040430697,13.968,ok
wifi_microros_besteffort,10,1,1776665040516734,1776665040536800,20.066,ok
wifi_microros_besteffort,10,1,1776665040616427,1776665040627372,10.945,ok
wifi_microros_besteffort,10,1,1776665040716737,1776665040767081,50.344,ok
wifi_microros_besteffort,10,1,1776665040816735,1776665040831185,14.45,ok
wifi_microros_besteffort,10,1,1776665040916740,1776665040970479,53.739,ok
wifi_microros_besteffort,10,1,1776665041016740,1776665041034185,17.445,ok
wifi_microros_besteffort,10,1,1776665041116401,1776665041150138,33.737,ok
wifi_microros_besteffort,10,1,1776665041216734,1776665041255158,38.424,ok
wifi_microros_besteffort,10,1,1776665041316464,1776665041328995,12.531,ok
wifi_microros_besteffort,10,1,1776665041416699,1776665041482409,65.71,ok
wifi_microros_besteffort,10,1,1776665041516733,1776665041587401,70.668,ok
wifi_microros_besteffort,10,1,1776665041616735,1776665041629828,13.093,ok
wifi_microros_besteffort,10,1,1776665041716747,1776665041738040,21.293,ok
wifi_microros_besteffort,10,1,1776665041816718,1776665041824935,8.217,ok
wifi_microros_besteffort,10,1,1776665041916383,1776665041926665,10.282,ok
wifi_microros_besteffort,10,1,1776665042016753,1776665042039191,22.438,ok
wifi_microros_besteffort,10,1,1776665042116131,1776665042127804,11.673,ok
wifi_microros_besteffort,10,1,1776665042216767,1776665042230273,13.506,ok
wifi_microros_besteffort,10,1,1776665042316591,1776665042332919,16.328,ok
wifi_microros_besteffort,10,1,1776665042416263,1776665042424645,8.382,ok
wifi_microros_besteffort,10,1,1776665042516767,1776665042526937,10.17,ok
wifi_microros_besteffort,10,1,1776665042616766,1776665042629307,12.541,ok
wifi_microros_besteffort,10,1,1776665042716396,1776665042760840,44.444,ok
wifi_microros_besteffort,10,1,1776665042816705,1776665042831205,14.5,ok
wifi_microros_besteffort,10,1,1776665042916182,1776665042938060,21.878,ok
wifi_microros_besteffort,10,1,1776665043016719,1776665043040267,23.548,ok
wifi_microros_besteffort,10,1,1776665043116171,1776665043130545,14.374,ok
wifi_microros_besteffort,10,1,1776665043216668,1776665043243812,27.144,ok
wifi_microros_besteffort,10,1,1776665043316172,1776665043325288,9.116,ok
wifi_microros_besteffort,10,1,1776665043416557,1776665043460472,43.915,ok
wifi_microros_besteffort,10,1,1776665043616777,1776665043630148,13.371,ok
wifi_microros_besteffort,10,1,1776665043716709,1776665043767068,50.359,ok
wifi_microros_besteffort,10,1,1776665043816680,1776665043883297,66.617,ok
wifi_microros_besteffort,10,1,1776665043916683,1776665044016806,100.123,ok
wifi_microros_besteffort,10,1,1776665044016186,1776665044043322,27.136,ok
wifi_microros_besteffort,10,1,1776665044116218,1776665044129091,12.873,ok
wifi_microros_besteffort,10,1,1776665044216709,1776665044226934,10.225,ok
wifi_microros_besteffort,10,1,1776665044316140,1776665044325126,8.986,ok
wifi_microros_besteffort,10,1,1776665044416735,1776665044434300,17.565,ok
wifi_microros_besteffort,10,1,1776665044516594,1776665044534406,17.812,ok
wifi_microros_besteffort,10,1,1776665044616768,1776665044633796,17.028,ok
wifi_microros_besteffort,10,1,1776665044716763,1776665044728341,11.578,ok
wifi_microros_besteffort,10,1,1776665044816768,1776665044829054,12.286,ok
wifi_microros_besteffort,10,1,1776665045016709,1776665045041036,24.327,ok
wifi_microros_besteffort,10,1,1776665045116769,1776665045129553,12.784,ok
