config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,3,1776669361965516,1776669361982298,16.782,ok
wifi_microros_besteffort,1,3,1776669363965505,1776669363977486,11.981,ok
wifi_microros_besteffort,1,3,1776669366965500,1776669367042819,77.319,ok
wifi_microros_besteffort,1,3,1776669367965508,1776669367981112,15.604,ok
wifi_microros_besteffort,1,3,1776669368965095,1776669369044645,79.55,ok
wifi_microros_besteffort,1,3,1776669371965498,1776669371974619,9.121,ok
wifi_microros_besteffort,1,3,1776669372965514,1776669372976428,10.914,ok
wifi_microros_besteffort,1,3,1776669374965506,1776669375000662,35.156,ok
wifi_microros_besteffort,1,3,1776669376965509,1776669376977396,11.887,ok
wifi_microros_besteffort,1,3,1776669377965474,1776669377982951,17.477,ok
wifi_microros_besteffort,1,3,1776669381965509,1776669381983554,18.045,ok
wifi_microros_besteffort,1,3,1776669383965500,1776669384216488,250.988,ok
wifi_microros_besteffort,1,3,1776669384965507,1776669384982160,16.653,ok
wifi_microros_besteffort,1,3,1776669385965504,1776669385974152,8.648,ok
wifi_microros_besteffort,1,3,1776669387965397,1776669388024406,59.009,ok
wifi_microros_besteffort,1,3,1776669388965537,1776669388975760,10.223,ok
wifi_microros_besteffort,1,3,1776669389965497,1776669389982096,16.599,ok
wifi_microros_besteffort,1,3,1776669392965502,1776669393012839,47.337,ok
wifi_microros_besteffort,1,3,1776669396965482,1776669397014883,49.401,ok
wifi_microros_besteffort,1,3,1776669398965503,1776669398990444,24.941,ok
wifi_microros_besteffort,1,3,1776669402965516,1776669402984367,18.851,ok
wifi_microros_besteffort,1,3,1776669404965485,1776669404978683,13.198,ok
wifi_microros_besteffort,1,3,1776669405965530,1776669405975433,9.903,ok
wifi_microros_besteffort,1,3,1776669408965473,1776669408980373,14.9,ok
wifi_microros_besteffort,1,3,1776669409965120,1776669409978283,13.163,ok
wifi_microros_besteffort,1,3,1776669410965510,1776669411250526,285.016,ok
wifi_microros_besteffort,1,3,1776669411965502,1776669411981931,16.429,ok
wifi_microros_besteffort,1,3,1776669412965505,1776669413400737,435.232,ok
wifi_microros_besteffort,1,3,1776669413965502,1776669413974924,9.422,ok
wifi_microros_besteffort,1,3,1776669414965279,1776669414974468,9.189,ok
wifi_microros_besteffort,1,3,1776669417965522,1776669418214150,248.628,ok
wifi_microros_besteffort,1,3,1776669419965230,1776669420004772,39.542,ok
wifi_microros_besteffort,1,3,1776669422965082,1776669422982102,17.02,ok
wifi_microros_besteffort,1,3,1776669427965541,1776669428007009,41.468,ok
wifi_microros_besteffort,1,3,1776669428965539,1776669429022207,56.668,ok
wifi_microros_besteffort,1,3,1776669429965098,1776669430051565,86.467,ok
wifi_microros_besteffort,1,3,1776669431965106,1776669431985899,20.793,ok
wifi_microros_besteffort,1,3,1776669432965541,1776669432976710,11.169,ok
wifi_microros_besteffort,1,3,1776669433965481,1776669435314447,1348.966,ok
wifi_microros_besteffort,1,3,1776669435965108,1776669435983117,18.009,ok
wifi_microros_besteffort,1,3,1776669436965108,1776669436977027,11.919,ok
wifi_microros_besteffort,1,3,1776669437965543,1776669438004836,39.293,ok
wifi_microros_besteffort,1,3,1776669439965112,1776669439984062,18.95,ok
wifi_microros_besteffort,1,3,1776669440965541,1776669440983271,17.73,ok
wifi_microros_besteffort,1,3,1776669444965476,1776669444986597,21.121,ok
wifi_microros_besteffort,1,3,1776669445965110,1776669445973735,8.625,ok
wifi_microros_besteffort,1,3,1776669446965109,1776669447295404,330.295,ok
wifi_microros_besteffort,1,3,1776669447965531,1776669447998600,33.069,ok
wifi_microros_besteffort,1,3,1776669448965542,1776669448981523,15.981,ok
wifi_microros_besteffort,1,3,1776669449965494,1776669449974663,9.169,ok
wifi_microros_besteffort,1,3,1776669450965505,1776669451289939,324.434,ok
wifi_microros_besteffort,1,3,1776669451965447,1776669452210575,245.128,ok
wifi_microros_besteffort,1,3,1776669453965544,1776669453978784,13.24,ok
wifi_microros_besteffort,1,3,1776669455965513,1776669455987673,22.16,ok
wifi_microros_besteffort,1,3,1776669456965526,1776669456974811,9.285,ok
wifi_microros_besteffort,1,3,1776669457965540,1776669457983330,17.79,ok
wifi_microros_besteffort,1,3,1776669458965482,1776669458999880,34.398,ok
wifi_microros_besteffort,1,3,1776669459965542,1776669460434528,468.986,ok
wifi_microros_besteffort,1,3,1776669461965546,1776669462246106,280.56,ok
wifi_microros_besteffort,1,3,1776669462965114,1776669462981538,16.424,ok
wifi_microros_besteffort,1,3,1776669463965508,1776669464192595,227.087,ok
wifi_microros_besteffort,1,3,1776669464965539,1776669465420144,454.605,ok
wifi_microros_besteffort,1,3,1776669465965512,1776669465980486,14.974,ok
wifi_microros_besteffort,1,3,1776669466965514,1776669467263794,298.28,ok
wifi_microros_besteffort,1,3,1776669467965540,1776669467981018,15.478,ok
wifi_microros_besteffort,1,3,1776669469965480,1776669469976650,11.17,ok
wifi_microros_besteffort,1,3,1776669472965542,1776669472978616,13.074,ok
wifi_microros_besteffort,1,3,1776669473965480,1776669473976049,10.569,ok
wifi_microros_besteffort,1,3,1776669476965539,1776669476980775,15.236,ok
wifi_microros_besteffort,1,3,1776669478965552,1776669479247009,281.457,ok
wifi_microros_besteffort,1,3,1776669479965542,1776669479978543,13.001,ok
wifi_microros_besteffort,1,3,1776669480965541,1776669480993525,27.984,ok
wifi_microros_besteffort,1,3,1776669481965541,1776669481981757,16.216,ok
wifi_microros_besteffort,1,3,1776669483965325,1776669483979418,14.093,ok
wifi_microros_besteffort,1,3,1776669485965396,1776669485986083,20.687,ok
wifi_microros_besteffort,1,3,1776669486965299,1776669486973932,8.633,ok
wifi_microros_besteffort,1,3,1776669487965541,1776669487975924,10.383,ok
wifi_microros_besteffort,1,3,1776669488965539,1776669489279540,314.001,ok
wifi_microros_besteffort,1,3,1776669489965544,1776669490436151,470.607,ok
wifi_microros_besteffort,1,3,1776669491965539,1776669491978882,13.343,ok
wifi_microros_besteffort,1,3,1776669492965108,1776669492981908,16.8,ok
wifi_microros_besteffort,1,3,1776669493965093,1776669493976991,11.898,ok
wifi_microros_besteffort,1,3,1776669494965498,1776669494975032,9.534,ok
wifi_microros_besteffort,1,3,1776669495965090,1776669495981055,15.965,ok
wifi_microros_besteffort,1,3,1776669496965114,1776669497001875,36.761,ok
wifi_microros_besteffort,1,3,1776669499965522,1776669499975748,10.226,ok
wifi_microros_besteffort,1,3,1776669501965540,1776669501986612,21.072,ok
wifi_microros_besteffort,1,3,1776669502965539,1776669503308577,343.038,ok
wifi_microros_besteffort,1,3,1776669503965480,1776669503973971,8.491,ok
wifi_microros_besteffort,1,3,1776669505965089,1776669505998483,33.394,ok
wifi_microros_besteffort,1,3,1776669506965540,1776669506979311,13.771,ok
wifi_microros_besteffort,1,3,1776669507965541,1776669508049671,84.13,ok
wifi_microros_besteffort,1,3,1776669508965547,1776669508995865,30.318,ok
wifi_microros_besteffort,1,3,1776669509965289,1776669509974001,8.712,ok
wifi_microros_besteffort,1,3,1776669510965540,1776669510977441,11.901,ok
wifi_microros_besteffort,1,3,1776669511965539,1776669511975655,10.116,ok
wifi_microros_besteffort,1,3,1776669513965113,1776669513987347,22.234,ok
wifi_microros_besteffort,1,3,1776669514965543,1776669514985066,19.523,ok
wifi_microros_besteffort,1,3,1776669515965249,1776669515994642,29.393,ok
wifi_microros_besteffort,1,3,1776669516965542,1776669516974100,8.558,ok
wifi_microros_besteffort,1,3,1776669518965542,1776669518976713,11.171,ok
wifi_microros_besteffort,1,3,1776669519965542,1776669519978136,12.594,ok
wifi_microros_besteffort,1,3,1776669520965544,1776669521000255,34.711,ok
wifi_microros_besteffort,1,3,1776669523965513,1776669523983416,17.903,ok
wifi_microros_besteffort,1,3,1776669524965541,1776669524975183,9.642,ok
wifi_microros_besteffort,1,3,1776669525965539,1776669526247384,281.845,ok
wifi_microros_besteffort,1,3,1776669526965093,1776669526980324,15.231,ok
wifi_microros_besteffort,1,3,1776669527965545,1776669527976479,10.934,ok
wifi_microros_besteffort,1,3,1776669529965482,1776669529974735,9.253,ok
wifi_microros_besteffort,1,3,1776669530965107,1776669531266183,301.076,ok
wifi_microros_besteffort,1,3,1776669531965541,1776669531980581,15.04,ok
wifi_microros_besteffort,1,3,1776669532965540,1776669532981558,16.018,ok
wifi_microros_besteffort,1,3,1776669533965541,1776669533975395,9.854,ok
wifi_microros_besteffort,1,3,1776669534965082,1776669534979481,14.399,ok
wifi_microros_besteffort,1,3,1776669537965516,1776669537977797,12.281,ok
wifi_microros_besteffort,1,3,1776669538965476,1776669539009802,44.326,ok
wifi_microros_besteffort,1,3,1776669539965543,1776669539979796,14.253,ok
wifi_microros_besteffort,1,3,1776669540965110,1776669540975621,10.511,ok
wifi_microros_besteffort,1,3,1776669541965486,1776669541974107,8.621,ok
wifi_microros_besteffort,1,3,1776669542965518,1776669542980128,14.61,ok
wifi_microros_besteffort,1,3,1776669543965540,1776669543976825,11.285,ok
wifi_microros_besteffort,1,3,1776669544965107,1776669545011604,46.497,ok
wifi_microros_besteffort,1,3,1776669545965088,1776669546727048,761.96,ok
wifi_microros_besteffort,1,3,1776669546965544,1776669547013820,48.276,ok
wifi_microros_besteffort,1,3,1776669547965540,1776669548016522,50.982,ok
wifi_microros_besteffort,1,3,1776669548965373,1776669548980600,15.227,ok
wifi_microros_besteffort,1,3,1776669549965536,1776669549980047,14.511,ok
wifi_microros_besteffort,1,3,1776669550965092,1776669550973900,8.808,ok
wifi_microros_besteffort,1,3,1776669551965540,1776669551979549,14.009,ok
wifi_microros_besteffort,1,3,1776669552965540,1776669552979225,13.685,ok
wifi_microros_besteffort,1,3,1776669553965543,1776669553986297,20.754,ok
wifi_microros_besteffort,1,3,1776669554965497,1776669554977284,11.787,ok
wifi_microros_besteffort,1,3,1776669555965107,1776669555978760,13.653,ok
wifi_microros_besteffort,1,3,1776669556965127,1776669556980333,15.206,ok
wifi_microros_besteffort,1,3,1776669557965540,1776669557977141,11.601,ok
wifi_microros_besteffort,1,3,1776669558965324,1776669558975444,10.12,ok
wifi_microros_besteffort,1,3,1776669559965543,1776669559979014,13.471,ok
wifi_microros_besteffort,1,3,1776669560965101,1776669561018758,53.657,ok
wifi_microros_besteffort,1,3,1776669561965546,1776669561982297,16.751,ok
wifi_microros_besteffort,1,3,1776669562965541,1776669562984551,19.01,ok
wifi_microros_besteffort,1,3,1776669563965539,1776669563974838,9.299,ok
wifi_microros_besteffort,1,3,1776669564965109,1776669564983476,18.367,ok
wifi_microros_besteffort,1,3,1776669565965083,1776669565980528,15.445,ok
wifi_microros_besteffort,1,3,1776669566965111,1776669566987197,22.086,ok
wifi_microros_besteffort,1,3,1776669567965482,1776669567975087,9.605,ok
wifi_microros_besteffort,1,3,1776669569965481,1776669569992316,26.835,ok
wifi_microros_besteffort,1,3,1776669570965134,1776669570974909,9.775,ok
wifi_microros_besteffort,1,3,1776669571965114,1776669571975262,10.148,ok
wifi_microros_besteffort,1,3,1776669572965148,1776669572987026,21.878,ok
wifi_microros_besteffort,1,3,1776669573965000,1776669573978312,13.312,ok
wifi_microros_besteffort,1,3,1776669574965539,1776669575000669,35.13,ok
wifi_microros_besteffort,1,3,1776669575965297,1776669575977840,12.543,ok
wifi_microros_besteffort,1,3,1776669576965394,1776669576989118,23.724,ok
wifi_microros_besteffort,1,3,1776669577965512,1776669577976997,11.485,ok
wifi_microros_besteffort,1,3,1776669578965495,1776669579003709,38.214,ok
wifi_microros_besteffort,1,3,1776669579965077,1776669579986701,21.624,ok
wifi_microros_besteffort,1,3,1776669580965541,1776669581032905,67.364,ok
wifi_microros_besteffort,1,3,1776669581965445,1776669581982074,16.629,ok
wifi_microros_besteffort,1,3,1776669582965535,1776669583004378,38.843,ok
wifi_microros_besteffort,1,3,1776669583965479,1776669583977132,11.653,ok
wifi_microros_besteffort,1,3,1776669585965545,1776669585973657,8.112,ok
wifi_microros_besteffort,1,3,1776669586965481,1776669586983175,17.694,ok
wifi_microros_besteffort,1,3,1776669587965543,1776669587976410,10.867,ok
wifi_microros_besteffort,1,3,1776669588965545,1776669588976155,10.61,ok
wifi_microros_besteffort,1,3,1776669589965539,1776669589977094,11.555,ok
wifi_microros_besteffort,1,3,1776669590965101,1776669591056934,91.833,ok
wifi_microros_besteffort,1,3,1776669591965541,1776669591990358,24.817,ok
wifi_microros_besteffort,1,3,1776669592965120,1776669593026199,61.079,ok
wifi_microros_besteffort,1,3,1776669594965538,1776669595005867,40.329,ok
wifi_microros_besteffort,1,3,1776669595965527,1776669595982130,16.603,ok
wifi_microros_besteffort,1,3,1776669596965447,1776669597021213,55.766,ok
wifi_microros_besteffort,1,3,1776669597965481,1776669597973607,8.126,ok
wifi_microros_besteffort,1,3,1776669598965440,1776669598977632,12.192,ok
wifi_microros_besteffort,1,3,1776669599965503,1776669599976406,10.903,ok
wifi_microros_besteffort,1,3,1776669601965541,1776669601982011,16.47,ok
wifi_microros_besteffort,1,3,1776669602965011,1776669602979916,14.905,ok
wifi_microros_besteffort,1,3,1776669603965113,1776669603982637,17.524,ok
wifi_microros_besteffort,1,3,1776669604965311,1776669604974836,9.525,ok
wifi_microros_besteffort,1,3,1776669605965497,1776669605974698,9.201,ok
wifi_microros_besteffort,1,3,1776669606965541,1776669607040548,75.007,ok
wifi_microros_besteffort,1,3,1776669607965483,1776669607976733,11.25,ok
wifi_microros_besteffort,1,3,1776669609965539,1776669610008657,43.118,ok
wifi_microros_besteffort,1,3,1776669610965537,1776669610980125,14.588,ok
wifi_microros_besteffort,1,3,1776669611965540,1776669612163063,197.523,ok
wifi_microros_besteffort,1,3,1776669612965541,1776669613008853,43.312,ok
wifi_microros_besteffort,1,3,1776669613965500,1776669613980801,15.301,ok
wifi_microros_besteffort,1,3,1776669614965103,1776669614974285,9.182,ok
wifi_microros_besteffort,1,3,1776669615965081,1776669615998437,33.356,ok
wifi_microros_besteffort,1,3,1776669616965113,1776669617021169,56.056,ok
wifi_microros_besteffort,1,3,1776669617965053,1776669617984141,19.088,ok
wifi_microros_besteffort,1,3,1776669618965536,1776669618976290,10.754,ok
wifi_microros_besteffort,1,3,1776669619965536,1776669619980101,14.565,ok
wifi_microros_besteffort,1,3,1776669620965533,1776669621022259,56.726,ok
wifi_microros_besteffort,1,3,1776669621965541,1776669621978453,12.912,ok
wifi_microros_besteffort,1,3,1776669622965543,1776669622989892,24.349,ok
wifi_microros_besteffort,1,3,1776669623965516,1776669624037828,72.312,ok
wifi_microros_besteffort,1,3,1776669625965546,1776669625998680,33.134,ok
wifi_microros_besteffort,1,3,1776669626965496,1776669626998628,33.132,ok
wifi_microros_besteffort,1,3,1776669627965547,1776669627994352,28.805,ok
wifi_microros_besteffort,1,3,1776669628965555,1776669629073932,108.377,ok
wifi_microros_besteffort,1,3,1776669629965543,1776669629991291,25.748,ok
wifi_microros_besteffort,1,3,1776669630965543,1776669630980510,14.967,ok
wifi_microros_besteffort,1,3,1776669631965541,1776669632005085,39.544,ok
wifi_microros_besteffort,1,3,1776669633964948,1776669634003194,38.246,ok
wifi_microros_besteffort,1,3,1776669634965532,1776669634976131,10.599,ok
wifi_microros_besteffort,1,3,1776669635965246,1776669635978104,12.858,ok
wifi_microros_besteffort,1,3,1776669636965541,1776669636976831,11.29,ok
wifi_microros_besteffort,1,3,1776669637965545,1776669637991079,25.534,ok
wifi_microros_besteffort,1,3,1776669638965542,1776669639011039,45.497,ok
wifi_microros_besteffort,1,3,1776669639965543,1776669640003487,37.944,ok
wifi_microros_besteffort,1,3,1776669640965540,1776669641011600,46.06,ok
wifi_microros_besteffort,1,3,1776669642965120,1776669643071926,106.806,ok
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
