config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,10,1775634541909247,1775634541936564,27.317,ok
wifi_adhoc,10,10,1775634542009186,1775634542040288,31.102,ok
wifi_adhoc,10,10,1775634542109204,1775634542128571,19.367,ok
wifi_adhoc,10,10,1775634542209248,1775634542226329,17.081,ok
wifi_adhoc,10,10,1775634542309247,1775634542325208,15.961,ok
wifi_adhoc,10,10,1775634542409245,1775634542424505,15.26,ok
wifi_adhoc,10,10,1775634542509179,1775634542525157,15.978,ok
wifi_adhoc,10,10,1775634542609234,1775634542630361,21.127,ok
wifi_adhoc,10,10,1775634542709230,1775634542732725,23.495,ok
wifi_adhoc,10,10,1775634542809246,1775634542825015,15.769,ok
wifi_adhoc,10,10,1775634542909229,1775634542929723,20.494,ok
wifi_adhoc,10,10,1775634543009188,1775634543031729,22.541,ok
wifi_adhoc,10,10,1775634543109269,1775634543132960,23.691,ok
wifi_adhoc,10,10,1775634543209246,1775634543224690,15.444,ok
wifi_adhoc,10,10,1775634543309233,1775634543324917,15.684,ok
wifi_adhoc,10,10,1775634543409200,1775634543433543,24.343,ok
wifi_adhoc,10,10,1775634543509241,1775634543529264,20.023,ok
wifi_adhoc,10,10,1775634543609236,1775634543630523,21.287,ok
wifi_adhoc,10,10,1775634543709230,1775634543724373,15.143,ok
wifi_adhoc,10,10,1775634543809200,1775634543825884,16.684,ok
wifi_adhoc,10,10,1775634543909174,1775634543925614,16.44,ok
wifi_adhoc,10,10,1775634544009240,1775634544033668,24.428,ok
wifi_adhoc,10,10,1775634544109246,1775634544126006,16.76,ok
wifi_adhoc,10,10,1775634544209208,1775634544225782,16.574,ok
wifi_adhoc,10,10,1775634544309234,1775634544326180,16.946,ok
wifi_adhoc,10,10,1775634544409207,1775634544498536,89.329,ok
wifi_adhoc,10,10,1775634544509233,1775634544577425,68.192,ok
wifi_adhoc,10,10,1775634544609233,1775634544632882,23.649,ok
wifi_adhoc,10,10,1775634544709235,1775634544728230,18.995,ok
wifi_adhoc,10,10,1775634544809233,1775634544880758,71.525,ok
wifi_adhoc,10,10,1775634544909240,1775634544935765,26.525,ok
wifi_adhoc,10,10,1775634545009214,1775634545026317,17.103,ok
wifi_adhoc,10,10,1775634545109232,1775634545127186,17.954,ok
wifi_adhoc,10,10,1775634545209246,1775634545231742,22.496,ok
wifi_adhoc,10,10,1775634545309270,1775634545330945,21.675,ok
wifi_adhoc,10,10,1775634545409241,1775634545435061,25.82,ok
wifi_adhoc,10,10,1775634545509196,1775634545524948,15.752,ok
wifi_adhoc,10,10,1775634545609245,1775634545625134,15.889,ok
wifi_adhoc,10,10,1775634545709242,1775634545728463,19.221,ok
wifi_adhoc,10,10,1775634545809249,1775634545825280,16.031,ok
wifi_adhoc,10,10,1775634545909264,1775634545925265,16.001,ok
wifi_adhoc,10,10,1775634546009194,1775634546024973,15.779,ok
wifi_adhoc,10,10,1775634546109162,1775634546126042,16.88,ok
wifi_adhoc,10,10,1775634546209233,1775634546225624,16.391,ok
wifi_adhoc,10,10,1775634546309234,1775634546327633,18.399,ok
wifi_adhoc,10,10,1775634546409176,1775634546429572,20.396,ok
wifi_adhoc,10,10,1775634546509233,1775634546526420,17.187,ok
wifi_adhoc,10,10,1775634546609235,1775634546628418,19.183,ok
wifi_adhoc,10,10,1775634546709234,1775634546725594,16.36,ok
wifi_adhoc,10,10,1775634546809233,1775634546826959,17.726,ok
wifi_adhoc,10,10,1775634546909252,1775634546929172,19.92,ok
wifi_adhoc,10,10,1775634547009184,1775634547026230,17.046,ok
wifi_adhoc,10,10,1775634547109204,1775634547127991,18.787,ok
wifi_adhoc,10,10,1775634547209181,1775634547234000,24.819,ok
wifi_adhoc,10,10,1775634547309235,1775634547331904,22.669,ok
wifi_adhoc,10,10,1775634547409211,1775634547435440,26.229,ok
wifi_adhoc,10,10,1775634547509234,1775634547537855,28.621,ok
wifi_adhoc,10,10,1775634547609236,1775634547628859,19.623,ok
wifi_adhoc,10,10,1775634547709229,1775634547749494,40.265,ok
wifi_adhoc,10,10,1775634547809243,1775634547863568,54.325,ok
wifi_adhoc,10,10,1775634547909188,1775634547924582,15.394,ok
wifi_adhoc,10,10,1775634548009189,1775634548030175,20.986,ok
wifi_adhoc,10,10,1775634548109205,1775634548127202,17.997,ok
wifi_adhoc,10,10,1775634548209283,1775634548225785,16.502,ok
wifi_adhoc,10,10,1775634548309241,1775634548339938,30.697,ok
wifi_adhoc,10,10,1775634548409232,1775634548425401,16.169,ok
wifi_adhoc,10,10,1775634548509233,1775634548533957,24.724,ok
wifi_adhoc,10,10,1775634548609175,1775634548628570,19.395,ok
wifi_adhoc,10,10,1775634548709233,1775634548724894,15.661,ok
wifi_adhoc,10,10,1775634548809244,1775634548824983,15.739,ok
wifi_adhoc,10,10,1775634548909241,1775634548927759,18.518,ok
wifi_adhoc,10,10,1775634549009192,1775634549033129,23.937,ok
wifi_adhoc,10,10,1775634549109261,1775634549169944,60.683,ok
wifi_adhoc,10,10,1775634549209220,1775634549229557,20.337,ok
wifi_adhoc,10,10,1775634549309248,1775634549327764,18.516,ok
wifi_adhoc,10,10,1775634549409244,1775634549437338,28.094,ok
wifi_adhoc,10,10,1775634549509244,1775634549537167,27.923,ok
wifi_adhoc,10,10,1775634549709232,1775634549728418,19.186,ok
wifi_adhoc,10,10,1775634549809233,1775634549828292,19.059,ok
wifi_adhoc,10,10,1775634549909140,1775634549926538,17.398,ok
wifi_adhoc,10,10,1775634550009238,1775634550028226,18.988,ok
wifi_adhoc,10,10,1775634550109268,1775634550126723,17.455,ok
wifi_adhoc,10,10,1775634550209188,1775634550225878,16.69,ok
wifi_adhoc,10,10,1775634550309244,1775634550326970,17.726,ok
wifi_adhoc,10,10,1775634550409243,1775634550425892,16.649,ok
wifi_adhoc,10,10,1775634550509268,1775634550526380,17.112,ok
wifi_adhoc,10,10,1775634550609251,1775634550626637,17.386,ok
wifi_adhoc,10,10,1775634550709211,1775634550724993,15.782,ok
wifi_adhoc,10,10,1775634550809177,1775634550825681,16.504,ok
wifi_adhoc,10,10,1775634550909240,1775634550929110,19.87,ok
wifi_adhoc,10,10,1775634551009176,1775634551066353,57.177,ok
wifi_adhoc,10,10,1775634551109244,1775634551131046,21.802,ok
wifi_adhoc,10,10,1775634551209211,1775634551225175,15.964,ok
wifi_adhoc,10,10,1775634551309232,1775634551328925,19.693,ok
wifi_adhoc,10,10,1775634551409231,1775634551453098,43.867,ok
wifi_adhoc,10,10,1775634551509233,1775634551532032,22.799,ok
wifi_adhoc,10,10,1775634551609231,1775634551659370,50.139,ok
wifi_adhoc,10,10,1775634551709231,1775634551732112,22.881,ok
wifi_adhoc,10,10,1775634551809181,1775634551825101,15.92,ok
wifi_adhoc,10,10,1775634551909234,1775634551929172,19.938,ok
wifi_adhoc,10,10,1775634552009253,1775634552028176,18.923,ok
wifi_adhoc,10,10,1775634552109270,1775634552131293,22.023,ok
wifi_adhoc,10,10,1775634552209237,1775634552227276,18.039,ok
wifi_adhoc,10,10,1775634552309233,1775634552325041,15.808,ok
wifi_adhoc,10,10,1775634552409226,1775634552430025,20.799,ok
wifi_adhoc,10,10,1775634552509231,1775634552529988,20.757,ok
wifi_adhoc,10,10,1775634552609235,1775634552629708,20.473,ok
wifi_adhoc,10,10,1775634552709227,1775634552726497,17.27,ok
wifi_adhoc,10,10,1775634552809280,1775634552825720,16.44,ok
wifi_adhoc,10,10,1775634552909234,1775634552925825,16.591,ok
wifi_adhoc,10,10,1775634553009188,1775634553026215,17.027,ok
wifi_adhoc,10,10,1775634553109225,1775634553125874,16.649,ok
wifi_adhoc,10,10,1775634553209542,1775634553226937,17.395,ok
wifi_adhoc,10,10,1775634553309231,1775634553327629,18.398,ok
wifi_adhoc,10,10,1775634553409234,1775634553426123,16.889,ok
wifi_adhoc,10,10,1775634553509233,1775634553527015,17.782,ok
wifi_adhoc,10,10,1775634553609301,1775634553629244,19.943,ok
wifi_adhoc,10,10,1775634553709233,1775634553727869,18.636,ok
wifi_adhoc,10,10,1775634553809233,1775634553852931,43.698,ok
wifi_adhoc,10,10,1775634553909259,1775634553968460,59.201,ok
wifi_adhoc,10,10,1775634554009183,1775634554025865,16.682,ok
wifi_adhoc,10,10,1775634554109253,1775634554128153,18.9,ok
wifi_adhoc,10,10,1775634554209216,1775634554226139,16.923,ok
wifi_adhoc,10,10,1775634554309184,1775634554327524,18.34,ok
wifi_adhoc,10,10,1775634554409244,1775634554434596,25.352,ok
wifi_adhoc,10,10,1775634554509185,1775634554528845,19.66,ok
wifi_adhoc,10,10,1775634554609246,1775634554625290,16.044,ok
wifi_adhoc,10,10,1775634554709250,1775634554727485,18.235,ok
wifi_adhoc,10,10,1775634554809205,1775634554825101,15.896,ok
wifi_adhoc,10,10,1775634554909238,1775634554928470,19.232,ok
wifi_adhoc,10,10,1775634555009187,1775634555032555,23.368,ok
wifi_adhoc,10,10,1775634555109205,1775634555128315,19.11,ok
wifi_adhoc,10,10,1775634555209227,1775634555226129,16.902,ok
wifi_adhoc,10,10,1775634555309246,1775634555326404,17.158,ok
wifi_adhoc,10,10,1775634555409230,1775634555437561,28.331,ok
wifi_adhoc,10,10,1775634555509174,1775634555532393,23.219,ok
wifi_adhoc,10,10,1775634555609269,1775634555634754,25.485,ok
wifi_adhoc,10,10,1775634555709248,1775634555728789,19.541,ok
wifi_adhoc,10,10,1775634555809237,1775634555831075,21.838,ok
wifi_adhoc,10,10,1775634555909273,1775634555932895,23.622,ok
wifi_adhoc,10,10,1775634556009227,1775634556037772,28.545,ok
wifi_adhoc,10,10,1775634556109268,1775634556129168,19.9,ok
wifi_adhoc,10,10,1775634556209234,1775634556228066,18.832,ok
wifi_adhoc,10,10,1775634556309174,1775634556329442,20.268,ok
wifi_adhoc,10,10,1775634556409234,1775634556432481,23.247,ok
wifi_adhoc,10,10,1775634556509235,1775634556524967,15.732,ok
wifi_adhoc,10,10,1775634556609169,1775634556637544,28.375,ok
wifi_adhoc,10,10,1775634556709233,1775634556724844,15.611,ok
wifi_adhoc,10,10,1775634556809234,1775634556844686,35.452,ok
wifi_adhoc,10,10,1775634556909240,1775634556925942,16.702,ok
wifi_adhoc,10,10,1775634557009173,1775634557047013,37.84,ok
wifi_adhoc,10,10,1775634557109243,1775634557136411,27.168,ok
wifi_adhoc,10,10,1775634557209230,1775634557228133,18.903,ok
wifi_adhoc,10,10,1775634557309174,1775634557341458,32.284,ok
wifi_adhoc,10,10,1775634557409229,1775634557426197,16.968,ok
wifi_adhoc,10,10,1775634557509233,1775634557550304,41.071,ok
wifi_adhoc,10,10,1775634557609233,1775634557650391,41.158,ok
wifi_adhoc,10,10,1775634557709225,1775634557726994,17.769,ok
wifi_adhoc,10,10,1775634557809232,1775634557830392,21.16,ok
wifi_adhoc,10,10,1775634557909239,1775634557930202,20.963,ok
wifi_adhoc,10,10,1775634558009199,1775634558029117,19.918,ok
wifi_adhoc,10,10,1775634558109178,1775634558126681,17.503,ok
wifi_adhoc,10,10,1775634558209246,1775634558225973,16.727,ok
wifi_adhoc,10,10,1775634558309235,1775634558331149,21.914,ok
wifi_adhoc,10,10,1775634558409227,1775634558430937,21.71,ok
wifi_adhoc,10,10,1775634558509236,1775634558526486,17.25,ok
wifi_adhoc,10,10,1775634558609233,1775634558636851,27.618,ok
wifi_adhoc,10,10,1775634558709237,1775634558725063,15.826,ok
wifi_adhoc,10,10,1775634558809181,1775634558841974,32.793,ok
wifi_adhoc,10,10,1775634558909236,1775634558946505,37.269,ok
wifi_adhoc,10,10,1775634559109254,1775634559157924,48.67,ok
wifi_adhoc,10,10,1775634559209246,1775634559257966,48.72,ok
wifi_adhoc,10,10,1775634559309210,1775634559355337,46.127,ok
wifi_adhoc,10,10,1775634559409244,1775634559462462,53.218,ok
wifi_adhoc,10,10,1775634559509252,1775634559561471,52.219,ok
wifi_adhoc,10,10,1775634559609240,1775634559661979,52.739,ok
wifi_adhoc,10,10,1775634559709247,1775634559775596,66.349,ok
wifi_adhoc,10,10,1775634559809199,1775634559867952,58.753,ok
wifi_adhoc,10,10,1775634559909241,1775634559925791,16.55,ok
wifi_adhoc,10,10,1775634560009187,1775634560122704,113.517,ok
wifi_adhoc,10,10,1775634560109239,1775634560135407,26.168,ok
wifi_adhoc,10,10,1775634560209237,1775634560332733,123.496,ok
wifi_adhoc,10,10,1775634560309232,1775634560338471,29.239,ok
wifi_adhoc,10,10,1775634560409238,1775634560428364,19.126,ok
wifi_adhoc,10,10,1775634560509234,1775634560527247,18.013,ok
wifi_adhoc,10,10,1775634560609222,1775634560924684,315.462,ok
wifi_adhoc,10,10,1775634560709180,1775634560925046,215.866,ok
wifi_adhoc,10,10,1775634560809243,1775634560939589,130.346,ok
wifi_adhoc,10,10,1775634560909234,1775634560951003,41.769,ok
wifi_adhoc,10,10,1775634561009189,1775634561143105,133.916,ok
wifi_adhoc,10,10,1775634561109179,1775634561154681,45.502,ok
wifi_adhoc,10,10,1775634561209238,1775634561349570,140.332,ok
wifi_adhoc,10,10,1775634561309238,1775634561367517,58.279,ok
wifi_adhoc,10,10,1775634561409228,1775634561744678,335.45,ok
wifi_adhoc,10,10,1775634561509239,1775634561745102,235.863,ok
wifi_adhoc,10,10,1775634561609227,1775634561765502,156.275,ok
wifi_adhoc,10,10,1775634561709175,1775634561770917,61.742,ok
wifi_adhoc,10,10,1775634561809232,1775634561968038,158.806,ok
wifi_adhoc,10,10,1775634561909235,1775634561978123,68.888,ok
wifi_adhoc,10,10,1775634562009189,1775634562198171,188.982,ok
wifi_adhoc,10,10,1775634562109257,1775634562360898,251.641,ok
wifi_adhoc,10,10,1775634562209253,1775634562382998,173.745,ok
wifi_adhoc,10,10,1775634562309249,1775634562391980,82.731,ok
wifi_adhoc,10,10,1775634562409258,1775634562582145,172.887,ok
wifi_adhoc,10,10,1775634562509244,1775634562592273,83.029,ok
wifi_adhoc,10,10,1775634562609248,1775634562770533,161.285,ok
wifi_adhoc,10,10,1775634562709160,1775634562790072,80.912,ok
wifi_adhoc,10,10,1775634562809220,1775634562975297,166.077,ok
wifi_adhoc,10,10,1775634562909227,1775634562991503,82.276,ok
wifi_adhoc,10,10,1775634563009188,1775634563180426,171.238,ok
wifi_adhoc,10,10,1775634563109260,1775634563199441,90.181,ok
wifi_adhoc,10,10,1775634563209240,1775634563225150,15.91,ok
wifi_adhoc,10,10,1775634563309238,1775634563401710,92.472,ok
wifi_adhoc,10,10,1775634563409235,1775634563426734,17.499,ok
wifi_adhoc,10,10,1775634563509234,1775634563606104,96.87,ok
wifi_adhoc,10,10,1775634563609174,1775634563625165,15.991,ok
wifi_adhoc,10,10,1775634563709234,1775634563817321,108.087,ok
wifi_adhoc,10,10,1775634563809177,1775634563826180,17.003,ok
wifi_adhoc,10,10,1775634563909238,1775634564022606,113.368,ok
wifi_adhoc,10,10,1775634564009179,1775634564032592,23.413,ok
wifi_adhoc,10,10,1775634564109246,1775634564225096,115.85,ok
wifi_adhoc,10,10,1775634564209264,1775634564235229,25.965,ok
wifi_adhoc,10,10,1775634564309235,1775634564431464,122.229,ok
wifi_adhoc,10,10,1775634564409228,1775634564436329,27.101,ok
wifi_adhoc,10,10,1775634564509245,1775634564649012,139.767,ok
wifi_adhoc,10,10,1775634564609241,1775634564666189,56.948,ok
wifi_adhoc,10,10,1775634564709225,1775634564853557,144.332,ok
wifi_adhoc,10,10,1775634564809192,1775634564864192,55.0,ok
wifi_adhoc,10,10,1775634565009188,1775634565285220,276.032,ok
wifi_adhoc,10,10,1775634565109182,1775634565286626,177.444,ok
wifi_adhoc,10,10,1775634565209248,1775634565294529,85.281,ok
wifi_adhoc,10,10,1775634565309703,1775634565327357,17.654,ok
wifi_adhoc,10,10,1775634565409167,1775634565425370,16.203,ok
wifi_adhoc,10,10,1775634565509165,1775634565525489,16.324,ok
wifi_adhoc,10,10,1775634565609242,1775634565626990,17.748,ok
wifi_adhoc,10,10,1775634565709231,1775634565726729,17.498,ok
wifi_adhoc,10,10,1775634565809211,1775634565825417,16.206,ok
wifi_adhoc,10,10,1775634565909271,1775634565924963,15.692,ok
wifi_adhoc,10,10,1775634566009174,1775634566028764,19.59,ok
wifi_adhoc,10,10,1775634566109204,1775634566126455,17.251,ok
wifi_adhoc,10,10,1775634566209192,1775634566225542,16.35,ok
wifi_adhoc,10,10,1775634566309234,1775634566327106,17.872,ok
wifi_adhoc,10,10,1775634566409171,1775634566425272,16.101,ok
wifi_adhoc,10,10,1775634566509166,1775634566531091,21.925,ok
wifi_adhoc,10,10,1775634566609172,1775634566630411,21.239,ok
wifi_adhoc,10,10,1775634566709190,1775634566724557,15.367,ok
wifi_adhoc,10,10,1775634566809231,1775634566824471,15.24,ok
wifi_adhoc,10,10,1775634566909247,1775634566930079,20.832,ok
wifi_adhoc,10,10,1775634567009171,1775634567032255,23.084,ok
wifi_adhoc,10,10,1775634567109186,1775634567160119,50.933,ok
wifi_adhoc,10,10,1775634567209230,1775634567227502,18.272,ok
wifi_adhoc,10,10,1775634567309230,1775634567389927,80.697,ok
wifi_adhoc,10,10,1775634567409166,1775634567431246,22.08,ok
wifi_adhoc,10,10,1775634567509204,1775634567524606,15.402,ok
wifi_adhoc,10,10,1775634567609233,1775634567626478,17.245,ok
wifi_adhoc,10,10,1775634567709263,1775634567734673,25.41,ok
wifi_adhoc,10,10,1775634567809178,1775634567844066,34.888,ok
wifi_adhoc,10,10,1775634567909232,1775634567927031,17.799,ok
wifi_adhoc,10,10,1775634568009205,1775634568061194,51.989,ok
wifi_adhoc,10,10,1775634568109183,1775634568130655,21.472,ok
wifi_adhoc,10,10,1775634568209230,1775634568225208,15.978,ok
wifi_adhoc,10,10,1775634568309176,1775634568324985,15.809,ok
wifi_adhoc,10,10,1775634568409137,1775634568424483,15.346,ok
wifi_adhoc,10,10,1775634568509224,1775634568528614,19.39,ok
wifi_adhoc,10,10,1775634568609226,1775634568631091,21.865,ok
wifi_adhoc,10,10,1775634568709225,1775634568726783,17.558,ok
wifi_adhoc,10,10,1775634568809199,1775634568831891,22.692,ok
wifi_adhoc,10,10,1775634568909223,1775634568927347,18.124,ok
wifi_adhoc,10,10,1775634569009211,1775634569028588,19.377,ok
wifi_adhoc,10,10,1775634569109259,1775634569158967,49.708,ok
wifi_adhoc,10,10,1775634569209170,1775634569224653,15.483,ok
wifi_adhoc,10,10,1775634569309233,1775634569327097,17.864,ok
wifi_adhoc,10,10,1775634569409217,1775634569425524,16.307,ok
wifi_adhoc,10,10,1775634569509233,1775634569525653,16.42,ok
wifi_adhoc,10,10,1775634569609234,1775634569627411,18.177,ok
wifi_adhoc,10,10,1775634569709256,1775634569724942,15.686,ok
wifi_adhoc,10,10,1775634569809230,1775634569827740,18.51,ok
wifi_adhoc,10,10,1775634569909176,1775634569930209,21.033,ok
wifi_adhoc,10,10,1775634570009183,1775634570027852,18.669,ok
wifi_adhoc,10,10,1775634570109208,1775634570126641,17.433,ok
wifi_adhoc,10,10,1775634570209234,1775634570228346,19.112,ok
wifi_adhoc,10,10,1775634570309233,1775634570327977,18.744,ok
wifi_adhoc,10,10,1775634570409224,1775634570434708,25.484,ok
wifi_adhoc,10,10,1775634570509232,1775634570583511,74.279,ok
wifi_adhoc,10,10,1775634570609250,1775634570630430,21.18,ok
wifi_adhoc,10,10,1775634570709252,1775634570727540,18.288,ok
wifi_adhoc,10,10,1775634570809249,1775634570832153,22.904,ok
wifi_adhoc,10,10,1775634570909237,1775634570928537,19.3,ok
wifi_adhoc,10,10,1775634571009177,1775634571025225,16.048,ok
wifi_adhoc,10,10,1775634571109245,1775634571125209,15.964,ok
wifi_adhoc,10,10,1775634571209234,1775634571226601,17.367,ok
wifi_adhoc,10,10,1775634571309243,1775634571328635,19.392,ok
wifi_adhoc,10,10,1775634571409254,1775634571427896,18.642,ok
wifi_adhoc,10,10,1775634571509236,1775634571536768,27.532,ok
wifi_adhoc,10,10,1775634571609230,1775634571625028,15.798,ok
wifi_adhoc,10,10,1775634571709228,1775634571769557,60.329,ok
wifi_adhoc,10,10,1775634571809255,1775634571888285,79.03,ok
wifi_adhoc,10,10,1775634571909261,1775634571939953,30.692,ok
wifi_adhoc,10,10,1775634572009177,1775634572045486,36.309,ok
wifi_adhoc,10,10,1775634572109257,1775634572124993,15.736,ok
wifi_adhoc,10,10,1775634572209202,1775634572228901,19.699,ok
wifi_adhoc,10,10,1775634572309233,1775634572354158,44.925,ok
wifi_adhoc,10,10,1775634572409233,1775634572432927,23.694,ok
wifi_adhoc,10,10,1775634572509174,1775634572529398,20.224,ok
wifi_adhoc,10,10,1775634572609241,1775634572712335,103.094,ok
wifi_adhoc,10,10,1775634572709231,1775634572726179,16.948,ok
wifi_adhoc,10,10,1775634572809249,1775634572828406,19.157,ok
wifi_adhoc,10,10,1775634572909206,1775634572931414,22.208,ok
wifi_adhoc,10,10,1775634573009181,1775634573032480,23.299,ok
wifi_adhoc,10,10,1775634573109266,1775634573125415,16.149,ok
wifi_adhoc,10,10,1775634573209229,1775634573224716,15.487,ok
wifi_adhoc,10,10,1775634573309173,1775634573327986,18.813,ok
wifi_adhoc,10,10,1775634573409217,1775634573453569,44.352,ok
wifi_adhoc,10,10,1775634573609221,1775634573625736,16.515,ok
wifi_adhoc,10,10,1775634573709228,1775634573728165,18.937,ok
wifi_adhoc,10,10,1775634573809173,1775634573825441,16.268,ok
wifi_adhoc,10,10,1775634573909181,1775634573928934,19.753,ok
wifi_adhoc,10,10,1775634574009174,1775634574027139,17.965,ok
wifi_adhoc,10,10,1775634574109193,1775634574127403,18.21,ok
wifi_adhoc,10,10,1775634574209233,1775634574226193,16.96,ok
wifi_adhoc,10,10,1775634574309247,1775634574327454,18.207,ok
wifi_adhoc,10,10,1775634574409231,1775634574424673,15.442,ok
wifi_adhoc,10,10,1775634574509173,1775634574530118,20.945,ok
wifi_adhoc,10,10,1775634574609229,1775634574625200,15.971,ok
wifi_adhoc,10,10,1775634574709182,1775634574724679,15.497,ok
wifi_adhoc,10,10,1775634574809171,1775634574836141,26.97,ok
wifi_adhoc,10,10,1775634574909183,1775634574940726,31.543,ok
wifi_adhoc,10,10,1775634575009219,1775634575044055,34.836,ok
wifi_adhoc,10,10,1775634575109252,1775634575133607,24.355,ok
wifi_adhoc,10,10,1775634575209233,1775634575225269,16.036,ok
wifi_adhoc,10,10,1775634575309276,1775634575326015,16.739,ok
wifi_adhoc,10,10,1775634575409178,1775634575446001,36.823,ok
wifi_adhoc,10,10,1775634575509178,1775634575525908,16.73,ok
wifi_adhoc,10,10,1775634575609178,1775634575626530,17.352,ok
wifi_adhoc,10,10,1775634575709173,1775634575727143,17.97,ok
wifi_adhoc,10,10,1775634575809176,1775634575828750,19.574,ok
wifi_adhoc,10,10,1775634575909279,1775634575924821,15.542,ok
wifi_adhoc,10,10,1775634576009190,1775634576024690,15.5,ok
wifi_adhoc,10,10,1775634576109161,1775634576130112,20.951,ok
wifi_adhoc,10,10,1775634576209230,1775634576224910,15.68,ok
wifi_adhoc,10,10,1775634576309227,1775634576325430,16.203,ok
wifi_adhoc,10,10,1775634576409205,1775634576428681,19.476,ok
wifi_adhoc,10,10,1775634576509175,1775634576534701,25.526,ok
wifi_adhoc,10,10,1775634576609174,1775634576637036,27.862,ok
wifi_adhoc,10,10,1775634576709175,1775634576742167,32.992,ok
wifi_adhoc,10,10,1775634576809223,1775634576832583,23.36,ok
wifi_adhoc,10,10,1775634576909171,1775634576925843,16.672,ok
wifi_adhoc,10,10,1775634577009175,1775634577028070,18.895,ok
wifi_adhoc,10,10,1775634577109191,1775634577156788,47.597,ok
wifi_adhoc,10,10,1775634577209233,1775634577229413,20.18,ok
wifi_adhoc,10,10,1775634577309201,1775634577335338,26.137,ok
