config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,3,1775732657222349,1775732657292321,69.972,ok
wifi_microros_besteffort,1,3,1775732658222360,1775732658323403,101.043,ok
wifi_microros_besteffort,1,3,1775732659222251,1775732659426154,203.903,ok
wifi_microros_besteffort,1,3,1775732660222159,1775732660263416,41.257,ok
wifi_microros_besteffort,1,3,1775732661222355,1775732661290684,68.329,ok
wifi_microros_besteffort,1,3,1775732662221926,1775732662314362,92.436,ok
wifi_microros_besteffort,1,3,1775732663221921,1775732663419995,198.074,ok
wifi_microros_besteffort,1,3,1775732664222064,1775732664255620,33.556,ok
wifi_microros_besteffort,1,3,1775732665222261,1775732665282637,60.376,ok
wifi_microros_besteffort,1,3,1775732666222361,1775732666309172,86.811,ok
wifi_microros_besteffort,1,3,1775732667222352,1775732667330145,107.793,ok
wifi_microros_besteffort,1,3,1775732668222355,1775732668264273,41.918,ok
wifi_microros_besteffort,1,3,1775732669222353,1775732669277783,55.43,ok
wifi_microros_besteffort,1,3,1775732670222291,1775732670302782,80.491,ok
wifi_microros_besteffort,1,3,1775732671222354,1775732671407514,185.16,ok
wifi_microros_besteffort,1,3,1775732672222357,1775732672431012,208.655,ok
wifi_microros_besteffort,1,3,1775732673222350,1775732673268233,45.883,ok
wifi_microros_besteffort,1,3,1775732674221937,1775732674294105,72.168,ok
wifi_microros_besteffort,1,3,1775732675221915,1775732675317891,95.976,ok
wifi_microros_besteffort,1,3,1775732676222354,1775732676425196,202.842,ok
wifi_microros_besteffort,1,3,1775732677222347,1775732677271616,49.269,ok
wifi_microros_besteffort,1,3,1775732678222364,1775732678287673,65.309,ok
wifi_microros_besteffort,1,3,1775732679222354,1775732679321096,98.742,ok
wifi_microros_besteffort,1,3,1775732680221923,1775732680420799,198.876,ok
wifi_microros_besteffort,1,3,1775732681222364,1775732681261072,38.708,ok
wifi_microros_besteffort,1,3,1775732682222167,1775732682280261,58.094,ok
wifi_microros_besteffort,1,3,1775732683222357,1775732683304456,82.099,ok
wifi_microros_besteffort,1,3,1775732684221917,1775732684414361,192.444,ok
wifi_microros_besteffort,1,3,1775732685222349,1775732685250235,27.886,ok
wifi_microros_besteffort,1,3,1775732686222354,1775732686276017,53.663,ok
wifi_microros_besteffort,1,3,1775732687222359,1775732687305264,82.905,ok
wifi_microros_besteffort,1,3,1775732688222363,1775732688322321,99.958,ok
wifi_microros_besteffort,1,3,1775732689222171,1775732689430135,207.964,ok
wifi_microros_besteffort,1,3,1775732690222299,1775732690267621,45.322,ok
wifi_microros_besteffort,1,3,1775732691222347,1775732691289267,66.92,ok
wifi_microros_besteffort,1,3,1775732692222357,1775732692320483,98.126,ok
wifi_microros_besteffort,1,3,1775732693222312,1775732693423744,201.432,ok
wifi_microros_besteffort,1,3,1775732694221929,1775732694262203,40.274,ok
wifi_microros_besteffort,1,3,1775732695222345,1775732695309653,87.308,ok
wifi_microros_besteffort,1,3,1775732696222302,1775732696331773,109.471,ok
wifi_microros_besteffort,1,3,1775732697222373,1775732697330692,108.319,ok
wifi_microros_besteffort,1,3,1775732698222362,1775732698255071,32.709,ok
wifi_microros_besteffort,1,3,1775732699221921,1775732699277242,55.321,ok
wifi_microros_besteffort,1,3,1775732700222356,1775732700310158,87.802,ok
wifi_microros_besteffort,1,3,1775732701222352,1775732701327194,104.842,ok
wifi_microros_besteffort,1,3,1775732702222353,1775732702435084,212.731,ok
wifi_microros_besteffort,1,3,1775732703222351,1775732703271873,49.522,ok
wifi_microros_besteffort,1,3,1775732704221926,1775732704301220,79.294,ok
wifi_microros_besteffort,1,3,1775732705221924,1775732705318328,96.404,ok
wifi_microros_besteffort,1,3,1775732706222279,1775732706431776,209.497,ok
wifi_microros_besteffort,1,3,1775732707222353,1775732707269123,46.77,ok
wifi_microros_besteffort,1,3,1775732708222355,1775732708289546,67.191,ok
wifi_microros_besteffort,1,3,1775732709221924,1775732709403939,182.015,ok
wifi_microros_besteffort,1,3,1775732710222353,1775732710423531,201.178,ok
wifi_microros_besteffort,1,3,1775732711222358,1775732711258546,36.188,ok
wifi_microros_besteffort,1,3,1775732712222367,1775732712286420,64.053,ok
wifi_microros_besteffort,1,3,1775732713222348,1775732713314599,92.251,ok
wifi_microros_besteffort,1,3,1775732714222338,1775732714518959,296.621,ok
wifi_microros_besteffort,1,3,1775732716222350,1775732716302883,80.533,ok
wifi_microros_besteffort,1,3,1775732717222347,1775732717302990,80.643,ok
wifi_microros_besteffort,1,3,1775732718222359,1775732718329995,107.636,ok
wifi_microros_besteffort,1,3,1775732719222345,1775732719435298,212.953,ok
wifi_microros_besteffort,1,3,1775732720222354,1775732720274144,51.79,ok
wifi_microros_besteffort,1,3,1775732721222358,1775732721298459,76.101,ok
wifi_microros_besteffort,1,3,1775732722222360,1775732722321206,98.846,ok
wifi_microros_besteffort,1,3,1775732723222308,1775732723434751,212.443,ok
wifi_microros_besteffort,1,3,1775732724222355,1775732724280602,58.247,ok
wifi_microros_besteffort,1,3,1775732725222357,1775732725293970,71.613,ok
wifi_microros_besteffort,1,3,1775732726222361,1775732726316013,93.652,ok
wifi_microros_besteffort,1,3,1775732727221934,1775732727422002,200.068,ok
wifi_microros_besteffort,1,3,1775732728222358,1775732728261244,38.886,ok
wifi_microros_besteffort,1,3,1775732729222365,1775732729290063,67.698,ok
wifi_microros_besteffort,1,3,1775732730222355,1775732730312733,90.378,ok
wifi_microros_besteffort,1,3,1775732731222060,1775732731455250,233.19,ok
wifi_microros_besteffort,1,3,1775732732222360,1775732732252882,30.522,ok
wifi_microros_besteffort,1,3,1775732733222348,1775732733296446,74.098,ok
wifi_microros_besteffort,1,3,1775732734222162,1775732734309771,87.609,ok
wifi_microros_besteffort,1,3,1775732735222301,1775732735408460,186.159,ok
wifi_microros_besteffort,1,3,1775732736221930,1775732736432402,210.472,ok
wifi_microros_besteffort,1,3,1775732737222347,1775732737276130,53.783,ok
wifi_microros_besteffort,1,3,1775732738222320,1775732738299621,77.301,ok
wifi_microros_besteffort,1,3,1775732739222218,1775732739324257,102.039,ok
wifi_microros_besteffort,1,3,1775732740222183,1775732740734731,512.548,dropped
wifi_microros_besteffort,1,3,1775732741221910,1775732741278613,56.703,ok
wifi_microros_besteffort,1,3,1775732742222048,1775732742289367,67.319,ok
wifi_microros_besteffort,1,3,1775732743222360,1775732743404728,182.368,ok
wifi_microros_besteffort,1,3,1775732745222364,1775732745260309,37.945,ok
wifi_microros_besteffort,1,3,1775732746222277,1775732746288666,66.389,ok
wifi_microros_besteffort,1,3,1775732747222188,1775732747309483,87.295,ok
wifi_microros_besteffort,1,3,1775732748222355,1775732748338448,116.093,ok
wifi_microros_besteffort,1,3,1775732749221924,1775732749437432,215.508,ok
wifi_microros_besteffort,1,3,1775732750222305,1775732750276235,53.93,ok
wifi_microros_besteffort,1,3,1775732751222356,1775732751384750,162.394,ok
wifi_microros_besteffort,1,3,1775732752222358,1775732752326062,103.704,ok
wifi_microros_besteffort,1,3,1775732753222356,1775732753432945,210.589,ok
wifi_microros_besteffort,1,3,1775732754222350,1775732754269095,46.745,ok
wifi_microros_besteffort,1,3,1775732755222353,1775732755297363,75.01,ok
wifi_microros_besteffort,1,3,1775732756222359,1775732756320289,97.93,ok
wifi_microros_besteffort,1,3,1775732757222362,1775732757425348,202.986,ok
wifi_microros_besteffort,1,3,1775732758222357,1775732758263971,41.614,ok
wifi_microros_besteffort,1,3,1775732759222354,1775732759287419,65.065,ok
wifi_microros_besteffort,1,3,1775732760222358,1775732760316131,93.773,ok
wifi_microros_besteffort,1,3,1775732761222353,1775732761418583,196.23,ok
wifi_microros_besteffort,1,3,1775732762222361,1775732762261258,38.897,ok
wifi_microros_besteffort,1,3,1775732763222266,1775732763284503,62.237,ok
wifi_microros_besteffort,1,3,1775732764221806,1775732764307367,85.561,ok
wifi_microros_besteffort,1,3,1775732765222348,1775732765413227,190.879,ok
wifi_microros_besteffort,1,3,1775732766222357,1775732766435997,213.64,ok
wifi_microros_besteffort,1,3,1775732767222359,1775732767290765,68.406,ok
wifi_microros_besteffort,1,3,1775732768222355,1775732768299132,76.777,ok
wifi_microros_besteffort,1,3,1775732769222113,1775732769327176,105.063,ok
wifi_microros_besteffort,1,3,1775732770222356,1775732770429697,207.341,ok
wifi_microros_besteffort,1,3,1775732771222357,1775732771266905,44.548,ok
wifi_microros_besteffort,1,3,1775732772222354,1775732772300160,77.806,ok
wifi_microros_besteffort,1,3,1775732773222353,1775732773322039,99.686,ok
wifi_microros_besteffort,1,3,1775732774221928,1775732774423643,201.715,ok
wifi_microros_besteffort,1,3,1775732775221920,1775732775327506,105.586,ok
wifi_microros_besteffort,1,3,1775732776222355,1775732776285993,63.638,ok
wifi_microros_besteffort,1,3,1775732777222351,1775732777314018,91.667,ok
wifi_microros_besteffort,1,3,1775732778222059,1775732778417298,195.239,ok
wifi_microros_besteffort,1,3,1775732779221871,1775732779261760,39.889,ok
wifi_microros_besteffort,1,3,1775732780221920,1775732780278029,56.109,ok
wifi_microros_besteffort,1,3,1775732781222350,1775732781303890,81.54,ok
wifi_microros_besteffort,1,3,1775732782222167,1775732782326620,104.453,ok
wifi_microros_besteffort,1,3,1775732783222352,1775732783434853,212.501,ok
wifi_microros_besteffort,1,3,1775732784222359,1775732784309560,87.201,ok
wifi_microros_besteffort,1,3,1775732785221927,1775732785297480,75.553,ok
wifi_microros_besteffort,1,3,1775732786222355,1775732786321317,98.962,ok
wifi_microros_besteffort,1,3,1775732787221996,1775732787428421,206.425,ok
wifi_microros_besteffort,1,3,1775732788222353,1775732788267265,44.912,ok
wifi_microros_besteffort,1,3,1775732789221924,1775732789292653,70.729,ok
wifi_microros_besteffort,1,3,1775732790221914,1775732790315385,93.471,ok
wifi_microros_besteffort,1,3,1775732791222353,1775732791422064,199.711,ok
wifi_microros_besteffort,1,3,1775732792222355,1775732792266475,44.12,ok
wifi_microros_besteffort,1,3,1775732793222358,1775732793282052,59.694,ok
wifi_microros_besteffort,1,3,1775732794222353,1775732794313113,90.76,ok
wifi_microros_besteffort,1,3,1775732795221880,1775732795335740,113.86,ok
wifi_microros_besteffort,1,3,1775732796222355,1775732796254251,31.896,ok
wifi_microros_besteffort,1,3,1775732797222349,1775732797277064,54.715,ok
wifi_microros_besteffort,1,3,1775732798221928,1775732798305127,83.199,ok
wifi_microros_besteffort,1,3,1775732799222356,1775732799409136,186.78,ok
wifi_microros_besteffort,1,3,1775732800221937,1775732800433396,211.459,ok
wifi_microros_besteffort,1,3,1775732801222353,1775732801270634,48.281,ok
wifi_microros_besteffort,1,3,1775732802222361,1775732802293624,71.263,ok
wifi_microros_besteffort,1,3,1775732803222347,1775732803320678,98.331,ok
wifi_microros_besteffort,1,3,1775732804222158,1775732804428739,206.581,ok
wifi_microros_besteffort,1,3,1775732805221924,1775732805456974,235.05,ok
wifi_microros_besteffort,1,3,1775732806222352,1775732806298198,75.846,ok
wifi_microros_besteffort,1,3,1775732807222356,1775732807313424,91.068,ok
wifi_microros_besteffort,1,3,1775732808222360,1775732808524409,302.049,ok
wifi_microros_besteffort,1,3,1775732809222366,1775732809259288,36.922,ok
wifi_microros_besteffort,1,3,1775732810221920,1775732810285680,63.76,ok
wifi_microros_besteffort,1,3,1775732811222350,1775732811302856,80.506,ok
wifi_microros_besteffort,1,3,1775732812222347,1775732812330034,107.687,ok
wifi_microros_besteffort,1,3,1775732813222358,1775732813253088,30.73,ok
wifi_microros_besteffort,1,3,1775732814221923,1775732814304632,82.709,ok
wifi_microros_besteffort,1,3,1775732815221916,1775732815487300,265.384,ok
wifi_microros_besteffort,1,3,1775732816222357,1775732816407712,185.355,ok
wifi_microros_besteffort,1,3,1775732817222354,1775732817431784,209.43,ok
wifi_microros_besteffort,1,3,1775732818222354,1775732818268241,45.887,ok
wifi_microros_besteffort,1,3,1775732819222355,1775732819293250,70.895,ok
wifi_microros_besteffort,1,3,1775732820221911,1775732820319483,97.572,ok
wifi_microros_besteffort,1,3,1775732821222344,1775732821425717,203.373,ok
wifi_microros_besteffort,1,3,1775732822222354,1775732822263693,41.339,ok
wifi_microros_besteffort,1,3,1775732823222354,1775732823295168,72.814,ok
wifi_microros_besteffort,1,3,1775732824222362,1775732824310643,88.281,ok
wifi_microros_besteffort,1,3,1775732825221919,1775732825419570,197.651,ok
wifi_microros_besteffort,1,3,1775732826222356,1775732826257333,34.977,ok
wifi_microros_besteffort,1,3,1775732827222356,1775732827280447,58.091,ok
wifi_microros_besteffort,1,3,1775732828222356,1775732828307569,85.213,ok
wifi_microros_besteffort,1,3,1775732829222351,1775732829328288,105.937,ok
wifi_microros_besteffort,1,3,1775732830221806,1775732830249976,28.17,ok
wifi_microros_besteffort,1,3,1775732831222348,1775732831274429,52.081,ok
wifi_microros_besteffort,1,3,1775732832222353,1775732832299424,77.071,ok
wifi_microros_besteffort,1,3,1775732833222363,1775732833323606,101.243,ok
wifi_microros_besteffort,1,3,1775732834221929,1775732834431453,209.524,ok
wifi_microros_besteffort,1,3,1775732835222222,1775732835455533,233.311,ok
wifi_microros_besteffort,1,3,1775732836222361,1775732836297509,75.148,ok
wifi_microros_besteffort,1,3,1775732837222354,1775732837316526,94.172,ok
wifi_microros_besteffort,1,3,1775732838222354,1775732838425463,203.109,ok
wifi_microros_besteffort,1,3,1775732839222364,1775732839262716,40.352,ok
wifi_microros_besteffort,1,3,1775732840222351,1775732840288167,65.816,ok
wifi_microros_besteffort,1,3,1775732841222358,1775732841310325,87.967,ok
wifi_microros_besteffort,1,3,1775732842222313,1775732842419298,196.985,ok
wifi_microros_besteffort,1,3,1775732843222354,1775732843255617,33.263,ok
wifi_microros_besteffort,1,3,1775732844222355,1775732844315420,93.065,ok
wifi_microros_besteffort,1,3,1775732845222356,1775732845303428,81.072,ok
wifi_microros_besteffort,1,3,1775732846222359,1775732846329630,107.271,ok
wifi_microros_besteffort,1,3,1775732847221894,1775732847264977,43.083,ok
wifi_microros_besteffort,1,3,1775732848222355,1775732848399531,177.176,ok
wifi_microros_besteffort,1,3,1775732849222332,1775732849424187,201.855,ok
wifi_microros_besteffort,1,3,1775732850221931,1775732850453137,231.206,ok
wifi_microros_besteffort,1,3,1775732851221937,1775732851473114,251.177,ok
wifi_microros_besteffort,1,3,1775732852222363,1775732852497920,275.557,ok
wifi_microros_besteffort,1,3,1775732853222360,1775732853287662,65.302,ok
wifi_microros_besteffort,1,3,1775732854221927,1775732854316941,95.014,ok
wifi_microros_besteffort,1,3,1775732855221925,1775732855423259,201.334,ok
wifi_microros_besteffort,1,3,1775732856222359,1775732856276168,53.809,ok
wifi_microros_besteffort,1,3,1775732857222357,1775732857283310,60.953,ok
wifi_microros_besteffort,1,3,1775732858222355,1775732858309639,87.284,ok
wifi_microros_besteffort,1,3,1775732859222060,1775732859416300,194.24,ok
wifi_microros_besteffort,1,3,1775732860222355,1775732860253208,30.853,ok
wifi_microros_besteffort,1,3,1775732861221909,1775732861277629,55.72,ok
wifi_microros_besteffort,1,3,1775732862222357,1775732862303011,80.654,ok
wifi_microros_besteffort,1,3,1775732863222351,1775732863329875,107.524,ok
wifi_microros_besteffort,1,3,1775732864222353,1775732864435601,213.248,ok
wifi_microros_besteffort,1,3,1775732865222357,1775732865269223,46.866,ok
wifi_microros_besteffort,1,3,1775732866222165,1775732866298960,76.795,ok
wifi_microros_besteffort,1,3,1775732867222349,1775732867318790,96.441,ok
wifi_microros_besteffort,1,3,1775732868221886,1775732868429458,207.572,ok
wifi_microros_besteffort,1,3,1775732869221932,1775732869264972,43.04,ok
wifi_microros_besteffort,1,3,1775732870221922,1775732870290268,68.346,ok
wifi_microros_besteffort,1,3,1775732871222353,1775732871312278,89.925,ok
wifi_microros_besteffort,1,3,1775732872222356,1775732872421772,199.416,ok
wifi_microros_besteffort,1,3,1775732873222350,1775732873260990,38.64,ok
wifi_microros_besteffort,1,3,1775732874222351,1775732874574344,351.993,ok
wifi_microros_besteffort,1,3,1775732875222123,1775732875325808,103.685,ok
wifi_microros_besteffort,1,3,1775732876222268,1775732876333009,110.741,ok
wifi_microros_besteffort,1,3,1775732877222348,1775732877250445,28.097,ok
wifi_microros_besteffort,1,3,1775732878222353,1775732878276132,53.779,ok
wifi_microros_besteffort,1,3,1775732879222300,1775732879301976,79.676,ok
wifi_microros_besteffort,1,3,1775732880222350,1775732880324330,101.98,ok
wifi_microros_besteffort,1,3,1775732881222347,1775732881433093,210.746,ok
wifi_microros_besteffort,1,3,1775732882222354,1775732882269972,47.618,ok
wifi_microros_besteffort,1,3,1775732883222303,1775732883291210,68.907,ok
wifi_microros_besteffort,1,3,1775732884221923,1775732884319049,97.126,ok
wifi_microros_besteffort,1,3,1775732885222147,1775732885429217,207.07,ok
wifi_microros_besteffort,1,3,1775732886221927,1775732886265441,43.514,ok
wifi_microros_besteffort,1,3,1775732887222350,1775732887300713,78.363,ok
wifi_microros_besteffort,1,3,1775732888222353,1775732888312310,89.957,ok
wifi_microros_besteffort,1,3,1775732889222347,1775732889421211,198.864,ok
wifi_microros_besteffort,1,3,1775732890222350,1775732890260716,38.366,ok
wifi_microros_besteffort,1,3,1775732891222058,1775732891278321,56.263,ok
wifi_microros_besteffort,1,3,1775732892222355,1775732892305212,82.857,ok
wifi_microros_besteffort,1,3,1775732893222349,1775732893329201,106.852,ok
wifi_microros_besteffort,1,3,1775732894222354,1775732894441315,218.961,ok
wifi_microros_besteffort,1,3,1775732895222347,1775732895281331,58.984,ok
wifi_microros_besteffort,1,3,1775732896222352,1775732896308639,86.287,ok
wifi_microros_besteffort,1,3,1775732897222354,1775732897322906,100.552,ok
wifi_microros_besteffort,1,3,1775732898221925,1775732898431762,209.837,ok
wifi_microros_besteffort,1,3,1775732899222346,1775732899271549,49.203,ok
wifi_microros_besteffort,1,3,1775732900222317,1775732900292624,70.307,ok
wifi_microros_besteffort,1,3,1775732901222311,1775732901315131,92.82,ok
wifi_microros_besteffort,1,3,1775732902222356,1775732902425578,203.222,ok
wifi_microros_besteffort,1,3,1775732903222293,1775732903262140,39.847,ok
wifi_microros_besteffort,1,3,1775732904222358,1775732904307111,84.753,ok
wifi_microros_besteffort,1,3,1775732905222347,1775732905310100,87.753,ok
wifi_microros_besteffort,1,3,1775732906221918,1775732906418735,196.817,ok
wifi_microros_besteffort,1,3,1775732907222349,1775732907256402,34.053,ok
wifi_microros_besteffort,1,3,1775732908222311,1775732908293907,71.596,ok
wifi_microros_besteffort,1,3,1775732909222345,1775732909491765,269.42,ok
wifi_microros_besteffort,1,3,1775732910222357,1775732910328044,105.687,ok
wifi_microros_besteffort,1,3,1775732911222344,1775732911247295,24.951,ok
wifi_microros_besteffort,1,3,1775732912222352,1775732912272224,49.872,ok
wifi_microros_besteffort,1,3,1775732913222344,1775732913295153,72.809,ok
wifi_microros_besteffort,1,3,1775732914221921,1775732914410527,188.606,ok
wifi_microros_besteffort,1,3,1775732915222352,1775732915430111,207.759,ok
wifi_microros_besteffort,1,3,1775732916222353,1775732916454260,231.907,ok
wifi_microros_besteffort,1,3,1775732917221917,1775732917294958,73.041,ok
wifi_microros_besteffort,1,3,1775732918221930,1775732918317012,95.082,ok
wifi_microros_besteffort,1,3,1775732919221911,1775732919526667,304.756,ok
wifi_microros_besteffort,1,3,1775732920222355,1775732920260904,38.549,ok
wifi_microros_besteffort,1,3,1775732921221800,1775732921284402,62.602,ok
wifi_microros_besteffort,1,3,1775732922222352,1775732922309297,86.945,ok
wifi_microros_besteffort,1,3,1775732923222053,1775732923330412,108.359,ok
wifi_microros_besteffort,1,3,1775732924222356,1775732924255288,32.932,ok
wifi_microros_besteffort,1,3,1775732925222356,1775732925286652,64.296,ok
wifi_microros_besteffort,1,3,1775732926222356,1775732926308404,86.048,ok
wifi_microros_besteffort,1,3,1775732927222356,1775732927411339,188.983,ok
wifi_microros_besteffort,1,3,1775732929221919,1775732929301561,79.642,ok
wifi_microros_besteffort,1,3,1775732930222353,1775732930300263,77.91,ok
wifi_microros_besteffort,1,3,1775732931222307,1775732931321972,99.665,ok
wifi_microros_besteffort,1,3,1775732932222501,1775732932429641,207.14,ok
wifi_microros_besteffort,1,3,1775732933222356,1775732933270722,48.366,ok
wifi_microros_besteffort,1,3,1775732934222168,1775732934305641,83.473,ok
wifi_microros_besteffort,1,3,1775732935222352,1775732935317243,94.891,ok
wifi_microros_besteffort,1,3,1775732936222355,1775732936424238,201.883,ok
wifi_microros_besteffort,1,3,1775732937222355,1775732937446217,223.862,ok
wifi_microros_besteffort,1,3,1775732938222359,1775732938283975,61.616,ok
wifi_microros_besteffort,1,3,1775732939222355,1775732939305885,83.53,ok
wifi_microros_besteffort,1,3,1775732940221919,1775732940416368,194.449,ok
wifi_microros_besteffort,1,3,1775732941222354,1775732941253396,31.042,ok
wifi_microros_besteffort,1,3,1775732942222155,1775732942362151,139.996,ok
wifi_microros_besteffort,1,3,1775732943221920,1775732943268097,46.177,ok
wifi_microros_besteffort,1,3,1775732944221801,1775732944325203,103.402,ok
wifi_microros_besteffort,1,3,1775732945222363,1775732945434202,211.839,ok
wifi_microros_besteffort,1,3,1775732946222353,1775732946459905,237.552,ok
wifi_microros_besteffort,1,3,1775732947222351,1775732947293750,71.399,ok
wifi_microros_besteffort,1,3,1775732948222366,1775732948322136,99.77,ok
wifi_microros_besteffort,1,3,1775732949222353,1775732949428052,205.699,ok
wifi_microros_besteffort,1,3,1775732950221927,1775732950264694,42.767,ok
wifi_microros_besteffort,1,3,1775732951222354,1775732951302340,79.986,ok
wifi_microros_besteffort,1,3,1775732952222353,1775732952334906,112.553,ok
wifi_microros_besteffort,1,3,1775732953221916,1775732953421042,199.126,ok
wifi_microros_besteffort,1,3,1775732954222364,1775732954273228,50.864,ok
wifi_microros_besteffort,1,3,1775732955222357,1775732955281921,59.564,ok
wifi_microros_besteffort,1,3,1775732956222356,1775732956308289,85.933,ok
wifi_microros_besteffort,1,3,1775732957222254,1775732957328778,106.524,ok
wifi_microros_besteffort,1,3,1775732958222358,1775732958252049,29.691,ok
wifi_microros_besteffort,1,3,1775732959221917,1775732959273335,51.418,ok
wifi_microros_besteffort,1,3,1775732960222346,1775732960299387,77.041,ok
wifi_microros_besteffort,1,3,1775732961222355,1775732961512588,290.233,ok
wifi_microros_besteffort,1,3,1775732962222351,1775732962432772,210.421,ok
wifi_microros_besteffort,1,3,1775732963222353,1775732963266757,44.404,ok
wifi_microros_besteffort,1,3,1775732964222358,1775732964294561,72.203,ok
wifi_microros_besteffort,1,3,1775732965222357,1775732965318282,95.925,ok
wifi_microros_besteffort,1,3,1775732966221921,1775732966426266,204.345,ok
wifi_microros_besteffort,1,3,1775732967222352,1775732967263501,41.149,ok
wifi_microros_besteffort,1,3,1775732968222350,1775732968287643,65.293,ok
wifi_microros_besteffort,1,3,1775732969222351,1775732969309054,86.703,ok
wifi_microros_besteffort,1,3,1775732970222354,1775732970338119,115.765,ok
wifi_microros_besteffort,1,3,1775732971222355,1775732971257973,35.618,ok
wifi_microros_besteffort,1,3,1775732972222265,1775732972281651,59.386,ok
wifi_microros_besteffort,1,3,1775732973222354,1775732973304202,81.848,ok
wifi_microros_besteffort,1,3,1775732974222351,1775732974330360,108.009,ok
wifi_microros_besteffort,1,3,1775732975222355,1775732975439250,216.895,ok
wifi_microros_besteffort,1,3,1775732976222360,1775732976277931,55.571,ok
wifi_microros_besteffort,1,3,1775732977222345,1775732977305724,83.379,ok
wifi_microros_besteffort,1,3,1775732978221914,1775732978323986,102.072,ok
wifi_microros_besteffort,1,3,1775732979222351,1775732979431622,209.271,ok
wifi_microros_besteffort,1,3,1775732980222354,1775732980277547,55.193,ok
wifi_microros_besteffort,1,3,1775732981222358,1775732981293689,71.331,ok
wifi_microros_besteffort,1,3,1775732982222357,1775732982317170,94.813,ok
wifi_microros_besteffort,1,3,1775732983221919,1775732983427574,205.655,ok
wifi_microros_besteffort,1,3,1775732984222353,1775732984303524,81.171,ok
wifi_microros_besteffort,1,3,1775732985222356,1775732985473937,251.581,ok
wifi_microros_besteffort,1,3,1775732986222353,1775732986313754,91.401,ok
wifi_microros_besteffort,1,3,1775732987222349,1775732987420987,198.638,ok
wifi_microros_besteffort,1,3,1775732988222355,1775732988259862,37.507,ok
wifi_microros_besteffort,1,3,1775732989222157,1775732989281611,59.454,ok
wifi_microros_besteffort,1,3,1775732990221928,1775732990305120,83.192,ok
wifi_microros_besteffort,1,3,1775732991222358,1775732991329791,107.433,ok
wifi_microros_besteffort,1,3,1775732992222320,1775732992252269,29.949,ok
wifi_microros_besteffort,1,3,1775732993222351,1775732993273737,51.386,ok
wifi_microros_besteffort,1,3,1775732994222323,1775732994297704,75.381,ok
wifi_microros_besteffort,1,3,1775732995222314,1775732995325035,102.721,ok
wifi_microros_besteffort,1,3,1775732996222322,1775732996431068,208.746,ok
wifi_microros_besteffort,1,3,1775732997222312,1775732997267635,45.323,ok
wifi_microros_besteffort,1,3,1775732998221935,1775732998295005,73.07,ok
wifi_microros_besteffort,1,3,1775732999222324,1775732999324335,102.011,ok
wifi_microros_besteffort,1,3,1775733000222312,1775733000427981,205.669,ok
wifi_microros_besteffort,1,3,1775733001222311,1775733001260198,37.887,ok
wifi_microros_besteffort,1,3,1775733002222309,1775733002289201,66.892,ok
wifi_microros_besteffort,1,3,1775733003222311,1775733003310606,88.295,ok
wifi_microros_besteffort,1,3,1775733004222315,1775733004330725,108.41,ok
wifi_microros_besteffort,1,3,1775733005222313,1775733005253809,31.496,ok
wifi_microros_besteffort,1,3,1775733006222316,1775733006280314,57.998,ok
wifi_microros_besteffort,1,3,1775733007222302,1775733007306301,83.999,ok
wifi_microros_besteffort,1,3,1775733008222314,1775733008328562,106.248,ok
wifi_microros_besteffort,1,3,1775733009222204,1775733009435037,212.833,ok
wifi_microros_besteffort,1,3,1775733010222311,1775733010272194,49.883,ok
wifi_microros_besteffort,1,3,1775733011222321,1775733011299187,76.866,ok
wifi_microros_besteffort,1,3,1775733012222315,1775733012322612,100.297,ok
wifi_microros_besteffort,1,3,1775733013222464,1775733013433326,210.862,ok
wifi_microros_besteffort,1,3,1775733014222344,1775733014275287,52.943,ok
wifi_microros_besteffort,1,3,1775733015222356,1775733015291121,68.765,ok
wifi_microros_besteffort,1,3,1775733016222357,1775733016321384,99.027,ok
wifi_microros_besteffort,1,3,1775733017222159,1775733017423273,201.114,ok
wifi_microros_besteffort,1,3,1775733018222238,1775733018260134,37.896,ok
wifi_microros_besteffort,1,3,1775733019221917,1775733019288400,66.483,ok
wifi_microros_besteffort,1,3,1775733020222359,1775733020318255,95.896,ok
wifi_microros_besteffort,1,3,1775733021222118,1775733021332451,110.333,ok
wifi_microros_besteffort,1,3,1775733022221915,1775733022441700,219.785,ok
wifi_microros_besteffort,1,3,1775733024221921,1775733024302615,80.694,ok
wifi_microros_besteffort,1,3,1775733025221924,1775733025329517,107.593,ok
wifi_microros_besteffort,1,3,1775733026222362,1775733026249570,27.208,ok
wifi_microros_besteffort,1,3,1775733027222359,1775733027274933,52.574,ok
wifi_microros_besteffort,1,3,1775733028222354,1775733028298349,75.995,ok
wifi_microros_besteffort,1,3,1775733029222354,1775733029320874,98.52,ok
wifi_microros_besteffort,1,3,1775733030221924,1775733030428121,206.197,ok
wifi_microros_besteffort,1,3,1775733031222354,1775733031280670,58.316,ok
wifi_microros_besteffort,1,3,1775733034222311,1775733034420866,198.555,ok
wifi_microros_besteffort,1,3,1775733035222312,1775733035259294,36.982,ok
wifi_microros_besteffort,1,3,1775733037222317,1775733037306579,84.262,ok
wifi_microros_besteffort,1,3,1775733039222320,1775733039289026,66.706,ok
wifi_microros_besteffort,1,3,1775733041222312,1775733041312925,90.613,ok
wifi_microros_besteffort,1,3,1775733042222311,1775733042330460,108.149,ok
