config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,3,1775643633390477,1775643633395360,4.883,ok
serial_microros_besteffort,100,3,1775643633400467,1775643633405401,4.934,ok
serial_microros_besteffort,100,3,1775643633410490,1775643633415207,4.717,ok
serial_microros_besteffort,100,3,1775643633420504,1775643633425419,4.915,ok
serial_microros_besteffort,100,3,1775643633430518,1775643633435468,4.95,ok
serial_microros_besteffort,100,3,1775643633440520,1775643633445388,4.868,ok
serial_microros_besteffort,100,3,1775643633450520,1775643633455562,5.042,ok
serial_microros_besteffort,100,3,1775643633460438,1775643633465234,4.796,ok
serial_microros_besteffort,100,3,1775643633470506,1775643633475645,5.139,ok
serial_microros_besteffort,100,3,1775643633480446,1775643633485290,4.844,ok
serial_microros_besteffort,100,3,1775643633490499,1775643633495070,4.571,ok
serial_microros_besteffort,100,3,1775643633500495,1775643633505113,4.618,ok
serial_microros_besteffort,100,3,1775643633510416,1775643633515097,4.681,ok
serial_microros_besteffort,100,3,1775643633520491,1775643633525086,4.595,ok
serial_microros_besteffort,100,3,1775643633530456,1775643633534897,4.441,ok
serial_microros_besteffort,100,3,1775643633540482,1775643633544991,4.509,ok
serial_microros_besteffort,100,3,1775643633550502,1775643633555036,4.534,ok
serial_microros_besteffort,100,3,1775643633560499,1775643633565076,4.577,ok
serial_microros_besteffort,100,3,1775643633570516,1775643633575253,4.737,ok
serial_microros_besteffort,100,3,1775643633580515,1775643633585353,4.838,ok
serial_microros_besteffort,100,3,1775643633590516,1775643633595378,4.862,ok
serial_microros_besteffort,100,3,1775643633600435,1775643633605121,4.686,ok
serial_microros_besteffort,100,3,1775643633610427,1775643633615437,5.01,ok
serial_microros_besteffort,100,3,1775643633620510,1775643633625568,5.058,ok
serial_microros_besteffort,100,3,1775643633630487,1775643633635242,4.755,ok
serial_microros_besteffort,100,3,1775643633640517,1775643633645434,4.917,ok
serial_microros_besteffort,100,3,1775643633650500,1775643633655337,4.837,ok
serial_microros_besteffort,100,3,1775643633660504,1775643633665153,4.649,ok
serial_microros_besteffort,100,3,1775643633670520,1775643633675308,4.788,ok
serial_microros_besteffort,100,3,1775643633680523,1775643633685487,4.964,ok
serial_microros_besteffort,100,3,1775643633690524,1775643633695563,5.039,ok
serial_microros_besteffort,100,3,1775643633700520,1775643633705291,4.771,ok
serial_microros_besteffort,100,3,1775643633710525,1775643633715336,4.811,ok
serial_microros_besteffort,100,3,1775643633720502,1775643633725338,4.836,ok
serial_microros_besteffort,100,3,1775643633730518,1775643633735358,4.84,ok
serial_microros_besteffort,100,3,1775643633740525,1775643633745271,4.746,ok
serial_microros_besteffort,100,3,1775643633750533,1775643633755325,4.792,ok
serial_microros_besteffort,100,3,1775643633760407,1775643633765004,4.597,ok
serial_microros_besteffort,100,3,1775643633770503,1775643633775107,4.604,ok
serial_microros_besteffort,100,3,1775643633780513,1775643633785157,4.644,ok
serial_microros_besteffort,100,3,1775643633790523,1775643633795215,4.692,ok
serial_microros_besteffort,100,3,1775643633800501,1775643633805165,4.664,ok
serial_microros_besteffort,100,3,1775643633810502,1775643633815095,4.593,ok
serial_microros_besteffort,100,3,1775643633820457,1775643633825073,4.616,ok
serial_microros_besteffort,100,3,1775643633830492,1775643633835974,5.482,ok
serial_microros_besteffort,100,3,1775643633840472,1775643633845312,4.84,ok
serial_microros_besteffort,100,3,1775643633850508,1775643633855169,4.661,ok
serial_microros_besteffort,100,3,1775643633860508,1775643633865150,4.642,ok
serial_microros_besteffort,100,3,1775643633870525,1775643633875205,4.68,ok
serial_microros_besteffort,100,3,1775643633880492,1775643633885171,4.679,ok
serial_microros_besteffort,100,3,1775643633890519,1775643633895442,4.923,ok
serial_microros_besteffort,100,3,1775643633900467,1775643633905235,4.768,ok
serial_microros_besteffort,100,3,1775643633910424,1775643633915187,4.763,ok
serial_microros_besteffort,100,3,1775643633920495,1775643633925216,4.721,ok
serial_microros_besteffort,100,3,1775643633930503,1775643633935032,4.529,ok
serial_microros_besteffort,100,3,1775643633940488,1775643633945003,4.515,ok
serial_microros_besteffort,100,3,1775643633950521,1775643633955098,4.577,ok
serial_microros_besteffort,100,3,1775643633960491,1775643633965309,4.818,ok
serial_microros_besteffort,100,3,1775643633970511,1775643633975392,4.881,ok
serial_microros_besteffort,100,3,1775643633980517,1775643633985421,4.904,ok
serial_microros_besteffort,100,3,1775643633990402,1775643633995218,4.816,ok
serial_microros_besteffort,100,3,1775643634000503,1775643634005559,5.056,ok
serial_microros_besteffort,100,3,1775643634010492,1775643634015132,4.64,ok
serial_microros_besteffort,100,3,1775643634020512,1775643634025140,4.628,ok
serial_microros_besteffort,100,3,1775643634030519,1775643634035646,5.127,ok
serial_microros_besteffort,100,3,1775643634040515,1775643634045404,4.889,ok
serial_microros_besteffort,100,3,1775643634050504,1775643634055649,5.145,ok
serial_microros_besteffort,100,3,1775643634060435,1775643634065227,4.792,ok
serial_microros_besteffort,100,3,1775643634070508,1775643634075300,4.792,ok
serial_microros_besteffort,100,3,1775643634080515,1775643634085324,4.809,ok
serial_microros_besteffort,100,3,1775643634090506,1775643634095394,4.888,ok
serial_microros_besteffort,100,3,1775643634100519,1775643634105746,5.227,ok
serial_microros_besteffort,100,3,1775643634110479,1775643634115447,4.968,ok
serial_microros_besteffort,100,3,1775643634120517,1775643634125346,4.829,ok
serial_microros_besteffort,100,3,1775643634130502,1775643634135582,5.08,ok
serial_microros_besteffort,100,3,1775643634140523,1775643634145494,4.971,ok
serial_microros_besteffort,100,3,1775643634150516,1775643634155608,5.092,ok
serial_microros_besteffort,100,3,1775643634160514,1775643634165211,4.697,ok
serial_microros_besteffort,100,3,1775643634170506,1775643634175225,4.719,ok
serial_microros_besteffort,100,3,1775643634180515,1775643634185495,4.98,ok
serial_microros_besteffort,100,3,1775643634190525,1775643634195584,5.059,ok
serial_microros_besteffort,100,3,1775643634200499,1775643634205398,4.899,ok
serial_microros_besteffort,100,3,1775643634210524,1775643634215406,4.882,ok
serial_microros_besteffort,100,3,1775643634220491,1775643634225118,4.627,ok
serial_microros_besteffort,100,3,1775643634230426,1775643634235110,4.684,ok
serial_microros_besteffort,100,3,1775643634240466,1775643634245230,4.764,ok
serial_microros_besteffort,100,3,1775643634250395,1775643634254513,4.118,ok
serial_microros_besteffort,100,3,1775643634260428,1775643634264713,4.285,ok
serial_microros_besteffort,100,3,1775643634270477,1775643634274430,3.953,ok
serial_microros_besteffort,100,3,1775643634280494,1775643634285077,4.583,ok
serial_microros_besteffort,100,3,1775643634290514,1775643634295079,4.565,ok
serial_microros_besteffort,100,3,1775643634300485,1775643634305332,4.847,ok
serial_microros_besteffort,100,3,1775643634310511,1775643634315413,4.902,ok
serial_microros_besteffort,100,3,1775643634320494,1775643634325351,4.857,ok
serial_microros_besteffort,100,3,1775643634330515,1775643634335441,4.926,ok
serial_microros_besteffort,100,3,1775643634340499,1775643634345310,4.811,ok
serial_microros_besteffort,100,3,1775643634350489,1775643634355105,4.616,ok
serial_microros_besteffort,100,3,1775643634360471,1775643634365304,4.833,ok
serial_microros_besteffort,100,3,1775643634370496,1775643634375146,4.65,ok
serial_microros_besteffort,100,3,1775643634380512,1775643634385579,5.067,ok
serial_microros_besteffort,100,3,1775643634390487,1775643634395205,4.718,ok
serial_microros_besteffort,100,3,1775643634400485,1775643634405214,4.729,ok
serial_microros_besteffort,100,3,1775643634410404,1775643634415111,4.707,ok
serial_microros_besteffort,100,3,1775643634420510,1775643634425112,4.602,ok
serial_microros_besteffort,100,3,1775643634430461,1775643634435037,4.576,ok
serial_microros_besteffort,100,3,1775643634440460,1775643634445148,4.688,ok
serial_microros_besteffort,100,3,1775643634450420,1775643634454852,4.432,ok
serial_microros_besteffort,100,3,1775643634460462,1775643634464847,4.385,ok
serial_microros_besteffort,100,3,1775643634470479,1775643634474783,4.304,ok
serial_microros_besteffort,100,3,1775643634480494,1775643634485048,4.554,ok
serial_microros_besteffort,100,3,1775643634490492,1775643634494868,4.376,ok
serial_microros_besteffort,100,3,1775643634500433,1775643634504975,4.542,ok
serial_microros_besteffort,100,3,1775643634510511,1775643634515058,4.547,ok
serial_microros_besteffort,100,3,1775643634520494,1775643634525176,4.682,ok
serial_microros_besteffort,100,3,1775643634530434,1775643634535281,4.847,ok
serial_microros_besteffort,100,3,1775643634540498,1775643634545070,4.572,ok
serial_microros_besteffort,100,3,1775643634550498,1775643634555264,4.766,ok
serial_microros_besteffort,100,3,1775643634560504,1775643634565160,4.656,ok
serial_microros_besteffort,100,3,1775643634570497,1775643634575145,4.648,ok
serial_microros_besteffort,100,3,1775643634580496,1775643634585214,4.718,ok
serial_microros_besteffort,100,3,1775643634590511,1775643634595257,4.746,ok
serial_microros_besteffort,100,3,1775643634600498,1775643634605145,4.647,ok
serial_microros_besteffort,100,3,1775643634610427,1775643634615062,4.635,ok
serial_microros_besteffort,100,3,1775643634620503,1775643634625130,4.627,ok
serial_microros_besteffort,100,3,1775643634630419,1775643634635041,4.622,ok
serial_microros_besteffort,100,3,1775643634640410,1775643634645109,4.699,ok
serial_microros_besteffort,100,3,1775643634650461,1775643634654924,4.463,ok
serial_microros_besteffort,100,3,1775643634660484,1775643634664835,4.351,ok
serial_microros_besteffort,100,3,1775643634670489,1775643634674774,4.285,ok
serial_microros_besteffort,100,3,1775643634680489,1775643634684974,4.485,ok
serial_microros_besteffort,100,3,1775643634690493,1775643634694938,4.445,ok
serial_microros_besteffort,100,3,1775643634700503,1775643634704815,4.312,ok
serial_microros_besteffort,100,3,1775643634710401,1775643634714487,4.086,ok
serial_microros_besteffort,100,3,1775643634720496,1775643634724940,4.444,ok
serial_microros_besteffort,100,3,1775643634730493,1775643634735158,4.665,ok
serial_microros_besteffort,100,3,1775643634740480,1775643634745204,4.724,ok
serial_microros_besteffort,100,3,1775643634750418,1775643634755223,4.805,ok
serial_microros_besteffort,100,3,1775643634760514,1775643634765252,4.738,ok
serial_microros_besteffort,100,3,1775643634770503,1775643634775326,4.823,ok
serial_microros_besteffort,100,3,1775643634780502,1775643634785254,4.752,ok
serial_microros_besteffort,100,3,1775643634790522,1775643634795297,4.775,ok
serial_microros_besteffort,100,3,1775643634800499,1775643634805142,4.643,ok
serial_microros_besteffort,100,3,1775643634810460,1775643634814933,4.473,ok
serial_microros_besteffort,100,3,1775643634820489,1775643634825157,4.668,ok
serial_microros_besteffort,100,3,1775643634830424,1775643634835061,4.637,ok
serial_microros_besteffort,100,3,1775643634840415,1775643634845085,4.67,ok
serial_microros_besteffort,100,3,1775643634850486,1775643634855140,4.654,ok
serial_microros_besteffort,100,3,1775643634860441,1775643634865046,4.605,ok
serial_microros_besteffort,100,3,1775643634870455,1775643634875020,4.565,ok
serial_microros_besteffort,100,3,1775643634880490,1775643634885214,4.724,ok
serial_microros_besteffort,100,3,1775643634890515,1775643634895228,4.713,ok
serial_microros_besteffort,100,3,1775643634900503,1775643634905345,4.842,ok
serial_microros_besteffort,100,3,1775643634910470,1775643634915513,5.043,ok
serial_microros_besteffort,100,3,1775643634920513,1775643634925486,4.973,ok
serial_microros_besteffort,100,3,1775643634930501,1775643634935376,4.875,ok
serial_microros_besteffort,100,3,1775643634940499,1775643634945231,4.732,ok
serial_microros_besteffort,100,3,1775643634950502,1775643634955214,4.712,ok
serial_microros_besteffort,100,3,1775643634960509,1775643634965105,4.596,ok
serial_microros_besteffort,100,3,1775643634970494,1775643634975363,4.869,ok
serial_microros_besteffort,100,3,1775643634980523,1775643634985363,4.84,ok
serial_microros_besteffort,100,3,1775643634990509,1775643634995397,4.888,ok
serial_microros_besteffort,100,3,1775643635000501,1775643635005503,5.002,ok
serial_microros_besteffort,100,3,1775643635010526,1775643635015813,5.287,ok
serial_microros_besteffort,100,3,1775643635020508,1775643635025361,4.853,ok
serial_microros_besteffort,100,3,1775643635030516,1775643635035761,5.245,ok
serial_microros_besteffort,100,3,1775643635040516,1775643635045429,4.913,ok
serial_microros_besteffort,100,3,1775643635050497,1775643635055337,4.84,ok
serial_microros_besteffort,100,3,1775643635060443,1775643635065609,5.166,ok
serial_microros_besteffort,100,3,1775643635070501,1775643635075276,4.775,ok
serial_microros_besteffort,100,3,1775643635080517,1775643635085430,4.913,ok
serial_microros_besteffort,100,3,1775643635090518,1775643635095714,5.196,ok
serial_microros_besteffort,100,3,1775643635100514,1775643635105782,5.268,ok
serial_microros_besteffort,100,3,1775643635110487,1775643635115408,4.921,ok
serial_microros_besteffort,100,3,1775643635120412,1775643635125127,4.715,ok
serial_microros_besteffort,100,3,1775643635130519,1775643635135418,4.899,ok
serial_microros_besteffort,100,3,1775643635140524,1775643635145409,4.885,ok
serial_microros_besteffort,100,3,1775643635150528,1775643635155393,4.865,ok
serial_microros_besteffort,100,3,1775643635160516,1775643635165273,4.757,ok
serial_microros_besteffort,100,3,1775643635170472,1775643635175182,4.71,ok
serial_microros_besteffort,100,3,1775643635180521,1775643635185310,4.789,ok
serial_microros_besteffort,100,3,1775643635190505,1775643635195299,4.794,ok
serial_microros_besteffort,100,3,1775643635200509,1775643635205492,4.983,ok
serial_microros_besteffort,100,3,1775643635210480,1775643635215407,4.927,ok
serial_microros_besteffort,100,3,1775643635220525,1775643635225272,4.747,ok
serial_microros_besteffort,100,3,1775643635230518,1775643635235357,4.839,ok
serial_microros_besteffort,100,3,1775643635240518,1775643635245392,4.874,ok
serial_microros_besteffort,100,3,1775643635250431,1775643635255324,4.893,ok
serial_microros_besteffort,100,3,1775643635260504,1775643635265405,4.901,ok
serial_microros_besteffort,100,3,1775643635270471,1775643635275232,4.761,ok
serial_microros_besteffort,100,3,1775643635280432,1775643635285762,5.33,ok
serial_microros_besteffort,100,3,1775643635290492,1775643635295420,4.928,ok
serial_microros_besteffort,100,3,1775643635300505,1775643635305304,4.799,ok
serial_microros_besteffort,100,3,1775643635310522,1775643635315440,4.918,ok
serial_microros_besteffort,100,3,1775643635320496,1775643635325427,4.931,ok
serial_microros_besteffort,100,3,1775643635330522,1775643635335250,4.728,ok
serial_microros_besteffort,100,3,1775643635340521,1775643635345459,4.938,ok
serial_microros_besteffort,100,3,1775643635350518,1775643635355496,4.978,ok
serial_microros_besteffort,100,3,1775643635360481,1775643635365315,4.834,ok
serial_microros_besteffort,100,3,1775643635370518,1775643635375422,4.904,ok
serial_microros_besteffort,100,3,1775643635380517,1775643635385315,4.798,ok
serial_microros_besteffort,100,3,1775643635390525,1775643635395415,4.89,ok
serial_microros_besteffort,100,3,1775643635400508,1775643635405526,5.018,ok
serial_microros_besteffort,100,3,1775643635410524,1775643635415622,5.098,ok
serial_microros_besteffort,100,3,1775643635420488,1775643635425199,4.711,ok
serial_microros_besteffort,100,3,1775643635430522,1775643635435318,4.796,ok
serial_microros_besteffort,100,3,1775643635440506,1775643635445274,4.768,ok
serial_microros_besteffort,100,3,1775643635450492,1775643635455087,4.595,ok
serial_microros_besteffort,100,3,1775643635460429,1775643635465237,4.808,ok
serial_microros_besteffort,100,3,1775643635470500,1775643635475154,4.654,ok
serial_microros_besteffort,100,3,1775643635480432,1775643635485170,4.738,ok
serial_microros_besteffort,100,3,1775643635490431,1775643635495277,4.846,ok
serial_microros_besteffort,100,3,1775643635500423,1775643635505029,4.606,ok
serial_microros_besteffort,100,3,1775643635510496,1775643635515135,4.639,ok
serial_microros_besteffort,100,3,1775643635520492,1775643635525290,4.798,ok
serial_microros_besteffort,100,3,1775643635530438,1775643635535106,4.668,ok
serial_microros_besteffort,100,3,1775643635540477,1775643635545093,4.616,ok
serial_microros_besteffort,100,3,1775643635550477,1775643635555158,4.681,ok
serial_microros_besteffort,100,3,1775643635560423,1775643635565249,4.826,ok
serial_microros_besteffort,100,3,1775643635570509,1775643635575060,4.551,ok
serial_microros_besteffort,100,3,1775643635580520,1775643635585293,4.773,ok
serial_microros_besteffort,100,3,1775643635590504,1775643635595322,4.818,ok
serial_microros_besteffort,100,3,1775643635600508,1775643635605076,4.568,ok
serial_microros_besteffort,100,3,1775643635610526,1775643635615174,4.648,ok
serial_microros_besteffort,100,3,1775643635620508,1775643635625177,4.669,ok
serial_microros_besteffort,100,3,1775643635630506,1775643635635078,4.572,ok
serial_microros_besteffort,100,3,1775643635640517,1775643635645299,4.782,ok
serial_microros_besteffort,100,3,1775643635650520,1775643635655103,4.583,ok
serial_microros_besteffort,100,3,1775643635660479,1775643635666829,6.35,ok
serial_microros_besteffort,100,3,1775643635670419,1775643635675183,4.764,ok
serial_microros_besteffort,100,3,1775643635680518,1775643635685289,4.771,ok
serial_microros_besteffort,100,3,1775643635690489,1775643635695464,4.975,ok
serial_microros_besteffort,100,3,1775643635700475,1775643635705341,4.866,ok
serial_microros_besteffort,100,3,1775643635710475,1775643635714955,4.48,ok
serial_microros_besteffort,100,3,1775643635720495,1775643635724748,4.253,ok
serial_microros_besteffort,100,3,1775643635730515,1775643635734711,4.196,ok
serial_microros_besteffort,100,3,1775643635740517,1775643635744622,4.105,ok
serial_microros_besteffort,100,3,1775643635750514,1775643635754639,4.125,ok
serial_microros_besteffort,100,3,1775643635760488,1775643635764849,4.361,ok
serial_microros_besteffort,100,3,1775643635770488,1775643635775110,4.622,ok
serial_microros_besteffort,100,3,1775643635780515,1775643635785284,4.769,ok
serial_microros_besteffort,100,3,1775643635790493,1775643635795263,4.77,ok
serial_microros_besteffort,100,3,1775643635800491,1775643635805333,4.842,ok
serial_microros_besteffort,100,3,1775643635810418,1775643635815129,4.711,ok
serial_microros_besteffort,100,3,1775643635820473,1775643635825027,4.554,ok
serial_microros_besteffort,100,3,1775643635830485,1775643635835098,4.613,ok
serial_microros_besteffort,100,3,1775643635840516,1775643635845275,4.759,ok
serial_microros_besteffort,100,3,1775643635850493,1775643635855404,4.911,ok
serial_microros_besteffort,100,3,1775643635860510,1775643635865193,4.683,ok
serial_microros_besteffort,100,3,1775643635870492,1775643635875165,4.673,ok
serial_microros_besteffort,100,3,1775643635880489,1775643635885048,4.559,ok
serial_microros_besteffort,100,3,1775643635890516,1775643635895315,4.799,ok
serial_microros_besteffort,100,3,1775643635900440,1775643635905019,4.579,ok
serial_microros_besteffort,100,3,1775643635910411,1775643635915638,5.227,ok
serial_microros_besteffort,100,3,1775643635920484,1775643635924910,4.426,ok
serial_microros_besteffort,100,3,1775643635930480,1775643635935040,4.56,ok
serial_microros_besteffort,100,3,1775643635940513,1775643635945385,4.872,ok
serial_microros_besteffort,100,3,1775643635950494,1775643635955285,4.791,ok
serial_microros_besteffort,100,3,1775643635960507,1775643635965204,4.697,ok
serial_microros_besteffort,100,3,1775643635970445,1775643635975134,4.689,ok
serial_microros_besteffort,100,3,1775643635980463,1775643635985126,4.663,ok
serial_microros_besteffort,100,3,1775643635990464,1775643635994920,4.456,ok
serial_microros_besteffort,100,3,1775643636000439,1775643636004305,3.866,ok
serial_microros_besteffort,100,3,1775643636010424,1775643636014204,3.78,ok
serial_microros_besteffort,100,3,1775643636020426,1775643636024163,3.737,ok
serial_microros_besteffort,100,3,1775643636030423,1775643636034096,3.673,ok
serial_microros_besteffort,100,3,1775643636040554,1775643636044602,4.048,ok
serial_microros_besteffort,100,3,1775643636050499,1775643636054297,3.798,ok
serial_microros_besteffort,100,3,1775643636060539,1775643636064333,3.794,ok
serial_microros_besteffort,100,3,1775643636070536,1775643636074548,4.012,ok
serial_microros_besteffort,100,3,1775643636080531,1775643636084361,3.83,ok
serial_microros_besteffort,100,3,1775643636090487,1775643636094539,4.052,ok
serial_microros_besteffort,100,3,1775643636100499,1775643636105069,4.57,ok
serial_microros_besteffort,100,3,1775643636110474,1775643636115114,4.64,ok
serial_microros_besteffort,100,3,1775643636120461,1775643636125290,4.829,ok
serial_microros_besteffort,100,3,1775643636130452,1775643636135866,5.414,ok
serial_microros_besteffort,100,3,1775643636140470,1775643636145256,4.786,ok
serial_microros_besteffort,100,3,1775643636150502,1775643636155423,4.921,ok
serial_microros_besteffort,100,3,1775643636160495,1775643636165162,4.667,ok
serial_microros_besteffort,100,3,1775643636170485,1775643636175156,4.671,ok
serial_microros_besteffort,100,3,1775643636180510,1775643636185321,4.811,ok
serial_microros_besteffort,100,3,1775643636190511,1775643636195225,4.714,ok
serial_microros_besteffort,100,3,1775643636200508,1775643636205463,4.955,ok
serial_microros_besteffort,100,3,1775643636210489,1775643636215354,4.865,ok
serial_microros_besteffort,100,3,1775643636220495,1775643636225166,4.671,ok
serial_microros_besteffort,100,3,1775643636230520,1775643636235517,4.997,ok
serial_microros_besteffort,100,3,1775643636240517,1775643636245295,4.778,ok
serial_microros_besteffort,100,3,1775643636250515,1775643636255322,4.807,ok
serial_microros_besteffort,100,3,1775643636260643,1775643636265414,4.771,ok
serial_microros_besteffort,100,3,1775643636270493,1775643636275116,4.623,ok
serial_microros_besteffort,100,3,1775643636280510,1775643636285411,4.901,ok
serial_microros_besteffort,100,3,1775643636290495,1775643636295114,4.619,ok
serial_microros_besteffort,100,3,1775643636300529,1775643636305419,4.89,ok
serial_microros_besteffort,100,3,1775643636310504,1775643636315486,4.982,ok
serial_microros_besteffort,100,3,1775643636320429,1775643636325130,4.701,ok
serial_microros_besteffort,100,3,1775643636330435,1775643636335641,5.206,ok
serial_microros_besteffort,100,3,1775643636340482,1775643636345186,4.704,ok
serial_microros_besteffort,100,3,1775643636350524,1775643636355332,4.808,ok
serial_microros_besteffort,100,3,1775643636360450,1775643636365470,5.02,ok
serial_microros_besteffort,100,3,1775643636370485,1775643636375114,4.629,ok
serial_microros_besteffort,100,3,1775643636380496,1775643636385172,4.676,ok
serial_microros_besteffort,100,3,1775643636390519,1775643636395250,4.731,ok
serial_microros_besteffort,100,3,1775643636400528,1775643636405402,4.874,ok
serial_microros_besteffort,100,3,1775643636410521,1775643636415212,4.691,ok
serial_microros_besteffort,100,3,1775643636420485,1775643636425168,4.683,ok
serial_microros_besteffort,100,3,1775643636430511,1775643636435153,4.642,ok
serial_microros_besteffort,100,3,1775643636440494,1775643636445324,4.83,ok
serial_microros_besteffort,100,3,1775643636450494,1775643636455084,4.59,ok
serial_microros_besteffort,100,3,1775643636460588,1775643636465492,4.904,ok
serial_microros_besteffort,100,3,1775643636470484,1775643636475167,4.683,ok
serial_microros_besteffort,100,3,1775643636480517,1775643636485360,4.843,ok
serial_microros_besteffort,100,3,1775643636490506,1775643636495476,4.97,ok
serial_microros_besteffort,100,3,1775643636500510,1775643636505478,4.968,ok
serial_microros_besteffort,100,3,1775643636510417,1775643636515417,5.0,ok
serial_microros_besteffort,100,3,1775643636520508,1775643636525194,4.686,ok
serial_microros_besteffort,100,3,1775643636530467,1775643636535627,5.16,ok
serial_microros_besteffort,100,3,1775643636540428,1775643636544960,4.532,ok
serial_microros_besteffort,100,3,1775643636550406,1775643636554544,4.138,ok
serial_microros_besteffort,100,3,1775643636560496,1775643636565278,4.782,ok
serial_microros_besteffort,100,3,1775643636570500,1775643636575360,4.86,ok
serial_microros_besteffort,100,3,1775643636580500,1775643636585646,5.146,ok
serial_microros_besteffort,100,3,1775643636590504,1775643636595363,4.859,ok
serial_microros_besteffort,100,3,1775643636600491,1775643636605156,4.665,ok
serial_microros_besteffort,100,3,1775643636610430,1775643636615255,4.825,ok
serial_microros_besteffort,100,3,1775643636620519,1775643636625126,4.607,ok
serial_microros_besteffort,100,3,1775643636630507,1775643636635236,4.729,ok
serial_microros_besteffort,100,3,1775643636640492,1775643636645211,4.719,ok
serial_microros_besteffort,100,3,1775643636650492,1775643636655297,4.805,ok
serial_microros_besteffort,100,3,1775643636660496,1775643636665041,4.545,ok
serial_microros_besteffort,100,3,1775643636670510,1775643636675028,4.518,ok
serial_microros_besteffort,100,3,1775643636680496,1775643636685255,4.759,ok
serial_microros_besteffort,100,3,1775643636690515,1775643636695331,4.816,ok
serial_microros_besteffort,100,3,1775643636700480,1775643636705055,4.575,ok
serial_microros_besteffort,100,3,1775643636710524,1775643636715113,4.589,ok
serial_microros_besteffort,100,3,1775643636720489,1775643636725187,4.698,ok
serial_microros_besteffort,100,3,1775643636730506,1775643636735117,4.611,ok
serial_microros_besteffort,100,3,1775643636740506,1775643636745333,4.827,ok
serial_microros_besteffort,100,3,1775643636750470,1775643636755123,4.653,ok
serial_microros_besteffort,100,3,1775643636760430,1775643636765228,4.798,ok
serial_microros_besteffort,100,3,1775643636770438,1775643636775135,4.697,ok
serial_microros_besteffort,100,3,1775643636780485,1775643636785322,4.837,ok
serial_microros_besteffort,100,3,1775643636790478,1775643636795074,4.596,ok
serial_microros_besteffort,100,3,1775643636800498,1775643636805005,4.507,ok
serial_microros_besteffort,100,3,1775643636810498,1775643636814992,4.494,ok
serial_microros_besteffort,100,3,1775643636820496,1775643636825021,4.525,ok
serial_microros_besteffort,100,3,1775643636830498,1775643636834972,4.474,ok
serial_microros_besteffort,100,3,1775643636840511,1775643636845172,4.661,ok
serial_microros_besteffort,100,3,1775643636850499,1775643636855055,4.556,ok
serial_microros_besteffort,100,3,1775643636860403,1775643636865090,4.687,ok
serial_microros_besteffort,100,3,1775643636870493,1775643636875336,4.843,ok
serial_microros_besteffort,100,3,1775643636880508,1775643636885234,4.726,ok
serial_microros_besteffort,100,3,1775643636890510,1775643636895187,4.677,ok
serial_microros_besteffort,100,3,1775643636900506,1775643636905244,4.738,ok
serial_microros_besteffort,100,3,1775643636910517,1775643636915163,4.646,ok
serial_microros_besteffort,100,3,1775643636920476,1775643636925084,4.608,ok
serial_microros_besteffort,100,3,1775643636930506,1775643636935190,4.684,ok
serial_microros_besteffort,100,3,1775643636940500,1775643636945061,4.561,ok
serial_microros_besteffort,100,3,1775643636950458,1775643636955011,4.553,ok
serial_microros_besteffort,100,3,1775643636960458,1775643636965850,5.392,ok
serial_microros_besteffort,100,3,1775643636970474,1775643636975157,4.683,ok
serial_microros_besteffort,100,3,1775643636980480,1775643636985083,4.603,ok
serial_microros_besteffort,100,3,1775643636990490,1775643636995191,4.701,ok
serial_microros_besteffort,100,3,1775643637000493,1775643637005129,4.636,ok
serial_microros_besteffort,100,3,1775643637010499,1775643637015072,4.573,ok
serial_microros_besteffort,100,3,1775643637020492,1775643637025037,4.545,ok
serial_microros_besteffort,100,3,1775643637030490,1775643637035055,4.565,ok
serial_microros_besteffort,100,3,1775643637040509,1775643637045135,4.626,ok
serial_microros_besteffort,100,3,1775643637050502,1775643637055093,4.591,ok
serial_microros_besteffort,100,3,1775643637060464,1775643637064982,4.518,ok
serial_microros_besteffort,100,3,1775643637070516,1775643637075180,4.664,ok
serial_microros_besteffort,100,3,1775643637080519,1775643637085715,5.196,ok
serial_microros_besteffort,100,3,1775643637090509,1775643637095336,4.827,ok
serial_microros_besteffort,100,3,1775643637100503,1775643637105518,5.015,ok
serial_microros_besteffort,100,3,1775643637110424,1775643637115045,4.621,ok
serial_microros_besteffort,100,3,1775643637120495,1775643637125156,4.661,ok
serial_microros_besteffort,100,3,1775643637130494,1775643637135049,4.555,ok
serial_microros_besteffort,100,3,1775643637140511,1775643637145084,4.573,ok
serial_microros_besteffort,100,3,1775643637150501,1775643637155034,4.533,ok
serial_microros_besteffort,100,3,1775643637160504,1775643637165167,4.663,ok
serial_microros_besteffort,100,3,1775643637170469,1775643637175282,4.813,ok
serial_microros_besteffort,100,3,1775643637180436,1775643637185378,4.942,ok
serial_microros_besteffort,100,3,1775643637190470,1775643637195052,4.582,ok
serial_microros_besteffort,100,3,1775643637200521,1775643637205266,4.745,ok
serial_microros_besteffort,100,3,1775643637210414,1775643637215121,4.707,ok
serial_microros_besteffort,100,3,1775643637220492,1775643637225020,4.528,ok
serial_microros_besteffort,100,3,1775643637230514,1775643637235147,4.633,ok
serial_microros_besteffort,100,3,1775643637240515,1775643637245047,4.532,ok
serial_microros_besteffort,100,3,1775643637250498,1775643637255076,4.578,ok
