config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,1,1776651069642315,1776651069699377,57.062,ok
wifi_adhoc,100,1,1776651069652321,1776651069715012,62.691,ok
wifi_adhoc,100,1,1776651069672291,1776651069721762,49.471,ok
wifi_adhoc,100,1,1776651069702330,1776651069876077,173.747,ok
wifi_adhoc,100,1,1776651069712303,1776651069876301,163.998,ok
wifi_adhoc,100,1,1776651069722284,1776651069876440,154.156,ok
wifi_adhoc,100,1,1776651069732340,1776651069877835,145.495,ok
wifi_adhoc,100,1,1776651069742289,1776651069878101,135.812,ok
wifi_adhoc,100,1,1776651069752310,1776651069878192,125.882,ok
wifi_adhoc,100,1,1776651069762774,1776651069878260,115.486,ok
wifi_adhoc,100,1,1776651069772317,1776651069881191,108.874,ok
wifi_adhoc,100,1,1776651069792287,1776651069881416,89.129,ok
wifi_adhoc,100,1,1776651069802288,1776651069881554,79.266,ok
wifi_adhoc,100,1,1776651069813118,1776651069881633,68.515,ok
wifi_adhoc,100,1,1776651069822316,1776651069882349,60.033,ok
wifi_adhoc,100,1,1776651069832302,1776651069884740,52.438,ok
wifi_adhoc,100,1,1776651069842288,1776651069895339,53.051,ok
wifi_adhoc,100,1,1776651069852296,1776651069920367,68.071,ok
wifi_adhoc,100,1,1776651069862339,1776651069939532,77.193,ok
wifi_adhoc,100,1,1776651069872288,1776651069961265,88.977,ok
wifi_adhoc,100,1,1776651069882282,1776651069961459,79.177,ok
wifi_adhoc,100,1,1776651069892283,1776651069979636,87.353,ok
wifi_adhoc,100,1,1776651069902338,1776651069979879,77.541,ok
wifi_adhoc,100,1,1776651069912361,1776651069992245,79.884,ok
wifi_adhoc,100,1,1776651069922347,1776651069993166,70.819,ok
wifi_adhoc,100,1,1776651069952279,1776651070044449,92.17,ok
wifi_adhoc,100,1,1776651069962311,1776651070051764,89.453,ok
wifi_adhoc,100,1,1776651069972304,1776651070052025,79.721,ok
wifi_adhoc,100,1,1776651069982692,1776651070052161,69.469,ok
wifi_adhoc,100,1,1776651069992540,1776651070052655,60.115,ok
wifi_adhoc,100,1,1776651070002301,1776651070058121,55.82,ok
wifi_adhoc,100,1,1776651070032294,1776651070186256,153.962,ok
wifi_adhoc,100,1,1776651070042294,1776651070186443,144.149,ok
wifi_adhoc,100,1,1776651070052362,1776651070186527,134.165,ok
wifi_adhoc,100,1,1776651070062787,1776651070189625,126.838,ok
wifi_adhoc,100,1,1776651070072286,1776651070189791,117.505,ok
wifi_adhoc,100,1,1776651070082754,1776651070189866,107.112,ok
wifi_adhoc,100,1,1776651070102299,1776651070190359,88.06,ok
wifi_adhoc,100,1,1776651070112448,1776651070191994,79.546,ok
wifi_adhoc,100,1,1776651070122349,1776651070192178,69.829,ok
wifi_adhoc,100,1,1776651070132301,1776651070192258,59.957,ok
wifi_adhoc,100,1,1776651070152314,1776651070208369,56.055,ok
wifi_adhoc,100,1,1776651070162432,1776651070218380,55.948,ok
wifi_adhoc,100,1,1776651070172345,1776651070231669,59.324,ok
wifi_adhoc,100,1,1776651070182284,1776651070244784,62.5,ok
wifi_adhoc,100,1,1776651070192338,1776651070263286,70.948,ok
wifi_adhoc,100,1,1776651070212537,1776651070263537,51.0,ok
wifi_adhoc,100,1,1776651070222317,1776651070281316,58.999,ok
wifi_adhoc,100,1,1776651070232294,1776651070284101,51.807,ok
wifi_adhoc,100,1,1776651070242285,1776651070295304,53.019,ok
wifi_adhoc,100,1,1776651070252299,1776651070305056,52.757,ok
wifi_adhoc,100,1,1776651070262501,1776651070317618,55.117,ok
wifi_adhoc,100,1,1776651070272279,1776651070336043,63.764,ok
wifi_adhoc,100,1,1776651070282277,1776651070336566,54.289,ok
wifi_adhoc,100,1,1776651070292302,1776651070348080,55.778,ok
wifi_adhoc,100,1,1776651070302594,1776651070361278,58.684,ok
wifi_adhoc,100,1,1776651070312291,1776651070370444,58.153,ok
wifi_adhoc,100,1,1776651070322284,1776651070380816,58.532,ok
wifi_adhoc,100,1,1776651070332298,1776651070390825,58.527,ok
wifi_adhoc,100,1,1776651070342302,1776651070405011,62.709,ok
wifi_adhoc,100,1,1776651070352304,1776651070412636,60.332,ok
wifi_adhoc,100,1,1776651070362399,1776651070423438,61.039,ok
wifi_adhoc,100,1,1776651070382293,1776651070434547,52.254,ok
wifi_adhoc,100,1,1776651070392295,1776651070449151,56.856,ok
wifi_adhoc,100,1,1776651070402296,1776651070456513,54.217,ok
wifi_adhoc,100,1,1776651070412326,1776651070466529,54.203,ok
wifi_adhoc,100,1,1776651070422281,1776651070483441,61.16,ok
wifi_adhoc,100,1,1776651070432324,1776651070489207,56.883,ok
wifi_adhoc,100,1,1776651070442281,1776651070499228,56.947,ok
wifi_adhoc,100,1,1776651070452307,1776651070514598,62.291,ok
wifi_adhoc,100,1,1776651070462297,1776651070521546,59.249,ok
wifi_adhoc,100,1,1776651070472314,1776651070533824,61.51,ok
wifi_adhoc,100,1,1776651070492278,1776651070552126,59.848,ok
wifi_adhoc,100,1,1776651070502301,1776651070554464,52.163,ok
wifi_adhoc,100,1,1776651070512353,1776651070566151,53.798,ok
wifi_adhoc,100,1,1776651070522307,1776651070576018,53.711,ok
wifi_adhoc,100,1,1776651070532332,1776651070585626,53.294,ok
wifi_adhoc,100,1,1776651070542330,1776651070596817,54.487,ok
wifi_adhoc,100,1,1776651070552383,1776651070608928,56.545,ok
wifi_adhoc,100,1,1776651070562280,1776651070618697,56.417,ok
wifi_adhoc,100,1,1776651070572278,1776651070630132,57.854,ok
wifi_adhoc,100,1,1776651070582294,1776651070640445,58.151,ok
wifi_adhoc,100,1,1776651070602309,1776651070653486,51.177,ok
wifi_adhoc,100,1,1776651070612431,1776651070662234,49.803,ok
wifi_adhoc,100,1,1776651070622290,1776651070673206,50.916,ok
wifi_adhoc,100,1,1776651070632275,1776651070685809,53.534,ok
wifi_adhoc,100,1,1776651070642309,1776651070694422,52.113,ok
wifi_adhoc,100,1,1776651070652291,1776651070705305,53.014,ok
wifi_adhoc,100,1,1776651070662454,1776651070720526,58.072,ok
wifi_adhoc,100,1,1776651070672307,1776651070729093,56.786,ok
wifi_adhoc,100,1,1776651070682287,1776651070739731,57.444,ok
wifi_adhoc,100,1,1776651070692311,1776651070756907,64.596,ok
wifi_adhoc,100,1,1776651070702286,1776651070760860,58.574,ok
wifi_adhoc,100,1,1776651070712287,1776651070771703,59.416,ok
wifi_adhoc,100,1,1776651070722293,1776651070788516,66.223,ok
wifi_adhoc,100,1,1776651070742313,1776651070793894,51.581,ok
wifi_adhoc,100,1,1776651070762292,1776651070814487,52.195,ok
wifi_adhoc,100,1,1776651070772296,1776651070825849,53.553,ok
wifi_adhoc,100,1,1776651070782299,1776651070841879,59.58,ok
wifi_adhoc,100,1,1776651070792327,1776651070847123,54.796,ok
wifi_adhoc,100,1,1776651070802279,1776651070859905,57.626,ok
wifi_adhoc,100,1,1776651070812357,1776651070868100,55.743,ok
wifi_adhoc,100,1,1776651070822292,1776651070890935,68.643,ok
wifi_adhoc,100,1,1776651070832290,1776651070893265,60.975,ok
wifi_adhoc,100,1,1776651070842284,1776651070899419,57.135,ok
wifi_adhoc,100,1,1776651070852301,1776651070910266,57.965,ok
wifi_adhoc,100,1,1776651070872290,1776651070924267,51.977,ok
wifi_adhoc,100,1,1776651070882322,1776651070932466,50.144,ok
wifi_adhoc,100,1,1776651070892317,1776651070943606,51.289,ok
wifi_adhoc,100,1,1776651070902326,1776651070963292,60.966,ok
wifi_adhoc,100,1,1776651070912452,1776651070965108,52.656,ok
wifi_adhoc,100,1,1776651070922291,1776651070975503,53.212,ok
wifi_adhoc,100,1,1776651070932375,1776651071004578,72.203,ok
wifi_adhoc,100,1,1776651070942283,1776651071004816,62.533,ok
wifi_adhoc,100,1,1776651070952287,1776651071007246,54.959,ok
wifi_adhoc,100,1,1776651070962952,1776651071024745,61.793,ok
wifi_adhoc,100,1,1776651070972311,1776651071029725,57.414,ok
wifi_adhoc,100,1,1776651070992288,1776651071051927,59.639,ok
wifi_adhoc,100,1,1776651071002299,1776651071063489,61.19,ok
wifi_adhoc,100,1,1776651071012302,1776651071073404,61.102,ok
wifi_adhoc,100,1,1776651071022301,1776651071083147,60.846,ok
wifi_adhoc,100,1,1776651071042334,1776651071094638,52.304,ok
wifi_adhoc,100,1,1776651071052277,1776651071103891,51.614,ok
wifi_adhoc,100,1,1776651071062283,1776651071115222,52.939,ok
wifi_adhoc,100,1,1776651071072294,1776651071132693,60.399,ok
wifi_adhoc,100,1,1776651071082293,1776651071137313,55.02,ok
wifi_adhoc,100,1,1776651071092293,1776651071148321,56.028,ok
wifi_adhoc,100,1,1776651071102288,1776651071161448,59.16,ok
wifi_adhoc,100,1,1776651071112292,1776651071171838,59.546,ok
wifi_adhoc,100,1,1776651071122316,1776651071179635,57.319,ok
wifi_adhoc,100,1,1776651071132319,1776651071191936,59.617,ok
wifi_adhoc,100,1,1776651071142317,1776651071220765,78.448,ok
wifi_adhoc,100,1,1776651071162307,1776651071231475,69.168,ok
wifi_adhoc,100,1,1776651071172274,1776651071231715,59.441,ok
wifi_adhoc,100,1,1776651071182297,1776651071241641,59.344,ok
wifi_adhoc,100,1,1776651071192303,1776651071252058,59.755,ok
wifi_adhoc,100,1,1776651071202280,1776651071262633,60.353,ok
wifi_adhoc,100,1,1776651071212553,1776651071272916,60.363,ok
wifi_adhoc,100,1,1776651071222297,1776651071291411,69.114,ok
wifi_adhoc,100,1,1776651071232287,1776651071303933,71.646,ok
wifi_adhoc,100,1,1776651071242300,1776651071304191,61.891,ok
wifi_adhoc,100,1,1776651071252315,1776651071308607,56.292,ok
wifi_adhoc,100,1,1776651071262425,1776651071325624,63.199,ok
wifi_adhoc,100,1,1776651071272319,1776651071335672,63.353,ok
wifi_adhoc,100,1,1776651071282313,1776651071347857,65.544,ok
wifi_adhoc,100,1,1776651071292300,1776651071358551,66.251,ok
wifi_adhoc,100,1,1776651071312436,1776651071370003,57.567,ok
wifi_adhoc,100,1,1776651071322328,1776651071380658,58.33,ok
wifi_adhoc,100,1,1776651071332347,1776651071394521,62.174,ok
wifi_adhoc,100,1,1776651071352318,1776651071403629,51.311,ok
wifi_adhoc,100,1,1776651071362600,1776651071411664,49.064,ok
wifi_adhoc,100,1,1776651071372295,1776651071422383,50.088,ok
wifi_adhoc,100,1,1776651071382329,1776651071433263,50.934,ok
wifi_adhoc,100,1,1776651071392294,1776651071444578,52.284,ok
wifi_adhoc,100,1,1776651071402600,1776651071454507,51.907,ok
wifi_adhoc,100,1,1776651071412289,1776651071473590,61.301,ok
wifi_adhoc,100,1,1776651071422676,1776651071476901,54.225,ok
wifi_adhoc,100,1,1776651071432280,1776651071486773,54.493,ok
wifi_adhoc,100,1,1776651071442286,1776651071511212,68.926,ok
wifi_adhoc,100,1,1776651071452312,1776651071512062,59.75,ok
wifi_adhoc,100,1,1776651071462279,1776651071519373,57.094,ok
wifi_adhoc,100,1,1776651071472281,1776651071530835,58.554,ok
wifi_adhoc,100,1,1776651071492274,1776651071542657,50.383,ok
wifi_adhoc,100,1,1776651071502355,1776651071553226,50.871,ok
wifi_adhoc,100,1,1776651071512418,1776651071563207,50.789,ok
wifi_adhoc,100,1,1776651071522310,1776651071575135,52.825,ok
wifi_adhoc,100,1,1776651071532281,1776651071584201,51.92,ok
wifi_adhoc,100,1,1776651071542294,1776651071594656,52.362,ok
wifi_adhoc,100,1,1776651071552280,1776651071607984,55.704,ok
wifi_adhoc,100,1,1776651071562287,1776651071618412,56.125,ok
wifi_adhoc,100,1,1776651071572288,1776651071627171,54.883,ok
wifi_adhoc,100,1,1776651071582284,1776651071640999,58.715,ok
wifi_adhoc,100,1,1776651071592335,1776651071649531,57.196,ok
wifi_adhoc,100,1,1776651071602314,1776651071659856,57.542,ok
wifi_adhoc,100,1,1776651071612290,1776651071678315,66.025,ok
wifi_adhoc,100,1,1776651071622286,1776651071682704,60.418,ok
wifi_adhoc,100,1,1776651071632293,1776651071692564,60.271,ok
wifi_adhoc,100,1,1776651071642314,1776651071715506,73.192,ok
wifi_adhoc,100,1,1776651071662418,1776651071715797,53.379,ok
wifi_adhoc,100,1,1776651071672288,1776651071735709,63.421,ok
wifi_adhoc,100,1,1776651071682482,1776651071745472,62.99,ok
wifi_adhoc,100,1,1776651071692301,1776651071749537,57.236,ok
wifi_adhoc,100,1,1776651071702300,1776651071766467,64.167,ok
wifi_adhoc,100,1,1776651071722298,1776651071775030,52.732,ok
wifi_adhoc,100,1,1776651071732304,1776651071782294,49.99,ok
wifi_adhoc,100,1,1776651071742283,1776651071793000,50.717,ok
wifi_adhoc,100,1,1776651071752323,1776651071804451,52.128,ok
wifi_adhoc,100,1,1776651071762289,1776651071814458,52.169,ok
wifi_adhoc,100,1,1776651071772284,1776651071825199,52.915,ok
wifi_adhoc,100,1,1776651071782542,1776651071838351,55.809,ok
wifi_adhoc,100,1,1776651071792341,1776651071847240,54.899,ok
wifi_adhoc,100,1,1776651071802284,1776651071858052,55.768,ok
wifi_adhoc,100,1,1776651071812295,1776651071869801,57.506,ok
wifi_adhoc,100,1,1776651071822302,1776651071882572,60.27,ok
wifi_adhoc,100,1,1776651071832293,1776651071891737,59.444,ok
wifi_adhoc,100,1,1776651071852352,1776651071901679,49.327,ok
wifi_adhoc,100,1,1776651071862354,1776651071924235,61.881,ok
wifi_adhoc,100,1,1776651071872283,1776651071924435,52.152,ok
wifi_adhoc,100,1,1776651071882303,1776651071934267,51.964,ok
wifi_adhoc,100,1,1776651071892303,1776651071946533,54.23,ok
wifi_adhoc,100,1,1776651071902284,1776651071955213,52.929,ok
wifi_adhoc,100,1,1776651071912290,1776651071968758,56.468,ok
wifi_adhoc,100,1,1776651071922280,1776651071980411,58.131,ok
wifi_adhoc,100,1,1776651071932317,1776651071988195,55.878,ok
wifi_adhoc,100,1,1776651071942296,1776651071998659,56.363,ok
wifi_adhoc,100,1,1776651071952301,1776651072021279,68.978,ok
wifi_adhoc,100,1,1776651071962633,1776651072021465,58.832,ok
wifi_adhoc,100,1,1776651071972287,1776651072030983,58.696,ok
wifi_adhoc,100,1,1776651071992493,1776651072044346,51.853,ok
wifi_adhoc,100,1,1776651072002296,1776651072053813,51.517,ok
wifi_adhoc,100,1,1776651072012296,1776651072065269,52.973,ok
wifi_adhoc,100,1,1776651072022287,1776651072075529,53.242,ok
wifi_adhoc,100,1,1776651072032324,1776651072087748,55.424,ok
wifi_adhoc,100,1,1776651072042338,1776651072095569,53.231,ok
wifi_adhoc,100,1,1776651072052300,1776651072107227,54.927,ok
wifi_adhoc,100,1,1776651072062367,1776651072118484,56.117,ok
wifi_adhoc,100,1,1776651072072284,1776651072128137,55.853,ok
wifi_adhoc,100,1,1776651072082281,1776651072139723,57.442,ok
wifi_adhoc,100,1,1776651072092334,1776651072154998,62.664,ok
wifi_adhoc,100,1,1776651072112300,1776651072162567,50.267,ok
wifi_adhoc,100,1,1776651072122328,1776651072173168,50.84,ok
wifi_adhoc,100,1,1776651072132277,1776651072184846,52.569,ok
wifi_adhoc,100,1,1776651072142296,1776651072194269,51.973,ok
wifi_adhoc,100,1,1776651072152302,1776651072204547,52.245,ok
wifi_adhoc,100,1,1776651072162286,1776651072226153,63.867,ok
wifi_adhoc,100,1,1776651072172294,1776651072227113,54.819,ok
wifi_adhoc,100,1,1776651072182393,1776651072237743,55.35,ok
wifi_adhoc,100,1,1776651072192279,1776651072250705,58.426,ok
wifi_adhoc,100,1,1776651072202303,1776651072259526,57.223,ok
wifi_adhoc,100,1,1776651072212362,1776651072272373,60.011,ok
wifi_adhoc,100,1,1776651072232321,1776651072281612,49.291,ok
wifi_adhoc,100,1,1776651072242280,1776651072292268,49.988,ok
wifi_adhoc,100,1,1776651072252562,1776651072304420,51.858,ok
wifi_adhoc,100,1,1776651072262367,1776651072325300,62.933,ok
wifi_adhoc,100,1,1776651072272617,1776651072326821,54.204,ok
wifi_adhoc,100,1,1776651072282364,1776651072335029,52.665,ok
wifi_adhoc,100,1,1776651072292527,1776651072346417,53.89,ok
wifi_adhoc,100,1,1776651072302289,1776651072365022,62.733,ok
wifi_adhoc,100,1,1776651072312310,1776651072370930,58.62,ok
wifi_adhoc,100,1,1776651072322287,1776651072377883,55.596,ok
wifi_adhoc,100,1,1776651072332277,1776651072389556,57.279,ok
wifi_adhoc,100,1,1776651072342308,1776651072399756,57.448,ok
wifi_adhoc,100,1,1776651072352285,1776651072411131,58.846,ok
wifi_adhoc,100,1,1776651072362284,1776651072429788,67.504,ok
wifi_adhoc,100,1,1776651072382328,1776651072431920,49.592,ok
wifi_adhoc,100,1,1776651072392310,1776651072443078,50.768,ok
wifi_adhoc,100,1,1776651072402311,1776651072453866,51.555,ok
wifi_adhoc,100,1,1776651072412508,1776651072465083,52.575,ok
wifi_adhoc,100,1,1776651072422333,1776651072481347,59.014,ok
wifi_adhoc,100,1,1776651072432324,1776651072487118,54.794,ok
wifi_adhoc,100,1,1776651072442310,1776651072498673,56.363,ok
wifi_adhoc,100,1,1776651072452308,1776651072509240,56.932,ok
wifi_adhoc,100,1,1776651072462296,1776651072520727,58.431,ok
wifi_adhoc,100,1,1776651072472336,1776651072531339,59.003,ok
wifi_adhoc,100,1,1776651072482280,1776651072542711,60.431,ok
wifi_adhoc,100,1,1776651072502326,1776651072554549,52.223,ok
wifi_adhoc,100,1,1776651072512288,1776651072564273,51.985,ok
wifi_adhoc,100,1,1776651072522287,1776651072575321,53.034,ok
wifi_adhoc,100,1,1776651072532342,1776651072595495,63.153,ok
wifi_adhoc,100,1,1776651072542292,1776651072598698,56.406,ok
wifi_adhoc,100,1,1776651072552296,1776651072608411,56.115,ok
wifi_adhoc,100,1,1776651072562293,1776651072618181,55.888,ok
wifi_adhoc,100,1,1776651072572310,1776651072634886,62.576,ok
wifi_adhoc,100,1,1776651072582314,1776651072639654,57.34,ok
wifi_adhoc,100,1,1776651072592318,1776651072650233,57.915,ok
wifi_adhoc,100,1,1776651072612283,1776651072671903,59.62,ok
wifi_adhoc,100,1,1776651072622319,1776651072675262,52.943,ok
wifi_adhoc,100,1,1776651072632284,1776651072682606,50.322,ok
wifi_adhoc,100,1,1776651072642279,1776651072694430,52.151,ok
wifi_adhoc,100,1,1776651072652313,1776651072704662,52.349,ok
wifi_adhoc,100,1,1776651072662313,1776651072715472,53.159,ok
wifi_adhoc,100,1,1776651072672275,1776651072736817,64.542,ok
wifi_adhoc,100,1,1776651072682342,1776651072737602,55.26,ok
wifi_adhoc,100,1,1776651072692504,1776651072748324,55.82,ok
wifi_adhoc,100,1,1776651072702332,1776651072759787,57.455,ok
wifi_adhoc,100,1,1776651072712418,1776651072772753,60.335,ok
wifi_adhoc,100,1,1776651072722291,1776651072809672,87.381,ok
wifi_adhoc,100,1,1776651072742279,1776651072821048,78.769,ok
wifi_adhoc,100,1,1776651072752333,1776651072821310,68.977,ok
wifi_adhoc,100,1,1776651072762294,1776651072824087,61.793,ok
wifi_adhoc,100,1,1776651072772292,1776651072824298,52.006,ok
wifi_adhoc,100,1,1776651072782328,1776651072836608,54.28,ok
wifi_adhoc,100,1,1776651072792306,1776651072845394,53.088,ok
wifi_adhoc,100,1,1776651072802288,1776651072856465,54.177,ok
wifi_adhoc,100,1,1776651072812357,1776651072871510,59.153,ok
wifi_adhoc,100,1,1776651072822286,1776651072878393,56.107,ok
wifi_adhoc,100,1,1776651072832282,1776651072890029,57.747,ok
wifi_adhoc,100,1,1776651072842289,1776651072901742,59.453,ok
wifi_adhoc,100,1,1776651072852294,1776651072913241,60.947,ok
wifi_adhoc,100,1,1776651072862293,1776651072922795,60.502,ok
wifi_adhoc,100,1,1776651072882292,1776651072959661,77.369,ok
wifi_adhoc,100,1,1776651072892301,1776651072959908,67.607,ok
wifi_adhoc,100,1,1776651072902285,1776651072960090,57.805,ok
wifi_adhoc,100,1,1776651072912812,1776651072967308,54.496,ok
wifi_adhoc,100,1,1776651072922298,1776651072977444,55.146,ok
wifi_adhoc,100,1,1776651072932508,1776651072990442,57.934,ok
wifi_adhoc,100,1,1776651072942296,1776651072999352,57.056,ok
wifi_adhoc,100,1,1776651072952306,1776651073010479,58.173,ok
wifi_adhoc,100,1,1776651072962469,1776651073022148,59.679,ok
wifi_adhoc,100,1,1776651072972296,1776651073043094,70.798,ok
wifi_adhoc,100,1,1776651072992280,1776651073043588,51.308,ok
wifi_adhoc,100,1,1776651073002393,1776651073052736,50.343,ok
wifi_adhoc,100,1,1776651073012545,1776651073064408,51.863,ok
wifi_adhoc,100,1,1776651073022369,1776651073075145,52.776,ok
wifi_adhoc,100,1,1776651073032289,1776651073085159,52.87,ok
wifi_adhoc,100,1,1776651073042295,1776651073099234,56.939,ok
wifi_adhoc,100,1,1776651073052320,1776651073111510,59.19,ok
wifi_adhoc,100,1,1776651073062379,1776651073118504,56.125,ok
wifi_adhoc,100,1,1776651073072286,1776651073128999,56.713,ok
wifi_adhoc,100,1,1776651073082376,1776651073143200,60.824,ok
