config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,3,1776652129428396,1776652129452360,23.964,ok
wifi_adhoc,10,3,1776652129628446,1776652129650287,21.841,ok
wifi_adhoc,10,3,1776652129728446,1776652129746450,18.004,ok
wifi_adhoc,10,3,1776652129828394,1776652129848189,19.795,ok
wifi_adhoc,10,3,1776652129928417,1776652129957100,28.683,ok
wifi_adhoc,10,3,1776652130128412,1776652130159284,30.872,ok
wifi_adhoc,10,3,1776652130228389,1776652130248233,19.844,ok
wifi_adhoc,10,3,1776652130328392,1776652130401575,73.183,ok
wifi_adhoc,10,3,1776652130428416,1776652130444627,16.211,ok
wifi_adhoc,10,3,1776652130528405,1776652130544619,16.214,ok
wifi_adhoc,10,3,1776652130628388,1776652130649116,20.728,ok
wifi_adhoc,10,3,1776652130728434,1776652130745786,17.352,ok
wifi_adhoc,10,3,1776652130828417,1776652130844182,15.765,ok
wifi_adhoc,10,3,1776652130928394,1776652130945817,17.423,ok
wifi_adhoc,10,3,1776652131028414,1776652131047950,19.536,ok
wifi_adhoc,10,3,1776652131128422,1776652131144290,15.868,ok
wifi_adhoc,10,3,1776652131228418,1776652131250230,21.812,ok
wifi_adhoc,10,3,1776652131328387,1776652131367224,38.837,ok
wifi_adhoc,10,3,1776652131428413,1776652131446914,18.501,ok
wifi_adhoc,10,3,1776652131528417,1776652131571486,43.069,ok
wifi_adhoc,10,3,1776652131628407,1776652131644556,16.149,ok
wifi_adhoc,10,3,1776652131828450,1776652131863787,35.337,ok
wifi_adhoc,10,3,1776652131928398,1776652131948743,20.345,ok
wifi_adhoc,10,3,1776652132028398,1776652132044829,16.431,ok
wifi_adhoc,10,3,1776652132128382,1776652132143691,15.309,ok
wifi_adhoc,10,3,1776652132228393,1776652132248395,20.002,ok
wifi_adhoc,10,3,1776652132328380,1776652132345472,17.092,ok
wifi_adhoc,10,3,1776652132428440,1776652132448279,19.839,ok
wifi_adhoc,10,3,1776652132528392,1776652132545328,16.936,ok
wifi_adhoc,10,3,1776652132628417,1776652132647127,18.71,ok
wifi_adhoc,10,3,1776652132728437,1776652132749946,21.509,ok
wifi_adhoc,10,3,1776652132828414,1776652132852209,23.795,ok
wifi_adhoc,10,3,1776652132928424,1776652132944415,15.991,ok
wifi_adhoc,10,3,1776652133028381,1776652133046223,17.842,ok
wifi_adhoc,10,3,1776652133128397,1776652133150322,21.925,ok
wifi_adhoc,10,3,1776652133228419,1776652133268064,39.645,ok
wifi_adhoc,10,3,1776652133328426,1776652133391926,63.5,ok
wifi_adhoc,10,3,1776652133428445,1776652133460848,32.403,ok
wifi_adhoc,10,3,1776652133528395,1776652133547123,18.728,ok
wifi_adhoc,10,3,1776652133628452,1776652133647563,19.111,ok
wifi_adhoc,10,3,1776652133828423,1776652133850487,22.064,ok
wifi_adhoc,10,3,1776652133928420,1776652133946311,17.891,ok
wifi_adhoc,10,3,1776652134028416,1776652134048850,20.434,ok
wifi_adhoc,10,3,1776652134128418,1776652134153873,25.455,ok
wifi_adhoc,10,3,1776652134228436,1776652134284783,56.347,ok
wifi_adhoc,10,3,1776652134328420,1776652134346913,18.493,ok
wifi_adhoc,10,3,1776652134428647,1776652134450827,22.18,ok
wifi_adhoc,10,3,1776652134528437,1776652134554380,25.943,ok
wifi_adhoc,10,3,1776652134628416,1776652134644013,15.597,ok
wifi_adhoc,10,3,1776652134728399,1776652134744925,16.526,ok
wifi_adhoc,10,3,1776652134828404,1776652134844696,16.292,ok
wifi_adhoc,10,3,1776652134928527,1776652134957853,29.326,ok
wifi_adhoc,10,3,1776652135028496,1776652135060862,32.366,ok
wifi_adhoc,10,3,1776652135128490,1776652135145039,16.549,ok
wifi_adhoc,10,3,1776652135228378,1776652135247981,19.603,ok
wifi_adhoc,10,3,1776652135328393,1776652135347121,18.728,ok
wifi_adhoc,10,3,1776652135428400,1776652135445573,17.173,ok
wifi_adhoc,10,3,1776652135528450,1776652135550818,22.368,ok
wifi_adhoc,10,3,1776652135628383,1776652135649233,20.85,ok
wifi_adhoc,10,3,1776652135728453,1776652135747248,18.795,ok
wifi_adhoc,10,3,1776652135828443,1776652135844706,16.263,ok
wifi_adhoc,10,3,1776652135928433,1776652135946187,17.754,ok
wifi_adhoc,10,3,1776652136028399,1776652136047428,19.029,ok
wifi_adhoc,10,3,1776652136128402,1776652136149500,21.098,ok
wifi_adhoc,10,3,1776652136228392,1776652136249370,20.978,ok
wifi_adhoc,10,3,1776652136328421,1776652136354934,26.513,ok
wifi_adhoc,10,3,1776652136428442,1776652136444444,16.002,ok
wifi_adhoc,10,3,1776652136528424,1776652136544227,15.803,ok
wifi_adhoc,10,3,1776652136628443,1776652136646715,18.272,ok
wifi_adhoc,10,3,1776652136728481,1776652136744162,15.681,ok
wifi_adhoc,10,3,1776652136828443,1776652136851432,22.989,ok
wifi_adhoc,10,3,1776652136928414,1776652136948354,19.94,ok
wifi_adhoc,10,3,1776652137028429,1776652137049678,21.249,ok
wifi_adhoc,10,3,1776652137128451,1776652137152839,24.388,ok
wifi_adhoc,10,3,1776652137228425,1776652137244947,16.522,ok
wifi_adhoc,10,3,1776652137328391,1776652137346765,18.374,ok
wifi_adhoc,10,3,1776652137428396,1776652137448487,20.091,ok
wifi_adhoc,10,3,1776652137528464,1776652137552564,24.1,ok
wifi_adhoc,10,3,1776652137628404,1776652137654908,26.504,ok
wifi_adhoc,10,3,1776652137728391,1776652137755782,27.391,ok
wifi_adhoc,10,3,1776652137928434,1776652137966003,37.569,ok
wifi_adhoc,10,3,1776652138028405,1776652138043870,15.465,ok
wifi_adhoc,10,3,1776652138128380,1776652138154887,26.507,ok
wifi_adhoc,10,3,1776652138228396,1776652138247207,18.811,ok
wifi_adhoc,10,3,1776652138328383,1776652138348638,20.255,ok
wifi_adhoc,10,3,1776652138428400,1776652138451272,22.872,ok
wifi_adhoc,10,3,1776652138528389,1776652138546841,18.452,ok
wifi_adhoc,10,3,1776652138628393,1776652138644281,15.888,ok
wifi_adhoc,10,3,1776652138728400,1776652138747706,19.306,ok
wifi_adhoc,10,3,1776652138828460,1776652138848783,20.323,ok
wifi_adhoc,10,3,1776652138928425,1776652138951632,23.207,ok
wifi_adhoc,10,3,1776652139028408,1776652139046638,18.23,ok
wifi_adhoc,10,3,1776652139128385,1776652139148725,20.34,ok
wifi_adhoc,10,3,1776652139228424,1776652139262355,33.931,ok
wifi_adhoc,10,3,1776652139328411,1776652139343745,15.334,ok
wifi_adhoc,10,3,1776652139428431,1776652139447204,18.773,ok
wifi_adhoc,10,3,1776652139528438,1776652139545383,16.945,ok
wifi_adhoc,10,3,1776652139628418,1776652139646024,17.606,ok
wifi_adhoc,10,3,1776652139728419,1776652139745373,16.954,ok
wifi_adhoc,10,3,1776652139828495,1776652139844785,16.29,ok
wifi_adhoc,10,3,1776652139928487,1776652139944370,15.883,ok
wifi_adhoc,10,3,1776652140028395,1776652140047308,18.913,ok
wifi_adhoc,10,3,1776652140128412,1776652140143951,15.539,ok
wifi_adhoc,10,3,1776652140228452,1776652140245270,16.818,ok
wifi_adhoc,10,3,1776652140328417,1776652140347086,18.669,ok
wifi_adhoc,10,3,1776652140428401,1776652140450857,22.456,ok
wifi_adhoc,10,3,1776652140528407,1776652140549725,21.318,ok
wifi_adhoc,10,3,1776652140628398,1776652140644255,15.857,ok
wifi_adhoc,10,3,1776652140728386,1776652140743935,15.549,ok
wifi_adhoc,10,3,1776652140828390,1776652140845000,16.61,ok
wifi_adhoc,10,3,1776652140928457,1776652140948882,20.425,ok
wifi_adhoc,10,3,1776652141028408,1776652141044047,15.639,ok
wifi_adhoc,10,3,1776652141128441,1776652141145433,16.992,ok
wifi_adhoc,10,3,1776652141228392,1776652141250503,22.111,ok
wifi_adhoc,10,3,1776652141328439,1776652141350501,22.062,ok
wifi_adhoc,10,3,1776652141428389,1776652141453732,25.343,ok
wifi_adhoc,10,3,1776652141528402,1776652141578979,50.577,ok
wifi_adhoc,10,3,1776652141628472,1776652141646923,18.451,ok
wifi_adhoc,10,3,1776652141728412,1776652141761525,33.113,ok
wifi_adhoc,10,3,1776652141828415,1776652141851522,23.107,ok
wifi_adhoc,10,3,1776652141928406,1776652141954255,25.849,ok
wifi_adhoc,10,3,1776652142028485,1776652142076633,48.148,ok
wifi_adhoc,10,3,1776652142128405,1776652142149236,20.831,ok
wifi_adhoc,10,3,1776652142228437,1776652142249179,20.742,ok
wifi_adhoc,10,3,1776652142328399,1776652142345153,16.754,ok
wifi_adhoc,10,3,1776652142428376,1776652142447126,18.75,ok
wifi_adhoc,10,3,1776652142528392,1776652142546630,18.238,ok
wifi_adhoc,10,3,1776652142628444,1776652142657230,28.786,ok
wifi_adhoc,10,3,1776652142728465,1776652142756579,28.114,ok
wifi_adhoc,10,3,1776652142828421,1776652142847712,19.291,ok
wifi_adhoc,10,3,1776652142928437,1776652142946894,18.457,ok
wifi_adhoc,10,3,1776652143028395,1776652143047842,19.447,ok
wifi_adhoc,10,3,1776652143128438,1776652143151510,23.072,ok
wifi_adhoc,10,3,1776652143228390,1776652143247557,19.167,ok
wifi_adhoc,10,3,1776652143428421,1776652143445567,17.146,ok
wifi_adhoc,10,3,1776652143528410,1776652143544481,16.071,ok
wifi_adhoc,10,3,1776652143628479,1776652143645428,16.949,ok
wifi_adhoc,10,3,1776652143728419,1776652143744463,16.044,ok
wifi_adhoc,10,3,1776652143828389,1776652143844552,16.163,ok
wifi_adhoc,10,3,1776652143928409,1776652143945399,16.99,ok
wifi_adhoc,10,3,1776652144028387,1776652144046846,18.459,ok
wifi_adhoc,10,3,1776652144128431,1776652144146884,18.453,ok
wifi_adhoc,10,3,1776652144228451,1776652144246035,17.584,ok
wifi_adhoc,10,3,1776652144328416,1776652144347117,18.701,ok
wifi_adhoc,10,3,1776652144428427,1776652144445026,16.599,ok
wifi_adhoc,10,3,1776652144628405,1776652144705552,77.147,ok
wifi_adhoc,10,3,1776652144728387,1776652144781077,52.69,ok
wifi_adhoc,10,3,1776652144828465,1776652144844015,15.55,ok
wifi_adhoc,10,3,1776652144928443,1776652144943911,15.468,ok
wifi_adhoc,10,3,1776652145028474,1776652145045209,16.735,ok
wifi_adhoc,10,3,1776652145128386,1776652145145053,16.667,ok
wifi_adhoc,10,3,1776652145228427,1776652145263724,35.297,ok
wifi_adhoc,10,3,1776652145328404,1776652145343804,15.4,ok
wifi_adhoc,10,3,1776652145428517,1776652145446933,18.416,ok
wifi_adhoc,10,3,1776652145528407,1776652145550130,21.723,ok
wifi_adhoc,10,3,1776652145628438,1776652145651171,22.733,ok
wifi_adhoc,10,3,1776652145728394,1776652145743804,15.41,ok
wifi_adhoc,10,3,1776652145828418,1776652145846270,17.852,ok
wifi_adhoc,10,3,1776652145928410,1776652145948030,19.62,ok
wifi_adhoc,10,3,1776652146028419,1776652146059839,31.42,ok
wifi_adhoc,10,3,1776652146128414,1776652146153754,25.34,ok
wifi_adhoc,10,3,1776652146228389,1776652146258060,29.671,ok
wifi_adhoc,10,3,1776652146328388,1776652146343703,15.315,ok
wifi_adhoc,10,3,1776652146428403,1776652146450255,21.852,ok
wifi_adhoc,10,3,1776652146528409,1776652146569057,40.648,ok
wifi_adhoc,10,3,1776652146628409,1776652146645404,16.995,ok
wifi_adhoc,10,3,1776652146828434,1776652146848690,20.256,ok
wifi_adhoc,10,3,1776652146928390,1776652146950011,21.621,ok
wifi_adhoc,10,3,1776652147028392,1776652147074611,46.219,ok
wifi_adhoc,10,3,1776652147128403,1776652147151679,23.276,ok
wifi_adhoc,10,3,1776652147228387,1776652147246193,17.806,ok
wifi_adhoc,10,3,1776652147328393,1776652147348764,20.371,ok
wifi_adhoc,10,3,1776652147428404,1776652147451063,22.659,ok
wifi_adhoc,10,3,1776652147528449,1776652147544515,16.066,ok
wifi_adhoc,10,3,1776652147628395,1776652147647436,19.041,ok
wifi_adhoc,10,3,1776652147728392,1776652147746906,18.514,ok
wifi_adhoc,10,3,1776652147828422,1776652147843834,15.412,ok
wifi_adhoc,10,3,1776652147928402,1776652147945902,17.5,ok
wifi_adhoc,10,3,1776652148028410,1776652148048428,20.018,ok
wifi_adhoc,10,3,1776652148128443,1776652148147012,18.569,ok
wifi_adhoc,10,3,1776652148228431,1776652148246476,18.045,ok
wifi_adhoc,10,3,1776652148328383,1776652148365432,37.049,ok
wifi_adhoc,10,3,1776652148428408,1776652148444621,16.213,ok
wifi_adhoc,10,3,1776652148528396,1776652148547077,18.681,ok
wifi_adhoc,10,3,1776652148628409,1776652148643849,15.44,ok
wifi_adhoc,10,3,1776652148728398,1776652148747370,18.972,ok
wifi_adhoc,10,3,1776652148828421,1776652148847004,18.583,ok
wifi_adhoc,10,3,1776652148928443,1776652148950444,22.001,ok
wifi_adhoc,10,3,1776652149028450,1776652149057653,29.203,ok
wifi_adhoc,10,3,1776652149128390,1776652149149328,20.938,ok
wifi_adhoc,10,3,1776652149228468,1776652149246112,17.644,ok
wifi_adhoc,10,3,1776652149328386,1776652149371361,42.975,ok
wifi_adhoc,10,3,1776652149428426,1776652149473030,44.604,ok
wifi_adhoc,10,3,1776652149528448,1776652149544195,15.747,ok
wifi_adhoc,10,3,1776652149628433,1776652149654387,25.954,ok
wifi_adhoc,10,3,1776652149728409,1776652149747813,19.404,ok
wifi_adhoc,10,3,1776652149828379,1776652149850819,22.44,ok
wifi_adhoc,10,3,1776652149928439,1776652149951810,23.371,ok
wifi_adhoc,10,3,1776652150028393,1776652150045160,16.767,ok
wifi_adhoc,10,3,1776652150128422,1776652150147124,18.702,ok
wifi_adhoc,10,3,1776652150228407,1776652150250907,22.5,ok
wifi_adhoc,10,3,1776652150328420,1776652150350854,22.434,ok
wifi_adhoc,10,3,1776652150428402,1776652150458493,30.091,ok
wifi_adhoc,10,3,1776652150528457,1776652150546213,17.756,ok
wifi_adhoc,10,3,1776652150628397,1776652150646476,18.079,ok
wifi_adhoc,10,3,1776652150728416,1776652150750515,22.099,ok
wifi_adhoc,10,3,1776652150828416,1776652150850711,22.295,ok
wifi_adhoc,10,3,1776652150928387,1776652150951987,23.6,ok
wifi_adhoc,10,3,1776652151028457,1776652151046307,17.85,ok
wifi_adhoc,10,3,1776652151128445,1776652151148023,19.578,ok
wifi_adhoc,10,3,1776652151228405,1776652151253477,25.072,ok
wifi_adhoc,10,3,1776652151328392,1776652151345719,17.327,ok
wifi_adhoc,10,3,1776652151428420,1776652151443766,15.346,ok
wifi_adhoc,10,3,1776652151528393,1776652151547847,19.454,ok
wifi_adhoc,10,3,1776652151628420,1776652151661158,32.738,ok
wifi_adhoc,10,3,1776652151728435,1776652151744132,15.697,ok
wifi_adhoc,10,3,1776652151828403,1776652151845857,17.454,ok
wifi_adhoc,10,3,1776652151928421,1776652151945669,17.248,ok
wifi_adhoc,10,3,1776652152028452,1776652152049109,20.657,ok
wifi_adhoc,10,3,1776652152128392,1776652152153755,25.363,ok
wifi_adhoc,10,3,1776652152228422,1776652152252148,23.726,ok
wifi_adhoc,10,3,1776652152328435,1776652152357581,29.146,ok
wifi_adhoc,10,3,1776652152428418,1776652152445526,17.108,ok
wifi_adhoc,10,3,1776652152528395,1776652152547144,18.749,ok
wifi_adhoc,10,3,1776652152628397,1776652152647580,19.183,ok
wifi_adhoc,10,3,1776652152728433,1776652152757554,29.121,ok
wifi_adhoc,10,3,1776652152828423,1776652152850183,21.76,ok
wifi_adhoc,10,3,1776652152928398,1776652152945526,17.128,ok
wifi_adhoc,10,3,1776652153028378,1776652153045399,17.021,ok
wifi_adhoc,10,3,1776652153128390,1776652153149339,20.949,ok
wifi_adhoc,10,3,1776652153228407,1776652153274120,45.713,ok
wifi_adhoc,10,3,1776652153328424,1776652153352776,24.352,ok
wifi_adhoc,10,3,1776652153428415,1776652153444094,15.679,ok
wifi_adhoc,10,3,1776652153528439,1776652153544066,15.627,ok
wifi_adhoc,10,3,1776652153828389,1776652153854405,26.016,ok
wifi_adhoc,10,3,1776652153928428,1776652153946312,17.884,ok
wifi_adhoc,10,3,1776652154028383,1776652154045592,17.209,ok
wifi_adhoc,10,3,1776652154128393,1776652154150765,22.372,ok
wifi_adhoc,10,3,1776652154228403,1776652154253143,24.74,ok
wifi_adhoc,10,3,1776652154328391,1776652154355833,27.442,ok
wifi_adhoc,10,3,1776652154428451,1776652154480252,51.801,ok
wifi_adhoc,10,3,1776652154528494,1776652154559128,30.634,ok
wifi_adhoc,10,3,1776652154628400,1776652154669999,41.599,ok
wifi_adhoc,10,3,1776652154728387,1776652154787418,59.031,ok
wifi_adhoc,10,3,1776652154828408,1776652154860746,32.338,ok
wifi_adhoc,10,3,1776652154928448,1776652154958843,30.395,ok
wifi_adhoc,10,3,1776652155028416,1776652155047252,18.836,ok
wifi_adhoc,10,3,1776652155128437,1776652155146201,17.764,ok
wifi_adhoc,10,3,1776652155228431,1776652155245691,17.26,ok
wifi_adhoc,10,3,1776652155328461,1776652155347213,18.752,ok
wifi_adhoc,10,3,1776652155428424,1776652155449580,21.156,ok
wifi_adhoc,10,3,1776652155528380,1776652155549684,21.304,ok
wifi_adhoc,10,3,1776652155628387,1776652155644901,16.514,ok
wifi_adhoc,10,3,1776652155728389,1776652155745010,16.621,ok
wifi_adhoc,10,3,1776652155828421,1776652155868188,39.767,ok
wifi_adhoc,10,3,1776652155928420,1776652155949527,21.107,ok
wifi_adhoc,10,3,1776652156028405,1776652156044256,15.851,ok
wifi_adhoc,10,3,1776652156128433,1776652156145838,17.405,ok
wifi_adhoc,10,3,1776652156228379,1776652156245454,17.075,ok
wifi_adhoc,10,3,1776652156328429,1776652156345992,17.563,ok
wifi_adhoc,10,3,1776652156428419,1776652156444670,16.251,ok
wifi_adhoc,10,3,1776652156528386,1776652156553158,24.772,ok
wifi_adhoc,10,3,1776652156628390,1776652156645071,16.681,ok
wifi_adhoc,10,3,1776652156728426,1776652156746071,17.645,ok
wifi_adhoc,10,3,1776652156828423,1776652156845201,16.778,ok
wifi_adhoc,10,3,1776652156928426,1776652156946041,17.615,ok
wifi_adhoc,10,3,1776652157028394,1776652157050043,21.649,ok
wifi_adhoc,10,3,1776652157128383,1776652157147832,19.449,ok
wifi_adhoc,10,3,1776652157228434,1776652157245818,17.384,ok
wifi_adhoc,10,3,1776652157328402,1776652157350783,22.381,ok
wifi_adhoc,10,3,1776652157428422,1776652157461646,33.224,ok
wifi_adhoc,10,3,1776652157528493,1776652157553696,25.203,ok
wifi_adhoc,10,3,1776652157628437,1776652157648123,19.686,ok
wifi_adhoc,10,3,1776652157728402,1776652157744750,16.348,ok
wifi_adhoc,10,3,1776652157828407,1776652157843403,14.996,ok
wifi_adhoc,10,3,1776652157928436,1776652157944212,15.776,ok
wifi_adhoc,10,3,1776652158028444,1776652158048034,19.59,ok
wifi_adhoc,10,3,1776652158128437,1776652158144064,15.627,ok
wifi_adhoc,10,3,1776652158228410,1776652158246266,17.856,ok
wifi_adhoc,10,3,1776652158328417,1776652158348924,20.507,ok
wifi_adhoc,10,3,1776652158428394,1776652158450873,22.479,ok
wifi_adhoc,10,3,1776652158528396,1776652158544747,16.351,ok
wifi_adhoc,10,3,1776652158628393,1776652158645987,17.594,ok
wifi_adhoc,10,3,1776652158728409,1776652158749045,20.636,ok
wifi_adhoc,10,3,1776652158828459,1776652158849693,21.234,ok
wifi_adhoc,10,3,1776652158928389,1776652158952529,24.14,ok
wifi_adhoc,10,3,1776652159028424,1776652159054713,26.289,ok
wifi_adhoc,10,3,1776652159128426,1776652159146589,18.163,ok
wifi_adhoc,10,3,1776652159228419,1776652159263475,35.056,ok
wifi_adhoc,10,3,1776652159328439,1776652159343928,15.489,ok
wifi_adhoc,10,3,1776652159428441,1776652159443781,15.34,ok
wifi_adhoc,10,3,1776652159528384,1776652159547502,19.118,ok
wifi_adhoc,10,3,1776652159728433,1776652159771056,42.623,ok
wifi_adhoc,10,3,1776652159828426,1776652159873454,45.028,ok
wifi_adhoc,10,3,1776652159928414,1776652159944652,16.238,ok
wifi_adhoc,10,3,1776652160028450,1776652160045567,17.117,ok
wifi_adhoc,10,3,1776652160128541,1776652160149321,20.78,ok
wifi_adhoc,10,3,1776652160228421,1776652160243777,15.356,ok
wifi_adhoc,10,3,1776652160328394,1776652160395924,67.53,ok
wifi_adhoc,10,3,1776652160428471,1776652160445529,17.058,ok
wifi_adhoc,10,3,1776652160528428,1776652160548796,20.368,ok
wifi_adhoc,10,3,1776652160628442,1776652160644465,16.023,ok
wifi_adhoc,10,3,1776652160728390,1776652160747096,18.706,ok
wifi_adhoc,10,3,1776652160828437,1776652160844090,15.653,ok
wifi_adhoc,10,3,1776652160928444,1776652160944261,15.817,ok
wifi_adhoc,10,3,1776652161028426,1776652161048443,20.017,ok
wifi_adhoc,10,3,1776652161128447,1776652161148049,19.602,ok
wifi_adhoc,10,3,1776652161228448,1776652161248102,19.654,ok
wifi_adhoc,10,3,1776652161328377,1776652161346596,18.219,ok
wifi_adhoc,10,3,1776652161428408,1776652161455214,26.806,ok
wifi_adhoc,10,3,1776652161528463,1776652161545516,17.053,ok
wifi_adhoc,10,3,1776652161628422,1776652161645936,17.514,ok
wifi_adhoc,10,3,1776652161728433,1776652161751241,22.808,ok
wifi_adhoc,10,3,1776652161828405,1776652161858447,30.042,ok
wifi_adhoc,10,3,1776652161928401,1776652161943861,15.46,ok
wifi_adhoc,10,3,1776652162028404,1776652162044656,16.252,ok
wifi_adhoc,10,3,1776652162128439,1776652162144067,15.628,ok
wifi_adhoc,10,3,1776652162228392,1776652162262736,34.344,ok
wifi_adhoc,10,3,1776652162328397,1776652162347243,18.846,ok
wifi_adhoc,10,3,1776652162428407,1776652162444510,16.103,ok
wifi_adhoc,10,3,1776652162528423,1776652162552254,23.831,ok
wifi_adhoc,10,3,1776652162628447,1776652162649772,21.325,ok
wifi_adhoc,10,3,1776652162728444,1776652162754240,25.796,ok
wifi_adhoc,10,3,1776652162828387,1776652162844540,16.153,ok
wifi_adhoc,10,3,1776652162928452,1776652162966241,37.789,ok
wifi_adhoc,10,3,1776652163028388,1776652163049115,20.727,ok
wifi_adhoc,10,3,1776652163128404,1776652163151242,22.838,ok
wifi_adhoc,10,3,1776652163228413,1776652163266904,38.491,ok
wifi_adhoc,10,3,1776652163328404,1776652163359746,31.342,ok
wifi_adhoc,10,3,1776652163428382,1776652163472727,44.345,ok
wifi_adhoc,10,3,1776652163528391,1776652163562606,34.215,ok
wifi_adhoc,10,3,1776652163628448,1776652163644242,15.794,ok
wifi_adhoc,10,3,1776652163828441,1776652163845432,16.991,ok
wifi_adhoc,10,3,1776652163928409,1776652163949266,20.857,ok
wifi_adhoc,10,3,1776652164028407,1776652164050261,21.854,ok
wifi_adhoc,10,3,1776652164128408,1776652164144406,15.998,ok
wifi_adhoc,10,3,1776652164228449,1776652164251354,22.905,ok
wifi_adhoc,10,3,1776652164328452,1776652164346597,18.145,ok
wifi_adhoc,10,3,1776652164428434,1776652164448868,20.434,ok
wifi_adhoc,10,3,1776652164528456,1776652164544091,15.635,ok
wifi_adhoc,10,3,1776652164628430,1776652164654068,25.638,ok
