config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,1,1775629745682082,1775629745687630,5.548,ok
serial_microros_reliable,100,1,1775629745692049,1775629745697836,5.787,ok
serial_microros_reliable,100,1,1775629745701998,1775629745708176,6.178,ok
serial_microros_reliable,100,1,1775629745712050,1775629745717463,5.413,ok
serial_microros_reliable,100,1,1775629745722058,1775629745727839,5.781,ok
serial_microros_reliable,100,1,1775629745732068,1775629745737563,5.495,ok
serial_microros_reliable,100,1,1775629745741999,1775629745747609,5.61,ok
serial_microros_reliable,100,1,1775629745752067,1775629745757702,5.635,ok
serial_microros_reliable,100,1,1775629745762046,1775629745767325,5.279,ok
serial_microros_reliable,100,1,1775629745772028,1775629745777688,5.66,ok
serial_microros_reliable,100,1,1775629745782016,1775629745787304,5.288,ok
serial_microros_reliable,100,1,1775629745792052,1775629745797392,5.34,ok
serial_microros_reliable,100,1,1775629745802027,1775629745807451,5.424,ok
serial_microros_reliable,100,1,1775629745812060,1775629745817482,5.422,ok
serial_microros_reliable,100,1,1775629745822082,1775629745828061,5.979,ok
serial_microros_reliable,100,1,1775629745832065,1775629745837590,5.525,ok
serial_microros_reliable,100,1,1775629745842074,1775629745847799,5.725,ok
serial_microros_reliable,100,1,1775629745852083,1775629745858149,6.066,ok
serial_microros_reliable,100,1,1775629745862047,1775629745867467,5.42,ok
serial_microros_reliable,100,1,1775629745872052,1775629745877552,5.5,ok
serial_microros_reliable,100,1,1775629745882077,1775629745887616,5.539,ok
serial_microros_reliable,100,1,1775629745892082,1775629745897909,5.827,ok
serial_microros_reliable,100,1,1775629745902067,1775629745907589,5.522,ok
serial_microros_reliable,100,1,1775629745912078,1775629745917640,5.562,ok
serial_microros_reliable,100,1,1775629745922081,1775629745928097,6.016,ok
serial_microros_reliable,100,1,1775629745932048,1775629745937252,5.204,ok
serial_microros_reliable,100,1,1775629745942112,1775629745948037,5.925,ok
serial_microros_reliable,100,1,1775629745952066,1775629745957639,5.573,ok
serial_microros_reliable,100,1,1775629745962087,1775629745967514,5.427,ok
serial_microros_reliable,100,1,1775629745972046,1775629745977597,5.551,ok
serial_microros_reliable,100,1,1775629745981992,1775629745987556,5.564,ok
serial_microros_reliable,100,1,1775629745991996,1775629745997677,5.681,ok
serial_microros_reliable,100,1,1775629746001987,1775629746007210,5.223,ok
serial_microros_reliable,100,1,1775629746012027,1775629746016424,4.397,ok
serial_microros_reliable,100,1,1775629746022031,1775629746026515,4.484,ok
serial_microros_reliable,100,1,1775629746032040,1775629746036521,4.481,ok
serial_microros_reliable,100,1,1775629746042029,1775629746046481,4.452,ok
serial_microros_reliable,100,1,1775629746052062,1775629746056944,4.882,ok
serial_microros_reliable,100,1,1775629746062048,1775629746067561,5.513,ok
serial_microros_reliable,100,1,1775629746072074,1775629746077533,5.459,ok
serial_microros_reliable,100,1,1775629746082067,1775629746087711,5.644,ok
serial_microros_reliable,100,1,1775629746092071,1775629746097824,5.753,ok
serial_microros_reliable,100,1,1775629746102072,1775629746107598,5.526,ok
serial_microros_reliable,100,1,1775629746112069,1775629746117645,5.576,ok
serial_microros_reliable,100,1,1775629746122070,1775629746127624,5.554,ok
serial_microros_reliable,100,1,1775629746132007,1775629746137292,5.285,ok
serial_microros_reliable,100,1,1775629746142053,1775629746147224,5.171,ok
serial_microros_reliable,100,1,1775629746152037,1775629746157249,5.212,ok
serial_microros_reliable,100,1,1775629746162055,1775629746167250,5.195,ok
serial_microros_reliable,100,1,1775629746172013,1775629746177594,5.581,ok
serial_microros_reliable,100,1,1775629746182044,1775629746187417,5.373,ok
serial_microros_reliable,100,1,1775629746192036,1775629746197433,5.397,ok
serial_microros_reliable,100,1,1775629746201993,1775629746207435,5.442,ok
serial_microros_reliable,100,1,1775629746211982,1775629746217763,5.781,ok
serial_microros_reliable,100,1,1775629746222051,1775629746227220,5.169,ok
serial_microros_reliable,100,1,1775629746232082,1775629746237471,5.389,ok
serial_microros_reliable,100,1,1775629746241981,1775629746247456,5.475,ok
serial_microros_reliable,100,1,1775629746252080,1775629746257477,5.397,ok
serial_microros_reliable,100,1,1775629746262033,1775629746267220,5.187,ok
serial_microros_reliable,100,1,1775629746272035,1775629746277279,5.244,ok
serial_microros_reliable,100,1,1775629746282037,1775629746287100,5.063,ok
serial_microros_reliable,100,1,1775629746292037,1775629746297312,5.275,ok
serial_microros_reliable,100,1,1775629746301988,1775629746307141,5.153,ok
serial_microros_reliable,100,1,1775629746312037,1775629746317336,5.299,ok
serial_microros_reliable,100,1,1775629746322046,1775629746327463,5.417,ok
serial_microros_reliable,100,1,1775629746332048,1775629746337381,5.333,ok
serial_microros_reliable,100,1,1775629746342037,1775629746347230,5.193,ok
serial_microros_reliable,100,1,1775629746352053,1775629746357303,5.25,ok
serial_microros_reliable,100,1,1775629746362037,1775629746367269,5.232,ok
serial_microros_reliable,100,1,1775629746372046,1775629746377621,5.575,ok
serial_microros_reliable,100,1,1775629746382054,1775629746387622,5.568,ok
serial_microros_reliable,100,1,1775629746392066,1775629746397736,5.67,ok
serial_microros_reliable,100,1,1775629746402067,1775629746407700,5.633,ok
serial_microros_reliable,100,1,1775629746412012,1775629746417520,5.508,ok
serial_microros_reliable,100,1,1775629746421991,1775629746427055,5.064,ok
serial_microros_reliable,100,1,1775629746432045,1775629746436733,4.688,ok
serial_microros_reliable,100,1,1775629746442050,1775629746446421,4.371,ok
serial_microros_reliable,100,1,1775629746452042,1775629746456378,4.336,ok
serial_microros_reliable,100,1,1775629746462052,1775629746466574,4.522,ok
serial_microros_reliable,100,1,1775629746472050,1775629746476418,4.368,ok
serial_microros_reliable,100,1,1775629746482045,1775629746486501,4.456,ok
serial_microros_reliable,100,1,1775629746492034,1775629746496935,4.901,ok
serial_microros_reliable,100,1,1775629746501992,1775629746507639,5.647,ok
serial_microros_reliable,100,1,1775629746511988,1775629746517550,5.562,ok
serial_microros_reliable,100,1,1775629746522039,1775629746527420,5.381,ok
serial_microros_reliable,100,1,1775629746532034,1775629746537283,5.249,ok
serial_microros_reliable,100,1,1775629746542073,1775629746547262,5.189,ok
serial_microros_reliable,100,1,1775629746552038,1775629746557526,5.488,ok
serial_microros_reliable,100,1,1775629746562053,1775629746567340,5.287,ok
serial_microros_reliable,100,1,1775629746572036,1775629746577291,5.255,ok
serial_microros_reliable,100,1,1775629746582060,1775629746587441,5.381,ok
serial_microros_reliable,100,1,1775629746592032,1775629746597214,5.182,ok
serial_microros_reliable,100,1,1775629746601984,1775629746607182,5.198,ok
serial_microros_reliable,100,1,1775629746611985,1775629746617202,5.217,ok
serial_microros_reliable,100,1,1775629746622033,1775629746627648,5.615,ok
serial_microros_reliable,100,1,1775629746632017,1775629746637900,5.883,ok
serial_microros_reliable,100,1,1775629746642026,1775629746647448,5.422,ok
serial_microros_reliable,100,1,1775629746652036,1775629746657552,5.516,ok
serial_microros_reliable,100,1,1775629746662037,1775629746667430,5.393,ok
serial_microros_reliable,100,1,1775629746672071,1775629746677399,5.328,ok
serial_microros_reliable,100,1,1775629746682061,1775629746687453,5.392,ok
serial_microros_reliable,100,1,1775629746692038,1775629746697295,5.257,ok
serial_microros_reliable,100,1,1775629746701990,1775629746707873,5.883,ok
serial_microros_reliable,100,1,1775629746712021,1775629746717082,5.061,ok
serial_microros_reliable,100,1,1775629746722049,1775629746727447,5.398,ok
serial_microros_reliable,100,1,1775629746732055,1775629746737421,5.366,ok
serial_microros_reliable,100,1,1775629746742054,1775629746747488,5.434,ok
serial_microros_reliable,100,1,1775629746752037,1775629746757228,5.191,ok
serial_microros_reliable,100,1,1775629746761972,1775629746767535,5.563,ok
serial_microros_reliable,100,1,1775629746772067,1775629746778076,6.009,ok
serial_microros_reliable,100,1,1775629746782035,1775629746787113,5.078,ok
serial_microros_reliable,100,1,1775629746791996,1775629746796435,4.439,ok
serial_microros_reliable,100,1,1775629746802010,1775629746806510,4.5,ok
serial_microros_reliable,100,1,1775629746812000,1775629746816456,4.456,ok
serial_microros_reliable,100,1,1775629746822016,1775629746826700,4.684,ok
serial_microros_reliable,100,1,1775629746832005,1775629746836217,4.212,ok
serial_microros_reliable,100,1,1775629746841958,1775629746846665,4.707,ok
serial_microros_reliable,100,1,1775629746852035,1775629746856417,4.382,ok
serial_microros_reliable,100,1,1775629746862031,1775629746866461,4.43,ok
serial_microros_reliable,100,1,1775629746871995,1775629746876496,4.501,ok
serial_microros_reliable,100,1,1775629746881985,1775629746886425,4.44,ok
serial_microros_reliable,100,1,1775629746892081,1775629746896169,4.088,ok
serial_microros_reliable,100,1,1775629746902096,1775629746906510,4.414,ok
serial_microros_reliable,100,1,1775629746912077,1775629746916304,4.227,ok
serial_microros_reliable,100,1,1775629746922088,1775629746926320,4.232,ok
serial_microros_reliable,100,1,1775629746932100,1775629746936284,4.184,ok
serial_microros_reliable,100,1,1775629746942046,1775629746946682,4.636,ok
serial_microros_reliable,100,1,1775629746952030,1775629746957622,5.592,ok
serial_microros_reliable,100,1,1775629746962047,1775629746967626,5.579,ok
serial_microros_reliable,100,1,1775629746972076,1775629746977551,5.475,ok
serial_microros_reliable,100,1,1775629746982068,1775629746987872,5.804,ok
serial_microros_reliable,100,1,1775629746992045,1775629746997505,5.46,ok
serial_microros_reliable,100,1,1775629747002070,1775629747007485,5.415,ok
serial_microros_reliable,100,1,1775629747012024,1775629747017622,5.598,ok
serial_microros_reliable,100,1,1775629747022024,1775629747027463,5.439,ok
serial_microros_reliable,100,1,1775629747031987,1775629747036560,4.573,ok
serial_microros_reliable,100,1,1775629747041981,1775629747046226,4.245,ok
serial_microros_reliable,100,1,1775629747052077,1775629747056191,4.114,ok
serial_microros_reliable,100,1,1775629747062078,1775629747066168,4.09,ok
serial_microros_reliable,100,1,1775629747072048,1775629747076299,4.251,ok
serial_microros_reliable,100,1,1775629747081983,1775629747086224,4.241,ok
serial_microros_reliable,100,1,1775629747092083,1775629747096482,4.399,ok
serial_microros_reliable,100,1,1775629747102055,1775629747106244,4.189,ok
serial_microros_reliable,100,1,1775629747112040,1775629747116728,4.688,ok
serial_microros_reliable,100,1,1775629747121975,1775629747127499,5.524,ok
serial_microros_reliable,100,1,1775629747132071,1775629747137731,5.66,ok
serial_microros_reliable,100,1,1775629747142072,1775629747147806,5.734,ok
serial_microros_reliable,100,1,1775629747152068,1775629747157683,5.615,ok
serial_microros_reliable,100,1,1775629747162046,1775629747167560,5.514,ok
serial_microros_reliable,100,1,1775629747171993,1775629747177422,5.429,ok
serial_microros_reliable,100,1,1775629747182046,1775629747187285,5.239,ok
serial_microros_reliable,100,1,1775629747192103,1775629747197377,5.274,ok
serial_microros_reliable,100,1,1775629747202055,1775629747207648,5.593,ok
serial_microros_reliable,100,1,1775629747212066,1775629747217666,5.6,ok
serial_microros_reliable,100,1,1775629747222047,1775629747227530,5.483,ok
serial_microros_reliable,100,1,1775629747232029,1775629747237591,5.562,ok
serial_microros_reliable,100,1,1775629747242026,1775629747247969,5.943,ok
serial_microros_reliable,100,1,1775629747252009,1775629747257445,5.436,ok
serial_microros_reliable,100,1,1775629747262048,1775629747267586,5.538,ok
serial_microros_reliable,100,1,1775629747272050,1775629747277992,5.942,ok
serial_microros_reliable,100,1,1775629747282031,1775629747287680,5.649,ok
serial_microros_reliable,100,1,1775629747292023,1775629747297409,5.386,ok
serial_microros_reliable,100,1,1775629747302033,1775629747307526,5.493,ok
serial_microros_reliable,100,1,1775629747312049,1775629747317284,5.235,ok
serial_microros_reliable,100,1,1775629747322106,1775629747327638,5.532,ok
serial_microros_reliable,100,1,1775629747332070,1775629747337599,5.529,ok
serial_microros_reliable,100,1,1775629747342050,1775629747348127,6.077,ok
serial_microros_reliable,100,1,1775629747352068,1775629747357601,5.533,ok
serial_microros_reliable,100,1,1775629747362066,1775629747367457,5.391,ok
serial_microros_reliable,100,1,1775629747372020,1775629747377328,5.308,ok
serial_microros_reliable,100,1,1775629747382028,1775629747387398,5.37,ok
serial_microros_reliable,100,1,1775629747392067,1775629747397417,5.35,ok
serial_microros_reliable,100,1,1775629747402041,1775629747407511,5.47,ok
serial_microros_reliable,100,1,1775629747412058,1775629747417531,5.473,ok
serial_microros_reliable,100,1,1775629747422080,1775629747427627,5.547,ok
serial_microros_reliable,100,1,1775629747432047,1775629747437612,5.565,ok
serial_microros_reliable,100,1,1775629747441972,1775629747447582,5.61,ok
serial_microros_reliable,100,1,1775629747452027,1775629747457595,5.568,ok
serial_microros_reliable,100,1,1775629747462031,1775629747467801,5.77,ok
serial_microros_reliable,100,1,1775629747472043,1775629747477594,5.551,ok
serial_microros_reliable,100,1,1775629747482052,1775629747487336,5.284,ok
serial_microros_reliable,100,1,1775629747492083,1775629747497685,5.602,ok
serial_microros_reliable,100,1,1775629747502049,1775629747507546,5.497,ok
serial_microros_reliable,100,1,1775629747512089,1775629747517645,5.556,ok
serial_microros_reliable,100,1,1775629747522082,1775629747527620,5.538,ok
serial_microros_reliable,100,1,1775629747532045,1775629747537661,5.616,ok
serial_microros_reliable,100,1,1775629747542083,1775629747547558,5.475,ok
serial_microros_reliable,100,1,1775629747552048,1775629747557435,5.387,ok
serial_microros_reliable,100,1,1775629747562061,1775629747567593,5.532,ok
serial_microros_reliable,100,1,1775629747572083,1775629747577613,5.53,ok
serial_microros_reliable,100,1,1775629747582069,1775629747587522,5.453,ok
serial_microros_reliable,100,1,1775629747592046,1775629747597603,5.557,ok
serial_microros_reliable,100,1,1775629747602062,1775629747607582,5.52,ok
serial_microros_reliable,100,1,1775629747612064,1775629747617543,5.479,ok
serial_microros_reliable,100,1,1775629747622058,1775629747627340,5.282,ok
serial_microros_reliable,100,1,1775629747632061,1775629747637487,5.426,ok
serial_microros_reliable,100,1,1775629747642080,1775629747647528,5.448,ok
serial_microros_reliable,100,1,1775629747652065,1775629747657459,5.394,ok
serial_microros_reliable,100,1,1775629747662002,1775629747667498,5.496,ok
serial_microros_reliable,100,1,1775629747671994,1775629747678264,6.27,ok
serial_microros_reliable,100,1,1775629747682038,1775629747688087,6.049,ok
serial_microros_reliable,100,1,1775629747691975,1775629747699165,7.19,ok
serial_microros_reliable,100,1,1775629747702019,1775629747707649,5.63,ok
serial_microros_reliable,100,1,1775629747712020,1775629747717628,5.608,ok
serial_microros_reliable,100,1,1775629747722083,1775629747727676,5.593,ok
serial_microros_reliable,100,1,1775629747732019,1775629747737507,5.488,ok
serial_microros_reliable,100,1,1775629747742083,1775629747747965,5.882,ok
serial_microros_reliable,100,1,1775629747752049,1775629747757498,5.449,ok
serial_microros_reliable,100,1,1775629747762062,1775629747767597,5.535,ok
serial_microros_reliable,100,1,1775629747772052,1775629747777749,5.697,ok
serial_microros_reliable,100,1,1775629747782014,1775629747787314,5.3,ok
serial_microros_reliable,100,1,1775629747792035,1775629747797520,5.485,ok
serial_microros_reliable,100,1,1775629747802063,1775629747807498,5.435,ok
serial_microros_reliable,100,1,1775629747812036,1775629747817309,5.273,ok
serial_microros_reliable,100,1,1775629747822087,1775629747829870,7.783,ok
serial_microros_reliable,100,1,1775629747832125,1775629747837590,5.465,ok
serial_microros_reliable,100,1,1775629747841981,1775629747847484,5.503,ok
serial_microros_reliable,100,1,1775629747852023,1775629747857769,5.746,ok
serial_microros_reliable,100,1,1775629747862030,1775629747867505,5.475,ok
serial_microros_reliable,100,1,1775629747872026,1775629747877335,5.309,ok
serial_microros_reliable,100,1,1775629747881987,1775629747887694,5.707,ok
serial_microros_reliable,100,1,1775629747892054,1775629747897673,5.619,ok
serial_microros_reliable,100,1,1775629747902068,1775629747907475,5.407,ok
serial_microros_reliable,100,1,1775629747912051,1775629747917436,5.385,ok
serial_microros_reliable,100,1,1775629747922057,1775629747927586,5.529,ok
serial_microros_reliable,100,1,1775629747932048,1775629747937160,5.112,ok
serial_microros_reliable,100,1,1775629747942082,1775629747947794,5.712,ok
serial_microros_reliable,100,1,1775629747952068,1775629747957724,5.656,ok
serial_microros_reliable,100,1,1775629747962082,1775629747967739,5.657,ok
serial_microros_reliable,100,1,1775629747971998,1775629747978133,6.135,ok
serial_microros_reliable,100,1,1775629747982050,1775629747987414,5.364,ok
serial_microros_reliable,100,1,1775629747992070,1775629747997653,5.583,ok
serial_microros_reliable,100,1,1775629748002072,1775629748007437,5.365,ok
serial_microros_reliable,100,1,1775629748012029,1775629748017323,5.294,ok
serial_microros_reliable,100,1,1775629748022050,1775629748027550,5.5,ok
serial_microros_reliable,100,1,1775629748032082,1775629748037472,5.39,ok
serial_microros_reliable,100,1,1775629748042067,1775629748047836,5.769,ok
serial_microros_reliable,100,1,1775629748052059,1775629748057446,5.387,ok
serial_microros_reliable,100,1,1775629748062060,1775629748067456,5.396,ok
serial_microros_reliable,100,1,1775629748072061,1775629748077909,5.848,ok
serial_microros_reliable,100,1,1775629748082030,1775629748087495,5.465,ok
serial_microros_reliable,100,1,1775629748091992,1775629748097686,5.694,ok
serial_microros_reliable,100,1,1775629748102047,1775629748107833,5.786,ok
serial_microros_reliable,100,1,1775629748112047,1775629748117795,5.748,ok
serial_microros_reliable,100,1,1775629748122085,1775629748127993,5.908,ok
serial_microros_reliable,100,1,1775629748132101,1775629748137738,5.637,ok
serial_microros_reliable,100,1,1775629748142044,1775629748147687,5.643,ok
serial_microros_reliable,100,1,1775629748152067,1775629748157558,5.491,ok
serial_microros_reliable,100,1,1775629748162048,1775629748167591,5.543,ok
serial_microros_reliable,100,1,1775629748172082,1775629748177635,5.553,ok
serial_microros_reliable,100,1,1775629748181971,1775629748187536,5.565,ok
serial_microros_reliable,100,1,1775629748192054,1775629748197267,5.213,ok
serial_microros_reliable,100,1,1775629748202060,1775629748207672,5.612,ok
serial_microros_reliable,100,1,1775629748212062,1775629748217513,5.451,ok
serial_microros_reliable,100,1,1775629748222080,1775629748227583,5.503,ok
serial_microros_reliable,100,1,1775629748232071,1775629748237583,5.512,ok
serial_microros_reliable,100,1,1775629748242046,1775629748247691,5.645,ok
serial_microros_reliable,100,1,1775629748252049,1775629748257670,5.621,ok
serial_microros_reliable,100,1,1775629748262062,1775629748267591,5.529,ok
serial_microros_reliable,100,1,1775629748272069,1775629748277664,5.595,ok
serial_microros_reliable,100,1,1775629748282069,1775629748287705,5.636,ok
serial_microros_reliable,100,1,1775629748291984,1775629748297482,5.498,ok
serial_microros_reliable,100,1,1775629748302058,1775629748307813,5.755,ok
serial_microros_reliable,100,1,1775629748312056,1775629748317693,5.637,ok
serial_microros_reliable,100,1,1775629748322076,1775629748327595,5.519,ok
serial_microros_reliable,100,1,1775629748332079,1775629748337664,5.585,ok
serial_microros_reliable,100,1,1775629748342111,1775629748348444,6.333,ok
serial_microros_reliable,100,1,1775629748352079,1775629748357662,5.583,ok
serial_microros_reliable,100,1,1775629748362056,1775629748367699,5.643,ok
serial_microros_reliable,100,1,1775629748372069,1775629748377675,5.606,ok
serial_microros_reliable,100,1,1775629748382050,1775629748387624,5.574,ok
serial_microros_reliable,100,1,1775629748392086,1775629748397611,5.525,ok
serial_microros_reliable,100,1,1775629748402070,1775629748407565,5.495,ok
serial_microros_reliable,100,1,1775629748412068,1775629748417473,5.405,ok
serial_microros_reliable,100,1,1775629748422071,1775629748427694,5.623,ok
serial_microros_reliable,100,1,1775629748432067,1775629748437585,5.518,ok
serial_microros_reliable,100,1,1775629748442049,1775629748447641,5.592,ok
serial_microros_reliable,100,1,1775629748452066,1775629748457652,5.586,ok
serial_microros_reliable,100,1,1775629748462051,1775629748467584,5.533,ok
serial_microros_reliable,100,1,1775629748472069,1775629748477818,5.749,ok
serial_microros_reliable,100,1,1775629748482023,1775629748487608,5.585,ok
serial_microros_reliable,100,1,1775629748491968,1775629748497739,5.771,ok
serial_microros_reliable,100,1,1775629748502004,1775629748507695,5.691,ok
serial_microros_reliable,100,1,1775629748512002,1775629748517608,5.606,ok
serial_microros_reliable,100,1,1775629748522019,1775629748527748,5.729,ok
serial_microros_reliable,100,1,1775629748532044,1775629748537738,5.694,ok
serial_microros_reliable,100,1,1775629748542048,1775629748547645,5.597,ok
serial_microros_reliable,100,1,1775629748552061,1775629748557266,5.205,ok
serial_microros_reliable,100,1,1775629748562060,1775629748567295,5.235,ok
serial_microros_reliable,100,1,1775629748572040,1775629748577506,5.466,ok
serial_microros_reliable,100,1,1775629748582026,1775629748587469,5.443,ok
serial_microros_reliable,100,1,1775629748591972,1775629748597510,5.538,ok
serial_microros_reliable,100,1,1775629748602067,1775629748607852,5.785,ok
serial_microros_reliable,100,1,1775629748612046,1775629748617492,5.446,ok
serial_microros_reliable,100,1,1775629748622084,1775629748627724,5.64,ok
serial_microros_reliable,100,1,1775629748632103,1775629748637785,5.682,ok
serial_microros_reliable,100,1,1775629748642061,1775629748647562,5.501,ok
serial_microros_reliable,100,1,1775629748652062,1775629748657483,5.421,ok
serial_microros_reliable,100,1,1775629748662102,1775629748667639,5.537,ok
serial_microros_reliable,100,1,1775629748672047,1775629748677919,5.872,ok
serial_microros_reliable,100,1,1775629748682069,1775629748687701,5.632,ok
serial_microros_reliable,100,1,1775629748691983,1775629748698099,6.116,ok
serial_microros_reliable,100,1,1775629748702040,1775629748708013,5.973,ok
serial_microros_reliable,100,1,1775629748712014,1775629748717495,5.481,ok
serial_microros_reliable,100,1,1775629748721989,1775629748727805,5.816,ok
serial_microros_reliable,100,1,1775629748732020,1775629748738536,6.516,ok
serial_microros_reliable,100,1,1775629748741992,1775629748747602,5.61,ok
serial_microros_reliable,100,1,1775629748752063,1775629748757511,5.448,ok
serial_microros_reliable,100,1,1775629748762043,1775629748767497,5.454,ok
serial_microros_reliable,100,1,1775629748772082,1775629748777707,5.625,ok
serial_microros_reliable,100,1,1775629748782047,1775629748787621,5.574,ok
serial_microros_reliable,100,1,1775629748792082,1775629748797709,5.627,ok
serial_microros_reliable,100,1,1775629748802067,1775629748807747,5.68,ok
serial_microros_reliable,100,1,1775629748812047,1775629748817439,5.392,ok
serial_microros_reliable,100,1,1775629748822079,1775629748828568,6.489,ok
serial_microros_reliable,100,1,1775629748832051,1775629748837549,5.498,ok
serial_microros_reliable,100,1,1775629748842058,1775629748847528,5.47,ok
serial_microros_reliable,100,1,1775629748852061,1775629748857575,5.514,ok
serial_microros_reliable,100,1,1775629748862061,1775629748867584,5.523,ok
serial_microros_reliable,100,1,1775629748872083,1775629748877769,5.686,ok
serial_microros_reliable,100,1,1775629748882068,1775629748887735,5.667,ok
serial_microros_reliable,100,1,1775629748892046,1775629748897674,5.628,ok
serial_microros_reliable,100,1,1775629748901989,1775629748907607,5.618,ok
serial_microros_reliable,100,1,1775629748912040,1775629748917613,5.573,ok
serial_microros_reliable,100,1,1775629748921973,1775629748927493,5.52,ok
serial_microros_reliable,100,1,1775629748932047,1775629748937623,5.576,ok
serial_microros_reliable,100,1,1775629748942084,1775629748947911,5.827,ok
serial_microros_reliable,100,1,1775629748952071,1775629748957572,5.501,ok
serial_microros_reliable,100,1,1775629748962045,1775629748967583,5.538,ok
serial_microros_reliable,100,1,1775629748972081,1775629748977923,5.842,ok
serial_microros_reliable,100,1,1775629748982066,1775629748987635,5.569,ok
serial_microros_reliable,100,1,1775629748992006,1775629748997504,5.498,ok
serial_microros_reliable,100,1,1775629749002060,1775629749007440,5.38,ok
serial_microros_reliable,100,1,1775629749011978,1775629749017089,5.111,ok
serial_microros_reliable,100,1,1775629749022083,1775629749027670,5.587,ok
serial_microros_reliable,100,1,1775629749032066,1775629749037482,5.416,ok
serial_microros_reliable,100,1,1775629749042061,1775629749047539,5.478,ok
serial_microros_reliable,100,1,1775629749052086,1775629749057601,5.515,ok
serial_microros_reliable,100,1,1775629749062047,1775629749067305,5.258,ok
serial_microros_reliable,100,1,1775629749072066,1775629749077736,5.67,ok
serial_microros_reliable,100,1,1775629749082081,1775629749087742,5.661,ok
serial_microros_reliable,100,1,1775629749092001,1775629749097726,5.725,ok
serial_microros_reliable,100,1,1775629749102068,1775629749107728,5.66,ok
serial_microros_reliable,100,1,1775629749111999,1775629749117252,5.253,ok
serial_microros_reliable,100,1,1775629749121995,1775629749127384,5.389,ok
serial_microros_reliable,100,1,1775629749131985,1775629749138513,6.528,ok
serial_microros_reliable,100,1,1775629749142029,1775629749147713,5.684,ok
serial_microros_reliable,100,1,1775629749152061,1775629749157771,5.71,ok
serial_microros_reliable,100,1,1775629749162082,1775629749167707,5.625,ok
serial_microros_reliable,100,1,1775629749172066,1775629749177651,5.585,ok
serial_microros_reliable,100,1,1775629749182032,1775629749187582,5.55,ok
serial_microros_reliable,100,1,1775629749192065,1775629749197542,5.477,ok
serial_microros_reliable,100,1,1775629749202051,1775629749207308,5.257,ok
serial_microros_reliable,100,1,1775629749211979,1775629749217458,5.479,ok
serial_microros_reliable,100,1,1775629749222083,1775629749227693,5.61,ok
serial_microros_reliable,100,1,1775629749232067,1775629749237531,5.464,ok
serial_microros_reliable,100,1,1775629749242066,1775629749247754,5.688,ok
serial_microros_reliable,100,1,1775629749252086,1775629749257538,5.452,ok
serial_microros_reliable,100,1,1775629749262050,1775629749267522,5.472,ok
serial_microros_reliable,100,1,1775629749272087,1775629749277791,5.704,ok
serial_microros_reliable,100,1,1775629749282077,1775629749287550,5.473,ok
serial_microros_reliable,100,1,1775629749292068,1775629749297590,5.522,ok
serial_microros_reliable,100,1,1775629749301994,1775629749307653,5.659,ok
serial_microros_reliable,100,1,1775629749312036,1775629749317569,5.533,ok
serial_microros_reliable,100,1,1775629749322021,1775629749327688,5.667,ok
serial_microros_reliable,100,1,1775629749331954,1775629749337114,5.16,ok
serial_microros_reliable,100,1,1775629749341944,1775629749346706,4.762,ok
serial_microros_reliable,100,1,1775629749352042,1775629749356592,4.55,ok
serial_microros_reliable,100,1,1775629749362037,1775629749366536,4.499,ok
serial_microros_reliable,100,1,1775629749372042,1775629749376571,4.529,ok
serial_microros_reliable,100,1,1775629749382036,1775629749386681,4.645,ok
serial_microros_reliable,100,1,1775629749392031,1775629749397159,5.128,ok
serial_microros_reliable,100,1,1775629749402055,1775629749407774,5.719,ok
serial_microros_reliable,100,1,1775629749412072,1775629749417525,5.453,ok
serial_microros_reliable,100,1,1775629749422071,1775629749427782,5.711,ok
serial_microros_reliable,100,1,1775629749432046,1775629749437542,5.496,ok
serial_microros_reliable,100,1,1775629749442094,1775629749447752,5.658,ok
serial_microros_reliable,100,1,1775629749452069,1775629749457624,5.555,ok
serial_microros_reliable,100,1,1775629749462065,1775629749467712,5.647,ok
serial_microros_reliable,100,1,1775629749472072,1775629749477783,5.711,ok
serial_microros_reliable,100,1,1775629749482049,1775629749487558,5.509,ok
serial_microros_reliable,100,1,1775629749492071,1775629749497585,5.514,ok
serial_microros_reliable,100,1,1775629749502068,1775629749507757,5.689,ok
serial_microros_reliable,100,1,1775629749512048,1775629749517749,5.701,ok
serial_microros_reliable,100,1,1775629749522078,1775629749527724,5.646,ok
serial_microros_reliable,100,1,1775629749532022,1775629749537497,5.475,ok
serial_microros_reliable,100,1,1775629749542025,1775629749547585,5.56,ok
serial_microros_reliable,100,1,1775629749552067,1775629749557529,5.462,ok
serial_microros_reliable,100,1,1775629749562022,1775629749567598,5.576,ok
serial_microros_reliable,100,1,1775629749572083,1775629749577742,5.659,ok
serial_microros_reliable,100,1,1775629749582046,1775629749587445,5.399,ok
serial_microros_reliable,100,1,1775629749592084,1775629749597612,5.528,ok
serial_microros_reliable,100,1,1775629749602057,1775629749607270,5.213,ok
serial_microros_reliable,100,1,1775629749612023,1775629749617367,5.344,ok
serial_microros_reliable,100,1,1775629749622057,1775629749627421,5.364,ok
serial_microros_reliable,100,1,1775629749632056,1775629749637272,5.216,ok
serial_microros_reliable,100,1,1775629749642039,1775629749647506,5.467,ok
serial_microros_reliable,100,1,1775629749652035,1775629749657101,5.066,ok
serial_microros_reliable,100,1,1775629749662037,1775629749667393,5.356,ok
