config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,3,1775633446227338,1775633446287279,59.941,ok
wifi_adhoc,100,3,1775633446237452,1775633446291069,53.617,ok
wifi_adhoc,100,3,1775633446247351,1775633446298869,51.518,ok
wifi_adhoc,100,3,1775633446259323,1775633446310747,51.424,ok
wifi_adhoc,100,3,1775633446267265,1775633446321565,54.3,ok
wifi_adhoc,100,3,1775633446277271,1775633446333453,56.182,ok
wifi_adhoc,100,3,1775633446287791,1775633446344013,56.222,ok
wifi_adhoc,100,3,1775633446297307,1775633446353671,56.364,ok
wifi_adhoc,100,3,1775633446307301,1775633446365189,57.888,ok
wifi_adhoc,100,3,1775633446317308,1775633446374621,57.313,ok
wifi_adhoc,100,3,1775633446328090,1775633446386750,58.66,ok
wifi_adhoc,100,3,1775633446347297,1775633446397913,50.616,ok
wifi_adhoc,100,3,1775633446357267,1775633446409113,51.846,ok
wifi_adhoc,100,3,1775633446367279,1775633446421601,54.322,ok
wifi_adhoc,100,3,1775633446377304,1775633446461786,84.482,ok
wifi_adhoc,100,3,1775633446387954,1775633446462255,74.301,ok
wifi_adhoc,100,3,1775633446397303,1775633446462662,65.359,ok
wifi_adhoc,100,3,1775633446408564,1775633446463366,54.802,ok
wifi_adhoc,100,3,1775633446418020,1775633446473938,55.918,ok
wifi_adhoc,100,3,1775633446427280,1775633446493851,66.571,ok
wifi_adhoc,100,3,1775633446437289,1775633446494999,57.71,ok
wifi_adhoc,100,3,1775633446447277,1775633446501433,54.156,ok
wifi_adhoc,100,3,1775633446457712,1775633446512655,54.943,ok
wifi_adhoc,100,3,1775633446467335,1775633446522692,55.357,ok
wifi_adhoc,100,3,1775633446477322,1775633446537875,60.553,ok
wifi_adhoc,100,3,1775633446487548,1775633446545544,57.996,ok
wifi_adhoc,100,3,1775633446498368,1775633446555681,57.313,ok
wifi_adhoc,100,3,1775633446507293,1775633446579152,71.859,ok
wifi_adhoc,100,3,1775633446517252,1775633446580020,62.768,ok
wifi_adhoc,100,3,1775633446527393,1775633446596122,68.729,ok
wifi_adhoc,100,3,1775633446537291,1775633446604695,67.404,ok
wifi_adhoc,100,3,1775633446557310,1775633446608942,51.632,ok
wifi_adhoc,100,3,1775633446567313,1775633446618941,51.628,ok
wifi_adhoc,100,3,1775633446577936,1775633446630097,52.161,ok
wifi_adhoc,100,3,1775633446587353,1775633446641940,54.587,ok
wifi_adhoc,100,3,1775633446597250,1775633446651627,54.377,ok
wifi_adhoc,100,3,1775633446607319,1775633446663527,56.208,ok
wifi_adhoc,100,3,1775633446617397,1775633446674310,56.913,ok
wifi_adhoc,100,3,1775633446627322,1775633446694743,67.421,ok
wifi_adhoc,100,3,1775633446637293,1775633446694953,57.66,ok
wifi_adhoc,100,3,1775633446657371,1775633446705906,48.535,ok
wifi_adhoc,100,3,1775633446667299,1775633446717684,50.385,ok
wifi_adhoc,100,3,1775633446677232,1775633446727663,50.431,ok
wifi_adhoc,100,3,1775633446687466,1775633446740700,53.234,ok
wifi_adhoc,100,3,1775633446697396,1775633446749912,52.516,ok
wifi_adhoc,100,3,1775633446707309,1775633446760704,53.395,ok
wifi_adhoc,100,3,1775633446717314,1775633446771020,53.706,ok
wifi_adhoc,100,3,1775633446727248,1775633446781931,54.683,ok
wifi_adhoc,100,3,1775633446737538,1775633446797037,59.499,ok
wifi_adhoc,100,3,1775633446747465,1775633446804069,56.604,ok
wifi_adhoc,100,3,1775633446757335,1775633446814351,57.016,ok
wifi_adhoc,100,3,1775633446767309,1775633446824993,57.684,ok
wifi_adhoc,100,3,1775633446787351,1775633446835927,48.576,ok
wifi_adhoc,100,3,1775633446797570,1775633446845588,48.018,ok
wifi_adhoc,100,3,1775633446807275,1775633446856214,48.939,ok
wifi_adhoc,100,3,1775633446817323,1775633446867008,49.685,ok
wifi_adhoc,100,3,1775633446827544,1775633446883986,56.442,ok
wifi_adhoc,100,3,1775633446837293,1775633446887877,50.584,ok
wifi_adhoc,100,3,1775633446847332,1775633446898585,51.253,ok
wifi_adhoc,100,3,1775633446857397,1775633446910660,53.263,ok
wifi_adhoc,100,3,1775633446877228,1775633446931294,54.066,ok
wifi_adhoc,100,3,1775633446897290,1775633446954071,56.781,ok
wifi_adhoc,100,3,1775633446907309,1775633446963456,56.147,ok
wifi_adhoc,100,3,1775633446917319,1775633446973729,56.41,ok
wifi_adhoc,100,3,1775633446927236,1775633446983864,56.628,ok
wifi_adhoc,100,3,1775633446937340,1775633446995626,58.286,ok
wifi_adhoc,100,3,1775633446957344,1775633447004836,47.492,ok
wifi_adhoc,100,3,1775633446967316,1775633447016710,49.394,ok
wifi_adhoc,100,3,1775633446977355,1775633447027417,50.062,ok
wifi_adhoc,100,3,1775633446987236,1775633447037828,50.592,ok
wifi_adhoc,100,3,1775633446997314,1775633447049869,52.555,ok
wifi_adhoc,100,3,1775633447007322,1775633447060284,52.962,ok
wifi_adhoc,100,3,1775633447017338,1775633447070926,53.588,ok
wifi_adhoc,100,3,1775633447027287,1775633447088979,61.692,ok
wifi_adhoc,100,3,1775633447037285,1775633447090701,53.416,ok
wifi_adhoc,100,3,1775633447047358,1775633447104092,56.734,ok
wifi_adhoc,100,3,1775633447057344,1775633447114367,57.023,ok
wifi_adhoc,100,3,1775633447067323,1775633447123957,56.634,ok
wifi_adhoc,100,3,1775633447077355,1775633447134654,57.299,ok
wifi_adhoc,100,3,1775633447087364,1775633447143768,56.404,ok
wifi_adhoc,100,3,1775633447097328,1775633447155036,57.708,ok
wifi_adhoc,100,3,1775633447107262,1775633447168373,61.111,ok
wifi_adhoc,100,3,1775633447127323,1775633447177260,49.937,ok
wifi_adhoc,100,3,1775633447137258,1775633447188609,51.351,ok
wifi_adhoc,100,3,1775633447147284,1775633447208234,60.95,ok
wifi_adhoc,100,3,1775633447157300,1775633447208552,51.252,ok
wifi_adhoc,100,3,1775633447167433,1775633447218632,51.199,ok
wifi_adhoc,100,3,1775633447177945,1775633447231009,53.064,ok
wifi_adhoc,100,3,1775633447187635,1775633447238683,51.048,ok
wifi_adhoc,100,3,1775633447197344,1775633447252208,54.864,ok
wifi_adhoc,100,3,1775633447207268,1775633447259917,52.649,ok
wifi_adhoc,100,3,1775633447217326,1775633447270260,52.934,ok
wifi_adhoc,100,3,1775633447227342,1775633447280479,53.137,ok
wifi_adhoc,100,3,1775633447237309,1775633447293892,56.583,ok
wifi_adhoc,100,3,1775633447247315,1775633447308386,61.071,ok
wifi_adhoc,100,3,1775633447257358,1775633447311157,53.799,ok
wifi_adhoc,100,3,1775633447267297,1775633447321730,54.433,ok
wifi_adhoc,100,3,1775633447277275,1775633447332741,55.466,ok
wifi_adhoc,100,3,1775633447287412,1775633447344016,56.604,ok
wifi_adhoc,100,3,1775633447297289,1775633447368178,70.889,ok
wifi_adhoc,100,3,1775633447307250,1775633447368604,61.354,ok
wifi_adhoc,100,3,1775633447317303,1775633447373923,56.62,ok
wifi_adhoc,100,3,1775633447327302,1775633447383739,56.437,ok
wifi_adhoc,100,3,1775633447337411,1775633447397110,59.699,ok
wifi_adhoc,100,3,1775633447347324,1775633447413934,66.61,ok
wifi_adhoc,100,3,1775633447367300,1775633447415666,48.366,ok
wifi_adhoc,100,3,1775633447377301,1775633447428117,50.816,ok
wifi_adhoc,100,3,1775633447387447,1775633447438388,50.941,ok
wifi_adhoc,100,3,1775633447397294,1775633447448711,51.417,ok
wifi_adhoc,100,3,1775633447407267,1775633447459406,52.139,ok
wifi_adhoc,100,3,1775633447417283,1775633447470386,53.103,ok
wifi_adhoc,100,3,1775633447427304,1775633447481627,54.323,ok
wifi_adhoc,100,3,1775633447437347,1775633447493941,56.594,ok
wifi_adhoc,100,3,1775633447447300,1775633447514573,67.273,ok
wifi_adhoc,100,3,1775633447457290,1775633447514737,57.447,ok
wifi_adhoc,100,3,1775633447467257,1775633447524215,56.958,ok
wifi_adhoc,100,3,1775633447487298,1775633447545068,57.77,ok
wifi_adhoc,100,3,1775633447517316,1775633447567920,50.604,ok
wifi_adhoc,100,3,1775633447527302,1775633447577428,50.126,ok
wifi_adhoc,100,3,1775633447537335,1775633447586942,49.607,ok
wifi_adhoc,100,3,1775633447547295,1775633447598092,50.797,ok
wifi_adhoc,100,3,1775633447557234,1775633447618191,60.957,ok
wifi_adhoc,100,3,1775633447567289,1775633447619109,51.82,ok
wifi_adhoc,100,3,1775633447577277,1775633447630188,52.911,ok
wifi_adhoc,100,3,1775633447587513,1775633447641188,53.675,ok
wifi_adhoc,100,3,1775633447597359,1775633447651854,54.495,ok
wifi_adhoc,100,3,1775633447607302,1775633447664244,56.942,ok
wifi_adhoc,100,3,1775633447617249,1775633447674666,57.417,ok
wifi_adhoc,100,3,1775633447627290,1775633447685502,58.212,ok
wifi_adhoc,100,3,1775633447657280,1775633447756508,99.228,ok
wifi_adhoc,100,3,1775633447667300,1775633447756727,89.427,ok
wifi_adhoc,100,3,1775633447677348,1775633447756845,79.497,ok
wifi_adhoc,100,3,1775633447687338,1775633447756943,69.605,ok
wifi_adhoc,100,3,1775633447697309,1775633447766523,69.214,ok
wifi_adhoc,100,3,1775633447707234,1775633447766775,59.541,ok
wifi_adhoc,100,3,1775633447717278,1775633447767889,50.611,ok
wifi_adhoc,100,3,1775633447727304,1775633447779007,51.703,ok
wifi_adhoc,100,3,1775633447737347,1775633447789629,52.282,ok
wifi_adhoc,100,3,1775633447747286,1775633447802388,55.102,ok
wifi_adhoc,100,3,1775633447757273,1775633447825903,68.63,ok
wifi_adhoc,100,3,1775633447767290,1775633447826599,59.309,ok
wifi_adhoc,100,3,1775633447777291,1775633447832996,55.705,ok
wifi_adhoc,100,3,1775633447787364,1775633447844921,57.557,ok
wifi_adhoc,100,3,1775633447797308,1775633447855399,58.091,ok
wifi_adhoc,100,3,1775633447807268,1775633447868024,60.756,ok
wifi_adhoc,100,3,1775633447827306,1775633447887588,60.282,ok
wifi_adhoc,100,3,1775633447837437,1775633447896672,59.235,ok
wifi_adhoc,100,3,1775633447857307,1775633447907896,50.589,ok
wifi_adhoc,100,3,1775633447867380,1775633447922893,55.513,ok
wifi_adhoc,100,3,1775633447877582,1775633447930520,52.938,ok
wifi_adhoc,100,3,1775633447887239,1775633447942168,54.929,ok
wifi_adhoc,100,3,1775633447897317,1775633447951768,54.451,ok
wifi_adhoc,100,3,1775633447907329,1775633447962988,55.659,ok
wifi_adhoc,100,3,1775633447917348,1775633447984168,66.82,ok
wifi_adhoc,100,3,1775633447927349,1775633447986072,58.723,ok
wifi_adhoc,100,3,1775633447937329,1775633447996197,58.868,ok
wifi_adhoc,100,3,1775633447957353,1775633448010295,52.942,ok
wifi_adhoc,100,3,1775633447967286,1775633448020023,52.737,ok
wifi_adhoc,100,3,1775633447977358,1775633448027874,50.516,ok
wifi_adhoc,100,3,1775633447987317,1775633448039245,51.928,ok
wifi_adhoc,100,3,1775633448007352,1775633448060647,53.295,ok
wifi_adhoc,100,3,1775633448017338,1775633448073691,56.353,ok
wifi_adhoc,100,3,1775633448027370,1775633448080629,53.259,ok
wifi_adhoc,100,3,1775633448037361,1775633448091578,54.217,ok
wifi_adhoc,100,3,1775633448047368,1775633448114169,66.801,ok
wifi_adhoc,100,3,1775633448057343,1775633448114482,57.139,ok
wifi_adhoc,100,3,1775633448067371,1775633448129213,61.842,ok
wifi_adhoc,100,3,1775633448077338,1775633448135478,58.14,ok
wifi_adhoc,100,3,1775633448087349,1775633448146013,58.664,ok
wifi_adhoc,100,3,1775633448107343,1775633448155733,48.39,ok
wifi_adhoc,100,3,1775633448117354,1775633448166936,49.582,ok
wifi_adhoc,100,3,1775633448127324,1775633448178217,50.893,ok
wifi_adhoc,100,3,1775633448137291,1775633448188643,51.352,ok
wifi_adhoc,100,3,1775633448147316,1775633448198733,51.417,ok
wifi_adhoc,100,3,1775633448157301,1775633448212622,55.321,ok
wifi_adhoc,100,3,1775633448167249,1775633448219436,52.187,ok
wifi_adhoc,100,3,1775633448177328,1775633448232382,55.054,ok
wifi_adhoc,100,3,1775633448187268,1775633448240519,53.251,ok
wifi_adhoc,100,3,1775633448207301,1775633448261493,54.192,ok
wifi_adhoc,100,3,1775633448217330,1775633448272285,54.955,ok
wifi_adhoc,100,3,1775633448227351,1775633448283040,55.689,ok
wifi_adhoc,100,3,1775633448237415,1775633448294608,57.193,ok
wifi_adhoc,100,3,1775633448247307,1775633448304194,56.887,ok
wifi_adhoc,100,3,1775633448257232,1775633448314705,57.473,ok
wifi_adhoc,100,3,1775633448277357,1775633448360310,82.953,ok
wifi_adhoc,100,3,1775633448287316,1775633448361279,73.963,ok
wifi_adhoc,100,3,1775633448297315,1775633448361582,64.267,ok
wifi_adhoc,100,3,1775633448307226,1775633448361648,54.422,ok
wifi_adhoc,100,3,1775633448317275,1775633448372983,55.708,ok
wifi_adhoc,100,3,1775633448327327,1775633448381092,53.765,ok
wifi_adhoc,100,3,1775633448347314,1775633448399557,52.243,ok
wifi_adhoc,100,3,1775633448357309,1775633448409198,51.889,ok
wifi_adhoc,100,3,1775633448367282,1775633448420329,53.047,ok
wifi_adhoc,100,3,1775633448377335,1775633448436856,59.521,ok
wifi_adhoc,100,3,1775633448387278,1775633448441428,54.15,ok
wifi_adhoc,100,3,1775633448397313,1775633448450117,52.804,ok
wifi_adhoc,100,3,1775633448407301,1775633448461832,54.531,ok
wifi_adhoc,100,3,1775633448417312,1775633448472603,55.291,ok
wifi_adhoc,100,3,1775633448427290,1775633448483329,56.039,ok
wifi_adhoc,100,3,1775633448447310,1775633448505486,58.176,ok
wifi_adhoc,100,3,1775633448457309,1775633448520024,62.715,ok
wifi_adhoc,100,3,1775633448467265,1775633448526280,59.015,ok
wifi_adhoc,100,3,1775633448487233,1775633448537402,50.169,ok
wifi_adhoc,100,3,1775633448497324,1775633448547874,50.55,ok
wifi_adhoc,100,3,1775633448507327,1775633448555731,48.404,ok
wifi_adhoc,100,3,1775633448517326,1775633448568503,51.177,ok
wifi_adhoc,100,3,1775633448527352,1775633448578593,51.241,ok
wifi_adhoc,100,3,1775633448537227,1775633448588413,51.186,ok
wifi_adhoc,100,3,1775633448557311,1775633448609923,52.612,ok
wifi_adhoc,100,3,1775633448567366,1775633448621816,54.45,ok
wifi_adhoc,100,3,1775633448577430,1775633448644182,66.752,ok
wifi_adhoc,100,3,1775633448587227,1775633448644572,57.345,ok
wifi_adhoc,100,3,1775633448597314,1775633448651999,54.685,ok
wifi_adhoc,100,3,1775633448617326,1775633448673131,55.805,ok
wifi_adhoc,100,3,1775633448627416,1775633448686860,59.444,ok
wifi_adhoc,100,3,1775633448637247,1775633448695033,57.786,ok
wifi_adhoc,100,3,1775633448647302,1775633448705965,58.663,ok
wifi_adhoc,100,3,1775633448667304,1775633448715971,48.667,ok
wifi_adhoc,100,3,1775633448677378,1775633448727496,50.118,ok
wifi_adhoc,100,3,1775633448687227,1775633448741895,54.668,ok
wifi_adhoc,100,3,1775633448697314,1775633448747202,49.888,ok
wifi_adhoc,100,3,1775633448707300,1775633448769512,62.212,ok
wifi_adhoc,100,3,1775633448717285,1775633448770347,53.062,ok
wifi_adhoc,100,3,1775633448727333,1775633448780070,52.737,ok
wifi_adhoc,100,3,1775633448737234,1775633448790591,53.357,ok
wifi_adhoc,100,3,1775633448747435,1775633448802344,54.909,ok
wifi_adhoc,100,3,1775633448757297,1775633448813518,56.221,ok
wifi_adhoc,100,3,1775633448767309,1775633448825064,57.755,ok
wifi_adhoc,100,3,1775633448777373,1775633448848580,71.207,ok
wifi_adhoc,100,3,1775633448787233,1775633448849462,62.229,ok
wifi_adhoc,100,3,1775633448807238,1775633448856514,49.276,ok
wifi_adhoc,100,3,1775633448817317,1775633448866045,48.728,ok
wifi_adhoc,100,3,1775633448827422,1775633448886099,58.677,ok
wifi_adhoc,100,3,1775633448837315,1775633448886259,48.944,ok
wifi_adhoc,100,3,1775633448847301,1775633448895758,48.457,ok
wifi_adhoc,100,3,1775633448857300,1775633448908033,50.733,ok
wifi_adhoc,100,3,1775633448867354,1775633448917016,49.662,ok
wifi_adhoc,100,3,1775633448877363,1775633448929192,51.829,ok
wifi_adhoc,100,3,1775633448887228,1775633448947452,60.224,ok
wifi_adhoc,100,3,1775633448897316,1775633448948073,50.757,ok
wifi_adhoc,100,3,1775633448907314,1775633448958231,50.917,ok
wifi_adhoc,100,3,1775633448917397,1775633448987059,69.662,ok
wifi_adhoc,100,3,1775633448927359,1775633448987609,60.25,ok
wifi_adhoc,100,3,1775633448937351,1775633448993952,56.601,ok
wifi_adhoc,100,3,1775633448947283,1775633449001897,54.614,ok
wifi_adhoc,100,3,1775633448957282,1775633449013869,56.587,ok
wifi_adhoc,100,3,1775633448967290,1775633449023895,56.605,ok
wifi_adhoc,100,3,1775633448977282,1775633449035608,58.326,ok
wifi_adhoc,100,3,1775633448987469,1775633449074237,86.768,ok
wifi_adhoc,100,3,1775633448997374,1775633449080259,82.885,ok
wifi_adhoc,100,3,1775633449027305,1775633449083274,55.969,ok
wifi_adhoc,100,3,1775633449047447,1775633449137647,90.2,ok
wifi_adhoc,100,3,1775633449057357,1775633449138098,80.741,ok
wifi_adhoc,100,3,1775633449067361,1775633449138313,70.952,ok
wifi_adhoc,100,3,1775633449077372,1775633449138498,61.126,ok
wifi_adhoc,100,3,1775633449097377,1775633449149204,51.827,ok
wifi_adhoc,100,3,1775633449107358,1775633449158863,51.505,ok
wifi_adhoc,100,3,1775633449117369,1775633449170472,53.103,ok
wifi_adhoc,100,3,1775633449147277,1775633449201242,53.965,ok
wifi_adhoc,100,3,1775633449157332,1775633449213051,55.719,ok
wifi_adhoc,100,3,1775633449167282,1775633449257331,90.049,ok
wifi_adhoc,100,3,1775633449177365,1775633449305694,128.329,ok
wifi_adhoc,100,3,1775633449187390,1775633449306386,118.996,ok
wifi_adhoc,100,3,1775633449197383,1775633449306638,109.255,ok
wifi_adhoc,100,3,1775633449217262,1775633449306947,89.685,ok
wifi_adhoc,100,3,1775633449227312,1775633449307084,79.772,ok
wifi_adhoc,100,3,1775633449237298,1775633449307126,69.828,ok
wifi_adhoc,100,3,1775633449247411,1775633449316528,69.117,ok
wifi_adhoc,100,3,1775633449257960,1775633449326726,68.766,ok
wifi_adhoc,100,3,1775633449267312,1775633449341443,74.131,ok
wifi_adhoc,100,3,1775633449317336,1775633449451052,133.716,ok
wifi_adhoc,100,3,1775633449327314,1775633449451274,123.96,ok
wifi_adhoc,100,3,1775633449337314,1775633449451523,114.209,ok
wifi_adhoc,100,3,1775633449347287,1775633449462716,115.429,ok
wifi_adhoc,100,3,1775633449357315,1775633449462941,105.626,ok
wifi_adhoc,100,3,1775633449367352,1775633449463021,95.669,ok
wifi_adhoc,100,3,1775633449377314,1775633449472395,95.081,ok
wifi_adhoc,100,3,1775633449387355,1775633449484154,96.799,ok
wifi_adhoc,100,3,1775633449427245,1775633449494228,66.983,ok
wifi_adhoc,100,3,1775633449447405,1775633449509053,61.648,ok
wifi_adhoc,100,3,1775633449467325,1775633449517417,50.092,ok
wifi_adhoc,100,3,1775633449477366,1775633449527365,49.999,ok
wifi_adhoc,100,3,1775633449487309,1775633449543363,56.054,ok
wifi_adhoc,100,3,1775633449497337,1775633449619005,121.668,ok
wifi_adhoc,100,3,1775633449567364,1775633449651675,84.311,ok
wifi_adhoc,100,3,1775633449577366,1775633449667786,90.42,ok
wifi_adhoc,100,3,1775633449597490,1775633449667917,70.427,ok
wifi_adhoc,100,3,1775633449607267,1775633449667954,60.687,ok
wifi_adhoc,100,3,1775633449617375,1775633449667993,50.618,ok
wifi_adhoc,100,3,1775633449627305,1775633449678322,51.017,ok
wifi_adhoc,100,3,1775633449637232,1775633449689653,52.421,ok
wifi_adhoc,100,3,1775633449647357,1775633449705526,58.169,ok
wifi_adhoc,100,3,1775633449657399,1775633449724022,66.623,ok
wifi_adhoc,100,3,1775633449667347,1775633449724532,57.185,ok
wifi_adhoc,100,3,1775633449677318,1775633449731074,53.756,ok
wifi_adhoc,100,3,1775633449687236,1775633449765533,78.297,ok
wifi_adhoc,100,3,1775633449697309,1775633449781707,84.398,ok
wifi_adhoc,100,3,1775633449707293,1775633449781949,74.656,ok
wifi_adhoc,100,3,1775633449717307,1775633449782028,64.721,ok
wifi_adhoc,100,3,1775633449727247,1775633449787003,59.756,ok
wifi_adhoc,100,3,1775633449737245,1775633449796979,59.734,ok
wifi_adhoc,100,3,1775633449747313,1775633449814342,67.029,ok
wifi_adhoc,100,3,1775633449757244,1775633449818747,61.503,ok
wifi_adhoc,100,3,1775633449767303,1775633449830658,63.355,ok
wifi_adhoc,100,3,1775633449787345,1775633449841256,53.911,ok
wifi_adhoc,100,3,1775633449797277,1775633449851149,53.872,ok
wifi_adhoc,100,3,1775633449807324,1775633449870422,63.098,ok
wifi_adhoc,100,3,1775633449817286,1775633449872719,55.433,ok
wifi_adhoc,100,3,1775633449827270,1775633449882957,55.687,ok
wifi_adhoc,100,3,1775633449837302,1775633449896223,58.921,ok
wifi_adhoc,100,3,1775633449847299,1775633449905223,57.924,ok
wifi_adhoc,100,3,1775633449857309,1775633449916899,59.59,ok
wifi_adhoc,100,3,1775633449877318,1775633449936494,59.176,ok
wifi_adhoc,100,3,1775633449897350,1775633449982255,84.905,ok
wifi_adhoc,100,3,1775633449907307,1775633449982597,75.29,ok
wifi_adhoc,100,3,1775633449917335,1775633449982733,65.398,ok
wifi_adhoc,100,3,1775633449927427,1775633449982948,55.521,ok
wifi_adhoc,100,3,1775633449937347,1775633449989451,52.104,ok
wifi_adhoc,100,3,1775633449947287,1775633450002105,54.818,ok
wifi_adhoc,100,3,1775633449957359,1775633450010910,53.551,ok
wifi_adhoc,100,3,1775633449967342,1775633450020781,53.439,ok
wifi_adhoc,100,3,1775633449977292,1775633450032381,55.089,ok
wifi_adhoc,100,3,1775633449987377,1775633450043003,55.626,ok
wifi_adhoc,100,3,1775633449997426,1775633450055375,57.949,ok
wifi_adhoc,100,3,1775633450007388,1775633450076132,68.744,ok
wifi_adhoc,100,3,1775633450017292,1775633450076421,59.129,ok
wifi_adhoc,100,3,1775633450037325,1775633450087773,50.448,ok
wifi_adhoc,100,3,1775633450057361,1775633450107253,49.892,ok
wifi_adhoc,100,3,1775633450077344,1775633450127907,50.563,ok
wifi_adhoc,100,3,1775633450087360,1775633450140195,52.835,ok
wifi_adhoc,100,3,1775633450097341,1775633450148780,51.439,ok
wifi_adhoc,100,3,1775633450107653,1775633450158734,51.081,ok
wifi_adhoc,100,3,1775633450117389,1775633450180234,62.845,ok
wifi_adhoc,100,3,1775633450127390,1775633450180572,53.182,ok
wifi_adhoc,100,3,1775633450137289,1775633450191350,54.061,ok
wifi_adhoc,100,3,1775633450147376,1775633450201445,54.069,ok
wifi_adhoc,100,3,1775633450157388,1775633450211052,53.664,ok
wifi_adhoc,100,3,1775633450167552,1775633450224274,56.722,ok
wifi_adhoc,100,3,1775633450177322,1775633450233389,56.067,ok
wifi_adhoc,100,3,1775633450187416,1775633450243263,55.847,ok
wifi_adhoc,100,3,1775633450197295,1775633450256596,59.301,ok
wifi_adhoc,100,3,1775633450207341,1775633450265171,57.83,ok
wifi_adhoc,100,3,1775633450217288,1775633450277452,60.164,ok
wifi_adhoc,100,3,1775633450237297,1775633450284911,47.614,ok
wifi_adhoc,100,3,1775633450247349,1775633450296669,49.32,ok
wifi_adhoc,100,3,1775633450257297,1775633450306865,49.568,ok
wifi_adhoc,100,3,1775633450267321,1775633450317775,50.454,ok
wifi_adhoc,100,3,1775633450277791,1775633450329173,51.382,ok
wifi_adhoc,100,3,1775633450287327,1775633450340910,53.583,ok
wifi_adhoc,100,3,1775633450297277,1775633450350157,52.88,ok
wifi_adhoc,100,3,1775633450307336,1775633450362408,55.072,ok
wifi_adhoc,100,3,1775633450317345,1775633450383407,66.062,ok
wifi_adhoc,100,3,1775633450327330,1775633450383748,56.418,ok
wifi_adhoc,100,3,1775633450337292,1775633450393781,56.489,ok
wifi_adhoc,100,3,1775633450347310,1775633450404706,57.396,ok
wifi_adhoc,100,3,1775633450357294,1775633450415059,57.765,ok
wifi_adhoc,100,3,1775633450367324,1775633450427546,60.222,ok
wifi_adhoc,100,3,1775633450377518,1775633450436051,58.533,ok
wifi_adhoc,100,3,1775633450387288,1775633450446747,59.459,ok
wifi_adhoc,100,3,1775633450407285,1775633450457062,49.777,ok
wifi_adhoc,100,3,1775633450417290,1775633450467441,50.151,ok
wifi_adhoc,100,3,1775633450427989,1775633450487123,59.134,ok
wifi_adhoc,100,3,1775633450437291,1775633450488888,51.597,ok
wifi_adhoc,100,3,1775633450447273,1775633450500037,52.764,ok
wifi_adhoc,100,3,1775633450457540,1775633450511082,53.542,ok
wifi_adhoc,100,3,1775633450467307,1775633450520722,53.415,ok
wifi_adhoc,100,3,1775633450477335,1775633450531464,54.129,ok
wifi_adhoc,100,3,1775633450487610,1775633450542112,54.502,ok
wifi_adhoc,100,3,1775633450497285,1775633450553069,55.784,ok
wifi_adhoc,100,3,1775633450507357,1775633450567764,60.407,ok
wifi_adhoc,100,3,1775633450517338,1775633450576477,59.139,ok
wifi_adhoc,100,3,1775633450527380,1775633450586677,59.297,ok
wifi_adhoc,100,3,1775633450537301,1775633450596782,59.481,ok
wifi_adhoc,100,3,1775633450557345,1775633450608162,50.817,ok
wifi_adhoc,100,3,1775633450567332,1775633450619213,51.881,ok
wifi_adhoc,100,3,1775633450577348,1775633450631514,54.166,ok
wifi_adhoc,100,3,1775633450587317,1775633450640727,53.41,ok
wifi_adhoc,100,3,1775633450597294,1775633450652546,55.252,ok
wifi_adhoc,100,3,1775633450607350,1775633450665627,58.277,ok
wifi_adhoc,100,3,1775633450617326,1775633450674279,56.953,ok
wifi_adhoc,100,3,1775633450627593,1775633450688447,60.854,ok
wifi_adhoc,100,3,1775633450637381,1775633450694691,57.31,ok
wifi_adhoc,100,3,1775633450647864,1775633450705479,57.615,ok
wifi_adhoc,100,3,1775633450667293,1775633450715904,48.611,ok
wifi_adhoc,100,3,1775633450677291,1775633450727056,49.765,ok
wifi_adhoc,100,3,1775633450687494,1775633450737783,50.289,ok
wifi_adhoc,100,3,1775633450697297,1775633450748914,51.617,ok
wifi_adhoc,100,3,1775633450707286,1775633450760105,52.819,ok
wifi_adhoc,100,3,1775633450717284,1775633450772975,55.691,ok
wifi_adhoc,100,3,1775633450727507,1775633450790253,62.746,ok
wifi_adhoc,100,3,1775633450737304,1775633450790722,53.418,ok
wifi_adhoc,100,3,1775633450747301,1775633450801043,53.742,ok
wifi_adhoc,100,3,1775633450757332,1775633450821425,64.093,ok
wifi_adhoc,100,3,1775633450767290,1775633450831104,63.814,ok
wifi_adhoc,100,3,1775633450777345,1775633450842962,65.617,ok
wifi_adhoc,100,3,1775633450787333,1775633450852647,65.314,ok
wifi_adhoc,100,3,1775633450797337,1775633450863120,65.783,ok
wifi_adhoc,100,3,1775633450807308,1775633450873316,66.008,ok
wifi_adhoc,100,3,1775633450817290,1775633450883915,66.625,ok
wifi_adhoc,100,3,1775633450837314,1775633450897650,60.336,ok
wifi_adhoc,100,3,1775633450847345,1775633450904909,57.564,ok
wifi_adhoc,100,3,1775633450857616,1775633450915615,57.999,ok
wifi_adhoc,100,3,1775633450867329,1775633450917658,50.329,ok
wifi_adhoc,100,3,1775633450877341,1775633450928710,51.369,ok
wifi_adhoc,100,3,1775633450888231,1775633450940877,52.646,ok
wifi_adhoc,100,3,1775633450897421,1775633450952852,55.431,ok
wifi_adhoc,100,3,1775633450907285,1775633450962930,55.645,ok
wifi_adhoc,100,3,1775633450917320,1775633450977294,59.974,ok
wifi_adhoc,100,3,1775633450927318,1775633450982989,55.671,ok
wifi_adhoc,100,3,1775633450937557,1775633450994276,56.719,ok
