config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,7,1775629844444666,1775629844449373,4.707,ok
serial_microros_reliable,100,7,1775629844454656,1775629844459552,4.896,ok
serial_microros_reliable,100,7,1775629844464629,1775629844469243,4.614,ok
serial_microros_reliable,100,7,1775629844474620,1775629844479148,4.528,ok
serial_microros_reliable,100,7,1775629844484618,1775629844489379,4.761,ok
serial_microros_reliable,100,7,1775629844494622,1775629844499660,5.038,ok
serial_microros_reliable,100,7,1775629844504632,1775629844509432,4.8,ok
serial_microros_reliable,100,7,1775629844514632,1775629844519654,5.022,ok
serial_microros_reliable,100,7,1775629844524638,1775629844529597,4.959,ok
serial_microros_reliable,100,7,1775629844534634,1775629844539634,5.0,ok
serial_microros_reliable,100,7,1775629844544693,1775629844549697,5.004,ok
serial_microros_reliable,100,7,1775629844554636,1775629844559656,5.02,ok
serial_microros_reliable,100,7,1775629844564674,1775629844569562,4.888,ok
serial_microros_reliable,100,7,1775629844574627,1775629844579491,4.864,ok
serial_microros_reliable,100,7,1775629844584632,1775629844589593,4.961,ok
serial_microros_reliable,100,7,1775629844594661,1775629844599659,4.998,ok
serial_microros_reliable,100,7,1775629844604631,1775629844609657,5.026,ok
serial_microros_reliable,100,7,1775629844614656,1775629844619800,5.144,ok
serial_microros_reliable,100,7,1775629844624631,1775629844629546,4.915,ok
serial_microros_reliable,100,7,1775629844634633,1775629844639665,5.032,ok
serial_microros_reliable,100,7,1775629844644627,1775629844649443,4.816,ok
serial_microros_reliable,100,7,1775629844654718,1775629844659728,5.01,ok
serial_microros_reliable,100,7,1775629844664635,1775629844669649,5.014,ok
serial_microros_reliable,100,7,1775629844674626,1775629844679526,4.9,ok
serial_microros_reliable,100,7,1775629844684686,1775629844689712,5.026,ok
serial_microros_reliable,100,7,1775629844694627,1775629844699534,4.907,ok
serial_microros_reliable,100,7,1775629844704696,1775629844709614,4.918,ok
serial_microros_reliable,100,7,1775629844714628,1775629844719322,4.694,ok
serial_microros_reliable,100,7,1775629844724695,1775629844729604,4.909,ok
serial_microros_reliable,100,7,1775629844734634,1775629844739614,4.98,ok
serial_microros_reliable,100,7,1775629844744626,1775629844749666,5.04,ok
serial_microros_reliable,100,7,1775629844754627,1775629844759659,5.032,ok
serial_microros_reliable,100,7,1775629844764638,1775629844769621,4.983,ok
serial_microros_reliable,100,7,1775629844774641,1775629844779626,4.985,ok
serial_microros_reliable,100,7,1775629844784640,1775629844789696,5.056,ok
serial_microros_reliable,100,7,1775629844794629,1775629844799753,5.124,ok
serial_microros_reliable,100,7,1775629844804626,1775629844809739,5.113,ok
serial_microros_reliable,100,7,1775629844814635,1775629844819674,5.039,ok
serial_microros_reliable,100,7,1775629844824630,1775629844830243,5.613,ok
serial_microros_reliable,100,7,1775629844834634,1775629844840043,5.409,ok
serial_microros_reliable,100,7,1775629844844637,1775629844849625,4.988,ok
serial_microros_reliable,100,7,1775629844854649,1775629844859793,5.144,ok
serial_microros_reliable,100,7,1775629844864630,1775629844869630,5.0,ok
serial_microros_reliable,100,7,1775629844874641,1775629844879616,4.975,ok
serial_microros_reliable,100,7,1775629844884630,1775629844889554,4.924,ok
serial_microros_reliable,100,7,1775629844894631,1775629844899708,5.077,ok
serial_microros_reliable,100,7,1775629844904642,1775629844909822,5.18,ok
serial_microros_reliable,100,7,1775629844914632,1775629844919586,4.954,ok
serial_microros_reliable,100,7,1775629844924632,1775629844929616,4.984,ok
serial_microros_reliable,100,7,1775629844934717,1775629844939701,4.984,ok
serial_microros_reliable,100,7,1775629844944640,1775629844949444,4.804,ok
serial_microros_reliable,100,7,1775629844954635,1775629844959628,4.993,ok
serial_microros_reliable,100,7,1775629844964628,1775629844969470,4.842,ok
serial_microros_reliable,100,7,1775629844974646,1775629844979514,4.868,ok
serial_microros_reliable,100,7,1775629844984632,1775629844989610,4.978,ok
serial_microros_reliable,100,7,1775629844994630,1775629844999498,4.868,ok
serial_microros_reliable,100,7,1775629845004702,1775629845009926,5.224,ok
serial_microros_reliable,100,7,1775629845014627,1775629845019557,4.93,ok
serial_microros_reliable,100,7,1775629845024645,1775629845030325,5.68,ok
serial_microros_reliable,100,7,1775629845034634,1775629845039560,4.926,ok
serial_microros_reliable,100,7,1775629845044632,1775629845049608,4.976,ok
serial_microros_reliable,100,7,1775629845054629,1775629845059701,5.072,ok
serial_microros_reliable,100,7,1775629845064639,1775629845069603,4.964,ok
serial_microros_reliable,100,7,1775629845074644,1775629845079704,5.06,ok
serial_microros_reliable,100,7,1775629845084646,1775629845089671,5.025,ok
serial_microros_reliable,100,7,1775629845094633,1775629845099574,4.941,ok
serial_microros_reliable,100,7,1775629845104641,1775629845109768,5.127,ok
serial_microros_reliable,100,7,1775629845114631,1775629845119596,4.965,ok
serial_microros_reliable,100,7,1775629845124710,1775629845129679,4.969,ok
serial_microros_reliable,100,7,1775629845134630,1775629845139683,5.053,ok
serial_microros_reliable,100,7,1775629845144627,1775629845149526,4.899,ok
serial_microros_reliable,100,7,1775629845154633,1775629845159762,5.129,ok
serial_microros_reliable,100,7,1775629845164644,1775629845169721,5.077,ok
serial_microros_reliable,100,7,1775629845174640,1775629845179769,5.129,ok
serial_microros_reliable,100,7,1775629845184642,1775629845189784,5.142,ok
serial_microros_reliable,100,7,1775629845194646,1775629845199753,5.107,ok
serial_microros_reliable,100,7,1775629845204643,1775629845209831,5.188,ok
serial_microros_reliable,100,7,1775629845214642,1775629845219758,5.116,ok
serial_microros_reliable,100,7,1775629845224713,1775629845229816,5.103,ok
serial_microros_reliable,100,7,1775629845234646,1775629845239685,5.039,ok
serial_microros_reliable,100,7,1775629845244624,1775629845249069,4.445,ok
serial_microros_reliable,100,7,1775629845254635,1775629845259562,4.927,ok
serial_microros_reliable,100,7,1775629845264634,1775629845269379,4.745,ok
serial_microros_reliable,100,7,1775629845274697,1775629845279416,4.719,ok
serial_microros_reliable,100,7,1775629845284687,1775629845289365,4.678,ok
serial_microros_reliable,100,7,1775629845294685,1775629845299424,4.739,ok
serial_microros_reliable,100,7,1775629845304714,1775629845309536,4.822,ok
serial_microros_reliable,100,7,1775629845314627,1775629845319301,4.674,ok
serial_microros_reliable,100,7,1775629845324698,1775629845329545,4.847,ok
serial_microros_reliable,100,7,1775629845334627,1775629845339618,4.991,ok
serial_microros_reliable,100,7,1775629845344630,1775629845349618,4.988,ok
serial_microros_reliable,100,7,1775629845354638,1775629845359870,5.232,ok
serial_microros_reliable,100,7,1775629845364629,1775629845369639,5.01,ok
serial_microros_reliable,100,7,1775629845374629,1775629845379502,4.873,ok
serial_microros_reliable,100,7,1775629845384625,1775629845389558,4.933,ok
serial_microros_reliable,100,7,1775629845394626,1775629845399657,5.031,ok
serial_microros_reliable,100,7,1775629845404705,1775629845409756,5.051,ok
serial_microros_reliable,100,7,1775629845414647,1775629845419783,5.136,ok
serial_microros_reliable,100,7,1775629845424631,1775629845429579,4.948,ok
serial_microros_reliable,100,7,1775629845434630,1775629845439680,5.05,ok
serial_microros_reliable,100,7,1775629845444631,1775629845450169,5.538,ok
serial_microros_reliable,100,7,1775629845454642,1775629845459795,5.153,ok
serial_microros_reliable,100,7,1775629845464637,1775629845469794,5.157,ok
serial_microros_reliable,100,7,1775629845474624,1775629845479284,4.66,ok
serial_microros_reliable,100,7,1775629845484626,1775629845489281,4.655,ok
serial_microros_reliable,100,7,1775629845494618,1775629845499371,4.753,ok
serial_microros_reliable,100,7,1775629845504625,1775629845509399,4.774,ok
serial_microros_reliable,100,7,1775629845514691,1775629845519559,4.868,ok
serial_microros_reliable,100,7,1775629845524625,1775629845529282,4.657,ok
serial_microros_reliable,100,7,1775629845534618,1775629845539329,4.711,ok
serial_microros_reliable,100,7,1775629845544709,1775629845549499,4.79,ok
serial_microros_reliable,100,7,1775629845554717,1775629845559887,5.17,ok
serial_microros_reliable,100,7,1775629845564643,1775629845569948,5.305,ok
serial_microros_reliable,100,7,1775629845574656,1775629845579978,5.322,ok
serial_microros_reliable,100,7,1775629845584648,1775629845590029,5.381,ok
serial_microros_reliable,100,7,1775629845594660,1775629845599750,5.09,ok
serial_microros_reliable,100,7,1775629845604650,1775629845609889,5.239,ok
serial_microros_reliable,100,7,1775629845614647,1775629845619702,5.055,ok
serial_microros_reliable,100,7,1775629845624639,1775629845629538,4.899,ok
serial_microros_reliable,100,7,1775629845634627,1775629845639593,4.966,ok
serial_microros_reliable,100,7,1775629845644682,1775629845649797,5.115,ok
serial_microros_reliable,100,7,1775629845654649,1775629845659785,5.136,ok
serial_microros_reliable,100,7,1775629845664635,1775629845669485,4.85,ok
serial_microros_reliable,100,7,1775629845674631,1775629845680014,5.383,ok
serial_microros_reliable,100,7,1775629845684650,1775629845689591,4.941,ok
serial_microros_reliable,100,7,1775629845694639,1775629845699792,5.153,ok
serial_microros_reliable,100,7,1775629845704628,1775629845709849,5.221,ok
serial_microros_reliable,100,7,1775629845714641,1775629845719704,5.063,ok
serial_microros_reliable,100,7,1775629845724638,1775629845729840,5.202,ok
serial_microros_reliable,100,7,1775629845734625,1775629845739751,5.126,ok
serial_microros_reliable,100,7,1775629845744628,1775629845749638,5.01,ok
serial_microros_reliable,100,7,1775629845754714,1775629845759501,4.787,ok
serial_microros_reliable,100,7,1775629845764628,1775629845769741,5.113,ok
serial_microros_reliable,100,7,1775629845774639,1775629845779738,5.099,ok
serial_microros_reliable,100,7,1775629845784640,1775629845789714,5.074,ok
serial_microros_reliable,100,7,1775629845794632,1775629845799756,5.124,ok
serial_microros_reliable,100,7,1775629845804638,1775629845809967,5.329,ok
serial_microros_reliable,100,7,1775629845814663,1775629845819587,4.924,ok
serial_microros_reliable,100,7,1775629845824638,1775629845829718,5.08,ok
serial_microros_reliable,100,7,1775629845834628,1775629845839688,5.06,ok
serial_microros_reliable,100,7,1775629845844629,1775629845849687,5.058,ok
serial_microros_reliable,100,7,1775629845854637,1775629845859692,5.055,ok
serial_microros_reliable,100,7,1775629845864673,1775629845869763,5.09,ok
serial_microros_reliable,100,7,1775629845874634,1775629845881101,6.467,ok
serial_microros_reliable,100,7,1775629845884633,1775629845889452,4.819,ok
serial_microros_reliable,100,7,1775629845894699,1775629845899789,5.09,ok
serial_microros_reliable,100,7,1775629845904638,1775629845909850,5.212,ok
serial_microros_reliable,100,7,1775629845914630,1775629845919536,4.906,ok
serial_microros_reliable,100,7,1775629845924643,1775629845929708,5.065,ok
serial_microros_reliable,100,7,1775629845934630,1775629845939330,4.7,ok
serial_microros_reliable,100,7,1775629845944623,1775629845949520,4.897,ok
serial_microros_reliable,100,7,1775629845954635,1775629845959674,5.039,ok
serial_microros_reliable,100,7,1775629845964638,1775629845969557,4.919,ok
serial_microros_reliable,100,7,1775629845974633,1775629845979671,5.038,ok
serial_microros_reliable,100,7,1775629845984641,1775629845989621,4.98,ok
serial_microros_reliable,100,7,1775629845994628,1775629845999928,5.3,ok
serial_microros_reliable,100,7,1775629846004635,1775629846009678,5.043,ok
serial_microros_reliable,100,7,1775629846014627,1775629846019714,5.087,ok
serial_microros_reliable,100,7,1775629846024632,1775629846029756,5.124,ok
serial_microros_reliable,100,7,1775629846034626,1775629846039753,5.127,ok
serial_microros_reliable,100,7,1775629846044629,1775629846049783,5.154,ok
serial_microros_reliable,100,7,1775629846054626,1775629846059896,5.27,ok
serial_microros_reliable,100,7,1775629846064680,1775629846069723,5.043,ok
serial_microros_reliable,100,7,1775629846074629,1775629846080685,6.056,ok
serial_microros_reliable,100,7,1775629846084633,1775629846089548,4.915,ok
serial_microros_reliable,100,7,1775629846094626,1775629846099771,5.145,ok
serial_microros_reliable,100,7,1775629846104622,1775629846109677,5.055,ok
serial_microros_reliable,100,7,1775629846114710,1775629846119823,5.113,ok
serial_microros_reliable,100,7,1775629846124625,1775629846129604,4.979,ok
serial_microros_reliable,100,7,1775629846134623,1775629846139559,4.936,ok
serial_microros_reliable,100,7,1775629846144679,1775629846149708,5.029,ok
serial_microros_reliable,100,7,1775629846154628,1775629846159705,5.077,ok
serial_microros_reliable,100,7,1775629846164630,1775629846169670,5.04,ok
serial_microros_reliable,100,7,1775629846174642,1775629846179690,5.048,ok
serial_microros_reliable,100,7,1775629846184630,1775629846189601,4.971,ok
serial_microros_reliable,100,7,1775629846194631,1775629846199688,5.057,ok
serial_microros_reliable,100,7,1775629846204641,1775629846209730,5.089,ok
serial_microros_reliable,100,7,1775629846214639,1775629846219622,4.983,ok
serial_microros_reliable,100,7,1775629846224685,1775629846229699,5.014,ok
serial_microros_reliable,100,7,1775629846234633,1775629846239720,5.087,ok
serial_microros_reliable,100,7,1775629846244635,1775629846249714,5.079,ok
serial_microros_reliable,100,7,1775629846254634,1775629846259880,5.246,ok
serial_microros_reliable,100,7,1775629846264626,1775629846269606,4.98,ok
serial_microros_reliable,100,7,1775629846274641,1775629846279722,5.081,ok
serial_microros_reliable,100,7,1775629846284632,1775629846289670,5.038,ok
serial_microros_reliable,100,7,1775629846294631,1775629846299621,4.99,ok
serial_microros_reliable,100,7,1775629846304640,1775629846309739,5.099,ok
serial_microros_reliable,100,7,1775629846314646,1775629846319752,5.106,ok
serial_microros_reliable,100,7,1775629846324641,1775629846329836,5.195,ok
serial_microros_reliable,100,7,1775629846334642,1775629846339680,5.038,ok
serial_microros_reliable,100,7,1775629846344633,1775629846349561,4.928,ok
serial_microros_reliable,100,7,1775629846354639,1775629846359821,5.182,ok
serial_microros_reliable,100,7,1775629846364630,1775629846369536,4.906,ok
serial_microros_reliable,100,7,1775629846374638,1775629846379609,4.971,ok
serial_microros_reliable,100,7,1775629846384680,1775629846389609,4.929,ok
serial_microros_reliable,100,7,1775629846394649,1775629846399479,4.83,ok
serial_microros_reliable,100,7,1775629846404702,1775629846409878,5.176,ok
serial_microros_reliable,100,7,1775629846414631,1775629846419648,5.017,ok
serial_microros_reliable,100,7,1775629846424640,1775629846429630,4.99,ok
serial_microros_reliable,100,7,1775629846434631,1775629846439551,4.92,ok
serial_microros_reliable,100,7,1775629846444631,1775629846449544,4.913,ok
serial_microros_reliable,100,7,1775629846454639,1775629846459883,5.244,ok
serial_microros_reliable,100,7,1775629846464648,1775629846469613,4.965,ok
serial_microros_reliable,100,7,1775629846474641,1775629846479776,5.135,ok
serial_microros_reliable,100,7,1775629846484653,1775629846489892,5.239,ok
serial_microros_reliable,100,7,1775629846494764,1775629846500170,5.406,ok
serial_microros_reliable,100,7,1775629846504630,1775629846509667,5.037,ok
serial_microros_reliable,100,7,1775629846514641,1775629846519837,5.196,ok
serial_microros_reliable,100,7,1775629846524652,1775629846529702,5.05,ok
serial_microros_reliable,100,7,1775629846534626,1775629846539543,4.917,ok
serial_microros_reliable,100,7,1775629846544706,1775629846549779,5.073,ok
serial_microros_reliable,100,7,1775629846554634,1775629846559813,5.179,ok
serial_microros_reliable,100,7,1775629846564631,1775629846569751,5.12,ok
serial_microros_reliable,100,7,1775629846574641,1775629846579910,5.269,ok
serial_microros_reliable,100,7,1775629846584646,1775629846589759,5.113,ok
serial_microros_reliable,100,7,1775629846594631,1775629846599876,5.245,ok
serial_microros_reliable,100,7,1775629846604734,1775629846609781,5.047,ok
serial_microros_reliable,100,7,1775629846614628,1775629846619576,4.948,ok
serial_microros_reliable,100,7,1775629846624650,1775629846629860,5.21,ok
serial_microros_reliable,100,7,1775629846634646,1775629846639865,5.219,ok
serial_microros_reliable,100,7,1775629846644673,1775629846649866,5.193,ok
serial_microros_reliable,100,7,1775629846654653,1775629846659868,5.215,ok
serial_microros_reliable,100,7,1775629846664642,1775629846669683,5.041,ok
serial_microros_reliable,100,7,1775629846674638,1775629846679897,5.259,ok
serial_microros_reliable,100,7,1775629846684675,1775629846689741,5.066,ok
serial_microros_reliable,100,7,1775629846695484,1775629846701035,5.551,ok
serial_microros_reliable,100,7,1775629846704628,1775629846709766,5.138,ok
serial_microros_reliable,100,7,1775629846714702,1775629846719870,5.168,ok
serial_microros_reliable,100,7,1775629846724661,1775629846729722,5.061,ok
serial_microros_reliable,100,7,1775629846734638,1775629846739721,5.083,ok
serial_microros_reliable,100,7,1775629846744637,1775629846749775,5.138,ok
serial_microros_reliable,100,7,1775629846754641,1775629846759781,5.14,ok
serial_microros_reliable,100,7,1775629846764628,1775629846769618,4.99,ok
serial_microros_reliable,100,7,1775629846774635,1775629846779725,5.09,ok
serial_microros_reliable,100,7,1775629846784639,1775629846789681,5.042,ok
serial_microros_reliable,100,7,1775629846794634,1775629846799673,5.039,ok
serial_microros_reliable,100,7,1775629846804639,1775629846809744,5.105,ok
serial_microros_reliable,100,7,1775629846814690,1775629846819759,5.069,ok
serial_microros_reliable,100,7,1775629846824636,1775629846829707,5.071,ok
serial_microros_reliable,100,7,1775629846834632,1775629846839613,4.981,ok
serial_microros_reliable,100,7,1775629846844697,1775629846849721,5.024,ok
serial_microros_reliable,100,7,1775629846854637,1775629846859746,5.109,ok
serial_microros_reliable,100,7,1775629846864632,1775629846869713,5.081,ok
serial_microros_reliable,100,7,1775629846874627,1775629846879540,4.913,ok
serial_microros_reliable,100,7,1775629846884634,1775629846889693,5.059,ok
serial_microros_reliable,100,7,1775629846894629,1775629846899586,4.957,ok
serial_microros_reliable,100,7,1775629846904660,1775629846909995,5.335,ok
serial_microros_reliable,100,7,1775629846914634,1775629846919747,5.113,ok
serial_microros_reliable,100,7,1775629846924636,1775629846929629,4.993,ok
serial_microros_reliable,100,7,1775629846934639,1775629846939678,5.039,ok
serial_microros_reliable,100,7,1775629846944632,1775629846949680,5.048,ok
serial_microros_reliable,100,7,1775629846954641,1775629846959679,5.038,ok
serial_microros_reliable,100,7,1775629846964638,1775629846969567,4.929,ok
serial_microros_reliable,100,7,1775629846974636,1775629846979726,5.09,ok
serial_microros_reliable,100,7,1775629846984624,1775629846989299,4.675,ok
serial_microros_reliable,100,7,1775629846994713,1775629846999600,4.887,ok
serial_microros_reliable,100,7,1775629847004703,1775629847009718,5.015,ok
serial_microros_reliable,100,7,1775629847014629,1775629847019319,4.69,ok
serial_microros_reliable,100,7,1775629847024636,1775629847029303,4.667,ok
serial_microros_reliable,100,7,1775629847034666,1775629847039790,5.124,ok
serial_microros_reliable,100,7,1775629847044633,1775629847050815,6.182,ok
serial_microros_reliable,100,7,1775629847054895,1775629847059835,4.94,ok
serial_microros_reliable,100,7,1775629847064641,1775629847069643,5.002,ok
serial_microros_reliable,100,7,1775629847074647,1775629847079472,4.825,ok
serial_microros_reliable,100,7,1775629847084694,1775629847089707,5.013,ok
serial_microros_reliable,100,7,1775629847094630,1775629847099653,5.023,ok
serial_microros_reliable,100,7,1775629847104643,1775629847109643,5.0,ok
serial_microros_reliable,100,7,1775629847114637,1775629847119526,4.889,ok
serial_microros_reliable,100,7,1775629847124638,1775629847130111,5.473,ok
serial_microros_reliable,100,7,1775629847134640,1775629847139494,4.854,ok
serial_microros_reliable,100,7,1775629847144726,1775629847150011,5.285,ok
serial_microros_reliable,100,7,1775629847154648,1775629847159868,5.22,ok
serial_microros_reliable,100,7,1775629847164640,1775629847169742,5.102,ok
serial_microros_reliable,100,7,1775629847174646,1775629847179577,4.931,ok
serial_microros_reliable,100,7,1775629847184635,1775629847189693,5.058,ok
serial_microros_reliable,100,7,1775629847194638,1775629847199622,4.984,ok
