config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,7,1775637905446515,1775637905454865,8.35,ok
wifi_microros_besteffort,100,7,1775637905456442,1775637905465038,8.596,ok
wifi_microros_besteffort,100,7,1775637905466483,1775637905481874,15.391,ok
wifi_microros_besteffort,100,7,1775637905476454,1775637905505928,29.474,ok
wifi_microros_besteffort,100,7,1775637905486542,1775637905507201,20.659,ok
wifi_microros_besteffort,100,7,1775637905496549,1775637905508023,11.474,ok
wifi_microros_besteffort,100,7,1775637905508877,1775637905519156,10.279,ok
wifi_microros_besteffort,100,7,1775637905516578,1775637905524977,8.399,ok
wifi_microros_besteffort,100,7,1775637905526514,1775637905536399,9.885,ok
wifi_microros_besteffort,100,7,1775637905537440,1775637905547451,10.011,ok
wifi_microros_besteffort,100,7,1775637905546489,1775637905555043,8.554,ok
wifi_microros_besteffort,100,7,1775637905556451,1775637905564871,8.42,ok
wifi_microros_besteffort,100,7,1775637905566533,1775637905578448,11.915,ok
wifi_microros_besteffort,100,7,1775637905576566,1775637905611073,34.507,ok
wifi_microros_besteffort,100,7,1775637905586538,1775637905615031,28.493,ok
wifi_microros_besteffort,100,7,1775637905596550,1775637905615913,19.363,ok
wifi_microros_besteffort,100,7,1775637905606489,1775637905619111,12.622,ok
wifi_microros_besteffort,100,7,1775637905617092,1775637905625433,8.341,ok
wifi_microros_besteffort,100,7,1775637905626605,1775637905635271,8.666,ok
wifi_microros_besteffort,100,7,1775637905636453,1775637905645402,8.949,ok
wifi_microros_besteffort,100,7,1775637905646556,1775637905655538,8.982,ok
wifi_microros_besteffort,100,7,1775637905656934,1775637905665628,8.694,ok
wifi_microros_besteffort,100,7,1775637905666964,1775637905717010,50.046,ok
wifi_microros_besteffort,100,7,1775637905676450,1775637905717941,41.491,ok
wifi_microros_besteffort,100,7,1775637905686516,1775637905718747,32.231,ok
wifi_microros_besteffort,100,7,1775637905696545,1775637905719506,22.961,ok
wifi_microros_besteffort,100,7,1775637905706484,1775637905720292,13.808,ok
wifi_microros_besteffort,100,7,1775637905721314,1775637905730082,8.768,ok
wifi_microros_besteffort,100,7,1775637905726527,1775637905735386,8.859,ok
wifi_microros_besteffort,100,7,1775637905736457,1775637905745197,8.74,ok
wifi_microros_besteffort,100,7,1775637905746506,1775637905755137,8.631,ok
wifi_microros_besteffort,100,7,1775637905756594,1775637905778553,21.959,ok
wifi_microros_besteffort,100,7,1775637905766550,1775637905782169,15.619,ok
wifi_microros_besteffort,100,7,1775637905776550,1775637905788209,11.659,ok
wifi_microros_besteffort,100,7,1775637905786561,1775637905808373,21.812,ok
wifi_microros_besteffort,100,7,1775637905796561,1775637905809311,12.75,ok
wifi_microros_besteffort,100,7,1775637905806572,1775637905815473,8.901,ok
wifi_microros_besteffort,100,7,1775637905816599,1775637905825120,8.521,ok
wifi_microros_besteffort,100,7,1775637905826537,1775637905835318,8.781,ok
wifi_microros_besteffort,100,7,1775637905836655,1775637905846525,9.87,ok
wifi_microros_besteffort,100,7,1775637905847721,1775637905857768,10.047,ok
wifi_microros_besteffort,100,7,1775637905856478,1775637905865341,8.863,ok
wifi_microros_besteffort,100,7,1775637905866466,1775637905876474,10.008,ok
wifi_microros_besteffort,100,7,1775637905877786,1775637905917472,39.686,ok
wifi_microros_besteffort,100,7,1775637905886488,1775637905918641,32.153,ok
wifi_microros_besteffort,100,7,1775637905896589,1775637905919577,22.988,ok
wifi_microros_besteffort,100,7,1775637905906484,1775637905920377,13.893,ok
wifi_microros_besteffort,100,7,1775637905916491,1775637905925298,8.807,ok
wifi_microros_besteffort,100,7,1775637905926452,1775637905935443,8.991,ok
wifi_microros_besteffort,100,7,1775637905936709,1775637905950381,13.672,ok
wifi_microros_besteffort,100,7,1775637905946538,1775637905961817,15.279,ok
wifi_microros_besteffort,100,7,1775637905956511,1775637905966365,9.854,ok
wifi_microros_besteffort,100,7,1775637905968584,1775637905977616,9.032,ok
wifi_microros_besteffort,100,7,1775637905976513,1775637905989088,12.575,ok
wifi_microros_besteffort,100,7,1775637905986534,1775637906012149,25.615,ok
wifi_microros_besteffort,100,7,1775637905996540,1775637906013072,16.532,ok
wifi_microros_besteffort,100,7,1775637906006476,1775637906015093,8.617,ok
wifi_microros_besteffort,100,7,1775637906016524,1775637906096788,80.264,ok
wifi_microros_besteffort,100,7,1775637906026550,1775637906098249,71.699,ok
wifi_microros_besteffort,100,7,1775637906036561,1775637906099829,63.268,ok
wifi_microros_besteffort,100,7,1775637906046547,1775637906101320,54.773,ok
wifi_microros_besteffort,100,7,1775637906056529,1775637906102427,45.898,ok
wifi_microros_besteffort,100,7,1775637906066948,1775637906103581,36.633,ok
wifi_microros_besteffort,100,7,1775637906076520,1775637906105778,29.258,ok
wifi_microros_besteffort,100,7,1775637906086482,1775637906106823,20.341,ok
wifi_microros_besteffort,100,7,1775637906108046,1775637906123179,15.133,ok
wifi_microros_besteffort,100,7,1775637906108421,1775637906133361,24.94,ok
wifi_microros_besteffort,100,7,1775637906116445,1775637906134354,17.909,ok
wifi_microros_besteffort,100,7,1775637906126539,1775637906139657,13.118,ok
wifi_microros_besteffort,100,7,1775637906136525,1775637906145050,8.525,ok
wifi_microros_besteffort,100,7,1775637906146509,1775637906157724,11.215,ok
wifi_microros_besteffort,100,7,1775637906156528,1775637906176927,20.399,ok
wifi_microros_besteffort,100,7,1775637906166539,1775637906178884,12.345,ok
wifi_microros_besteffort,100,7,1775637906180343,1775637906194006,13.663,ok
wifi_microros_besteffort,100,7,1775637906186547,1775637906196366,9.819,ok
wifi_microros_besteffort,100,7,1775637906197553,1775637906217432,19.879,ok
wifi_microros_besteffort,100,7,1775637906206467,1775637906218437,11.97,ok
wifi_microros_besteffort,100,7,1775637906216439,1775637906224452,8.013,ok
wifi_microros_besteffort,100,7,1775637906226516,1775637906236803,10.287,ok
wifi_microros_besteffort,100,7,1775637906238025,1775637906252044,14.019,ok
wifi_microros_besteffort,100,7,1775637906246551,1775637906257916,11.365,ok
wifi_microros_besteffort,100,7,1775637906256458,1775637906267833,11.375,ok
wifi_microros_besteffort,100,7,1775637906266487,1775637906278508,12.021,ok
wifi_microros_besteffort,100,7,1775637906276546,1775637906287757,11.211,ok
wifi_microros_besteffort,100,7,1775637906286531,1775637906298029,11.498,ok
wifi_microros_besteffort,100,7,1775637906296469,1775637906328136,31.667,ok
wifi_microros_besteffort,100,7,1775637906306467,1775637906329049,22.582,ok
wifi_microros_besteffort,100,7,1775637906316474,1775637906329834,13.36,ok
wifi_microros_besteffort,100,7,1775637906326533,1775637906338389,11.856,ok
wifi_microros_besteffort,100,7,1775637906336564,1775637906345242,8.678,ok
wifi_microros_besteffort,100,7,1775637906346450,1775637906355372,8.922,ok
wifi_microros_besteffort,100,7,1775637906356840,1775637906368275,11.435,ok
wifi_microros_besteffort,100,7,1775637906366560,1775637906375121,8.561,ok
wifi_microros_besteffort,100,7,1775637906376531,1775637906385214,8.683,ok
wifi_microros_besteffort,100,7,1775637906386449,1775637906399236,12.787,ok
wifi_microros_besteffort,100,7,1775637906396481,1775637906421901,25.42,ok
wifi_microros_besteffort,100,7,1775637906406534,1775637906422866,16.332,ok
wifi_microros_besteffort,100,7,1775637906416552,1775637906428071,11.519,ok
wifi_microros_besteffort,100,7,1775637906426536,1775637906435498,8.962,ok
wifi_microros_besteffort,100,7,1775637906436511,1775637906445107,8.596,ok
wifi_microros_besteffort,100,7,1775637906446539,1775637906455331,8.792,ok
wifi_microros_besteffort,100,7,1775637906456796,1775637906471585,14.789,ok
wifi_microros_besteffort,100,7,1775637906466739,1775637906475279,8.54,ok
wifi_microros_besteffort,100,7,1775637906476452,1775637906485131,8.679,ok
wifi_microros_besteffort,100,7,1775637906486448,1775637906495324,8.876,ok
wifi_microros_besteffort,100,7,1775637906496463,1775637906505617,9.154,ok
wifi_microros_besteffort,100,7,1775637906507323,1775637906529462,22.139,ok
wifi_microros_besteffort,100,7,1775637906516517,1775637906531621,15.104,ok
wifi_microros_besteffort,100,7,1775637906526465,1775637906534681,8.216,ok
wifi_microros_besteffort,100,7,1775637906536498,1775637906548644,12.146,ok
wifi_microros_besteffort,100,7,1775637906546523,1775637906553885,7.362,ok
wifi_microros_besteffort,100,7,1775637906556475,1775637906564033,7.558,ok
wifi_microros_besteffort,100,7,1775637906566530,1775637906576977,10.447,ok
wifi_microros_besteffort,100,7,1775637906576430,1775637906584296,7.866,ok
wifi_microros_besteffort,100,7,1775637906586514,1775637906595827,9.313,ok
wifi_microros_besteffort,100,7,1775637906597001,1775637906605815,8.814,ok
wifi_microros_besteffort,100,7,1775637906607352,1775637906622134,14.782,ok
wifi_microros_besteffort,100,7,1775637906616734,1775637906626173,9.439,ok
wifi_microros_besteffort,100,7,1775637906627308,1775637906636543,9.235,ok
wifi_microros_besteffort,100,7,1775637906637753,1775637906650834,13.081,ok
wifi_microros_besteffort,100,7,1775637906646548,1775637906655106,8.558,ok
wifi_microros_besteffort,100,7,1775637906656538,1775637906666815,10.277,ok
wifi_microros_besteffort,100,7,1775637906668000,1775637906678062,10.062,ok
wifi_microros_besteffort,100,7,1775637906676548,1775637906685243,8.695,ok
wifi_microros_besteffort,100,7,1775637906686525,1775637906697022,10.497,ok
wifi_microros_besteffort,100,7,1775637906698225,1775637906715538,17.313,ok
wifi_microros_besteffort,100,7,1775637906706477,1775637906747867,41.39,ok
wifi_microros_besteffort,100,7,1775637906716637,1775637906749067,32.43,ok
wifi_microros_besteffort,100,7,1775637906726556,1775637906750460,23.904,ok
wifi_microros_besteffort,100,7,1775637906736459,1775637906751389,14.93,ok
wifi_microros_besteffort,100,7,1775637906746444,1775637906755096,8.652,ok
wifi_microros_besteffort,100,7,1775637906756514,1775637906766290,9.776,ok
wifi_microros_besteffort,100,7,1775637906767569,1775637906780724,13.155,ok
wifi_microros_besteffort,100,7,1775637906776474,1775637906785301,8.827,ok
wifi_microros_besteffort,100,7,1775637906786507,1775637906800316,13.809,ok
wifi_microros_besteffort,100,7,1775637906796553,1775637906808901,12.348,ok
wifi_microros_besteffort,100,7,1775637906806555,1775637906832715,26.16,ok
wifi_microros_besteffort,100,7,1775637906816539,1775637906833802,17.263,ok
wifi_microros_besteffort,100,7,1775637906826572,1775637906836611,10.039,ok
wifi_microros_besteffort,100,7,1775637906838150,1775637906848798,10.648,ok
wifi_microros_besteffort,100,7,1775637906846550,1775637906856163,9.613,ok
wifi_microros_besteffort,100,7,1775637906857557,1775637906871325,13.768,ok
wifi_microros_besteffort,100,7,1775637906866554,1775637906878354,11.8,ok
wifi_microros_besteffort,100,7,1775637906876540,1775637906887060,10.52,ok
wifi_microros_besteffort,100,7,1775637906888230,1775637906963756,75.526,ok
wifi_microros_besteffort,100,7,1775637906896557,1775637906965400,68.843,ok
wifi_microros_besteffort,100,7,1775637906906495,1775637906966343,59.848,ok
wifi_microros_besteffort,100,7,1775637906916538,1775637906967407,50.869,ok
wifi_microros_besteffort,100,7,1775637906926525,1775637906968439,41.914,ok
wifi_microros_besteffort,100,7,1775637906936515,1775637906969308,32.793,ok
wifi_microros_besteffort,100,7,1775637906946478,1775637906971064,24.586,ok
wifi_microros_besteffort,100,7,1775637906956533,1775637906988491,31.958,ok
wifi_microros_besteffort,100,7,1775637906972918,1775637906990146,17.228,ok
wifi_microros_besteffort,100,7,1775637906976458,1775637906991277,14.819,ok
wifi_microros_besteffort,100,7,1775637906986488,1775637906996035,9.547,ok
wifi_microros_besteffort,100,7,1775637906997260,1775637907057271,60.011,ok
wifi_microros_besteffort,100,7,1775637907006503,1775637907058474,51.971,ok
wifi_microros_besteffort,100,7,1775637907016732,1775637907060876,44.144,ok
wifi_microros_besteffort,100,7,1775637907026906,1775637907067920,41.014,ok
wifi_microros_besteffort,100,7,1775637907036580,1775637907068999,32.419,ok
wifi_microros_besteffort,100,7,1775637907046723,1775637907070116,23.393,ok
wifi_microros_besteffort,100,7,1775637907059868,1775637907084886,25.018,ok
wifi_microros_besteffort,100,7,1775637907066483,1775637907086305,19.822,ok
wifi_microros_besteffort,100,7,1775637907076512,1775637907087294,10.782,ok
wifi_microros_besteffort,100,7,1775637907088496,1775637907099320,10.824,ok
wifi_microros_besteffort,100,7,1775637907096579,1775637907109521,12.942,ok
wifi_microros_besteffort,100,7,1775637907106626,1775637907125843,19.217,ok
wifi_microros_besteffort,100,7,1775637907116539,1775637907139533,22.994,ok
wifi_microros_besteffort,100,7,1775637907127026,1775637907140770,13.744,ok
wifi_microros_besteffort,100,7,1775637907136746,1775637907145873,9.127,ok
wifi_microros_besteffort,100,7,1775637907147795,1775637907156760,8.965,ok
wifi_microros_besteffort,100,7,1775637907158170,1775637907167013,8.843,ok
wifi_microros_besteffort,100,7,1775637907167917,1775637907181641,13.724,ok
wifi_microros_besteffort,100,7,1775637907176423,1775637907188845,12.422,ok
wifi_microros_besteffort,100,7,1775637907186514,1775637907196336,9.822,ok
wifi_microros_besteffort,100,7,1775637907196974,1775637907205863,8.889,ok
wifi_microros_besteffort,100,7,1775637907206474,1775637907237855,31.381,ok
wifi_microros_besteffort,100,7,1775637907216519,1775637907242107,25.588,ok
wifi_microros_besteffort,100,7,1775637907226549,1775637907243096,16.547,ok
wifi_microros_besteffort,100,7,1775637907236504,1775637907249146,12.642,ok
wifi_microros_besteffort,100,7,1775637907246460,1775637907254820,8.36,ok
wifi_microros_besteffort,100,7,1775637907256442,1775637907267491,11.049,ok
wifi_microros_besteffort,100,7,1775637907266462,1775637907275887,9.425,ok
wifi_microros_besteffort,100,7,1775637907276523,1775637907288510,11.987,ok
wifi_microros_besteffort,100,7,1775637907286567,1775637907296584,10.017,ok
wifi_microros_besteffort,100,7,1775637907297787,1775637907318376,20.589,ok
wifi_microros_besteffort,100,7,1775637907306454,1775637907320721,14.267,ok
wifi_microros_besteffort,100,7,1775637907316527,1775637907346338,29.811,ok
wifi_microros_besteffort,100,7,1775637907326538,1775637907347322,20.784,ok
wifi_microros_besteffort,100,7,1775637907336540,1775637907348135,11.595,ok
wifi_microros_besteffort,100,7,1775637907349215,1775637907363358,14.143,ok
wifi_microros_besteffort,100,7,1775637907356555,1775637907370904,14.349,ok
wifi_microros_besteffort,100,7,1775637907376516,1775637907394384,17.868,ok
wifi_microros_besteffort,100,7,1775637907386502,1775637907396512,10.01,ok
wifi_microros_besteffort,100,7,1775637907397322,1775637907407507,10.185,ok
wifi_microros_besteffort,100,7,1775637907406452,1775637907421602,15.15,ok
wifi_microros_besteffort,100,7,1775637907416517,1775637907425142,8.625,ok
wifi_microros_besteffort,100,7,1775637907426509,1775637907441153,14.644,ok
wifi_microros_besteffort,100,7,1775637907436557,1775637907446829,10.272,ok
wifi_microros_besteffort,100,7,1775637907447572,1775637907457051,9.479,ok
wifi_microros_besteffort,100,7,1775637907458126,1775637907467516,9.39,ok
wifi_microros_besteffort,100,7,1775637907466463,1775637907477566,11.103,ok
wifi_microros_besteffort,100,7,1775637907476458,1775637907485180,8.722,ok
wifi_microros_besteffort,100,7,1775637907486449,1775637907495749,9.3,ok
wifi_microros_besteffort,100,7,1775637907497022,1775637907505986,8.964,ok
wifi_microros_besteffort,100,7,1775637907507646,1775637907630833,123.187,ok
wifi_microros_besteffort,100,7,1775637907516534,1775637907635907,119.373,ok
wifi_microros_besteffort,100,7,1775637907526587,1775637907637181,110.594,ok
wifi_microros_besteffort,100,7,1775637907536982,1775637907638820,101.838,ok
wifi_microros_besteffort,100,7,1775637907546592,1775637907649987,103.395,ok
wifi_microros_besteffort,100,7,1775637907556854,1775637907651191,94.337,ok
wifi_microros_besteffort,100,7,1775637907566987,1775637907651997,85.01,ok
wifi_microros_besteffort,100,7,1775637907576528,1775637907676395,99.867,ok
wifi_microros_besteffort,100,7,1775637907586554,1775637907680463,93.909,ok
wifi_microros_besteffort,100,7,1775637907596536,1775637907681519,84.983,ok
wifi_microros_besteffort,100,7,1775637907606532,1775637907682725,76.193,ok
wifi_microros_besteffort,100,7,1775637907616538,1775637907685151,68.613,ok
wifi_microros_besteffort,100,7,1775637907626451,1775637907692031,65.58,ok
wifi_microros_besteffort,100,7,1775637907636539,1775637907693116,56.577,ok
wifi_microros_besteffort,100,7,1775637907646557,1775637907702481,55.924,ok
wifi_microros_besteffort,100,7,1775637907656540,1775637907703578,47.038,ok
wifi_microros_besteffort,100,7,1775637907666968,1775637907704578,37.61,ok
wifi_microros_besteffort,100,7,1775637907677762,1775637907705792,28.03,ok
wifi_microros_besteffort,100,7,1775637907686519,1775637907706948,20.429,ok
wifi_microros_besteffort,100,7,1775637907696540,1775637907708024,11.484,ok
wifi_microros_besteffort,100,7,1775637907709274,1775637907718740,9.466,ok
wifi_microros_besteffort,100,7,1775637907716556,1775637907727704,11.148,ok
wifi_microros_besteffort,100,7,1775637907726530,1775637907739397,12.867,ok
wifi_microros_besteffort,100,7,1775637907736556,1775637907755142,18.586,ok
wifi_microros_besteffort,100,7,1775637907746550,1775637907757976,11.426,ok
wifi_microros_besteffort,100,7,1775637907756512,1775637907766324,9.812,ok
wifi_microros_besteffort,100,7,1775637907767601,1775637907776604,9.003,ok
wifi_microros_besteffort,100,7,1775637907777894,1775637907786615,8.721,ok
wifi_microros_besteffort,100,7,1775637907788289,1775637907803648,15.359,ok
wifi_microros_besteffort,100,7,1775637907796491,1775637907806235,9.744,ok
wifi_microros_besteffort,100,7,1775637907807505,1775637907817571,10.066,ok
wifi_microros_besteffort,100,7,1775637907816504,1775637907826335,9.831,ok
wifi_microros_besteffort,100,7,1775637907827695,1775637907880507,52.812,ok
wifi_microros_besteffort,100,7,1775637907836558,1775637907881607,45.049,ok
wifi_microros_besteffort,100,7,1775637907846551,1775637907882607,36.056,ok
wifi_microros_besteffort,100,7,1775637907856563,1775637907883604,27.041,ok
wifi_microros_besteffort,100,7,1775637907866553,1775637907884995,18.442,ok
wifi_microros_besteffort,100,7,1775637907876571,1775637907885955,9.384,ok
wifi_microros_besteffort,100,7,1775637907887292,1775637907897015,9.723,ok
wifi_microros_besteffort,100,7,1775637907898182,1775637907916441,18.259,ok
wifi_microros_besteffort,100,7,1775637907906534,1775637907922571,16.037,ok
wifi_microros_besteffort,100,7,1775637907917747,1775637907927877,10.13,ok
wifi_microros_besteffort,100,7,1775637907926539,1775637907938339,11.8,ok
wifi_microros_besteffort,100,7,1775637907936565,1775637907975496,38.931,ok
wifi_microros_besteffort,100,7,1775637907946525,1775637907976736,30.211,ok
wifi_microros_besteffort,100,7,1775637907956543,1775637907977609,21.066,ok
wifi_microros_besteffort,100,7,1775637907966454,1775637907978484,12.03,ok
wifi_microros_besteffort,100,7,1775637907979533,1775637907990491,10.958,ok
wifi_microros_besteffort,100,7,1775637907986573,1775637907998958,12.385,ok
wifi_microros_besteffort,100,7,1775637907996473,1775637908007972,11.499,ok
wifi_microros_besteffort,100,7,1775637908006468,1775637908015788,9.32,ok
wifi_microros_besteffort,100,7,1775637908017899,1775637908027228,9.329,ok
wifi_microros_besteffort,100,7,1775637908026526,1775637908038031,11.505,ok
wifi_microros_besteffort,100,7,1775637908036522,1775637908068173,31.651,ok
wifi_microros_besteffort,100,7,1775637908046537,1775637908069221,22.684,ok
wifi_microros_besteffort,100,7,1775637908056511,1775637908070138,13.627,ok
wifi_microros_besteffort,100,7,1775637908066536,1775637908080145,13.609,ok
wifi_microros_besteffort,100,7,1775637908076527,1775637908085061,8.534,ok
wifi_microros_besteffort,100,7,1775637908086538,1775637908103194,16.656,ok
wifi_microros_besteffort,100,7,1775637908096654,1775637908123467,26.813,ok
wifi_microros_besteffort,100,7,1775637908106473,1775637908125495,19.022,ok
wifi_microros_besteffort,100,7,1775637908116573,1775637908138834,22.261,ok
wifi_microros_besteffort,100,7,1775637908126511,1775637908172556,46.045,ok
wifi_microros_besteffort,100,7,1775637908136562,1775637908174387,37.825,ok
wifi_microros_besteffort,100,7,1775637908146539,1775637908175577,29.038,ok
wifi_microros_besteffort,100,7,1775637908156487,1775637908176574,20.087,ok
wifi_microros_besteffort,100,7,1775637908166573,1775637908177591,11.018,ok
wifi_microros_besteffort,100,7,1775637908178813,1775637908188802,9.989,ok
wifi_microros_besteffort,100,7,1775637908186552,1775637908202574,16.022,ok
wifi_microros_besteffort,100,7,1775637908196537,1775637908218784,22.247,ok
wifi_microros_besteffort,100,7,1775637908206603,1775637908220092,13.489,ok
wifi_microros_besteffort,100,7,1775637908216533,1775637908228098,11.565,ok
wifi_microros_besteffort,100,7,1775637908226541,1775637908257837,31.296,ok
wifi_microros_besteffort,100,7,1775637908236533,1775637908258987,22.454,ok
wifi_microros_besteffort,100,7,1775637908246550,1775637908271277,24.727,ok
wifi_microros_besteffort,100,7,1775637908256483,1775637908273282,16.799,ok
wifi_microros_besteffort,100,7,1775637908266576,1775637908276215,9.639,ok
wifi_microros_besteffort,100,7,1775637908277526,1775637908288743,11.217,ok
wifi_microros_besteffort,100,7,1775637908286570,1775637908296156,9.586,ok
wifi_microros_besteffort,100,7,1775637908297492,1775637908308749,11.257,ok
wifi_microros_besteffort,100,7,1775637908306482,1775637908318782,12.3,ok
wifi_microros_besteffort,100,7,1775637908316580,1775637908336758,20.178,ok
wifi_microros_besteffort,100,7,1775637908326560,1775637908358047,31.487,ok
wifi_microros_besteffort,100,7,1775637908338091,1775637908367942,29.851,ok
wifi_microros_besteffort,100,7,1775637908346556,1775637908368860,22.304,ok
wifi_microros_besteffort,100,7,1775637908356494,1775637908378648,22.154,ok
wifi_microros_besteffort,100,7,1775637908366533,1775637908388565,22.032,ok
wifi_microros_besteffort,100,7,1775637908376543,1775637908430752,54.209,ok
wifi_microros_besteffort,100,7,1775637908386560,1775637908432127,45.567,ok
wifi_microros_besteffort,100,7,1775637908396561,1775637908434857,38.296,ok
wifi_microros_besteffort,100,7,1775637908406528,1775637908441108,34.58,ok
wifi_microros_besteffort,100,7,1775637908416523,1775637908453657,37.134,ok
wifi_microros_besteffort,100,7,1775637908426517,1775637908455140,28.623,ok
wifi_microros_besteffort,100,7,1775637908436514,1775637908456180,19.666,ok
wifi_microros_besteffort,100,7,1775637908446513,1775637908469096,22.583,ok
wifi_microros_besteffort,100,7,1775637908457502,1775637908470053,12.551,ok
wifi_microros_besteffort,100,7,1775637908466542,1775637908474983,8.441,ok
wifi_microros_besteffort,100,7,1775637908476541,1775637908486889,10.348,ok
wifi_microros_besteffort,100,7,1775637908488048,1775637908496554,8.506,ok
wifi_microros_besteffort,100,7,1775637908497749,1775637908511951,14.202,ok
wifi_microros_besteffort,100,7,1775637908506552,1775637908516620,10.068,ok
wifi_microros_besteffort,100,7,1775637908517761,1775637908526456,8.695,ok
wifi_microros_besteffort,100,7,1775637908527627,1775637908538249,10.622,ok
wifi_microros_besteffort,100,7,1775637908536601,1775637908547970,11.369,ok
wifi_microros_besteffort,100,7,1775637908546553,1775637908563716,17.163,ok
wifi_microros_besteffort,100,7,1775637908556489,1775637908574914,18.425,ok
wifi_microros_besteffort,100,7,1775637908566583,1775637908578123,11.54,ok
wifi_microros_besteffort,100,7,1775637908576650,1775637908585283,8.633,ok
wifi_microros_besteffort,100,7,1775637908586526,1775637908595521,8.995,ok
wifi_microros_besteffort,100,7,1775637908596975,1775637908607158,10.183,ok
wifi_microros_besteffort,100,7,1775637908608538,1775637908622246,13.708,ok
wifi_microros_besteffort,100,7,1775637908616555,1775637908625647,9.092,ok
wifi_microros_besteffort,100,7,1775637908627230,1775637908636085,8.855,ok
wifi_microros_besteffort,100,7,1775637908637607,1775637908658017,20.41,ok
wifi_microros_besteffort,100,7,1775637908646513,1775637908661252,14.739,ok
wifi_microros_besteffort,100,7,1775637908656498,1775637908674251,17.753,ok
wifi_microros_besteffort,100,7,1775637908666544,1775637908675736,9.192,ok
wifi_microros_besteffort,100,7,1775637908676481,1775637908684780,8.299,ok
wifi_microros_besteffort,100,7,1775637908686524,1775637908695012,8.488,ok
wifi_microros_besteffort,100,7,1775637908696514,1775637908704204,7.69,ok
wifi_microros_besteffort,100,7,1775637908706492,1775637908715204,8.712,ok
wifi_microros_besteffort,100,7,1775637908716442,1775637908725583,9.141,ok
wifi_microros_besteffort,100,7,1775637908726995,1775637908742767,15.772,ok
