config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,7,1775736392673407,1775736392873996,200.589,ok
wifi_microros_besteffort,1,7,1775736393673408,1775736393716322,42.914,ok
wifi_microros_besteffort,1,7,1775736394672967,1775736394738488,65.521,ok
wifi_microros_besteffort,1,7,1775736396672962,1775736396787980,115.018,ok
wifi_microros_besteffort,1,7,1775736397673406,1775736397889081,215.675,ok
wifi_microros_besteffort,1,7,1775736398673408,1775736398722591,49.183,ok
wifi_microros_besteffort,1,7,1775736399673406,1775736399745324,71.918,ok
wifi_microros_besteffort,1,7,1775736400673359,1775736400769421,96.062,ok
wifi_microros_besteffort,1,7,1775736401673405,1775736401882999,209.594,ok
wifi_microros_besteffort,1,7,1775736402673345,1775736402714354,41.009,ok
wifi_microros_besteffort,1,7,1775736403673409,1775736403738426,65.017,ok
wifi_microros_besteffort,1,7,1775736404672955,1775736404780722,107.767,ok
wifi_microros_besteffort,1,7,1775736406673407,1775736406708475,35.068,ok
wifi_microros_besteffort,1,7,1775736407673401,1775736407732286,58.885,ok
wifi_microros_besteffort,1,7,1775736408673411,1775736408778434,105.023,ok
wifi_microros_besteffort,1,7,1775736409673407,1775736409780279,106.872,ok
wifi_microros_besteffort,1,7,1775736410673401,1775736410701799,28.398,ok
wifi_microros_besteffort,1,7,1775736413673401,1775736413783643,110.242,ok
wifi_microros_besteffort,1,7,1775736414673406,1775736414695858,22.452,ok
wifi_microros_besteffort,1,7,1775736415673410,1775736415742249,68.839,ok
wifi_microros_besteffort,1,7,1775736416673407,1775736416743586,70.179,ok
wifi_microros_besteffort,1,7,1775736417672954,1775736417777308,104.354,ok
wifi_microros_besteffort,1,7,1775736419672962,1775736419777116,104.154,ok
wifi_microros_besteffort,1,7,1775736420673409,1775736420761601,88.192,ok
wifi_microros_besteffort,1,7,1775736421673405,1775736421852436,179.031,ok
wifi_microros_besteffort,1,7,1775736422673405,1775736422875486,202.081,ok
wifi_microros_besteffort,1,7,1775736423673400,1775736423707886,34.486,ok
wifi_microros_besteffort,1,7,1775736424673213,1775736424733258,60.045,ok
wifi_microros_besteffort,1,7,1775736425673407,1775736425767694,94.287,ok
wifi_microros_besteffort,1,7,1775736427673405,1775736427755901,82.496,ok
wifi_microros_besteffort,1,7,1775736429672960,1775736429748359,75.399,ok
wifi_microros_besteffort,1,7,1775736430673407,1775736430772749,99.342,ok
wifi_microros_besteffort,1,7,1775736431673395,1775736431887125,213.73,ok
wifi_microros_besteffort,1,7,1775736432673197,1775736432722926,49.729,ok
wifi_microros_besteffort,1,7,1775736433673412,1775736433743467,70.055,ok
wifi_microros_besteffort,1,7,1775736434672975,1775736434774943,101.968,ok
wifi_microros_besteffort,1,7,1775736435673408,1775736435800797,127.389,ok
wifi_microros_besteffort,1,7,1775736436673406,1775736436718937,45.531,ok
wifi_microros_besteffort,1,7,1775736437673400,1775736437748588,75.188,ok
wifi_microros_besteffort,1,7,1775736438673398,1775736438761582,88.184,ok
wifi_microros_besteffort,1,7,1775736439672967,1775736439976680,303.713,ok
wifi_microros_besteffort,1,7,1775736440673214,1775736440708249,35.035,ok
wifi_microros_besteffort,1,7,1775736441673411,1775736441729204,55.793,ok
wifi_microros_besteffort,1,7,1775736443673400,1775736443867530,194.13,ok
wifi_microros_besteffort,1,7,1775736444672965,1775736444699464,26.499,ok
wifi_microros_besteffort,1,7,1775736445673413,1775736445732150,58.737,ok
wifi_microros_besteffort,1,7,1775736446673411,1775736446747792,74.381,ok
wifi_microros_besteffort,1,7,1775736447672993,1775736447862503,189.51,ok
wifi_microros_besteffort,1,7,1775736448673405,1775736448887327,213.922,ok
wifi_microros_besteffort,1,7,1775736449672965,1775736449719539,46.574,ok
wifi_microros_besteffort,1,7,1775736450673404,1775736450743496,70.092,ok
wifi_microros_besteffort,1,7,1775736451673403,1775736451764886,91.483,ok
wifi_microros_besteffort,1,7,1775736452672964,1775736452879232,206.268,ok
wifi_microros_besteffort,1,7,1775736453673403,1775736453711072,37.669,ok
wifi_microros_besteffort,1,7,1775736454672965,1775736454736877,63.912,ok
wifi_microros_besteffort,1,7,1775736455673407,1775736455774618,101.211,ok
wifi_microros_besteffort,1,7,1775736456673405,1775736456872770,199.365,ok
wifi_microros_besteffort,1,7,1775736457673411,1775736457704161,30.75,ok
wifi_microros_besteffort,1,7,1775736458672972,1775736458728738,55.766,ok
wifi_microros_besteffort,1,7,1775736459672954,1775736459753628,80.674,ok
wifi_microros_besteffort,1,7,1775736460673204,1775736460787186,113.982,ok
wifi_microros_besteffort,1,7,1775736461673407,1775736461890639,217.232,ok
wifi_microros_besteffort,1,7,1775736462673033,1775736462771180,98.147,ok
wifi_microros_besteffort,1,7,1775736463673411,1775736463749762,76.351,ok
wifi_microros_besteffort,1,7,1775736464672955,1775736464770243,97.288,ok
wifi_microros_besteffort,1,7,1775736465673399,1775736465884292,210.893,ok
wifi_microros_besteffort,1,7,1775736466673406,1775736466715411,42.005,ok
wifi_microros_besteffort,1,7,1775736467673405,1775736467740315,66.91,ok
wifi_microros_besteffort,1,7,1775736468673409,1775736468856468,183.059,ok
wifi_microros_besteffort,1,7,1775736469672950,1775736469879569,206.619,ok
wifi_microros_besteffort,1,7,1775736470673407,1775736470709337,35.93,ok
wifi_microros_besteffort,1,7,1775736471673408,1775736471733347,59.939,ok
wifi_microros_besteffort,1,7,1775736472673406,1775736472757949,84.543,ok
wifi_microros_besteffort,1,7,1775736473673398,1775736473871321,197.923,ok
wifi_microros_besteffort,1,7,1775736474672959,1775736474703324,30.365,ok
wifi_microros_besteffort,1,7,1775736475673125,1775736475728042,54.917,ok
wifi_microros_besteffort,1,7,1775736476673406,1775736476943601,270.195,ok
wifi_microros_besteffort,1,7,1775736478673406,1775736478697153,23.747,ok
wifi_microros_besteffort,1,7,1775736479672865,1775736479721300,48.435,ok
wifi_microros_besteffort,1,7,1775736480673409,1775736480753458,80.049,ok
wifi_microros_besteffort,1,7,1775736481673404,1775736481771405,98.001,ok
wifi_microros_besteffort,1,7,1775736482673409,1775736482882699,209.29,ok
wifi_microros_besteffort,1,7,1775736483673402,1775736483723237,49.835,ok
wifi_microros_besteffort,1,7,1775736485673365,1775736485852362,178.997,ok
wifi_microros_besteffort,1,7,1775736486672964,1775736486875579,202.615,ok
wifi_microros_besteffort,1,7,1775736487673408,1775736487811365,137.957,ok
wifi_microros_besteffort,1,7,1775736488673369,1775736488731502,58.133,ok
wifi_microros_besteffort,1,7,1775736489673376,1775736489772007,98.631,ok
wifi_microros_besteffort,1,7,1775736490673363,1775736490780225,106.862,ok
wifi_microros_besteffort,1,7,1775736491673374,1775736491701640,28.266,ok
wifi_microros_besteffort,1,7,1775736492673133,1775736492726089,52.956,ok
wifi_microros_besteffort,1,7,1775736493673362,1775736493766233,92.871,ok
wifi_microros_besteffort,1,7,1775736494672962,1775736494866202,193.24,ok
wifi_microros_besteffort,1,7,1775736495673366,1775736495696259,22.893,ok
wifi_microros_besteffort,1,7,1775736496673361,1775736496720979,47.618,ok
wifi_microros_besteffort,1,7,1775736497673354,1775736497746635,73.281,ok
wifi_microros_besteffort,1,7,1775736498673368,1775736498779756,106.388,ok
wifi_microros_besteffort,1,7,1775736499673368,1775736499881109,207.741,ok
wifi_microros_besteffort,1,7,1775736500673365,1775736500713509,40.144,ok
wifi_microros_besteffort,1,7,1775736501673358,1775736501746490,73.132,ok
wifi_microros_besteffort,1,7,1775736503673201,1775736503876738,203.537,ok
wifi_microros_besteffort,1,7,1775736504673409,1775736504706791,33.382,ok
wifi_microros_besteffort,1,7,1775736505673412,1775736505731495,58.083,ok
wifi_microros_besteffort,1,7,1775736506673410,1775736506756961,83.551,ok
wifi_microros_besteffort,1,7,1775736507672972,1775736507870491,197.519,ok
wifi_microros_besteffort,1,7,1775736508673428,1775736508721354,47.926,ok
wifi_microros_besteffort,1,7,1775736509673398,1775736509724495,51.097,ok
wifi_microros_besteffort,1,7,1775736510673405,1775736510749410,76.005,ok
wifi_microros_besteffort,1,7,1775736511673408,1775736511773356,99.948,ok
wifi_microros_besteffort,1,7,1775736512673396,1775736512975237,301.841,ok
wifi_microros_besteffort,1,7,1775736513673408,1775736513718078,44.67,ok
wifi_microros_besteffort,1,7,1775736514673406,1775736514741732,68.326,ok
wifi_microros_besteffort,1,7,1775736515673408,1775736515856171,182.763,ok
wifi_microros_besteffort,1,7,1775736516673535,1775736516880034,206.499,ok
wifi_microros_besteffort,1,7,1775736517673318,1775736517712359,39.041,ok
wifi_microros_besteffort,1,7,1775736518673407,1775736518744276,70.869,ok
wifi_microros_besteffort,1,7,1775736519673398,1775736519760872,87.474,ok
wifi_microros_besteffort,1,7,1775736520673406,1775736520876172,202.766,ok
wifi_microros_besteffort,1,7,1775736521673402,1775736521730584,57.182,ok
wifi_microros_besteffort,1,7,1775736522673408,1775736522731318,57.91,ok
wifi_microros_besteffort,1,7,1775736523673397,1775736523754319,80.922,ok
wifi_microros_besteffort,1,7,1775736524672966,1775736524779984,107.018,ok
wifi_microros_besteffort,1,7,1775736525673400,1775736525700975,27.575,ok
wifi_microros_besteffort,1,7,1775736526673406,1775736526860450,187.044,ok
wifi_microros_besteffort,1,7,1775736528673404,1775736528925977,252.573,ok
wifi_microros_besteffort,1,7,1775736529673406,1775736529950284,276.878,ok
wifi_microros_besteffort,1,7,1775736530673384,1775736530974930,301.546,ok
wifi_microros_besteffort,1,7,1775736531673358,1775736532000786,327.428,ok
wifi_microros_besteffort,1,7,1775736532673429,1775736532773299,99.87,ok
wifi_microros_besteffort,1,7,1775736533672960,1775736533880163,207.203,ok
wifi_microros_besteffort,1,7,1775736534673406,1775736534710862,37.456,ok
wifi_microros_besteffort,1,7,1775736535673403,1775736535736466,63.063,ok
wifi_microros_besteffort,1,7,1775736536673402,1775736536759190,85.788,ok
wifi_microros_besteffort,1,7,1775736537672965,1775736537975215,302.25,ok
wifi_microros_besteffort,1,7,1775736538673409,1775736538712257,38.848,ok
wifi_microros_besteffort,1,7,1775736539673413,1775736539728282,54.869,ok
wifi_microros_besteffort,1,7,1775736540673412,1775736540755469,82.057,ok
wifi_microros_besteffort,1,7,1775736541673406,1775736541777046,103.64,ok
wifi_microros_besteffort,1,7,1775736542673397,1775736542706003,32.606,ok
wifi_microros_besteffort,1,7,1775736543673405,1775736543722688,49.283,ok
wifi_microros_besteffort,1,7,1775736544672955,1775736544752423,79.468,ok
wifi_microros_besteffort,1,7,1775736545672914,1775736545860050,187.136,ok
wifi_microros_besteffort,1,7,1775736546673408,1775736546883614,210.206,ok
wifi_microros_besteffort,1,7,1775736547673401,1775736547760641,87.24,ok
wifi_microros_besteffort,1,7,1775736548673410,1775736548741270,67.86,ok
wifi_microros_besteffort,1,7,1775736549673405,1775736549764429,91.024,ok
wifi_microros_besteffort,1,7,1775736550673207,1775736550877729,204.522,ok
wifi_microros_besteffort,1,7,1775736551673409,1775736551710183,36.774,ok
wifi_microros_besteffort,1,7,1775736552672974,1775736552753795,80.821,ok
wifi_microros_besteffort,1,7,1775736553673352,1775736553770525,97.173,ok
wifi_microros_besteffort,1,7,1775736554673401,1775736554871933,198.532,ok
wifi_microros_besteffort,1,7,1775736555673395,1775736555714220,40.825,ok
wifi_microros_besteffort,1,7,1775736556673136,1775736556729870,56.734,ok
wifi_microros_besteffort,1,7,1775736557673343,1775736557766922,93.579,ok
wifi_microros_besteffort,1,7,1775736558673411,1775736558866304,192.893,ok
wifi_microros_besteffort,1,7,1775736559673343,1775736559888638,215.295,ok
wifi_microros_besteffort,1,7,1775736560673407,1775736560728457,55.05,ok
wifi_microros_besteffort,1,7,1775736561673397,1775736561746238,72.841,ok
wifi_microros_besteffort,1,7,1775736562673406,1775736562769612,96.206,ok
wifi_microros_besteffort,1,7,1775736563673402,1775736563882770,209.368,ok
wifi_microros_besteffort,1,7,1775736564673407,1775736564713931,40.524,ok
wifi_microros_besteffort,1,7,1775736565673154,1775736565739197,66.043,ok
wifi_microros_besteffort,1,7,1775736566673107,1775736566774709,101.602,ok
wifi_microros_besteffort,1,7,1775736567672980,1775736567979006,306.026,ok
wifi_microros_besteffort,1,7,1775736568673403,1775736568708422,35.019,ok
wifi_microros_besteffort,1,7,1775736569672866,1775736569731368,58.502,ok
wifi_microros_besteffort,1,7,1775736570673411,1775736570756120,82.709,ok
wifi_microros_besteffort,1,7,1775736571673414,1775736571781463,108.049,ok
wifi_microros_besteffort,1,7,1775736572673405,1775736572707126,33.721,ok
wifi_microros_besteffort,1,7,1775736573673405,1775736573727480,54.075,ok
wifi_microros_besteffort,1,7,1775736574673407,1775736574749789,76.382,ok
wifi_microros_besteffort,1,7,1775736576673405,1775736576752312,78.907,ok
wifi_microros_besteffort,1,7,1775736577673411,1775736577719084,45.673,ok
wifi_microros_besteffort,1,7,1775736578672938,1775736578744213,71.275,ok
wifi_microros_besteffort,1,7,1775736579673420,1775736579768193,94.773,ok
wifi_microros_besteffort,1,7,1775736581673005,1775736581769725,96.72,ok
wifi_microros_besteffort,1,7,1775736582672984,1775736582738439,65.455,ok
wifi_microros_besteffort,1,7,1775736583673418,1775736583781583,108.165,ok
wifi_microros_besteffort,1,7,1775736584672954,1775736584978147,305.193,ok
wifi_microros_besteffort,1,7,1775736585673387,1775736585707397,34.01,ok
wifi_microros_besteffort,1,7,1775736586673374,1775736586731267,57.893,ok
wifi_microros_besteffort,1,7,1775736587673368,1775736587757228,83.86,ok
wifi_microros_besteffort,1,7,1775736588673358,1775736588780024,106.666,ok
wifi_microros_besteffort,1,7,1775736589673366,1775736589711385,38.019,ok
wifi_microros_besteffort,1,7,1775736590673347,1775736590725178,51.831,ok
wifi_microros_besteffort,1,7,1775736591673351,1775736591752874,79.523,ok
wifi_microros_besteffort,1,7,1775736592673088,1775736592777247,104.159,ok
wifi_microros_besteffort,1,7,1775736593673367,1775736593887093,213.726,ok
wifi_microros_besteffort,1,7,1775736594673369,1775736594719998,46.629,ok
wifi_microros_besteffort,1,7,1775736595673373,1775736595742026,68.653,ok
wifi_microros_besteffort,1,7,1775736596672976,1775736596766176,93.2,ok
wifi_microros_besteffort,1,7,1775736597672935,1775736597880215,207.28,ok
wifi_microros_besteffort,1,7,1775736598673375,1775736598713400,40.025,ok
wifi_microros_besteffort,1,7,1775736599673360,1775736599743546,70.186,ok
wifi_microros_besteffort,1,7,1775736600673372,1775736600760015,86.643,ok
wifi_microros_besteffort,1,7,1775736601673395,1775736601876928,203.533,ok
wifi_microros_besteffort,1,7,1775736602673380,1775736602706382,33.002,ok
wifi_microros_besteffort,1,7,1775736603672981,1775736603729759,56.778,ok
wifi_microros_besteffort,1,7,1775736604673366,1775736604753603,80.237,ok
wifi_microros_besteffort,1,7,1775736605673158,1775736605778623,105.465,ok
wifi_microros_besteffort,1,7,1775736606673374,1775736606700078,26.704,ok
wifi_microros_besteffort,1,7,1775736607673384,1775736607725288,51.904,ok
wifi_microros_besteffort,1,7,1775736608673260,1775736608747764,74.504,ok
wifi_microros_besteffort,1,7,1775736609673088,1775736609771163,98.075,ok
wifi_microros_besteffort,1,7,1775736610672918,1775736610800538,127.62,ok
wifi_microros_besteffort,1,7,1775736611673375,1775736611717647,44.272,ok
wifi_microros_besteffort,1,7,1775736612673366,1775736612740596,67.23,ok
wifi_microros_besteffort,1,7,1775736613673372,1775736613854919,181.547,ok
wifi_microros_besteffort,1,7,1775736614673061,1775736614878455,205.394,ok
wifi_microros_besteffort,1,7,1775736616673365,1775736616734363,60.998,ok
wifi_microros_besteffort,1,7,1775736617673373,1775736617759251,85.878,ok
wifi_microros_besteffort,1,7,1775736618673368,1775736618872413,199.045,ok
wifi_microros_besteffort,1,7,1775736619673365,1775736619706606,33.241,ok
wifi_microros_besteffort,1,7,1775736620673406,1775736620727878,54.472,ok
wifi_microros_besteffort,1,7,1775736621673399,1775736621753295,79.896,ok
wifi_microros_besteffort,1,7,1775736622673285,1775736622783208,109.923,ok
wifi_microros_besteffort,1,7,1775736623673362,1775736623698101,24.739,ok
wifi_microros_besteffort,1,7,1775736624673369,1775736624729216,55.847,ok
wifi_microros_besteffort,1,7,1775736625673355,1775736625747728,74.373,ok
wifi_microros_besteffort,1,7,1775736626673107,1775736626770112,97.005,ok
wifi_microros_besteffort,1,7,1775736627673378,1775736627884209,210.831,ok
wifi_microros_besteffort,1,7,1775736628673361,1775736628722655,49.294,ok
wifi_microros_besteffort,1,7,1775736630673370,1775736630771586,98.216,ok
wifi_microros_besteffort,1,7,1775736631673158,1775736631878031,204.873,ok
wifi_microros_besteffort,1,7,1775736632673374,1775736632708344,34.97,ok
wifi_microros_besteffort,1,7,1775736633673374,1775736633739886,66.512,ok
wifi_microros_besteffort,1,7,1775736634673141,1775736634757205,84.064,ok
wifi_microros_besteffort,1,7,1775736636673376,1775736636732018,58.642,ok
wifi_microros_besteffort,1,7,1775736637672961,1775736637739734,66.773,ok
wifi_microros_besteffort,1,7,1775736638673380,1775736638763131,89.751,ok
wifi_microros_besteffort,1,7,1775736639673369,1775736639775493,102.124,ok
wifi_microros_besteffort,1,7,1775736640673363,1775736640697366,24.003,ok
wifi_microros_besteffort,1,7,1775736641673365,1775736641722310,48.945,ok
wifi_microros_besteffort,1,7,1775736642673361,1775736642745110,71.749,ok
wifi_microros_besteffort,1,7,1775736643673354,1775736643769462,96.108,ok
wifi_microros_besteffort,1,7,1775736644673362,1775736644882540,209.178,ok
wifi_microros_besteffort,1,7,1775736645673359,1775736645713483,40.124,ok
wifi_microros_besteffort,1,7,1775736646673407,1775736646756451,83.044,ok
wifi_microros_besteffort,1,7,1775736647673352,1775736647853084,179.732,ok
wifi_microros_besteffort,1,7,1775736648673277,1775736648877634,204.357,ok
wifi_microros_besteffort,1,7,1775736649673364,1775736649707498,34.134,ok
wifi_microros_besteffort,1,7,1775736650673368,1775736650731771,58.403,ok
wifi_microros_besteffort,1,7,1775736651673363,1775736651769586,96.223,ok
wifi_microros_besteffort,1,7,1775736653673371,1775736653721648,48.277,ok
wifi_microros_besteffort,1,7,1775736654673361,1775736654766082,92.721,ok
wifi_microros_besteffort,1,7,1775736655673365,1775736655840100,166.735,ok
wifi_microros_besteffort,1,7,1775736656673369,1775736656864056,190.687,ok
wifi_microros_besteffort,1,7,1775736657673359,1775736657738141,64.782,ok
wifi_microros_besteffort,1,7,1775736658673371,1775736658760343,86.972,ok
wifi_microros_besteffort,1,7,1775736660673359,1775736660858157,184.798,ok
wifi_microros_besteffort,1,7,1775736662673366,1775736662905479,232.113,ok
wifi_microros_besteffort,1,7,1775736663673394,1775736663788954,115.56,ok
wifi_microros_besteffort,1,7,1775736665672972,1775736665877808,204.836,ok
wifi_microros_besteffort,1,7,1775736666673363,1775736666713161,39.798,ok
wifi_microros_besteffort,1,7,1775736667673371,1775736667737515,64.144,ok
wifi_microros_besteffort,1,7,1775736668673374,1775736668761381,88.007,ok
wifi_microros_besteffort,1,7,1775736669673367,1775736669778030,104.663,ok
wifi_microros_besteffort,1,7,1775736670673363,1775736670706674,33.311,ok
wifi_microros_besteffort,1,7,1775736671673169,1775736671729291,56.122,ok
wifi_microros_besteffort,1,7,1775736672673362,1775736672747785,74.423,ok
wifi_microros_besteffort,1,7,1775736673673361,1775736673772542,99.181,ok
wifi_microros_besteffort,1,7,1775736674673360,1775736674888074,214.714,ok
wifi_microros_besteffort,1,7,1775736675673361,1775736675724368,51.007,ok
wifi_microros_besteffort,1,7,1775736676673360,1775736676749484,76.124,ok
wifi_microros_besteffort,1,7,1775736677672918,1775736677765417,92.499,ok
wifi_microros_besteffort,1,7,1775736678673365,1775736678880077,206.712,ok
wifi_microros_besteffort,1,7,1775736679673368,1775736679711151,37.783,ok
wifi_microros_besteffort,1,7,1775736680673368,1775736680742294,68.926,ok
wifi_microros_besteffort,1,7,1775736681673361,1775736681851579,178.218,ok
wifi_microros_besteffort,1,7,1775736682673363,1775736682785856,112.493,ok
wifi_microros_besteffort,1,7,1775736683673368,1775736683706470,33.102,ok
wifi_microros_besteffort,1,7,1775736684673377,1775736684728879,55.502,ok
wifi_microros_besteffort,1,7,1775736685673367,1775736685755103,81.736,ok
wifi_microros_besteffort,1,7,1775736686672968,1775736686870125,197.157,ok
wifi_microros_besteffort,1,7,1775736687673373,1775736687708548,35.175,ok
wifi_microros_besteffort,1,7,1775736688673366,1775736688729925,56.559,ok
wifi_microros_besteffort,1,7,1775736689673364,1775736689757752,84.388,ok
wifi_microros_besteffort,1,7,1775736690673372,1775736690772676,99.304,ok
wifi_microros_besteffort,1,7,1775736692673355,1775736692756353,82.998,ok
