config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,1,1775640768179390,1775640768201278,21.888,ok
wifi_microros_reliable,10,1,1775640768279358,1775640768289123,9.765,ok
wifi_microros_reliable,10,1,1775640768379397,1775640768390210,10.813,ok
wifi_microros_reliable,10,1,1775640768479391,1775640768491987,12.596,ok
wifi_microros_reliable,10,1,1775640768579389,1775640768594975,15.586,ok
wifi_microros_reliable,10,1,1775640768679385,1775640768694741,15.356,ok
wifi_microros_reliable,10,1,1775640768779394,1775640768796019,16.625,ok
wifi_microros_reliable,10,1,1775640768879377,1775640768919388,40.011,ok
wifi_microros_reliable,10,1,1775640768979377,1775640768991306,11.929,ok
wifi_microros_reliable,10,1,1775640769079395,1775640769095056,15.661,ok
wifi_microros_reliable,10,1,1775640769179378,1775640769188196,8.818,ok
wifi_microros_reliable,10,1,1775640769279391,1775640769288801,9.41,ok
wifi_microros_reliable,10,1,1775640769379390,1775640769388535,9.145,ok
wifi_microros_reliable,10,1,1775640769479387,1775640769488784,9.397,ok
wifi_microros_reliable,10,1,1775640769579379,1775640769593592,14.213,ok
wifi_microros_reliable,10,1,1775640769679402,1775640769688467,9.065,ok
wifi_microros_reliable,10,1,1775640769779396,1775640769788612,9.216,ok
wifi_microros_reliable,10,1,1775640769879388,1775640769904338,24.95,ok
wifi_microros_reliable,10,1,1775640769979340,1775640770000164,20.824,ok
wifi_microros_reliable,10,1,1775640770079387,1775640770092231,12.844,ok
wifi_microros_reliable,10,1,1775640770179286,1775640770188348,9.062,ok
wifi_microros_reliable,10,1,1775640770279392,1775640770289520,10.128,ok
wifi_microros_reliable,10,1,1775640770379339,1775640770393302,13.963,ok
wifi_microros_reliable,10,1,1775640770479393,1775640770489901,10.508,ok
wifi_microros_reliable,10,1,1775640770579394,1775640770593491,14.097,ok
wifi_microros_reliable,10,1,1775640770679391,1775640770688785,9.394,ok
wifi_microros_reliable,10,1,1775640770779394,1775640770788726,9.332,ok
wifi_microros_reliable,10,1,1775640770879388,1775640770889017,9.629,ok
wifi_microros_reliable,10,1,1775640770979388,1775640770991095,11.707,ok
wifi_microros_reliable,10,1,1775640771079575,1775640771093549,13.974,ok
wifi_microros_reliable,10,1,1775640771179472,1775640771195815,16.343,ok
wifi_microros_reliable,10,1,1775640771279385,1775640771295776,16.391,ok
wifi_microros_reliable,10,1,1775640771379392,1775640771389045,9.653,ok
wifi_microros_reliable,10,1,1775640771479370,1775640771491793,12.423,ok
wifi_microros_reliable,10,1,1775640771579390,1775640771603383,23.993,ok
wifi_microros_reliable,10,1,1775640771679297,1775640771690453,11.156,ok
wifi_microros_reliable,10,1,1775640771779406,1775640771793322,13.916,ok
wifi_microros_reliable,10,1,1775640771879346,1775640771915745,36.399,ok
wifi_microros_reliable,10,1,1775640771979389,1775640771994659,15.27,ok
wifi_microros_reliable,10,1,1775640772079308,1775640772099087,19.779,ok
wifi_microros_reliable,10,1,1775640772179395,1775640772196846,17.451,ok
wifi_microros_reliable,10,1,1775640772279361,1775640772291112,11.751,ok
wifi_microros_reliable,10,1,1775640772379388,1775640772392800,13.412,ok
wifi_microros_reliable,10,1,1775640772479353,1775640772488875,9.522,ok
wifi_microros_reliable,10,1,1775640772579359,1775640772592165,12.806,ok
wifi_microros_reliable,10,1,1775640772679357,1775640772689492,10.135,ok
wifi_microros_reliable,10,1,1775640772779423,1775640772795452,16.029,ok
wifi_microros_reliable,10,1,1775640772879374,1775640772891580,12.206,ok
wifi_microros_reliable,10,1,1775640772979397,1775640773008271,28.874,ok
wifi_microros_reliable,10,1,1775640773079378,1775640773101186,21.808,ok
wifi_microros_reliable,10,1,1775640773179378,1775640773201294,21.916,ok
wifi_microros_reliable,10,1,1775640773279377,1775640773301092,21.715,ok
wifi_microros_reliable,10,1,1775640773379378,1775640773391047,11.669,ok
wifi_microros_reliable,10,1,1775640773479393,1775640773489277,9.884,ok
wifi_microros_reliable,10,1,1775640773579387,1775640773588841,9.454,ok
wifi_microros_reliable,10,1,1775640773679340,1775640773688402,9.062,ok
wifi_microros_reliable,10,1,1775640773779379,1775640773790709,11.33,ok
wifi_microros_reliable,10,1,1775640773879387,1775640773890469,11.082,ok
wifi_microros_reliable,10,1,1775640773979365,1775640774020624,41.259,ok
wifi_microros_reliable,10,1,1775640774079380,1775640774088437,9.057,ok
wifi_microros_reliable,10,1,1775640774179388,1775640774191631,12.243,ok
wifi_microros_reliable,10,1,1775640774279370,1775640774288831,9.461,ok
wifi_microros_reliable,10,1,1775640774379372,1775640774397345,17.973,ok
wifi_microros_reliable,10,1,1775640774479374,1775640774489162,9.788,ok
wifi_microros_reliable,10,1,1775640774579340,1775640774590124,10.784,ok
wifi_microros_reliable,10,1,1775640774679303,1775640774692035,12.732,ok
wifi_microros_reliable,10,1,1775640774779333,1775640774793616,14.283,ok
wifi_microros_reliable,10,1,1775640774879390,1775640774899964,20.574,ok
wifi_microros_reliable,10,1,1775640774979351,1775640775023543,44.192,ok
wifi_microros_reliable,10,1,1775640775079659,1775640775098377,18.718,ok
wifi_microros_reliable,10,1,1775640775179320,1775640775191075,11.755,ok
wifi_microros_reliable,10,1,1775640775279385,1775640775292091,12.706,ok
wifi_microros_reliable,10,1,1775640775379397,1775640775398908,19.511,ok
wifi_microros_reliable,10,1,1775640775479385,1775640775495353,15.968,ok
wifi_microros_reliable,10,1,1775640775579391,1775640775591531,12.14,ok
wifi_microros_reliable,10,1,1775640775679357,1775640775688509,9.152,ok
wifi_microros_reliable,10,1,1775640775779401,1775640775790236,10.835,ok
wifi_microros_reliable,10,1,1775640775879367,1775640775888336,8.969,ok
wifi_microros_reliable,10,1,1775640775979374,1775640775991044,11.67,ok
wifi_microros_reliable,10,1,1775640776079302,1775640776089271,9.969,ok
wifi_microros_reliable,10,1,1775640776179381,1775640776201466,22.085,ok
wifi_microros_reliable,10,1,1775640776279371,1775640776289806,10.435,ok
wifi_microros_reliable,10,1,1775640776379390,1775640776394739,15.349,ok
wifi_microros_reliable,10,1,1775640776479340,1775640776491804,12.464,ok
wifi_microros_reliable,10,1,1775640776579319,1775640776589847,10.528,ok
wifi_microros_reliable,10,1,1775640776679354,1775640776694249,14.895,ok
wifi_microros_reliable,10,1,1775640776779377,1775640776833163,53.786,ok
wifi_microros_reliable,10,1,1775640776879360,1775640776891161,11.801,ok
wifi_microros_reliable,10,1,1775640776979497,1775640776995780,16.283,ok
wifi_microros_reliable,10,1,1775640777079384,1775640777093804,14.42,ok
wifi_microros_reliable,10,1,1775640777179388,1775640777197715,18.327,ok
wifi_microros_reliable,10,1,1775640777279367,1775640777293872,14.505,ok
wifi_microros_reliable,10,1,1775640777379369,1775640777400192,20.823,ok
wifi_microros_reliable,10,1,1775640777479380,1775640777501825,22.445,ok
wifi_microros_reliable,10,1,1775640777579376,1775640777588911,9.535,ok
wifi_microros_reliable,10,1,1775640777679302,1775640777688353,9.051,ok
wifi_microros_reliable,10,1,1775640777779356,1775640777788414,9.058,ok
wifi_microros_reliable,10,1,1775640777879358,1775640777889367,10.009,ok
wifi_microros_reliable,10,1,1775640777979342,1775640777989914,10.572,ok
wifi_microros_reliable,10,1,1775640778079375,1775640778090574,11.199,ok
wifi_microros_reliable,10,1,1775640778179378,1775640778188899,9.521,ok
wifi_microros_reliable,10,1,1775640778279371,1775640778289252,9.881,ok
wifi_microros_reliable,10,1,1775640778379382,1775640778395081,15.699,ok
wifi_microros_reliable,10,1,1775640778479366,1775640778490912,11.546,ok
wifi_microros_reliable,10,1,1775640778579277,1775640778588714,9.437,ok
wifi_microros_reliable,10,1,1775640778679561,1775640778688329,8.768,ok
wifi_microros_reliable,10,1,1775640778779322,1775640778788881,9.559,ok
wifi_microros_reliable,10,1,1775640778879388,1775640778901346,21.958,ok
wifi_microros_reliable,10,1,1775640778979285,1775640778993754,14.469,ok
wifi_microros_reliable,10,1,1775640779079361,1775640779090293,10.932,ok
wifi_microros_reliable,10,1,1775640779179367,1775640779198357,18.99,ok
wifi_microros_reliable,10,1,1775640779279553,1775640779288832,9.279,ok
wifi_microros_reliable,10,1,1775640779379330,1775640779388964,9.634,ok
wifi_microros_reliable,10,1,1775640779479389,1775640779489556,10.167,ok
wifi_microros_reliable,10,1,1775640779579384,1775640779591324,11.94,ok
wifi_microros_reliable,10,1,1775640779679388,1775640779695168,15.78,ok
wifi_microros_reliable,10,1,1775640779779388,1775640779797416,18.028,ok
wifi_microros_reliable,10,1,1775640779879395,1775640779895828,16.433,ok
wifi_microros_reliable,10,1,1775640779979407,1775640780002112,22.705,ok
wifi_microros_reliable,10,1,1775640780079396,1775640780121195,41.799,ok
wifi_microros_reliable,10,1,1775640780179359,1775640780195224,15.865,ok
wifi_microros_reliable,10,1,1775640780279378,1775640780295427,16.049,ok
wifi_microros_reliable,10,1,1775640780379386,1775640780390243,10.857,ok
wifi_microros_reliable,10,1,1775640780479391,1775640780489100,9.709,ok
wifi_microros_reliable,10,1,1775640780579384,1775640780588825,9.441,ok
wifi_microros_reliable,10,1,1775640780679296,1775640780689876,10.58,ok
wifi_microros_reliable,10,1,1775640780779357,1775640780800233,20.876,ok
wifi_microros_reliable,10,1,1775640780879368,1775640780891499,12.131,ok
wifi_microros_reliable,10,1,1775640780979389,1775640780992967,13.578,ok
wifi_microros_reliable,10,1,1775640781079389,1775640781088486,9.097,ok
wifi_microros_reliable,10,1,1775640781179373,1775640781189163,9.79,ok
wifi_microros_reliable,10,1,1775640781279387,1775640781291258,11.871,ok
wifi_microros_reliable,10,1,1775640781379372,1775640781391026,11.654,ok
wifi_microros_reliable,10,1,1775640781479365,1775640781491244,11.879,ok
wifi_microros_reliable,10,1,1775640781579401,1775640781595320,15.919,ok
wifi_microros_reliable,10,1,1775640781679390,1775640781700713,21.323,ok
wifi_microros_reliable,10,1,1775640781779363,1775640781795488,16.125,ok
wifi_microros_reliable,10,1,1775640781879387,1775640781890109,10.722,ok
wifi_microros_reliable,10,1,1775640781979387,1775640781988926,9.539,ok
wifi_microros_reliable,10,1,1775640782079390,1775640782089438,10.048,ok
wifi_microros_reliable,10,1,1775640782179372,1775640782190317,10.945,ok
wifi_microros_reliable,10,1,1775640782279394,1775640782290875,11.481,ok
wifi_microros_reliable,10,1,1775640782379387,1775640782388603,9.216,ok
wifi_microros_reliable,10,1,1775640782479404,1775640782494615,15.211,ok
wifi_microros_reliable,10,1,1775640782579368,1775640782589404,10.036,ok
wifi_microros_reliable,10,1,1775640782679372,1775640782693622,14.25,ok
wifi_microros_reliable,10,1,1775640782779355,1775640782790102,10.747,ok
wifi_microros_reliable,10,1,1775640782879393,1775640782894902,15.509,ok
wifi_microros_reliable,10,1,1775640782979369,1775640782992240,12.871,ok
wifi_microros_reliable,10,1,1775640783079385,1775640783092440,13.055,ok
wifi_microros_reliable,10,1,1775640783179363,1775640783188582,9.219,ok
wifi_microros_reliable,10,1,1775640783279396,1775640783291522,12.126,ok
wifi_microros_reliable,10,1,1775640783379391,1775640783391817,12.426,ok
wifi_microros_reliable,10,1,1775640783479395,1775640783489453,10.058,ok
wifi_microros_reliable,10,1,1775640783579311,1775640783589143,9.832,ok
wifi_microros_reliable,10,1,1775640783679394,1775640783690317,10.923,ok
wifi_microros_reliable,10,1,1775640783779396,1775640783790780,11.384,ok
wifi_microros_reliable,10,1,1775640783879397,1775640783896631,17.234,ok
wifi_microros_reliable,10,1,1775640783979388,1775640783993372,13.984,ok
wifi_microros_reliable,10,1,1775640784079381,1775640784097012,17.631,ok
wifi_microros_reliable,10,1,1775640784179370,1775640784210334,30.964,ok
wifi_microros_reliable,10,1,1775640784279380,1775640784290923,11.543,ok
wifi_microros_reliable,10,1,1775640784379385,1775640784391363,11.978,ok
wifi_microros_reliable,10,1,1775640784479356,1775640784489912,10.556,ok
wifi_microros_reliable,10,1,1775640784579412,1775640784591725,12.313,ok
wifi_microros_reliable,10,1,1775640784679323,1775640784693969,14.646,ok
wifi_microros_reliable,10,1,1775640784779380,1775640784813856,34.476,ok
wifi_microros_reliable,10,1,1775640784879363,1775640784889730,10.367,ok
wifi_microros_reliable,10,1,1775640784979353,1775640784989442,10.089,ok
wifi_microros_reliable,10,1,1775640785079381,1775640785093122,13.741,ok
wifi_microros_reliable,10,1,1775640785179374,1775640785235232,55.858,ok
wifi_microros_reliable,10,1,1775640785279378,1775640785296493,17.115,ok
wifi_microros_reliable,10,1,1775640785379383,1775640785389214,9.831,ok
wifi_microros_reliable,10,1,1775640785479348,1775640785489497,10.149,ok
wifi_microros_reliable,10,1,1775640785579367,1775640785589250,9.883,ok
wifi_microros_reliable,10,1,1775640785679376,1775640785690815,11.439,ok
wifi_microros_reliable,10,1,1775640785779367,1775640785792412,13.045,ok
wifi_microros_reliable,10,1,1775640785879380,1775640785895707,16.327,ok
wifi_microros_reliable,10,1,1775640785979370,1775640785999076,19.706,ok
wifi_microros_reliable,10,1,1775640786079381,1775640786106047,26.666,ok
wifi_microros_reliable,10,1,1775640786179378,1775640786198234,18.856,ok
wifi_microros_reliable,10,1,1775640786279364,1775640786289434,10.07,ok
wifi_microros_reliable,10,1,1775640786379304,1775640786388577,9.273,ok
wifi_microros_reliable,10,1,1775640786479359,1775640786489571,10.212,ok
wifi_microros_reliable,10,1,1775640786579338,1775640786596636,17.298,ok
wifi_microros_reliable,10,1,1775640786679386,1775640786689065,9.679,ok
wifi_microros_reliable,10,1,1775640786779370,1775640786789912,10.542,ok
wifi_microros_reliable,10,1,1775640786879364,1775640786890196,10.832,ok
wifi_microros_reliable,10,1,1775640786979363,1775640786988436,9.073,ok
wifi_microros_reliable,10,1,1775640787079397,1775640787090066,10.669,ok
wifi_microros_reliable,10,1,1775640787179374,1775640787200460,21.086,ok
wifi_microros_reliable,10,1,1775640787279399,1775640787290858,11.459,ok
wifi_microros_reliable,10,1,1775640787379378,1775640787397347,17.969,ok
wifi_microros_reliable,10,1,1775640787479366,1775640787490145,10.779,ok
wifi_microros_reliable,10,1,1775640787579379,1775640787592633,13.254,ok
wifi_microros_reliable,10,1,1775640787679388,1775640787697925,18.537,ok
wifi_microros_reliable,10,1,1775640787779385,1775640787788832,9.447,ok
wifi_microros_reliable,10,1,1775640787879384,1775640787888989,9.605,ok
wifi_microros_reliable,10,1,1775640787979388,1775640787991736,12.348,ok
wifi_microros_reliable,10,1,1775640788079393,1775640788090911,11.518,ok
wifi_microros_reliable,10,1,1775640788179284,1775640788192781,13.497,ok
wifi_microros_reliable,10,1,1775640788279261,1775640788304176,24.915,ok
wifi_microros_reliable,10,1,1775640788379410,1775640788393757,14.347,ok
wifi_microros_reliable,10,1,1775640788479365,1775640788500297,20.932,ok
wifi_microros_reliable,10,1,1775640788579310,1775640788589469,10.159,ok
wifi_microros_reliable,10,1,1775640788679289,1775640788690622,11.333,ok
wifi_microros_reliable,10,1,1775640788779387,1775640788788912,9.525,ok
wifi_microros_reliable,10,1,1775640788879297,1775640788893462,14.165,ok
wifi_microros_reliable,10,1,1775640788979372,1775640788994046,14.674,ok
wifi_microros_reliable,10,1,1775640789079332,1775640789096512,17.18,ok
wifi_microros_reliable,10,1,1775640789179372,1775640789225872,46.5,ok
wifi_microros_reliable,10,1,1775640789279412,1775640789289822,10.41,ok
wifi_microros_reliable,10,1,1775640789379396,1775640789397221,17.825,ok
wifi_microros_reliable,10,1,1775640789479391,1775640789491340,11.949,ok
wifi_microros_reliable,10,1,1775640789579405,1775640789589221,9.816,ok
wifi_microros_reliable,10,1,1775640789679389,1775640789696340,16.951,ok
wifi_microros_reliable,10,1,1775640789779365,1775640789801307,21.942,ok
wifi_microros_reliable,10,1,1775640789879299,1775640789912383,33.084,ok
wifi_microros_reliable,10,1,1775640789979369,1775640789990648,11.279,ok
wifi_microros_reliable,10,1,1775640790079388,1775640790106209,26.821,ok
wifi_microros_reliable,10,1,1775640790179390,1775640790199933,20.543,ok
wifi_microros_reliable,10,1,1775640790279401,1775640790305758,26.357,ok
wifi_microros_reliable,10,1,1775640790379370,1775640790407594,28.224,ok
wifi_microros_reliable,10,1,1775640790479310,1775640790489717,10.407,ok
wifi_microros_reliable,10,1,1775640790579377,1775640790588522,9.145,ok
wifi_microros_reliable,10,1,1775640790679314,1775640790690477,11.163,ok
wifi_microros_reliable,10,1,1775640790779390,1775640790788846,9.456,ok
wifi_microros_reliable,10,1,1775640790879399,1775640790889431,10.032,ok
wifi_microros_reliable,10,1,1775640790979298,1775640790988272,8.974,ok
wifi_microros_reliable,10,1,1775640791079386,1775640791089601,10.215,ok
wifi_microros_reliable,10,1,1775640791179386,1775640791191352,11.966,ok
wifi_microros_reliable,10,1,1775640791279391,1775640791290874,11.483,ok
wifi_microros_reliable,10,1,1775640791379355,1775640791395641,16.286,ok
wifi_microros_reliable,10,1,1775640791479409,1775640791492949,13.54,ok
wifi_microros_reliable,10,1,1775640791579358,1775640791588795,9.437,ok
wifi_microros_reliable,10,1,1775640791679355,1775640791689659,10.304,ok
wifi_microros_reliable,10,1,1775640791779363,1775640791790239,10.876,ok
wifi_microros_reliable,10,1,1775640791879385,1775640791889854,10.469,ok
wifi_microros_reliable,10,1,1775640791979386,1775640791995160,15.774,ok
wifi_microros_reliable,10,1,1775640792079373,1775640792089908,10.535,ok
wifi_microros_reliable,10,1,1775640792179310,1775640792189513,10.203,ok
wifi_microros_reliable,10,1,1775640792279373,1775640792288943,9.57,ok
wifi_microros_reliable,10,1,1775640792379389,1775640792393225,13.836,ok
wifi_microros_reliable,10,1,1775640792479383,1775640792493308,13.925,ok
wifi_microros_reliable,10,1,1775640792579380,1775640792606377,26.997,ok
wifi_microros_reliable,10,1,1775640792679376,1775640792697621,18.245,ok
wifi_microros_reliable,10,1,1775640792779389,1775640792801025,21.636,ok
wifi_microros_reliable,10,1,1775640792879306,1775640792913411,34.105,ok
wifi_microros_reliable,10,1,1775640792979389,1775640792990797,11.408,ok
wifi_microros_reliable,10,1,1775640793079372,1775640793089990,10.618,ok
wifi_microros_reliable,10,1,1775640793179385,1775640793191825,12.44,ok
wifi_microros_reliable,10,1,1775640793279390,1775640793292327,12.937,ok
wifi_microros_reliable,10,1,1775640793379302,1775640793388484,9.182,ok
wifi_microros_reliable,10,1,1775640793479387,1775640793492477,13.09,ok
wifi_microros_reliable,10,1,1775640793579389,1775640793589217,9.828,ok
wifi_microros_reliable,10,1,1775640793679388,1775640793690235,10.847,ok
wifi_microros_reliable,10,1,1775640793779302,1775640793792514,13.212,ok
wifi_microros_reliable,10,1,1775640793879398,1775640793890410,11.012,ok
wifi_microros_reliable,10,1,1775640793979371,1775640793988865,9.494,ok
wifi_microros_reliable,10,1,1775640794079378,1775640794090097,10.719,ok
wifi_microros_reliable,10,1,1775640794179359,1775640794194890,15.531,ok
wifi_microros_reliable,10,1,1775640794279401,1775640794292117,12.716,ok
wifi_microros_reliable,10,1,1775640794379367,1775640794394996,15.629,ok
wifi_microros_reliable,10,1,1775640794479369,1775640794500020,20.651,ok
wifi_microros_reliable,10,1,1775640794579325,1775640794599304,19.979,ok
wifi_microros_reliable,10,1,1775640794679375,1775640794688631,9.256,ok
wifi_microros_reliable,10,1,1775640794779340,1775640794789101,9.761,ok
wifi_microros_reliable,10,1,1775640794879370,1775640794889418,10.048,ok
wifi_microros_reliable,10,1,1775640794979345,1775640794994284,14.939,ok
wifi_microros_reliable,10,1,1775640795079374,1775640795088872,9.498,ok
wifi_microros_reliable,10,1,1775640795179382,1775640795189769,10.387,ok
wifi_microros_reliable,10,1,1775640795279376,1775640795293234,13.858,ok
wifi_microros_reliable,10,1,1775640795379381,1775640795438271,58.89,ok
wifi_microros_reliable,10,1,1775640795479377,1775640795493297,13.92,ok
wifi_microros_reliable,10,1,1775640795579373,1775640795588311,8.938,ok
wifi_microros_reliable,10,1,1775640795679365,1775640795689539,10.174,ok
wifi_microros_reliable,10,1,1775640795779388,1775640795795540,16.152,ok
wifi_microros_reliable,10,1,1775640795879362,1775640795893242,13.88,ok
wifi_microros_reliable,10,1,1775640795979382,1775640795999150,19.768,ok
wifi_microros_reliable,10,1,1775640796079305,1775640796089805,10.5,ok
wifi_microros_reliable,10,1,1775640796179391,1775640796191633,12.242,ok
wifi_microros_reliable,10,1,1775640796279305,1775640796294060,14.755,ok
wifi_microros_reliable,10,1,1775640796379375,1775640796398274,18.899,ok
wifi_microros_reliable,10,1,1775640796479334,1775640796489041,9.707,ok
wifi_microros_reliable,10,1,1775640796579383,1775640796588918,9.535,ok
wifi_microros_reliable,10,1,1775640796679334,1775640796692767,13.433,ok
wifi_microros_reliable,10,1,1775640796779372,1775640796792114,12.742,ok
wifi_microros_reliable,10,1,1775640796879305,1775640796896890,17.585,ok
wifi_microros_reliable,10,1,1775640796979291,1775640796996709,17.418,ok
wifi_microros_reliable,10,1,1775640797079363,1775640797097950,18.587,ok
wifi_microros_reliable,10,1,1775640797179381,1775640797188931,9.55,ok
wifi_microros_reliable,10,1,1775640797279382,1775640797303276,23.894,ok
wifi_microros_reliable,10,1,1775640797379380,1775640797412318,32.938,ok
wifi_microros_reliable,10,1,1775640797479396,1775640797492694,13.298,ok
wifi_microros_reliable,10,1,1775640797579354,1775640797594115,14.761,ok
wifi_microros_reliable,10,1,1775640797679383,1775640797690867,11.484,ok
wifi_microros_reliable,10,1,1775640797779384,1775640797790111,10.727,ok
wifi_microros_reliable,10,1,1775640797879378,1775640797891886,12.508,ok
wifi_microros_reliable,10,1,1775640797979375,1775640797993342,13.967,ok
wifi_microros_reliable,10,1,1775640798079365,1775640798091635,12.27,ok
wifi_microros_reliable,10,1,1775640798179361,1775640798190715,11.354,ok
wifi_microros_reliable,10,1,1775640798279373,1775640798288461,9.088,ok
wifi_microros_reliable,10,1,1775640798379374,1775640798392130,12.756,ok
wifi_microros_reliable,10,1,1775640798479376,1775640798489381,10.005,ok
wifi_microros_reliable,10,1,1775640798579376,1775640798592513,13.137,ok
wifi_microros_reliable,10,1,1775640798679334,1775640798694174,14.84,ok
wifi_microros_reliable,10,1,1775640798779361,1775640798800986,21.625,ok
wifi_microros_reliable,10,1,1775640798879384,1775640798900818,21.434,ok
wifi_microros_reliable,10,1,1775640798979303,1775640798989244,9.941,ok
wifi_microros_reliable,10,1,1775640799079381,1775640799088400,9.019,ok
wifi_microros_reliable,10,1,1775640799179370,1775640799204321,24.951,ok
wifi_microros_reliable,10,1,1775640799279374,1775640799288697,9.323,ok
wifi_microros_reliable,10,1,1775640799379361,1775640799388598,9.237,ok
wifi_microros_reliable,10,1,1775640799479358,1775640799488918,9.56,ok
wifi_microros_reliable,10,1,1775640799579373,1775640799591286,11.913,ok
wifi_microros_reliable,10,1,1775640799679382,1775640799689881,10.499,ok
wifi_microros_reliable,10,1,1775640799779298,1775640799791877,12.579,ok
wifi_microros_reliable,10,1,1775640799879344,1775640799888400,9.056,ok
wifi_microros_reliable,10,1,1775640799979340,1775640799989093,9.753,ok
wifi_microros_reliable,10,1,1775640800079305,1775640800088051,8.746,ok
wifi_microros_reliable,10,1,1775640800179368,1775640800189293,9.925,ok
wifi_microros_reliable,10,1,1775640800279371,1775640800298360,18.989,ok
wifi_microros_reliable,10,1,1775640800379378,1775640800392270,12.892,ok
wifi_microros_reliable,10,1,1775640800479381,1775640800492428,13.047,ok
wifi_microros_reliable,10,1,1775640800579385,1775640800588644,9.259,ok
wifi_microros_reliable,10,1,1775640800679348,1775640800688189,8.841,ok
wifi_microros_reliable,10,1,1775640800779370,1775640800789475,10.105,ok
wifi_microros_reliable,10,1,1775640800879375,1775640800889402,10.027,ok
wifi_microros_reliable,10,1,1775640800979373,1775640800991623,12.25,ok
wifi_microros_reliable,10,1,1775640801079288,1775640801105571,26.283,ok
wifi_microros_reliable,10,1,1775640801179313,1775640801197773,18.46,ok
wifi_microros_reliable,10,1,1775640801279306,1775640801320152,40.846,ok
wifi_microros_reliable,10,1,1775640801379376,1775640801402995,23.619,ok
wifi_microros_reliable,10,1,1775640801479335,1775640801488288,8.953,ok
wifi_microros_reliable,10,1,1775640801579375,1775640801588455,9.08,ok
wifi_microros_reliable,10,1,1775640801679303,1775640801690340,11.037,ok
wifi_microros_reliable,10,1,1775640801779397,1775640801792914,13.517,ok
wifi_microros_reliable,10,1,1775640801879361,1775640801889631,10.27,ok
wifi_microros_reliable,10,1,1775640801979388,1775640801996137,16.749,ok
wifi_microros_reliable,10,1,1775640802079315,1775640802089150,9.835,ok
wifi_microros_reliable,10,1,1775640802179356,1775640802193655,14.299,ok
wifi_microros_reliable,10,1,1775640802279377,1775640802291508,12.131,ok
wifi_microros_reliable,10,1,1775640802379402,1775640802394316,14.914,ok
wifi_microros_reliable,10,1,1775640802479382,1775640802492478,13.096,ok
wifi_microros_reliable,10,1,1775640802579390,1775640802589648,10.258,ok
wifi_microros_reliable,10,1,1775640802679382,1775640802691449,12.067,ok
wifi_microros_reliable,10,1,1775640802779381,1775640802792617,13.236,ok
wifi_microros_reliable,10,1,1775640802879380,1775640802893209,13.829,ok
wifi_microros_reliable,10,1,1775640802979376,1775640803013994,34.618,ok
wifi_microros_reliable,10,1,1775640803079383,1775640803093019,13.636,ok
wifi_microros_reliable,10,1,1775640803179360,1775640803203841,24.481,ok
wifi_microros_reliable,10,1,1775640803279384,1775640803297804,18.42,ok
wifi_microros_reliable,10,1,1775640803379311,1775640803396168,16.857,ok
wifi_microros_reliable,10,1,1775640803479388,1775640803489259,9.871,ok
wifi_microros_reliable,10,1,1775640803579385,1775640803588862,9.477,ok
wifi_microros_reliable,10,1,1775640803679391,1775640803691945,12.554,ok
wifi_microros_reliable,10,1,1775640803779325,1775640803788310,8.985,ok
wifi_microros_reliable,10,1,1775640803879388,1775640803888627,9.239,ok
wifi_microros_reliable,10,1,1775640803979317,1775640803990177,10.86,ok
wifi_microros_reliable,10,1,1775640804079381,1775640804089800,10.419,ok
wifi_microros_reliable,10,1,1775640804179392,1775640804190786,11.394,ok
wifi_microros_reliable,10,1,1775640804279397,1775640804290312,10.915,ok
wifi_microros_reliable,10,1,1775640804379395,1775640804389015,9.62,ok
wifi_microros_reliable,10,1,1775640804479373,1775640804488948,9.575,ok
wifi_microros_reliable,10,1,1775640804579389,1775640804589013,9.624,ok
wifi_microros_reliable,10,1,1775640804679387,1775640804691182,11.795,ok
wifi_microros_reliable,10,1,1775640804779288,1775640804791757,12.469,ok
wifi_microros_reliable,10,1,1775640804879287,1775640804899634,20.347,ok
wifi_microros_reliable,10,1,1775640804979415,1775640804989038,9.623,ok
wifi_microros_reliable,10,1,1775640805079313,1775640805091713,12.4,ok
wifi_microros_reliable,10,1,1775640805179315,1775640805190121,10.806,ok
wifi_microros_reliable,10,1,1775640805279304,1775640805292197,12.893,ok
wifi_microros_reliable,10,1,1775640805379389,1775640805399419,20.03,ok
wifi_microros_reliable,10,1,1775640805479316,1775640805508240,28.924,ok
wifi_microros_reliable,10,1,1775640805579533,1775640805612092,32.559,ok
wifi_microros_reliable,10,1,1775640805679408,1775640805691076,11.668,ok
wifi_microros_reliable,10,1,1775640805779296,1775640805788450,9.154,ok
wifi_microros_reliable,10,1,1775640805879368,1775640805889499,10.131,ok
wifi_microros_reliable,10,1,1775640805979393,1775640805993387,13.994,ok
wifi_microros_reliable,10,1,1775640806079386,1775640806094113,14.727,ok
wifi_microros_reliable,10,1,1775640806179348,1775640806189959,10.611,ok
wifi_microros_reliable,10,1,1775640806279307,1775640806289574,10.267,ok
wifi_microros_reliable,10,1,1775640806379528,1775640806389502,9.974,ok
wifi_microros_reliable,10,1,1775640806479309,1775640806489051,9.742,ok
wifi_microros_reliable,10,1,1775640806579576,1775640806591289,11.713,ok
wifi_microros_reliable,10,1,1775640806679554,1775640806893951,214.397,ok
wifi_microros_reliable,10,1,1775640806779376,1775640806912964,133.588,ok
