config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,8,1776660159887712,1776660159944637,56.925,ok
wifi_adhoc,1,8,1776660160887142,1776660160907541,20.399,ok
wifi_adhoc,1,8,1776660161887709,1776660161906384,18.675,ok
wifi_adhoc,1,8,1776660162887717,1776660162915127,27.41,ok
wifi_adhoc,1,8,1776660163887152,1776660163907681,20.529,ok
wifi_adhoc,1,8,1776660164887719,1776660164905900,18.181,ok
wifi_adhoc,1,8,1776660165887123,1776660165916092,28.969,ok
wifi_adhoc,1,8,1776660166887135,1776660166907287,20.152,ok
wifi_adhoc,1,8,1776660167887157,1776660167910212,23.055,ok
wifi_adhoc,1,8,1776660168887119,1776660168905826,18.707,ok
wifi_adhoc,1,8,1776660169887331,1776660169915675,28.344,ok
wifi_adhoc,1,8,1776660170887111,1776660170910394,23.283,ok
wifi_adhoc,1,8,1776660171887169,1776660171904935,17.766,ok
wifi_adhoc,1,8,1776660172887654,1776660172907043,19.389,ok
wifi_adhoc,1,8,1776660173887657,1776660173912343,24.686,ok
wifi_adhoc,1,8,1776660174887135,1776660174907689,20.554,ok
wifi_adhoc,1,8,1776660175887110,1776660175923077,35.967,ok
wifi_adhoc,1,8,1776660176887669,1776660176905820,18.151,ok
wifi_adhoc,1,8,1776660177887158,1776660177907450,20.292,ok
wifi_adhoc,1,8,1776660179887111,1776660179951010,63.899,ok
wifi_adhoc,1,8,1776660180887719,1776660180915108,27.389,ok
wifi_adhoc,1,8,1776660181887168,1776660181916048,28.88,ok
wifi_adhoc,1,8,1776660182887182,1776660182911436,24.254,ok
wifi_adhoc,1,8,1776660184887719,1776660184912100,24.381,ok
wifi_adhoc,1,8,1776660185887320,1776660185908863,21.543,ok
wifi_adhoc,1,8,1776660186887138,1776660186904209,17.071,ok
wifi_adhoc,1,8,1776660187887592,1776660187906812,19.22,ok
wifi_adhoc,1,8,1776660188887385,1776660188912566,25.181,ok
wifi_adhoc,1,8,1776660189887712,1776660189916897,29.185,ok
wifi_adhoc,1,8,1776660190887122,1776660190907465,20.343,ok
wifi_adhoc,1,8,1776660191887320,1776660191944916,57.596,ok
wifi_adhoc,1,8,1776660192887306,1776660192905567,18.261,ok
wifi_adhoc,1,8,1776660193887136,1776660193922738,35.602,ok
wifi_adhoc,1,8,1776660194887145,1776660194908636,21.491,ok
wifi_adhoc,1,8,1776660195887612,1776660195915304,27.692,ok
wifi_adhoc,1,8,1776660196887133,1776660196905780,18.647,ok
wifi_adhoc,1,8,1776660197887140,1776660197910669,23.529,ok
wifi_adhoc,1,8,1776660198887142,1776660198905390,18.248,ok
wifi_adhoc,1,8,1776660199887133,1776660199909112,21.979,ok
wifi_adhoc,1,8,1776660200887142,1776660200904139,16.997,ok
wifi_adhoc,1,8,1776660201887375,1776660201923778,36.403,ok
wifi_adhoc,1,8,1776660202887450,1776660202906793,19.343,ok
wifi_adhoc,1,8,1776660203887162,1776660203914262,27.1,ok
wifi_adhoc,1,8,1776660204887200,1776660204905109,17.909,ok
wifi_adhoc,1,8,1776660205887103,1776660205908780,21.677,ok
wifi_adhoc,1,8,1776660206887507,1776660206920077,32.57,ok
wifi_adhoc,1,8,1776660207887141,1776660207913087,25.946,ok
wifi_adhoc,1,8,1776660208887130,1776660208906461,19.331,ok
wifi_adhoc,1,8,1776660209887156,1776660209910083,22.927,ok
wifi_adhoc,1,8,1776660210887116,1776660210903456,16.34,ok
wifi_adhoc,1,8,1776660211887157,1776660211909062,21.905,ok
wifi_adhoc,1,8,1776660212887655,1776660212914455,26.8,ok
wifi_adhoc,1,8,1776660213887713,1776660213906048,18.335,ok
wifi_adhoc,1,8,1776660214887126,1776660214907570,20.444,ok
wifi_adhoc,1,8,1776660215887683,1776660215958771,71.088,ok
wifi_adhoc,1,8,1776660216887113,1776660216919561,32.448,ok
wifi_adhoc,1,8,1776660217887154,1776660217930638,43.484,ok
wifi_adhoc,1,8,1776660218887115,1776660218903254,16.139,ok
wifi_adhoc,1,8,1776660219887151,1776660219998220,111.069,ok
wifi_adhoc,1,8,1776660220887719,1776660220913668,25.949,ok
wifi_adhoc,1,8,1776660221887573,1776660221908487,20.914,ok
wifi_adhoc,1,8,1776660222887712,1776660222916760,29.048,ok
wifi_adhoc,1,8,1776660223887144,1776660223918863,31.719,ok
wifi_adhoc,1,8,1776660224887318,1776660224905374,18.056,ok
wifi_adhoc,1,8,1776660225887117,1776660225917782,30.665,ok
wifi_adhoc,1,8,1776660226887115,1776660226921269,34.154,ok
wifi_adhoc,1,8,1776660227887111,1776660227914413,27.302,ok
wifi_adhoc,1,8,1776660228887310,1776660228905393,18.083,ok
wifi_adhoc,1,8,1776660229887338,1776660229914817,27.479,ok
wifi_adhoc,1,8,1776660230887110,1776660230938058,50.948,ok
wifi_adhoc,1,8,1776660231887643,1776660231960131,72.488,ok
wifi_adhoc,1,8,1776660232887138,1776660232996553,109.415,ok
wifi_adhoc,1,8,1776660233887125,1776660234034431,147.306,ok
wifi_adhoc,1,8,1776660234887671,1776660234908322,20.651,ok
wifi_adhoc,1,8,1776660235887173,1776660235904350,17.177,ok
wifi_adhoc,1,8,1776660236887717,1776660236910088,22.371,ok
wifi_adhoc,1,8,1776660237887721,1776660237907432,19.711,ok
wifi_adhoc,1,8,1776660238887333,1776660238908089,20.756,ok
wifi_adhoc,1,8,1776660239887467,1776660239928617,41.15,ok
wifi_adhoc,1,8,1776660240887659,1776660240909926,22.267,ok
wifi_adhoc,1,8,1776660241887716,1776660241906037,18.321,ok
wifi_adhoc,1,8,1776660242887673,1776660242915476,27.803,ok
wifi_adhoc,1,8,1776660243887113,1776660243908783,21.67,ok
wifi_adhoc,1,8,1776660244887363,1776660244908706,21.343,ok
wifi_adhoc,1,8,1776660245887371,1776660245941247,53.876,ok
wifi_adhoc,1,8,1776660246887661,1776660246918948,31.287,ok
wifi_adhoc,1,8,1776660247887140,1776660247907048,19.908,ok
wifi_adhoc,1,8,1776660248887111,1776660248907739,20.628,ok
wifi_adhoc,1,8,1776660249887714,1776660249935856,48.142,ok
wifi_adhoc,1,8,1776660250887142,1776660250911473,24.331,ok
wifi_adhoc,1,8,1776660251887328,1776660251903815,16.487,ok
wifi_adhoc,1,8,1776660252887125,1776660252915482,28.357,ok
wifi_adhoc,1,8,1776660253887155,1776660253924245,37.09,ok
wifi_adhoc,1,8,1776660254887321,1776660254906036,18.715,ok
wifi_adhoc,1,8,1776660255887652,1776660255904289,16.637,ok
wifi_adhoc,1,8,1776660256887169,1776660256910437,23.268,ok
wifi_adhoc,1,8,1776660258887193,1776660258907237,20.044,ok
wifi_adhoc,1,8,1776660259887129,1776660259919259,32.13,ok
wifi_adhoc,1,8,1776660260887326,1776660260924243,36.917,ok
wifi_adhoc,1,8,1776660261887113,1776660261914202,27.089,ok
wifi_adhoc,1,8,1776660262887341,1776660262937216,49.875,ok
wifi_adhoc,1,8,1776660263887153,1776660263918538,31.385,ok
wifi_adhoc,1,8,1776660265887120,1776660265903034,15.914,ok
wifi_adhoc,1,8,1776660266887483,1776660266911515,24.032,ok
wifi_adhoc,1,8,1776660267887167,1776660267911238,24.071,ok
wifi_adhoc,1,8,1776660268887111,1776660268909573,22.462,ok
wifi_adhoc,1,8,1776660269887535,1776660269918838,31.303,ok
wifi_adhoc,1,8,1776660270887151,1776660270913353,26.202,ok
wifi_adhoc,1,8,1776660271887097,1776660271908572,21.475,ok
wifi_adhoc,1,8,1776660272887131,1776660272907171,20.04,ok
wifi_adhoc,1,8,1776660274887521,1776660274971287,83.766,ok
wifi_adhoc,1,8,1776660275887224,1776660275917665,30.441,ok
wifi_adhoc,1,8,1776660276887688,1776660276920461,32.773,ok
wifi_adhoc,1,8,1776660277887128,1776660277911092,23.964,ok
wifi_adhoc,1,8,1776660278887712,1776660278908006,20.294,ok
wifi_adhoc,1,8,1776660279887655,1776660279922632,34.977,ok
wifi_adhoc,1,8,1776660280887157,1776660280915467,28.31,ok
wifi_adhoc,1,8,1776660281887135,1776660281906057,18.922,ok
wifi_adhoc,1,8,1776660282887130,1776660282925797,38.667,ok
wifi_adhoc,1,8,1776660283887134,1776660283907659,20.525,ok
wifi_adhoc,1,8,1776660284887654,1776660284908720,21.066,ok
wifi_adhoc,1,8,1776660285887158,1776660285925298,38.14,ok
wifi_adhoc,1,8,1776660286887115,1776660286920303,33.188,ok
wifi_adhoc,1,8,1776660287887568,1776660287938478,50.91,ok
wifi_adhoc,1,8,1776660288887129,1776660288907684,20.555,ok
wifi_adhoc,1,8,1776660289887112,1776660289903181,16.069,ok
wifi_adhoc,1,8,1776660291887150,1776660291936636,49.486,ok
wifi_adhoc,1,8,1776660292887159,1776660292905636,18.477,ok
wifi_adhoc,1,8,1776660293887109,1776660293910112,23.003,ok
wifi_adhoc,1,8,1776660294887112,1776660294904839,17.727,ok
wifi_adhoc,1,8,1776660295887082,1776660295907977,20.895,ok
wifi_adhoc,1,8,1776660296887135,1776660296920142,33.007,ok
wifi_adhoc,1,8,1776660297887128,1776660297927427,40.299,ok
wifi_adhoc,1,8,1776660298887108,1776660298914492,27.384,ok
wifi_adhoc,1,8,1776660299887108,1776660299917576,30.468,ok
wifi_adhoc,1,8,1776660300887138,1776660300906100,18.962,ok
wifi_adhoc,1,8,1776660301887282,1776660301911662,24.38,ok
wifi_adhoc,1,8,1776660302887112,1776660302906513,19.401,ok
wifi_adhoc,1,8,1776660303887094,1776660303914864,27.77,ok
wifi_adhoc,1,8,1776660304887629,1776660304908434,20.805,ok
wifi_adhoc,1,8,1776660305887135,1776660305906269,19.134,ok
wifi_adhoc,1,8,1776660306887711,1776660306924007,36.296,ok
wifi_adhoc,1,8,1776660307887650,1776660307912694,25.044,ok
wifi_adhoc,1,8,1776660308887123,1776660308906485,19.362,ok
wifi_adhoc,1,8,1776660309887718,1776660309926249,38.531,ok
wifi_adhoc,1,8,1776660310887144,1776660310907226,20.082,ok
wifi_adhoc,1,8,1776660311887390,1776660311937892,50.502,ok
wifi_adhoc,1,8,1776660312887145,1776660312905336,18.191,ok
wifi_adhoc,1,8,1776660313887126,1776660313918316,31.19,ok
wifi_adhoc,1,8,1776660314887654,1776660314911810,24.156,ok
wifi_adhoc,1,8,1776660315887169,1776660315913043,25.874,ok
wifi_adhoc,1,8,1776660316887714,1776660316954946,67.232,ok
wifi_adhoc,1,8,1776660317887142,1776660317922252,35.11,ok
wifi_adhoc,1,8,1776660318887195,1776660318905497,18.302,ok
wifi_adhoc,1,8,1776660319887362,1776660319903290,15.928,ok
wifi_adhoc,1,8,1776660320887124,1776660320908116,20.992,ok
wifi_adhoc,1,8,1776660322887716,1776660322909272,21.556,ok
wifi_adhoc,1,8,1776660323887145,1776660323915185,28.04,ok
wifi_adhoc,1,8,1776660324887687,1776660324921057,33.37,ok
wifi_adhoc,1,8,1776660326887653,1776660326906682,19.029,ok
wifi_adhoc,1,8,1776660327887630,1776660327904547,16.917,ok
wifi_adhoc,1,8,1776660328887467,1776660328906276,18.809,ok
wifi_adhoc,1,8,1776660329887121,1776660329908246,21.125,ok
wifi_adhoc,1,8,1776660331887523,1776660331911843,24.32,ok
wifi_adhoc,1,8,1776660332887672,1776660332909383,21.711,ok
wifi_adhoc,1,8,1776660333887425,1776660333917303,29.878,ok
wifi_adhoc,1,8,1776660334887444,1776660334942674,55.23,ok
wifi_adhoc,1,8,1776660335887126,1776660335912123,24.997,ok
wifi_adhoc,1,8,1776660336887677,1776660336917388,29.711,ok
wifi_adhoc,1,8,1776660337887658,1776660337946359,58.701,ok
wifi_adhoc,1,8,1776660338887508,1776660338909445,21.937,ok
wifi_adhoc,1,8,1776660339887534,1776660339910387,22.853,ok
wifi_adhoc,1,8,1776660340887149,1776660340931706,44.557,ok
wifi_adhoc,1,8,1776660341887688,1776660341942984,55.296,ok
wifi_adhoc,1,8,1776660342887145,1776660342909038,21.893,ok
wifi_adhoc,1,8,1776660343887655,1776660343905571,17.916,ok
wifi_adhoc,1,8,1776660344887713,1776660344915028,27.315,ok
wifi_adhoc,1,8,1776660345887122,1776660345904979,17.857,ok
wifi_adhoc,1,8,1776660346887130,1776660346916651,29.521,ok
wifi_adhoc,1,8,1776660347887577,1776660347925057,37.48,ok
wifi_adhoc,1,8,1776660348887112,1776660348918370,31.258,ok
wifi_adhoc,1,8,1776660349887498,1776660349921271,33.773,ok
wifi_adhoc,1,8,1776660350887718,1776660350911588,23.87,ok
wifi_adhoc,1,8,1776660351887135,1776660351914449,27.314,ok
wifi_adhoc,1,8,1776660352887316,1776660352906406,19.09,ok
wifi_adhoc,1,8,1776660353887653,1776660353920409,32.756,ok
wifi_adhoc,1,8,1776660354887383,1776660354908840,21.457,ok
wifi_adhoc,1,8,1776660355887111,1776660355912368,25.257,ok
wifi_adhoc,1,8,1776660356887143,1776660356908318,21.175,ok
wifi_adhoc,1,8,1776660357887712,1776660357918066,30.354,ok
wifi_adhoc,1,8,1776660358887319,1776660358904333,17.014,ok
wifi_adhoc,1,8,1776660359887125,1776660359909515,22.39,ok
wifi_adhoc,1,8,1776660360887142,1776660360908935,21.793,ok
wifi_adhoc,1,8,1776660361887318,1776660361953189,65.871,ok
wifi_adhoc,1,8,1776660362887719,1776660362909722,22.003,ok
wifi_adhoc,1,8,1776660363887155,1776660363914063,26.908,ok
wifi_adhoc,1,8,1776660364887714,1776660364928869,41.155,ok
wifi_adhoc,1,8,1776660365887389,1776660365907558,20.169,ok
wifi_adhoc,1,8,1776660367887686,1776660367917210,29.524,ok
wifi_adhoc,1,8,1776660368887650,1776660368944064,56.414,ok
wifi_adhoc,1,8,1776660369887122,1776660369905373,18.251,ok
wifi_adhoc,1,8,1776660370887681,1776660370912903,25.222,ok
wifi_adhoc,1,8,1776660371887141,1776660371915650,28.509,ok
wifi_adhoc,1,8,1776660372887671,1776660372983535,95.864,ok
wifi_adhoc,1,8,1776660373887643,1776660373918156,30.513,ok
wifi_adhoc,1,8,1776660374887111,1776660374910888,23.777,ok
wifi_adhoc,1,8,1776660375887682,1776660375908136,20.454,ok
wifi_adhoc,1,8,1776660376887142,1776660376928262,41.12,ok
wifi_adhoc,1,8,1776660377887147,1776660377944157,57.01,ok
wifi_adhoc,1,8,1776660378887115,1776660378918178,31.063,ok
wifi_adhoc,1,8,1776660379887280,1776660379907927,20.647,ok
wifi_adhoc,1,8,1776660380887481,1776660380948484,61.003,ok
wifi_adhoc,1,8,1776660382887343,1776660382909858,22.515,ok
wifi_adhoc,1,8,1776660383887721,1776660383948808,61.087,ok
wifi_adhoc,1,8,1776660384887679,1776660384908608,20.929,ok
wifi_adhoc,1,8,1776660385887653,1776660385913539,25.886,ok
wifi_adhoc,1,8,1776660386887716,1776660386907446,19.73,ok
wifi_adhoc,1,8,1776660387887679,1776660387966007,78.328,ok
wifi_adhoc,1,8,1776660388887651,1776660388907189,19.538,ok
wifi_adhoc,1,8,1776660389887130,1776660389903269,16.139,ok
wifi_adhoc,1,8,1776660390887720,1776660390914788,27.068,ok
wifi_adhoc,1,8,1776660391887594,1776660391903872,16.278,ok
wifi_adhoc,1,8,1776660392887648,1776660392904465,16.817,ok
wifi_adhoc,1,8,1776660393887653,1776660393905170,17.517,ok
wifi_adhoc,1,8,1776660394887167,1776660394906164,18.997,ok
wifi_adhoc,1,8,1776660395887526,1776660395910163,22.637,ok
wifi_adhoc,1,8,1776660396887720,1776660396905878,18.158,ok
wifi_adhoc,1,8,1776660397887141,1776660397903665,16.524,ok
wifi_adhoc,1,8,1776660398887715,1776660398909875,22.16,ok
wifi_adhoc,1,8,1776660399887117,1776660399905643,18.526,ok
wifi_adhoc,1,8,1776660400887146,1776660400916033,28.887,ok
wifi_adhoc,1,8,1776660401887716,1776660401910061,22.345,ok
wifi_adhoc,1,8,1776660402887717,1776660402932117,44.4,ok
wifi_adhoc,1,8,1776660403887560,1776660403946252,58.692,ok
wifi_adhoc,1,8,1776660404887710,1776660404928115,40.405,ok
wifi_adhoc,1,8,1776660405887193,1776660405909484,22.291,ok
wifi_adhoc,1,8,1776660406887164,1776660406922097,34.933,ok
wifi_adhoc,1,8,1776660407887656,1776660407934407,46.751,ok
wifi_adhoc,1,8,1776660408887370,1776660408915389,28.019,ok
wifi_adhoc,1,8,1776660409887330,1776660409910537,23.207,ok
wifi_adhoc,1,8,1776660410887711,1776660410911253,23.542,ok
wifi_adhoc,1,8,1776660411887153,1776660411906438,19.285,ok
wifi_adhoc,1,8,1776660412887324,1776660412907502,20.178,ok
wifi_adhoc,1,8,1776660413887111,1776660413906042,18.931,ok
wifi_adhoc,1,8,1776660414887615,1776660414909173,21.558,ok
wifi_adhoc,1,8,1776660415887127,1776660415906264,19.137,ok
wifi_adhoc,1,8,1776660416887136,1776660416907061,19.925,ok
wifi_adhoc,1,8,1776660417887143,1776660417938349,51.206,ok
wifi_adhoc,1,8,1776660418887675,1776660418909999,22.324,ok
wifi_adhoc,1,8,1776660419887525,1776660419905940,18.415,ok
wifi_adhoc,1,8,1776660420887648,1776660420914829,27.181,ok
wifi_adhoc,1,8,1776660421887442,1776660421968865,81.423,ok
wifi_adhoc,1,8,1776660422887678,1776660422908609,20.931,ok
wifi_adhoc,1,8,1776660423887338,1776660423903573,16.235,ok
wifi_adhoc,1,8,1776660424887674,1776660424921509,33.835,ok
wifi_adhoc,1,8,1776660425887363,1776660425910238,22.875,ok
wifi_adhoc,1,8,1776660426887681,1776660426907946,20.265,ok
wifi_adhoc,1,8,1776660427887550,1776660427913208,25.658,ok
wifi_adhoc,1,8,1776660428887339,1776660428910603,23.264,ok
wifi_adhoc,1,8,1776660429887653,1776660429908224,20.571,ok
wifi_adhoc,1,8,1776660430887264,1776660430903450,16.186,ok
wifi_adhoc,1,8,1776660431887347,1776660431913220,25.873,ok
wifi_adhoc,1,8,1776660432887146,1776660432905356,18.21,ok
wifi_adhoc,1,8,1776660433887654,1776660433909538,21.884,ok
wifi_adhoc,1,8,1776660434887166,1776660434920094,32.928,ok
wifi_adhoc,1,8,1776660435887208,1776660435905050,17.842,ok
wifi_adhoc,1,8,1776660436887682,1776660436905108,17.426,ok
wifi_adhoc,1,8,1776660437887163,1776660437912887,25.724,ok
wifi_adhoc,1,8,1776660438887340,1776660438919885,32.545,ok
wifi_adhoc,1,8,1776660439887714,1776660439903826,16.112,ok
wifi_adhoc,1,8,1776660440887661,1776660440905378,17.717,ok
wifi_adhoc,1,8,1776660441887712,1776660441906365,18.653,ok
wifi_adhoc,1,8,1776660442887558,1776660442909931,22.373,ok
wifi_adhoc,1,8,1776660443887159,1776660443905859,18.7,ok
wifi_adhoc,1,8,1776660444887173,1776660444911224,24.051,ok
wifi_adhoc,1,8,1776660445887718,1776660445908055,20.337,ok
wifi_adhoc,1,8,1776660446887151,1776660446906042,18.891,ok
wifi_adhoc,1,8,1776660447887669,1776660447916443,28.774,ok
wifi_adhoc,1,8,1776660448887658,1776660448904425,16.767,ok
wifi_adhoc,1,8,1776660449887650,1776660449908689,21.039,ok
wifi_adhoc,1,8,1776660450887375,1776660450906381,19.006,ok
wifi_adhoc,1,8,1776660451887717,1776660451908830,21.113,ok
wifi_adhoc,1,8,1776660452887710,1776660452915022,27.312,ok
wifi_adhoc,1,8,1776660453887539,1776660453908896,21.357,ok
wifi_adhoc,1,8,1776660454887132,1776660454916034,28.902,ok
wifi_adhoc,1,8,1776660455887149,1776660455904511,17.362,ok
wifi_adhoc,1,8,1776660456887717,1776660456905468,17.751,ok
wifi_adhoc,1,8,1776660457887724,1776660457923483,35.759,ok
wifi_adhoc,1,8,1776660458887655,1776660458906094,18.439,ok
wifi_adhoc,1,8,1776660459887449,1776660459934189,46.74,ok
wifi_adhoc,1,8,1776660460887682,1776660460903364,15.682,ok
wifi_adhoc,1,8,1776660462887124,1776660462905948,18.824,ok
wifi_adhoc,1,8,1776660463887650,1776660463907277,19.627,ok
wifi_adhoc,1,8,1776660464887720,1776660464933714,45.994,ok
wifi_adhoc,1,8,1776660465887110,1776660465906433,19.323,ok
wifi_adhoc,1,8,1776660466887733,1776660466906261,18.528,ok
wifi_adhoc,1,8,1776660467887650,1776660467907979,20.329,ok
wifi_adhoc,1,8,1776660468887101,1776660468910060,22.959,ok
wifi_adhoc,1,8,1776660469887658,1776660469919444,31.786,ok
wifi_adhoc,1,8,1776660470887720,1776660470926080,38.36,ok
wifi_adhoc,1,8,1776660471887624,1776660471907838,20.214,ok
wifi_adhoc,1,8,1776660472887717,1776660472916443,28.726,ok
wifi_adhoc,1,8,1776660473887382,1776660473931732,44.35,ok
wifi_adhoc,1,8,1776660474887655,1776660474909101,21.446,ok
wifi_adhoc,1,8,1776660475887648,1776660475907629,19.981,ok
wifi_adhoc,1,8,1776660476887350,1776660476907447,20.097,ok
wifi_adhoc,1,8,1776660477887682,1776660477903293,15.611,ok
wifi_adhoc,1,8,1776660478887671,1776660478933258,45.587,ok
wifi_adhoc,1,8,1776660479887672,1776660479932770,45.098,ok
wifi_adhoc,1,8,1776660480887156,1776660480911929,24.773,ok
wifi_adhoc,1,8,1776660481887331,1776660481948063,60.732,ok
wifi_adhoc,1,8,1776660482887673,1776660482907246,19.573,ok
wifi_adhoc,1,8,1776660483887571,1776660483907278,19.707,ok
wifi_adhoc,1,8,1776660484887447,1776660484912843,25.396,ok
wifi_adhoc,1,8,1776660485887360,1776660485907185,19.825,ok
wifi_adhoc,1,8,1776660486887655,1776660486904650,16.995,ok
wifi_adhoc,1,8,1776660487887124,1776660487905988,18.864,ok
wifi_adhoc,1,8,1776660488887116,1776660488913155,26.039,ok
wifi_adhoc,1,8,1776660489887314,1776660489919994,32.68,ok
wifi_adhoc,1,8,1776660490887672,1776660490926555,38.883,ok
wifi_adhoc,1,8,1776660491887408,1776660491907737,20.329,ok
wifi_adhoc,1,8,1776660492887095,1776660492909253,22.158,ok
wifi_adhoc,1,8,1776660493887172,1776660493909446,22.274,ok
wifi_adhoc,1,8,1776660494887284,1776660494947670,60.386,ok
wifi_adhoc,1,8,1776660495887670,1776660495923315,35.645,ok
wifi_adhoc,1,8,1776660496887716,1776660496910108,22.392,ok
wifi_adhoc,1,8,1776660497887551,1776660497922499,34.948,ok
wifi_adhoc,1,8,1776660498887652,1776660498912267,24.615,ok
wifi_adhoc,1,8,1776660499887715,1776660499910302,22.587,ok
wifi_adhoc,1,8,1776660500887147,1776660500905543,18.396,ok
wifi_adhoc,1,8,1776660501887714,1776660501910918,23.204,ok
wifi_adhoc,1,8,1776660502887714,1776660502906184,18.47,ok
wifi_adhoc,1,8,1776660503887652,1776660503905472,17.82,ok
wifi_adhoc,1,8,1776660504887719,1776660504912791,25.072,ok
wifi_adhoc,1,8,1776660505887146,1776660505926433,39.287,ok
wifi_adhoc,1,8,1776660506887144,1776660506910887,23.743,ok
wifi_adhoc,1,8,1776660507887130,1776660507960788,73.658,ok
wifi_adhoc,1,8,1776660508887653,1776660508905370,17.717,ok
wifi_adhoc,1,8,1776660509887657,1776660509946775,59.118,ok
wifi_adhoc,1,8,1776660510887125,1776660510909640,22.515,ok
wifi_adhoc,1,8,1776660511887127,1776660511903036,15.909,ok
wifi_adhoc,1,8,1776660512887144,1776660512904545,17.401,ok
wifi_adhoc,1,8,1776660513887625,1776660513908830,21.205,ok
wifi_adhoc,1,8,1776660514887114,1776660514907753,20.639,ok
wifi_adhoc,1,8,1776660515887717,1776660515915440,27.723,ok
wifi_adhoc,1,8,1776660516887653,1776660516907417,19.764,ok
wifi_adhoc,1,8,1776660517887709,1776660517904496,16.787,ok
