config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,9,1776665863103726,1776665863607206,503.48,ok
wifi_microros_besteffort,10,9,1776665863203193,1776665863607525,404.332,ok
wifi_microros_besteffort,10,9,1776665863303781,1776665863618219,314.438,ok
wifi_microros_besteffort,10,9,1776665863403525,1776665863618555,215.03,ok
wifi_microros_besteffort,10,9,1776665863503799,1776665863618845,115.046,ok
wifi_microros_besteffort,10,9,1776665863603778,1776665863620164,16.386,ok
wifi_microros_besteffort,10,9,1776665863703780,1776665863732032,28.252,ok
wifi_microros_besteffort,10,9,1776665863803726,1776665863895424,91.698,ok
wifi_microros_besteffort,10,9,1776665863903162,1776665864531688,628.526,ok
wifi_microros_besteffort,10,9,1776665864003188,1776665864533815,530.627,ok
wifi_microros_besteffort,10,9,1776665864103787,1776665864535708,431.921,ok
wifi_microros_besteffort,10,9,1776665864203158,1776665864537770,334.612,ok
wifi_microros_besteffort,10,9,1776665864303205,1776665864539784,236.579,ok
wifi_microros_besteffort,10,9,1776665864403793,1776665864541848,138.055,ok
wifi_microros_besteffort,10,9,1776665864503517,1776665864543736,40.219,ok
wifi_microros_besteffort,10,9,1776665864603385,1776665864729298,125.913,ok
wifi_microros_besteffort,10,9,1776665864703199,1776665864729993,26.794,ok
wifi_microros_besteffort,10,9,1776665864803198,1776665864838822,35.624,ok
wifi_microros_besteffort,10,9,1776665865003784,1776665865039089,35.305,ok
wifi_microros_besteffort,10,9,1776665865103753,1776665865161776,58.023,ok
wifi_microros_besteffort,10,9,1776665865203190,1776665865240280,37.09,ok
wifi_microros_besteffort,10,9,1776665865303733,1776665865373215,69.482,ok
wifi_microros_besteffort,10,9,1776665865403758,1776665865416499,12.741,ok
wifi_microros_besteffort,10,9,1776665865603790,1776665865662361,58.571,ok
wifi_microros_besteffort,10,9,1776665865703155,1776665865725063,21.908,ok
wifi_microros_besteffort,10,9,1776665865803769,1776665865823318,19.549,ok
wifi_microros_besteffort,10,9,1776665865903542,1776665866001229,97.687,ok
wifi_microros_besteffort,10,9,1776665866003188,1776665866029240,26.052,ok
wifi_microros_besteffort,10,9,1776665866103800,1776665866172338,68.538,ok
wifi_microros_besteffort,10,9,1776665866203197,1776665866227804,24.607,ok
wifi_microros_besteffort,10,9,1776665866303791,1776665866313520,9.729,ok
wifi_microros_besteffort,10,9,1776665866403788,1776665866415550,11.762,ok
wifi_microros_besteffort,10,9,1776665866503792,1776665866671263,167.471,ok
wifi_microros_besteffort,10,9,1776665866603266,1776665866671607,68.341,ok
wifi_microros_besteffort,10,9,1776665866703734,1776665866712168,8.434,ok
wifi_microros_besteffort,10,9,1776665866803389,1776665866818571,15.182,ok
wifi_microros_besteffort,10,9,1776665866903798,1776665866918862,15.064,ok
wifi_microros_besteffort,10,9,1776665867003638,1776665867012156,8.518,ok
wifi_microros_besteffort,10,9,1776665867103788,1776665867123844,20.056,ok
wifi_microros_besteffort,10,9,1776665867203192,1776665867217297,14.105,ok
wifi_microros_besteffort,10,9,1776665867303203,1776665867316012,12.809,ok
wifi_microros_besteffort,10,9,1776665867403427,1776665867453159,49.732,ok
wifi_microros_besteffort,10,9,1776665867503188,1776665867512325,9.137,ok
wifi_microros_besteffort,10,9,1776665867603197,1776665867611879,8.682,ok
wifi_microros_besteffort,10,9,1776665867703791,1776665867713471,9.68,ok
wifi_microros_besteffort,10,9,1776665867803748,1776665867811727,7.979,ok
wifi_microros_besteffort,10,9,1776665867903321,1776665867911790,8.469,ok
wifi_microros_besteffort,10,9,1776665868003787,1776665868011921,8.134,ok
wifi_microros_besteffort,10,9,1776665868103790,1776665868112487,8.697,ok
wifi_microros_besteffort,10,9,1776665868203193,1776665868216802,13.609,ok
wifi_microros_besteffort,10,9,1776665868303206,1776665868312165,8.959,ok
wifi_microros_besteffort,10,9,1776665868403796,1776665868414763,10.967,ok
wifi_microros_besteffort,10,9,1776665868503557,1776665868516001,12.444,ok
wifi_microros_besteffort,10,9,1776665868603736,1776665868617739,14.003,ok
wifi_microros_besteffort,10,9,1776665868703693,1776665868717015,13.322,ok
wifi_microros_besteffort,10,9,1776665868803208,1776665868824080,20.872,ok
wifi_microros_besteffort,10,9,1776665868903796,1776665868930506,26.71,ok
wifi_microros_besteffort,10,9,1776665869003198,1776665869011153,7.955,ok
wifi_microros_besteffort,10,9,1776665869103171,1776665869112611,9.44,ok
wifi_microros_besteffort,10,9,1776665869403793,1776665869461073,57.28,ok
wifi_microros_besteffort,10,9,1776665869503736,1776665869517478,13.742,ok
wifi_microros_besteffort,10,9,1776665869603781,1776665869625625,21.844,ok
wifi_microros_besteffort,10,9,1776665869703792,1776665869716009,12.217,ok
wifi_microros_besteffort,10,9,1776665869803197,1776665869816893,13.696,ok
wifi_microros_besteffort,10,9,1776665869903792,1776665869926294,22.502,ok
wifi_microros_besteffort,10,9,1776665870003386,1776665870031118,27.732,ok
wifi_microros_besteffort,10,9,1776665870103792,1776665870124631,20.839,ok
wifi_microros_besteffort,10,9,1776665870203383,1776665870227607,24.224,ok
wifi_microros_besteffort,10,9,1776665870303154,1776665870330243,27.089,ok
wifi_microros_besteffort,10,9,1776665870403790,1776665870422741,18.951,ok
wifi_microros_besteffort,10,9,1776665870503193,1776665870525588,22.395,ok
wifi_microros_besteffort,10,9,1776665870603498,1776665870614765,11.267,ok
wifi_microros_besteffort,10,9,1776665870703559,1776665870712543,8.984,ok
wifi_microros_besteffort,10,9,1776665870803790,1776665870814188,10.398,ok
wifi_microros_besteffort,10,9,1776665870903550,1776665870915941,12.391,ok
wifi_microros_besteffort,10,9,1776665871103786,1776665871114491,10.705,ok
wifi_microros_besteffort,10,9,1776665871303790,1776665871446240,142.45,ok
wifi_microros_besteffort,10,9,1776665871403539,1776665871463054,59.515,ok
wifi_microros_besteffort,10,9,1776665871503230,1776665871536226,32.996,ok
wifi_microros_besteffort,10,9,1776665871703729,1776665872102907,399.178,ok
wifi_microros_besteffort,10,9,1776665871803787,1776665872103356,299.569,ok
wifi_microros_besteffort,10,9,1776665871903788,1776665872104897,201.109,ok
wifi_microros_besteffort,10,9,1776665872103716,1776665872236079,132.363,ok
wifi_microros_besteffort,10,9,1776665872203386,1776665872246301,42.915,ok
wifi_microros_besteffort,10,9,1776665872303573,1776665872312075,8.502,ok
wifi_microros_besteffort,10,9,1776665872503354,1776665872645279,141.925,ok
wifi_microros_besteffort,10,9,1776665872603738,1776665872645612,41.874,ok
wifi_microros_besteffort,10,9,1776665872703802,1776665872715172,11.37,ok
wifi_microros_besteffort,10,9,1776665872803783,1776665872829299,25.516,ok
wifi_microros_besteffort,10,9,1776665872903786,1776665872924476,20.69,ok
wifi_microros_besteffort,10,9,1776665873003196,1776665873026754,23.558,ok
wifi_microros_besteffort,10,9,1776665873103798,1776665873124251,20.453,ok
wifi_microros_besteffort,10,9,1776665873203375,1776665873219051,15.676,ok
wifi_microros_besteffort,10,9,1776665873303306,1776665873312658,9.352,ok
wifi_microros_besteffort,10,9,1776665873403196,1776665873412097,8.901,ok
wifi_microros_besteffort,10,9,1776665873503887,1776665873512709,8.822,ok
wifi_microros_besteffort,10,9,1776665873603784,1776665873620734,16.95,ok
wifi_microros_besteffort,10,9,1776665873703196,1776665873711943,8.747,ok
wifi_microros_besteffort,10,9,1776665873803193,1776665873812866,9.673,ok
wifi_microros_besteffort,10,9,1776665873903795,1776665873917049,13.254,ok
wifi_microros_besteffort,10,9,1776665874003812,1776665874016485,12.673,ok
wifi_microros_besteffort,10,9,1776665874103790,1776665874118842,15.052,ok
wifi_microros_besteffort,10,9,1776665874203205,1776665874222330,19.125,ok
wifi_microros_besteffort,10,9,1776665874303191,1776665874316095,12.904,ok
wifi_microros_besteffort,10,9,1776665874403735,1776665874420569,16.834,ok
wifi_microros_besteffort,10,9,1776665874503785,1776665874521333,17.548,ok
wifi_microros_besteffort,10,9,1776665874603710,1776665874641465,37.755,ok
wifi_microros_besteffort,10,9,1776665874703783,1776665874808158,104.375,ok
wifi_microros_besteffort,10,9,1776665874803193,1776665874884482,81.289,ok
wifi_microros_besteffort,10,9,1776665874903796,1776665874937323,33.527,ok
wifi_microros_besteffort,10,9,1776665875003733,1776665875013024,9.291,ok
wifi_microros_besteffort,10,9,1776665875103728,1776665875115568,11.84,ok
wifi_microros_besteffort,10,9,1776665875203427,1776665875217722,14.295,ok
wifi_microros_besteffort,10,9,1776665875303197,1776665875348502,45.305,ok
wifi_microros_besteffort,10,9,1776665875403389,1776665875417032,13.643,ok
wifi_microros_besteffort,10,9,1776665875503555,1776665875545158,41.603,ok
wifi_microros_besteffort,10,9,1776665875603325,1776665875621120,17.795,ok
wifi_microros_besteffort,10,9,1776665875703203,1776665875716591,13.388,ok
wifi_microros_besteffort,10,9,1776665875803785,1776665875849661,45.876,ok
wifi_microros_besteffort,10,9,1776665876003791,1776665876025369,21.578,ok
wifi_microros_besteffort,10,9,1776665876203375,1776665876299972,96.597,ok
wifi_microros_besteffort,10,9,1776665876303186,1776665876311301,8.115,ok
wifi_microros_besteffort,10,9,1776665876403786,1776665876416008,12.222,ok
wifi_microros_besteffort,10,9,1776665876503789,1776665876516412,12.623,ok
wifi_microros_besteffort,10,9,1776665876603703,1776665876613467,9.764,ok
wifi_microros_besteffort,10,9,1776665876703747,1776665876715420,11.673,ok
wifi_microros_besteffort,10,9,1776665876803784,1776665876816598,12.814,ok
wifi_microros_besteffort,10,9,1776665876903745,1776665876912658,8.913,ok
wifi_microros_besteffort,10,9,1776665877003786,1776665877019500,15.714,ok
wifi_microros_besteffort,10,9,1776665877103190,1776665877115052,11.862,ok
wifi_microros_besteffort,10,9,1776665877203296,1776665877221090,17.794,ok
wifi_microros_besteffort,10,9,1776665877303192,1776665877319944,16.752,ok
wifi_microros_besteffort,10,9,1776665877403784,1776665877438926,35.142,ok
wifi_microros_besteffort,10,9,1776665877503572,1776665877535127,31.555,ok
wifi_microros_besteffort,10,9,1776665877603782,1776665877612929,9.147,ok
wifi_microros_besteffort,10,9,1776665877703196,1776665877711619,8.423,ok
wifi_microros_besteffort,10,9,1776665877803792,1776665877812811,9.019,ok
wifi_microros_besteffort,10,9,1776665877903722,1776665877914534,10.812,ok
wifi_microros_besteffort,10,9,1776665878003783,1776665878013464,9.681,ok
wifi_microros_besteffort,10,9,1776665878103788,1776665878115242,11.454,ok
wifi_microros_besteffort,10,9,1776665878203196,1776665878214735,11.539,ok
wifi_microros_besteffort,10,9,1776665878303798,1776665878318616,14.818,ok
wifi_microros_besteffort,10,9,1776665878403194,1776665878424098,20.904,ok
wifi_microros_besteffort,10,9,1776665878503359,1776665878528846,25.487,ok
wifi_microros_besteffort,10,9,1776665878603197,1776665878627053,23.856,ok
wifi_microros_besteffort,10,9,1776665878703555,1776665878727112,23.557,ok
wifi_microros_besteffort,10,9,1776665878803380,1776665878820794,17.414,ok
wifi_microros_besteffort,10,9,1776665878903447,1776665878932271,28.824,ok
wifi_microros_besteffort,10,9,1776665879003797,1776665879063094,59.297,ok
wifi_microros_besteffort,10,9,1776665879103730,1776665879114662,10.932,ok
wifi_microros_besteffort,10,9,1776665879203193,1776665879242563,39.37,ok
wifi_microros_besteffort,10,9,1776665879303325,1776665879391318,87.993,ok
wifi_microros_besteffort,10,9,1776665879403375,1776665879452491,49.116,ok
wifi_microros_besteffort,10,9,1776665879503734,1776665879538356,34.622,ok
wifi_microros_besteffort,10,9,1776665879703795,1776665879854149,150.354,ok
wifi_microros_besteffort,10,9,1776665879803532,1776665879863054,59.522,ok
wifi_microros_besteffort,10,9,1776665879903731,1776665879927196,23.465,ok
wifi_microros_besteffort,10,9,1776665880003191,1776665880092780,89.589,ok
wifi_microros_besteffort,10,9,1776665880303189,1776665880787485,484.296,ok
wifi_microros_besteffort,10,9,1776665880603704,1776665880982658,378.954,ok
wifi_microros_besteffort,10,9,1776665880703788,1776665880983062,279.274,ok
wifi_microros_besteffort,10,9,1776665880803729,1776665880983325,179.596,ok
wifi_microros_besteffort,10,9,1776665880903755,1776665880983539,79.784,ok
wifi_microros_besteffort,10,9,1776665881003330,1776665881037939,34.609,ok
wifi_microros_besteffort,10,9,1776665881103705,1776665881338937,235.232,ok
wifi_microros_besteffort,10,9,1776665881203340,1776665881340524,137.184,ok
wifi_microros_besteffort,10,9,1776665881303190,1776665881345551,42.361,ok
wifi_microros_besteffort,10,9,1776665881403791,1776665881521031,117.24,ok
wifi_microros_besteffort,10,9,1776665881603231,1776665881629188,25.957,ok
wifi_microros_besteffort,10,9,1776665881703311,1776665881712541,9.23,ok
wifi_microros_besteffort,10,9,1776665881803783,1776665881812214,8.431,ok
wifi_microros_besteffort,10,9,1776665881903198,1776665881936822,33.624,ok
wifi_microros_besteffort,10,9,1776665882003250,1776665882542853,539.603,ok
wifi_microros_besteffort,10,9,1776665882103786,1776665882546091,442.305,ok
wifi_microros_besteffort,10,9,1776665882203189,1776665882546410,343.221,ok
wifi_microros_besteffort,10,9,1776665882303191,1776665882547495,244.304,ok
wifi_microros_besteffort,10,9,1776665882403728,1776665882552403,148.675,ok
wifi_microros_besteffort,10,9,1776665882503557,1776665882564411,60.854,ok
wifi_microros_besteffort,10,9,1776665882703789,1776665882856256,152.467,ok
wifi_microros_besteffort,10,9,1776665882803198,1776665882858154,54.956,ok
wifi_microros_besteffort,10,9,1776665882903757,1776665882931678,27.921,ok
wifi_microros_besteffort,10,9,1776665883003193,1776665883013309,10.116,ok
wifi_microros_besteffort,10,9,1776665883103787,1776665883136089,32.302,ok
wifi_microros_besteffort,10,9,1776665883303744,1776665883385414,81.67,ok
wifi_microros_besteffort,10,9,1776665883403795,1776665883424649,20.854,ok
wifi_microros_besteffort,10,9,1776665883503316,1776665883523527,20.211,ok
wifi_microros_besteffort,10,9,1776665883603786,1776665883642206,38.42,ok
wifi_microros_besteffort,10,9,1776665883703384,1776665883759790,56.406,ok
wifi_microros_besteffort,10,9,1776665883803324,1776665883818753,15.429,ok
wifi_microros_besteffort,10,9,1776665883903758,1776665883943132,39.374,ok
wifi_microros_besteffort,10,9,1776665884003783,1776665884017940,14.157,ok
wifi_microros_besteffort,10,9,1776665884103789,1776665884114759,10.97,ok
wifi_microros_besteffort,10,9,1776665884203387,1776665884217020,13.633,ok
wifi_microros_besteffort,10,9,1776665884303333,1776665884319908,16.575,ok
wifi_microros_besteffort,10,9,1776665884403389,1776665884420909,17.52,ok
wifi_microros_besteffort,10,9,1776665884503330,1776665884513048,9.718,ok
wifi_microros_besteffort,10,9,1776665884603192,1776665884611991,8.799,ok
wifi_microros_besteffort,10,9,1776665884703187,1776665884711605,8.418,ok
wifi_microros_besteffort,10,9,1776665884803396,1776665884811817,8.421,ok
wifi_microros_besteffort,10,9,1776665884903361,1776665884912198,8.837,ok
wifi_microros_besteffort,10,9,1776665885003328,1776665885012060,8.732,ok
wifi_microros_besteffort,10,9,1776665885103383,1776665885122423,19.04,ok
wifi_microros_besteffort,10,9,1776665885203303,1776665885221344,18.041,ok
wifi_microros_besteffort,10,9,1776665885303188,1776665885314451,11.263,ok
wifi_microros_besteffort,10,9,1776665885403472,1776665885417034,13.562,ok
wifi_microros_besteffort,10,9,1776665885503739,1776665885515637,11.898,ok
wifi_microros_besteffort,10,9,1776665885603377,1776665885614163,10.786,ok
wifi_microros_besteffort,10,9,1776665885703793,1776665885717341,13.548,ok
wifi_microros_besteffort,10,9,1776665885803545,1776665885817289,13.744,ok
wifi_microros_besteffort,10,9,1776665885903757,1776665885927938,24.181,ok
wifi_microros_besteffort,10,9,1776665886003785,1776665886069237,65.452,ok
wifi_microros_besteffort,10,9,1776665886103745,1776665886113007,9.262,ok
wifi_microros_besteffort,10,9,1776665886203638,1776665886216833,13.195,ok
wifi_microros_besteffort,10,9,1776665886303741,1776665886311834,8.093,ok
wifi_microros_besteffort,10,9,1776665886403729,1776665886411874,8.145,ok
wifi_microros_besteffort,10,9,1776665886503747,1776665886516432,12.685,ok
wifi_microros_besteffort,10,9,1776665886603197,1776665886644651,41.454,ok
wifi_microros_besteffort,10,9,1776665886703738,1776665886715302,11.564,ok
wifi_microros_besteffort,10,9,1776665886803783,1776665886817764,13.981,ok
wifi_microros_besteffort,10,9,1776665886903729,1776665886921735,18.006,ok
wifi_microros_besteffort,10,9,1776665887103722,1776665887970814,867.092,ok
wifi_microros_besteffort,10,9,1776665887203781,1776665887971571,767.79,ok
wifi_microros_besteffort,10,9,1776665887303746,1776665887971807,668.061,ok
wifi_microros_besteffort,10,9,1776665887403187,1776665887975170,571.983,ok
wifi_microros_besteffort,10,9,1776665887503559,1776665887976118,472.559,ok
wifi_microros_besteffort,10,9,1776665887603784,1776665887978425,374.641,ok
wifi_microros_besteffort,10,9,1776665887703189,1776665887980767,277.578,ok
wifi_microros_besteffort,10,9,1776665887803787,1776665887983318,179.531,ok
wifi_microros_besteffort,10,9,1776665887903747,1776665887985915,82.168,ok
wifi_microros_besteffort,10,9,1776665888003783,1776665888016863,13.08,ok
wifi_microros_besteffort,10,9,1776665888303189,1776665888666001,362.812,ok
wifi_microros_besteffort,10,9,1776665888403387,1776665888666339,262.952,ok
wifi_microros_besteffort,10,9,1776665888503748,1776665888666583,162.835,ok
wifi_microros_besteffort,10,9,1776665888603194,1776665888668038,64.844,ok
wifi_microros_besteffort,10,9,1776665888703201,1776665888711095,7.894,ok
wifi_microros_besteffort,10,9,1776665888803723,1776665889103948,300.225,ok
wifi_microros_besteffort,10,9,1776665888903558,1776665889104368,200.81,ok
wifi_microros_besteffort,10,9,1776665889003760,1776665889104637,100.877,ok
wifi_microros_besteffort,10,9,1776665889103255,1776665889112573,9.318,ok
wifi_microros_besteffort,10,9,1776665889203785,1776665889212680,8.895,ok
wifi_microros_besteffort,10,9,1776665889303756,1776665889313072,9.316,ok
wifi_microros_besteffort,10,9,1776665889403783,1776665889415644,11.861,ok
wifi_microros_besteffort,10,9,1776665889503750,1776665889514466,10.716,ok
wifi_microros_besteffort,10,9,1776665889603321,1776665889615525,12.204,ok
wifi_microros_besteffort,10,9,1776665889703763,1776665889713569,9.806,ok
wifi_microros_besteffort,10,9,1776665889803382,1776665889816019,12.637,ok
wifi_microros_besteffort,10,9,1776665889903728,1776665889919912,16.184,ok
wifi_microros_besteffort,10,9,1776665890003728,1776665890051160,47.432,ok
wifi_microros_besteffort,10,9,1776665890103517,1776665890122716,19.199,ok
wifi_microros_besteffort,10,9,1776665890203752,1776665890212723,8.971,ok
wifi_microros_besteffort,10,9,1776665890303334,1776665890313570,10.236,ok
wifi_microros_besteffort,10,9,1776665890403198,1776665890413458,10.26,ok
wifi_microros_besteffort,10,9,1776665890503365,1776665890512271,8.906,ok
wifi_microros_besteffort,10,9,1776665890603195,1776665890612617,9.422,ok
wifi_microros_besteffort,10,9,1776665890703760,1776665890713046,9.286,ok
wifi_microros_besteffort,10,9,1776665890803189,1776665890822667,19.478,ok
wifi_microros_besteffort,10,9,1776665890903759,1776665890914470,10.711,ok
wifi_microros_besteffort,10,9,1776665891003385,1776665891015002,11.617,ok
wifi_microros_besteffort,10,9,1776665891103748,1776665891116574,12.826,ok
wifi_microros_besteffort,10,9,1776665891203784,1776665891223649,19.865,ok
wifi_microros_besteffort,10,9,1776665891303190,1776665891314762,11.572,ok
wifi_microros_besteffort,10,9,1776665891403319,1776665891423500,20.181,ok
wifi_microros_besteffort,10,9,1776665891503198,1776665891518674,15.476,ok
wifi_microros_besteffort,10,9,1776665891603322,1776665891623070,19.748,ok
wifi_microros_besteffort,10,9,1776665891703150,1776665891730905,27.755,ok
wifi_microros_besteffort,10,9,1776665891803748,1776665891825700,21.952,ok
wifi_microros_besteffort,10,9,1776665891903724,1776665891929613,25.889,ok
wifi_microros_besteffort,10,9,1776665892003783,1776665892016661,12.878,ok
wifi_microros_besteffort,10,9,1776665892103730,1776665892118047,14.317,ok
wifi_microros_besteffort,10,9,1776665892203194,1776665892213107,9.913,ok
wifi_microros_besteffort,10,9,1776665892303767,1776665892319165,15.398,ok
wifi_microros_besteffort,10,9,1776665892403199,1776665892447190,43.991,ok
wifi_microros_besteffort,10,9,1776665892503758,1776665892517338,13.58,ok
wifi_microros_besteffort,10,9,1776665892603189,1776665892623121,19.932,ok
wifi_microros_besteffort,10,9,1776665892703593,1776665892749387,45.794,ok
wifi_microros_besteffort,10,9,1776665892803789,1776665892816555,12.766,ok
wifi_microros_besteffort,10,9,1776665892903373,1776665892923077,19.704,ok
wifi_microros_besteffort,10,9,1776665893003793,1776665893032610,28.817,ok
wifi_microros_besteffort,10,9,1776665893303757,1776665893507716,203.959,ok
wifi_microros_besteffort,10,9,1776665893403191,1776665893508094,104.903,ok
wifi_microros_besteffort,10,9,1776665893503760,1776665893522700,18.94,ok
wifi_microros_besteffort,10,9,1776665893603534,1776665893617842,14.308,ok
wifi_microros_besteffort,10,9,1776665893703536,1776665893713870,10.334,ok
wifi_microros_besteffort,10,9,1776665893803788,1776665893812437,8.649,ok
wifi_microros_besteffort,10,9,1776665893903760,1776665893912467,8.707,ok
wifi_microros_besteffort,10,9,1776665894003197,1776665894017715,14.518,ok
wifi_microros_besteffort,10,9,1776665894103729,1776665894115028,11.299,ok
wifi_microros_besteffort,10,9,1776665894203786,1776665894220718,16.932,ok
wifi_microros_besteffort,10,9,1776665894303193,1776665894325849,22.656,ok
wifi_microros_besteffort,10,9,1776665894403789,1776665894436498,32.709,ok
wifi_microros_besteffort,10,9,1776665894503757,1776665894512297,8.54,ok
wifi_microros_besteffort,10,9,1776665894603226,1776665894611485,8.259,ok
wifi_microros_besteffort,10,9,1776665894703756,1776665894713876,10.12,ok
wifi_microros_besteffort,10,9,1776665894803278,1776665894811240,7.962,ok
wifi_microros_besteffort,10,9,1776665894903757,1776665894943784,40.027,ok
wifi_microros_besteffort,10,9,1776665895003791,1776665895066825,63.034,ok
wifi_microros_besteffort,10,9,1776665895303752,1776665895442926,139.174,ok
wifi_microros_besteffort,10,9,1776665895403268,1776665895465938,62.67,ok
wifi_microros_besteffort,10,9,1776665895603190,1776665895658235,55.045,ok
wifi_microros_besteffort,10,9,1776665895703723,1776665895724455,20.732,ok
wifi_microros_besteffort,10,9,1776665895803782,1776665895877702,73.92,ok
wifi_microros_besteffort,10,9,1776665896003792,1776665896059503,55.711,ok
wifi_microros_besteffort,10,9,1776665896203790,1776665896342920,139.13,ok
wifi_microros_besteffort,10,9,1776665896303192,1776665896343332,40.14,ok
wifi_microros_besteffort,10,9,1776665896503308,1776665896652411,149.103,ok
wifi_microros_besteffort,10,9,1776665896603205,1776665896652747,49.542,ok
wifi_microros_besteffort,10,9,1776665896903187,1776665896954843,51.656,ok
wifi_microros_besteffort,10,9,1776665897003789,1776665897016270,12.481,ok
wifi_microros_besteffort,10,9,1776665897103199,1776665897112180,8.981,ok
wifi_microros_besteffort,10,9,1776665897203787,1776665897212686,8.899,ok
wifi_microros_besteffort,10,9,1776665897303218,1776665897312208,8.99,ok
wifi_microros_besteffort,10,9,1776665897403797,1776665897411769,7.972,ok
wifi_microros_besteffort,10,9,1776665897503730,1776665897514061,10.331,ok
wifi_microros_besteffort,10,9,1776665897603792,1776665897617135,13.343,ok
wifi_microros_besteffort,10,9,1776665897703743,1776665897725154,21.411,ok
wifi_microros_besteffort,10,9,1776665897803733,1776665897815397,11.664,ok
wifi_microros_besteffort,10,9,1776665897903773,1776665897917570,13.797,ok
wifi_microros_besteffort,10,9,1776665898003793,1776665898019693,15.9,ok
wifi_microros_besteffort,10,9,1776665898103204,1776665898112849,9.645,ok
wifi_microros_besteffort,10,9,1776665898203791,1776665898213758,9.967,ok
wifi_microros_besteffort,10,9,1776665898303743,1776665898315381,11.638,ok
wifi_microros_besteffort,10,9,1776665898403783,1776665898416216,12.433,ok
wifi_microros_besteffort,10,9,1776665898503188,1776665898524094,20.906,ok
wifi_microros_besteffort,10,9,1776665898603533,1776665898621767,18.234,ok
wifi_microros_besteffort,10,9,1776665898703747,1776665898718533,14.786,ok
wifi_microros_besteffort,10,9,1776665898803784,1776665898818467,14.683,ok
wifi_microros_besteffort,10,9,1776665898903356,1776665898911361,8.005,ok
wifi_microros_besteffort,10,9,1776665899003639,1776665899013679,10.04,ok
wifi_microros_besteffort,10,9,1776665899103761,1776665899114240,10.479,ok
wifi_microros_besteffort,10,9,1776665899203193,1776665899212932,9.739,ok
wifi_microros_besteffort,10,9,1776665899303761,1776665899312178,8.417,ok
wifi_microros_besteffort,10,9,1776665899403594,1776665899413935,10.341,ok
wifi_microros_besteffort,10,9,1776665899503525,1776665899516325,12.8,ok
wifi_microros_besteffort,10,9,1776665899603729,1776665899612879,9.15,ok
wifi_microros_besteffort,10,9,1776665899703380,1776665899719203,15.823,ok
wifi_microros_besteffort,10,9,1776665899803791,1776665899820799,17.008,ok
wifi_microros_besteffort,10,9,1776665899903750,1776665899983943,80.193,ok
wifi_microros_besteffort,10,9,1776665900003722,1776665900138423,134.701,ok
wifi_microros_besteffort,10,9,1776665900103723,1776665900188754,85.031,ok
wifi_microros_besteffort,10,9,1776665900203727,1776665900231702,27.975,ok
wifi_microros_besteffort,10,9,1776665900303191,1776665900333989,30.798,ok
wifi_microros_besteffort,10,9,1776665900403296,1776665900425393,22.097,ok
wifi_microros_besteffort,10,9,1776665900503186,1776665900538199,35.013,ok
wifi_microros_besteffort,10,9,1776665900603201,1776665900613298,10.097,ok
wifi_microros_besteffort,10,9,1776665900703759,1776665900721368,17.609,ok
wifi_microros_besteffort,10,9,1776665900803578,1776665900817615,14.037,ok
wifi_microros_besteffort,10,9,1776665900903744,1776665900914244,10.5,ok
wifi_microros_besteffort,10,9,1776665901003734,1776665901021627,17.893,ok
wifi_microros_besteffort,10,9,1776665901103595,1776665901128219,24.624,ok
wifi_microros_besteffort,10,9,1776665901203785,1776665901214675,10.89,ok
