config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,5,1775633478348046,1775633478397858,49.812,ok
wifi_adhoc,100,5,1775633478358022,1775633478408871,50.849,ok
wifi_adhoc,100,5,1775633478368015,1775633478420953,52.938,ok
wifi_adhoc,100,5,1775633478378011,1775633478439072,61.061,ok
wifi_adhoc,100,5,1775633478388062,1775633478442098,54.036,ok
wifi_adhoc,100,5,1775633478398253,1775633478453241,54.988,ok
wifi_adhoc,100,5,1775633478408010,1775633478464211,56.201,ok
wifi_adhoc,100,5,1775633478418028,1775633478475620,57.592,ok
wifi_adhoc,100,5,1775633478428017,1775633478486074,58.057,ok
wifi_adhoc,100,5,1775633478438047,1775633478497161,59.114,ok
wifi_adhoc,100,5,1775633478458155,1775633478506116,47.961,ok
wifi_adhoc,100,5,1775633478468023,1775633478525947,57.924,ok
wifi_adhoc,100,5,1775633478478012,1775633478527610,49.598,ok
wifi_adhoc,100,5,1775633478488033,1775633478540545,52.512,ok
wifi_adhoc,100,5,1775633478498016,1775633478551932,53.916,ok
wifi_adhoc,100,5,1775633478508015,1775633478559897,51.882,ok
wifi_adhoc,100,5,1775633478518072,1775633478571790,53.718,ok
wifi_adhoc,100,5,1775633478528543,1775633478580949,52.406,ok
wifi_adhoc,100,5,1775633478538165,1775633478590522,52.357,ok
wifi_adhoc,100,5,1775633478548029,1775633478601198,53.169,ok
wifi_adhoc,100,5,1775633478558067,1775633478611876,53.809,ok
wifi_adhoc,100,5,1775633478568038,1775633478628369,60.331,ok
wifi_adhoc,100,5,1775633478578038,1775633478643241,65.203,ok
wifi_adhoc,100,5,1775633478588030,1775633478645284,57.254,ok
wifi_adhoc,100,5,1775633478598028,1775633478656774,58.746,ok
wifi_adhoc,100,5,1775633478608034,1775633478671568,63.534,ok
wifi_adhoc,100,5,1775633478628241,1775633478678398,50.157,ok
wifi_adhoc,100,5,1775633478638041,1775633478691225,53.184,ok
wifi_adhoc,100,5,1775633478658026,1775633478710194,52.168,ok
wifi_adhoc,100,5,1775633478668125,1775633478725274,57.149,ok
wifi_adhoc,100,5,1775633478678039,1775633478730909,52.87,ok
wifi_adhoc,100,5,1775633478688170,1775633478749085,60.915,ok
wifi_adhoc,100,5,1775633478698023,1775633478753468,55.445,ok
wifi_adhoc,100,5,1775633478708023,1775633478764641,56.618,ok
wifi_adhoc,100,5,1775633478718169,1775633478773853,55.684,ok
wifi_adhoc,100,5,1775633478728054,1775633478784991,56.937,ok
wifi_adhoc,100,5,1775633478738028,1775633478795588,57.56,ok
wifi_adhoc,100,5,1775633478748035,1775633478806679,58.644,ok
wifi_adhoc,100,5,1775633478758018,1775633478817407,59.389,ok
wifi_adhoc,100,5,1775633478778047,1775633478834097,56.05,ok
wifi_adhoc,100,5,1775633478788046,1775633478838861,50.815,ok
wifi_adhoc,100,5,1775633478798049,1775633478851448,53.399,ok
wifi_adhoc,100,5,1775633478808024,1775633478859790,51.766,ok
wifi_adhoc,100,5,1775633478818003,1775633478870518,52.515,ok
wifi_adhoc,100,5,1775633478828023,1775633478881269,53.246,ok
wifi_adhoc,100,5,1775633478838044,1775633478893723,55.679,ok
wifi_adhoc,100,5,1775633478848059,1775633478902859,54.8,ok
wifi_adhoc,100,5,1775633478858101,1775633478914203,56.102,ok
wifi_adhoc,100,5,1775633478868027,1775633478924253,56.226,ok
wifi_adhoc,100,5,1775633478878029,1775633478935756,57.727,ok
wifi_adhoc,100,5,1775633478888106,1775633478951714,63.608,ok
wifi_adhoc,100,5,1775633478908021,1775633478967636,59.615,ok
wifi_adhoc,100,5,1775633478928048,1775633478979226,51.178,ok
wifi_adhoc,100,5,1775633478938024,1775633478991854,53.83,ok
wifi_adhoc,100,5,1775633478948072,1775633479051408,103.336,ok
wifi_adhoc,100,5,1775633478958037,1775633479051754,93.717,ok
wifi_adhoc,100,5,1775633478968028,1775633479051988,83.96,ok
wifi_adhoc,100,5,1775633478978024,1775633479052144,74.12,ok
wifi_adhoc,100,5,1775633478988023,1775633479052357,64.334,ok
wifi_adhoc,100,5,1775633478998025,1775633479071683,73.658,ok
wifi_adhoc,100,5,1775633479008043,1775633479082521,74.478,ok
wifi_adhoc,100,5,1775633479018035,1775633479092648,74.613,ok
wifi_adhoc,100,5,1775633479028039,1775633479147645,119.606,ok
wifi_adhoc,100,5,1775633479048027,1775633479161499,113.472,ok
wifi_adhoc,100,5,1775633479058036,1775633479161884,103.848,ok
wifi_adhoc,100,5,1775633479068043,1775633479162038,93.995,ok
wifi_adhoc,100,5,1775633479078188,1775633479166251,88.063,ok
wifi_adhoc,100,5,1775633479088180,1775633479166601,78.421,ok
wifi_adhoc,100,5,1775633479098130,1775633479166736,68.606,ok
wifi_adhoc,100,5,1775633479108024,1775633479169973,61.949,ok
wifi_adhoc,100,5,1775633479118008,1775633479179970,61.962,ok
wifi_adhoc,100,5,1775633479128188,1775633479189902,61.714,ok
wifi_adhoc,100,5,1775633479148024,1775633479201340,53.316,ok
wifi_adhoc,100,5,1775633479158076,1775633479211112,53.036,ok
wifi_adhoc,100,5,1775633479168032,1775633479222013,53.981,ok
wifi_adhoc,100,5,1775633479178016,1775633479315233,137.217,ok
wifi_adhoc,100,5,1775633479188071,1775633479315640,127.569,ok
wifi_adhoc,100,5,1775633479198030,1775633479315793,117.763,ok
wifi_adhoc,100,5,1775633479208064,1775633479316085,108.021,ok
wifi_adhoc,100,5,1775633479218017,1775633479316302,98.285,ok
wifi_adhoc,100,5,1775633479238491,1775633479316428,77.937,ok
wifi_adhoc,100,5,1775633479248061,1775633479316533,68.472,ok
wifi_adhoc,100,5,1775633479258050,1775633479326442,68.392,ok
wifi_adhoc,100,5,1775633479268087,1775633479337930,69.843,ok
wifi_adhoc,100,5,1775633479278011,1775633479347145,69.134,ok
wifi_adhoc,100,5,1775633479288130,1775633479358605,70.475,ok
wifi_adhoc,100,5,1775633479318019,1775633479429486,111.467,ok
wifi_adhoc,100,5,1775633479328026,1775633479429977,101.951,ok
wifi_adhoc,100,5,1775633479338425,1775633479430160,91.735,ok
wifi_adhoc,100,5,1775633479348022,1775633479432903,84.881,ok
wifi_adhoc,100,5,1775633479358102,1775633479445152,87.05,ok
wifi_adhoc,100,5,1775633479368064,1775633479445447,77.383,ok
wifi_adhoc,100,5,1775633479378017,1775633479445566,67.549,ok
wifi_adhoc,100,5,1775633479388008,1775633479445669,57.661,ok
wifi_adhoc,100,5,1775633479398040,1775633479485620,87.58,ok
wifi_adhoc,100,5,1775633479408054,1775633479487326,79.272,ok
wifi_adhoc,100,5,1775633479418026,1775633479487621,69.595,ok
wifi_adhoc,100,5,1775633479428018,1775633479487757,59.739,ok
wifi_adhoc,100,5,1775633479438017,1775633479518927,80.91,ok
wifi_adhoc,100,5,1775633479448048,1775633479531078,83.03,ok
wifi_adhoc,100,5,1775633479458015,1775633479531439,73.424,ok
wifi_adhoc,100,5,1775633479468016,1775633479533750,65.734,ok
wifi_adhoc,100,5,1775633479478024,1775633479550452,72.428,ok
wifi_adhoc,100,5,1775633479488035,1775633479550899,62.864,ok
wifi_adhoc,100,5,1775633479498025,1775633479576906,78.881,ok
wifi_adhoc,100,5,1775633479518053,1775633479577302,59.249,ok
wifi_adhoc,100,5,1775633479528038,1775633479583516,55.478,ok
wifi_adhoc,100,5,1775633479538038,1775633479595718,57.68,ok
wifi_adhoc,100,5,1775633479548026,1775633479605606,57.58,ok
wifi_adhoc,100,5,1775633479558071,1775633479614222,56.151,ok
wifi_adhoc,100,5,1775633479568020,1775633479631007,62.987,ok
wifi_adhoc,100,5,1775633479578045,1775633479636048,58.003,ok
wifi_adhoc,100,5,1775633479588023,1775633479660675,72.652,ok
wifi_adhoc,100,5,1775633479608092,1775633479661084,52.992,ok
wifi_adhoc,100,5,1775633479618018,1775633479667755,49.737,ok
wifi_adhoc,100,5,1775633479628020,1775633479686345,58.325,ok
wifi_adhoc,100,5,1775633479638035,1775633479691004,52.969,ok
wifi_adhoc,100,5,1775633479648060,1775633479708414,60.354,ok
wifi_adhoc,100,5,1775633479658014,1775633479715450,57.436,ok
wifi_adhoc,100,5,1775633479668207,1775633479721906,53.699,ok
wifi_adhoc,100,5,1775633479678018,1775633479733063,55.045,ok
wifi_adhoc,100,5,1775633479688031,1775633479744156,56.125,ok
wifi_adhoc,100,5,1775633479698033,1775633479755167,57.134,ok
wifi_adhoc,100,5,1775633479708008,1775633479767745,59.737,ok
wifi_adhoc,100,5,1775633479718012,1775633479776427,58.415,ok
wifi_adhoc,100,5,1775633479738239,1775633479786854,48.615,ok
wifi_adhoc,100,5,1775633479748023,1775633479796906,48.883,ok
wifi_adhoc,100,5,1775633479758029,1775633479808161,50.132,ok
wifi_adhoc,100,5,1775633479768092,1775633479819334,51.242,ok
wifi_adhoc,100,5,1775633479778024,1775633479829890,51.866,ok
wifi_adhoc,100,5,1775633479788025,1775633479839914,51.889,ok
wifi_adhoc,100,5,1775633479798015,1775633479851150,53.135,ok
wifi_adhoc,100,5,1775633479808023,1775633479862938,54.915,ok
wifi_adhoc,100,5,1775633479818024,1775633479874332,56.308,ok
wifi_adhoc,100,5,1775633479828016,1775633479883825,55.809,ok
wifi_adhoc,100,5,1775633479838062,1775633479909254,71.192,ok
wifi_adhoc,100,5,1775633479848018,1775633479909681,61.663,ok
wifi_adhoc,100,5,1775633479858066,1775633479917778,59.712,ok
wifi_adhoc,100,5,1775633479878023,1775633479926670,48.647,ok
wifi_adhoc,100,5,1775633479888064,1775633479936959,48.895,ok
wifi_adhoc,100,5,1775633479898031,1775633479948026,49.995,ok
wifi_adhoc,100,5,1775633479908014,1775633479959766,51.752,ok
wifi_adhoc,100,5,1775633479918152,1775633479980728,62.576,ok
wifi_adhoc,100,5,1775633479928030,1775633479981198,53.168,ok
wifi_adhoc,100,5,1775633479938007,1775633479990179,52.172,ok
wifi_adhoc,100,5,1775633479948438,1775633480000503,52.065,ok
wifi_adhoc,100,5,1775633479958025,1775633480011021,52.996,ok
wifi_adhoc,100,5,1775633479968036,1775633480022927,54.891,ok
wifi_adhoc,100,5,1775633479978182,1775633480033881,55.699,ok
wifi_adhoc,100,5,1775633479988024,1775633480044149,56.125,ok
wifi_adhoc,100,5,1775633479998038,1775633480055914,57.876,ok
wifi_adhoc,100,5,1775633480008037,1775633480065949,57.912,ok
wifi_adhoc,100,5,1775633480018028,1775633480076151,58.123,ok
wifi_adhoc,100,5,1775633480038034,1775633480087842,49.808,ok
wifi_adhoc,100,5,1775633480048106,1775633480098094,49.988,ok
wifi_adhoc,100,5,1775633480058023,1775633480107871,49.848,ok
wifi_adhoc,100,5,1775633480068023,1775633480117888,49.865,ok
wifi_adhoc,100,5,1775633480078160,1775633480128379,50.219,ok
wifi_adhoc,100,5,1775633480088261,1775633480139709,51.448,ok
wifi_adhoc,100,5,1775633480098539,1775633480150335,51.796,ok
wifi_adhoc,100,5,1775633480108288,1775633480161164,52.876,ok
wifi_adhoc,100,5,1775633480118214,1775633480182762,64.548,ok
wifi_adhoc,100,5,1775633480128143,1775633480184700,56.557,ok
wifi_adhoc,100,5,1775633480138084,1775633480193669,55.585,ok
wifi_adhoc,100,5,1775633480148025,1775633480204736,56.711,ok
wifi_adhoc,100,5,1775633480158191,1775633480215386,57.195,ok
wifi_adhoc,100,5,1775633480168020,1775633480227263,59.243,ok
wifi_adhoc,100,5,1775633480178012,1775633480238350,60.338,ok
wifi_adhoc,100,5,1775633480198043,1775633480247933,49.89,ok
wifi_adhoc,100,5,1775633480208101,1775633480266736,58.635,ok
wifi_adhoc,100,5,1775633480218241,1775633480268254,50.013,ok
wifi_adhoc,100,5,1775633480228019,1775633480281427,53.408,ok
wifi_adhoc,100,5,1775633480238041,1775633480292494,54.453,ok
wifi_adhoc,100,5,1775633480248376,1775633480301886,53.51,ok
wifi_adhoc,100,5,1775633480258046,1775633480312060,54.014,ok
wifi_adhoc,100,5,1775633480268023,1775633480322981,54.958,ok
wifi_adhoc,100,5,1775633480278102,1775633480336271,58.169,ok
wifi_adhoc,100,5,1775633480288070,1775633480345237,57.167,ok
wifi_adhoc,100,5,1775633480298047,1775633480354218,56.171,ok
wifi_adhoc,100,5,1775633480308029,1775633480369219,61.19,ok
wifi_adhoc,100,5,1775633480318022,1775633480388527,70.505,ok
wifi_adhoc,100,5,1775633480328024,1775633480389615,61.591,ok
wifi_adhoc,100,5,1775633480348017,1775633480400750,52.733,ok
wifi_adhoc,100,5,1775633480358008,1775633480408755,50.747,ok
wifi_adhoc,100,5,1775633480368024,1775633480418039,50.015,ok
wifi_adhoc,100,5,1775633480378055,1775633480430697,52.642,ok
wifi_adhoc,100,5,1775633480388081,1775633480440761,52.68,ok
wifi_adhoc,100,5,1775633480398040,1775633480450992,52.952,ok
wifi_adhoc,100,5,1775633480408095,1775633480467289,59.194,ok
wifi_adhoc,100,5,1775633480418407,1775633480473409,55.002,ok
wifi_adhoc,100,5,1775633480428038,1775633480485662,57.624,ok
wifi_adhoc,100,5,1775633480438053,1775633480497971,59.918,ok
wifi_adhoc,100,5,1775633480448038,1775633480507164,59.126,ok
wifi_adhoc,100,5,1775633480458033,1775633480517944,59.911,ok
wifi_adhoc,100,5,1775633480468023,1775633480526967,58.944,ok
wifi_adhoc,100,5,1775633480478056,1775633480541259,63.203,ok
wifi_adhoc,100,5,1775633480498391,1775633480549451,51.06,ok
wifi_adhoc,100,5,1775633480508021,1775633480560218,52.197,ok
wifi_adhoc,100,5,1775633480518446,1775633480571784,53.338,ok
wifi_adhoc,100,5,1775633480528077,1775633480592138,64.061,ok
wifi_adhoc,100,5,1775633480538026,1775633480592761,54.735,ok
wifi_adhoc,100,5,1775633480548033,1775633480605424,57.391,ok
wifi_adhoc,100,5,1775633480558077,1775633480614701,56.624,ok
wifi_adhoc,100,5,1775633480568040,1775633480625747,57.707,ok
wifi_adhoc,100,5,1775633480578102,1775633480636135,58.033,ok
wifi_adhoc,100,5,1775633480588049,1775633480648015,59.966,ok
wifi_adhoc,100,5,1775633480608053,1775633480657432,49.379,ok
wifi_adhoc,100,5,1775633480618024,1775633480676690,58.666,ok
wifi_adhoc,100,5,1775633480628007,1775633480678150,50.143,ok
wifi_adhoc,100,5,1775633480638034,1775633480694253,56.219,ok
wifi_adhoc,100,5,1775633480648401,1775633480702178,53.777,ok
wifi_adhoc,100,5,1775633480658018,1775633480712595,54.577,ok
wifi_adhoc,100,5,1775633480668053,1775633480722720,54.667,ok
wifi_adhoc,100,5,1775633480678033,1775633480738407,60.374,ok
wifi_adhoc,100,5,1775633480688015,1775633480745878,57.863,ok
wifi_adhoc,100,5,1775633480698027,1775633480755572,57.545,ok
wifi_adhoc,100,5,1775633480708047,1775633480766055,58.008,ok
wifi_adhoc,100,5,1775633480718027,1775633480778471,60.444,ok
wifi_adhoc,100,5,1775633480738022,1775633480796595,58.573,ok
wifi_adhoc,100,5,1775633480748039,1775633480796991,48.952,ok
wifi_adhoc,100,5,1775633480758182,1775633480807783,49.601,ok
wifi_adhoc,100,5,1775633480768013,1775633480818764,50.751,ok
wifi_adhoc,100,5,1775633480778017,1775633480828262,50.245,ok
wifi_adhoc,100,5,1775633480788038,1775633480843334,55.296,ok
wifi_adhoc,100,5,1775633480798016,1775633480849200,51.184,ok
wifi_adhoc,100,5,1775633480808207,1775633480860269,52.062,ok
wifi_adhoc,100,5,1775633480818128,1775633480879004,60.876,ok
wifi_adhoc,100,5,1775633480828019,1775633480882878,54.859,ok
wifi_adhoc,100,5,1775633480838092,1775633480896761,58.669,ok
wifi_adhoc,100,5,1775633480848031,1775633480904141,56.11,ok
wifi_adhoc,100,5,1775633480858112,1775633480913852,55.74,ok
wifi_adhoc,100,5,1775633480868032,1775633480926667,58.635,ok
wifi_adhoc,100,5,1775633480878050,1775633480934889,56.839,ok
wifi_adhoc,100,5,1775633480888460,1775633480946948,58.488,ok
wifi_adhoc,100,5,1775633480907991,1775633480960016,52.025,ok
wifi_adhoc,100,5,1775633480917989,1775633480968525,50.536,ok
wifi_adhoc,100,5,1775633480937990,1775633480998579,60.589,ok
wifi_adhoc,100,5,1775633480948008,1775633481000617,52.609,ok
wifi_adhoc,100,5,1775633480958021,1775633481010995,52.974,ok
wifi_adhoc,100,5,1775633480998050,1775633481052324,54.274,ok
wifi_adhoc,100,5,1775633481008028,1775633481063543,55.515,ok
wifi_adhoc,100,5,1775633481018013,1775633481074236,56.223,ok
wifi_adhoc,100,5,1775633481028187,1775633481086140,57.953,ok
wifi_adhoc,100,5,1775633481038014,1775633481104725,66.711,ok
wifi_adhoc,100,5,1775633481068187,1775633481118258,50.071,ok
wifi_adhoc,100,5,1775633481078043,1775633481127746,49.703,ok
wifi_adhoc,100,5,1775633481088021,1775633481137950,49.929,ok
wifi_adhoc,100,5,1775633481098015,1775633481148997,50.982,ok
wifi_adhoc,100,5,1775633481108129,1775633481161239,53.11,ok
wifi_adhoc,100,5,1775633481118101,1775633481170006,51.905,ok
wifi_adhoc,100,5,1775633481128212,1775633481181839,53.627,ok
wifi_adhoc,100,5,1775633481138411,1775633481191063,52.652,ok
wifi_adhoc,100,5,1775633481148026,1775633481202038,54.012,ok
wifi_adhoc,100,5,1775633481158010,1775633481214591,56.581,ok
wifi_adhoc,100,5,1775633481168016,1775633481226168,58.152,ok
wifi_adhoc,100,5,1775633481178044,1775633481234887,56.843,ok
wifi_adhoc,100,5,1775633481188157,1775633481249611,61.454,ok
wifi_adhoc,100,5,1775633481198040,1775633481257528,59.488,ok
wifi_adhoc,100,5,1775633481218019,1775633481267752,49.733,ok
wifi_adhoc,100,5,1775633481228008,1775633481279233,51.225,ok
wifi_adhoc,100,5,1775633481238016,1775633481290893,52.877,ok
wifi_adhoc,100,5,1775633481248042,1775633481305412,57.37,ok
wifi_adhoc,100,5,1775633481258100,1775633481310490,52.39,ok
wifi_adhoc,100,5,1775633481268200,1775633481321085,52.885,ok
wifi_adhoc,100,5,1775633481278039,1775633481333245,55.206,ok
wifi_adhoc,100,5,1775633481288028,1775633481343229,55.201,ok
wifi_adhoc,100,5,1775633481298188,1775633481354210,56.022,ok
wifi_adhoc,100,5,1775633481308034,1775633481365228,57.194,ok
wifi_adhoc,100,5,1775633481318022,1775633481375288,57.266,ok
wifi_adhoc,100,5,1775633481348185,1775633481408920,60.735,ok
wifi_adhoc,100,5,1775633481358024,1775633481410060,52.036,ok
wifi_adhoc,100,5,1775633481368033,1775633481418876,50.843,ok
wifi_adhoc,100,5,1775633481378010,1775633481430002,51.992,ok
wifi_adhoc,100,5,1775633481388023,1775633481440219,52.196,ok
wifi_adhoc,100,5,1775633481398045,1775633481449893,51.848,ok
wifi_adhoc,100,5,1775633481408024,1775633481461076,53.052,ok
wifi_adhoc,100,5,1775633481418020,1775633481471262,53.242,ok
wifi_adhoc,100,5,1775633481428019,1775633481483192,55.173,ok
wifi_adhoc,100,5,1775633481438370,1775633481492504,54.134,ok
wifi_adhoc,100,5,1775633481448040,1775633481504872,56.832,ok
wifi_adhoc,100,5,1775633481458059,1775633481514580,56.521,ok
wifi_adhoc,100,5,1775633481468020,1775633481525463,57.443,ok
wifi_adhoc,100,5,1775633481478042,1775633481536683,58.641,ok
wifi_adhoc,100,5,1775633481488018,1775633481546594,58.576,ok
wifi_adhoc,100,5,1775633481498036,1775633481557610,59.574,ok
wifi_adhoc,100,5,1775633481518017,1775633481568408,50.391,ok
wifi_adhoc,100,5,1775633481528012,1775633481577614,49.602,ok
wifi_adhoc,100,5,1775633481538017,1775633481590535,52.518,ok
wifi_adhoc,100,5,1775633481548020,1775633481598053,50.033,ok
wifi_adhoc,100,5,1775633481558057,1775633481611447,53.39,ok
wifi_adhoc,100,5,1775633481568021,1775633481617841,49.82,ok
wifi_adhoc,100,5,1775633481578034,1775633481628179,50.145,ok
wifi_adhoc,100,5,1775633481588096,1775633481644086,55.99,ok
wifi_adhoc,100,5,1775633481598447,1775633481648742,50.295,ok
wifi_adhoc,100,5,1775633481608038,1775633481660223,52.185,ok
wifi_adhoc,100,5,1775633481618176,1775633481671516,53.34,ok
wifi_adhoc,100,5,1775633481628029,1775633481680685,52.656,ok
wifi_adhoc,100,5,1775633481638039,1775633481693965,55.926,ok
wifi_adhoc,100,5,1775633481648019,1775633481702337,54.318,ok
wifi_adhoc,100,5,1775633481658083,1775633481713915,55.832,ok
wifi_adhoc,100,5,1775633481668074,1775633481723159,55.085,ok
wifi_adhoc,100,5,1775633481678013,1775633481734546,56.533,ok
wifi_adhoc,100,5,1775633481688068,1775633481746275,58.207,ok
wifi_adhoc,100,5,1775633481698047,1775633481791997,93.95,ok
wifi_adhoc,100,5,1775633481708027,1775633481792454,84.427,ok
wifi_adhoc,100,5,1775633481728016,1775633481792675,64.659,ok
wifi_adhoc,100,5,1775633481738477,1775633481792879,54.402,ok
wifi_adhoc,100,5,1775633481748017,1775633481798672,50.655,ok
wifi_adhoc,100,5,1775633481758028,1775633481809132,51.104,ok
wifi_adhoc,100,5,1775633481768025,1775633481820404,52.379,ok
wifi_adhoc,100,5,1775633481778055,1775633481830190,52.135,ok
wifi_adhoc,100,5,1775633481788054,1775633481842185,54.131,ok
wifi_adhoc,100,5,1775633481798025,1775633481851000,52.975,ok
wifi_adhoc,100,5,1775633481808033,1775633481864511,56.478,ok
wifi_adhoc,100,5,1775633481818021,1775633481874277,56.256,ok
wifi_adhoc,100,5,1775633481828020,1775633481884064,56.044,ok
wifi_adhoc,100,5,1775633481838036,1775633481906760,68.724,ok
wifi_adhoc,100,5,1775633481848194,1775633481907153,58.959,ok
wifi_adhoc,100,5,1775633481858126,1775633481926752,68.626,ok
wifi_adhoc,100,5,1775633481878031,1775633481927178,49.147,ok
wifi_adhoc,100,5,1775633481888134,1775633481937300,49.166,ok
wifi_adhoc,100,5,1775633481898097,1775633481948372,50.275,ok
wifi_adhoc,100,5,1775633481908012,1775633481958563,50.551,ok
wifi_adhoc,100,5,1775633481918007,1775633481971015,53.008,ok
wifi_adhoc,100,5,1775633481928025,1775633481979586,51.561,ok
wifi_adhoc,100,5,1775633481938018,1775633481989046,51.028,ok
wifi_adhoc,100,5,1775633481948232,1775633482001413,53.181,ok
wifi_adhoc,100,5,1775633481958040,1775633482010530,52.49,ok
wifi_adhoc,100,5,1775633481968039,1775633482021344,53.305,ok
wifi_adhoc,100,5,1775633481978007,1775633482034276,56.269,ok
wifi_adhoc,100,5,1775633481988014,1775633482041755,53.741,ok
wifi_adhoc,100,5,1775633481998029,1775633482050983,52.954,ok
wifi_adhoc,100,5,1775633482008025,1775633482061301,53.276,ok
wifi_adhoc,100,5,1775633482018042,1775633482072610,54.568,ok
wifi_adhoc,100,5,1775633482028022,1775633482083195,55.173,ok
wifi_adhoc,100,5,1775633482038024,1775633482097529,59.505,ok
wifi_adhoc,100,5,1775633482048220,1775633482110938,62.718,ok
wifi_adhoc,100,5,1775633482058044,1775633482130496,72.452,ok
wifi_adhoc,100,5,1775633482068035,1775633482131993,63.958,ok
wifi_adhoc,100,5,1775633482088027,1775633482137441,49.414,ok
wifi_adhoc,100,5,1775633482098025,1775633482152094,54.069,ok
wifi_adhoc,100,5,1775633482108027,1775633482158031,50.004,ok
wifi_adhoc,100,5,1775633482118040,1775633482171378,53.338,ok
wifi_adhoc,100,5,1775633482128043,1775633482178292,50.249,ok
wifi_adhoc,100,5,1775633482138010,1775633482189364,51.354,ok
wifi_adhoc,100,5,1775633482148020,1775633482200192,52.172,ok
wifi_adhoc,100,5,1775633482158449,1775633482213662,55.213,ok
wifi_adhoc,100,5,1775633482168018,1775633482229879,61.861,ok
wifi_adhoc,100,5,1775633482178019,1775633482233383,55.364,ok
wifi_adhoc,100,5,1775633482188036,1775633482244206,56.17,ok
wifi_adhoc,100,5,1775633482198045,1775633482254969,56.924,ok
wifi_adhoc,100,5,1775633482208041,1775633482265594,57.553,ok
wifi_adhoc,100,5,1775633482218081,1775633482276522,58.441,ok
wifi_adhoc,100,5,1775633482228051,1775633482287662,59.611,ok
wifi_adhoc,100,5,1775633482248018,1775633482298339,50.321,ok
wifi_adhoc,100,5,1775633482268041,1775633482321935,53.894,ok
wifi_adhoc,100,5,1775633482278090,1775633482331633,53.543,ok
wifi_adhoc,100,5,1775633482288191,1775633482340975,52.784,ok
wifi_adhoc,100,5,1775633482298079,1775633482354287,56.208,ok
wifi_adhoc,100,5,1775633482308060,1775633482361325,53.265,ok
wifi_adhoc,100,5,1775633482318024,1775633482372354,54.33,ok
wifi_adhoc,100,5,1775633482328055,1775633482383199,55.144,ok
wifi_adhoc,100,5,1775633482338060,1775633482393234,55.174,ok
wifi_adhoc,100,5,1775633482348046,1775633482402148,54.102,ok
wifi_adhoc,100,5,1775633482358035,1775633482414333,56.298,ok
wifi_adhoc,100,5,1775633482368037,1775633482432793,64.756,ok
wifi_adhoc,100,5,1775633482378014,1775633482435557,57.543,ok
wifi_adhoc,100,5,1775633482388045,1775633482446926,58.881,ok
wifi_adhoc,100,5,1775633482398014,1775633482455660,57.646,ok
wifi_adhoc,100,5,1775633482408032,1775633482466182,58.15,ok
wifi_adhoc,100,5,1775633482418075,1775633482478445,60.37,ok
wifi_adhoc,100,5,1775633482438020,1775633482486182,48.162,ok
wifi_adhoc,100,5,1775633482448013,1775633482496982,48.969,ok
wifi_adhoc,100,5,1775633482458092,1775633482506964,48.872,ok
wifi_adhoc,100,5,1775633482468029,1775633482519843,51.814,ok
wifi_adhoc,100,5,1775633482478019,1775633482532867,54.848,ok
wifi_adhoc,100,5,1775633482488013,1775633482537932,49.919,ok
wifi_adhoc,100,5,1775633482498023,1775633482547926,49.903,ok
wifi_adhoc,100,5,1775633482508022,1775633482562431,54.409,ok
wifi_adhoc,100,5,1775633482518042,1775633482569394,51.352,ok
wifi_adhoc,100,5,1775633482528019,1775633482583193,55.174,ok
wifi_adhoc,100,5,1775633482538348,1775633482588918,50.57,ok
wifi_adhoc,100,5,1775633482548377,1775633482600032,51.655,ok
wifi_adhoc,100,5,1775633482558086,1775633482610968,52.882,ok
wifi_adhoc,100,5,1775633482568016,1775633482622335,54.319,ok
wifi_adhoc,100,5,1775633482578014,1775633482636578,58.564,ok
wifi_adhoc,100,5,1775633482588157,1775633482644765,56.608,ok
wifi_adhoc,100,5,1775633482598037,1775633482655578,57.541,ok
wifi_adhoc,100,5,1775633482608018,1775633482667602,59.584,ok
wifi_adhoc,100,5,1775633482618028,1775633482689003,70.975,ok
wifi_adhoc,100,5,1775633482628072,1775633482689503,61.431,ok
wifi_adhoc,100,5,1775633482638086,1775633482697680,59.594,ok
wifi_adhoc,100,5,1775633482648172,1775633482708582,60.41,ok
wifi_adhoc,100,5,1775633482658026,1775633482721230,63.204,ok
wifi_adhoc,100,5,1775633482678022,1775633482739109,61.087,ok
wifi_adhoc,100,5,1775633482688034,1775633482740951,52.917,ok
wifi_adhoc,100,5,1775633482698054,1775633482751941,53.887,ok
wifi_adhoc,100,5,1775633482708040,1775633482764201,56.161,ok
wifi_adhoc,100,5,1775633482718014,1775633482778276,60.262,ok
wifi_adhoc,100,5,1775633482728015,1775633482787955,59.94,ok
wifi_adhoc,100,5,1775633482738085,1775633482797706,59.621,ok
wifi_adhoc,100,5,1775633482748031,1775633482807985,59.954,ok
wifi_adhoc,100,5,1775633482768167,1775633482827973,59.806,ok
wifi_adhoc,100,5,1775633482778021,1775633482828281,50.26,ok
wifi_adhoc,100,5,1775633482788438,1775633482840920,52.482,ok
wifi_adhoc,100,5,1775633482798154,1775633482852691,54.537,ok
wifi_adhoc,100,5,1775633482808451,1775633482866795,58.344,ok
wifi_adhoc,100,5,1775633482818012,1775633482870550,52.538,ok
wifi_adhoc,100,5,1775633482828485,1775633482927699,99.214,ok
wifi_adhoc,100,5,1775633482838526,1775633482928265,89.739,ok
