config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,4,1775633944222989,1775633944246742,23.753,ok
wifi_adhoc,10,4,1775633944323083,1775633944342551,19.468,ok
wifi_adhoc,10,4,1775633944422968,1775633944443482,20.514,ok
wifi_adhoc,10,4,1775633944522963,1775633944540851,17.888,ok
wifi_adhoc,10,4,1775633944622988,1775633944640188,17.2,ok
wifi_adhoc,10,4,1775633944722991,1775633944753695,30.704,ok
wifi_adhoc,10,4,1775633944822971,1775633944841145,18.174,ok
wifi_adhoc,10,4,1775633944922958,1775633944944558,21.6,ok
wifi_adhoc,10,4,1775633945022986,1775633945039321,16.335,ok
wifi_adhoc,10,4,1775633945122991,1775633945138958,15.967,ok
wifi_adhoc,10,4,1775633945222975,1775633945239293,16.318,ok
wifi_adhoc,10,4,1775633945322947,1775633945342148,19.201,ok
wifi_adhoc,10,4,1775633945422940,1775633945439287,16.347,ok
wifi_adhoc,10,4,1775633945522949,1775633945540459,17.51,ok
wifi_adhoc,10,4,1775633945622975,1775633945652457,29.482,ok
wifi_adhoc,10,4,1775633945723042,1775633945756958,33.916,ok
wifi_adhoc,10,4,1775633945822934,1775633945859694,36.76,ok
wifi_adhoc,10,4,1775633945922974,1775633945969646,46.672,ok
wifi_adhoc,10,4,1775633946022994,1775633946080597,57.603,ok
wifi_adhoc,10,4,1775633946122960,1775633946178510,55.55,ok
wifi_adhoc,10,4,1775633946222978,1775633946267122,44.144,ok
wifi_adhoc,10,4,1775633946322964,1775633946370516,47.552,ok
wifi_adhoc,10,4,1775633946522975,1775633946661907,138.932,ok
wifi_adhoc,10,4,1775633946622989,1775633946676650,53.661,ok
wifi_adhoc,10,4,1775633946722975,1775633946738922,15.947,ok
wifi_adhoc,10,4,1775633946822965,1775633946940680,117.715,ok
wifi_adhoc,10,4,1775633946922934,1775633946944973,22.039,ok
wifi_adhoc,10,4,1775633947022988,1775633947151354,128.366,ok
wifi_adhoc,10,4,1775633947123010,1775633947159929,36.919,ok
wifi_adhoc,10,4,1775633947222977,1775633947240231,17.254,ok
wifi_adhoc,10,4,1775633947322992,1775633947356175,33.183,ok
wifi_adhoc,10,4,1775633947422989,1775633947555333,132.344,ok
wifi_adhoc,10,4,1775633947522966,1775633947564196,41.23,ok
wifi_adhoc,10,4,1775633947622964,1775633947750456,127.492,ok
wifi_adhoc,10,4,1775633947722963,1775633947761009,38.046,ok
wifi_adhoc,10,4,1775633947822934,1775633947955945,133.011,ok
wifi_adhoc,10,4,1775633947922966,1775633947964877,41.911,ok
wifi_adhoc,10,4,1775633948022992,1775633948170451,147.459,ok
wifi_adhoc,10,4,1775633948122976,1775633948171981,49.005,ok
wifi_adhoc,10,4,1775633948222997,1775633948375747,152.75,ok
wifi_adhoc,10,4,1775633948322976,1775633948377343,54.367,ok
wifi_adhoc,10,4,1775633948422974,1775633948579459,156.485,ok
wifi_adhoc,10,4,1775633948522972,1775633948582179,59.207,ok
wifi_adhoc,10,4,1775633948622972,1775633948776473,153.501,ok
wifi_adhoc,10,4,1775633948722970,1775633948785536,62.566,ok
wifi_adhoc,10,4,1775633948822973,1775633948990658,167.685,ok
wifi_adhoc,10,4,1775633948922963,1775633948992431,69.468,ok
wifi_adhoc,10,4,1775633949023004,1775633949184253,161.249,ok
wifi_adhoc,10,4,1775633949122973,1775633949200002,77.029,ok
wifi_adhoc,10,4,1775633949222975,1775633949419280,196.305,ok
wifi_adhoc,10,4,1775633949322983,1775633949420209,97.226,ok
wifi_adhoc,10,4,1775633949422999,1775633949603109,180.11,ok
wifi_adhoc,10,4,1775633949522968,1775633949606249,83.281,ok
wifi_adhoc,10,4,1775633949622960,1775633949784372,161.412,ok
wifi_adhoc,10,4,1775633949722959,1775633949808916,85.957,ok
wifi_adhoc,10,4,1775633949822956,1775633949988865,165.909,ok
wifi_adhoc,10,4,1775633949922976,1775633950003096,80.12,ok
wifi_adhoc,10,4,1775633950022972,1775633950195223,172.251,ok
wifi_adhoc,10,4,1775633950122991,1775633950218935,95.944,ok
wifi_adhoc,10,4,1775633950222946,1775633950242358,19.412,ok
wifi_adhoc,10,4,1775633950322940,1775633950414957,92.017,ok
wifi_adhoc,10,4,1775633950422980,1775633950439315,16.335,ok
wifi_adhoc,10,4,1775633950522944,1775633950627793,104.849,ok
wifi_adhoc,10,4,1775633950622969,1775633950637959,14.99,ok
wifi_adhoc,10,4,1775633950722960,1775633950824344,101.384,ok
wifi_adhoc,10,4,1775633950822958,1775633950843365,20.407,ok
wifi_adhoc,10,4,1775633950922959,1775633951036714,113.755,ok
wifi_adhoc,10,4,1775633951023049,1775633951226876,203.827,ok
wifi_adhoc,10,4,1775633951122975,1775633951423672,300.697,ok
wifi_adhoc,10,4,1775633951222973,1775633951424314,201.341,ok
wifi_adhoc,10,4,1775633951322950,1775633951446030,123.08,ok
wifi_adhoc,10,4,1775633951422976,1775633951449332,26.356,ok
wifi_adhoc,10,4,1775633951522984,1775633951651717,128.733,ok
wifi_adhoc,10,4,1775633951622966,1775633951654982,32.016,ok
wifi_adhoc,10,4,1775633951722971,1775633951856935,133.964,ok
wifi_adhoc,10,4,1775633951822976,1775633951861126,38.15,ok
wifi_adhoc,10,4,1775633951922964,1775633952061286,138.322,ok
wifi_adhoc,10,4,1775633952022974,1775633952064253,41.279,ok
wifi_adhoc,10,4,1775633952122978,1775633952145827,22.849,ok
wifi_adhoc,10,4,1775633952222935,1775633952238863,15.928,ok
wifi_adhoc,10,4,1775633952322975,1775633952338244,15.269,ok
wifi_adhoc,10,4,1775633952422948,1775633952440857,17.909,ok
wifi_adhoc,10,4,1775633952523052,1775633952539191,16.139,ok
wifi_adhoc,10,4,1775633952622964,1775633952658292,35.328,ok
wifi_adhoc,10,4,1775633952722958,1775633952741517,18.559,ok
wifi_adhoc,10,4,1775633952822961,1775633952840790,17.829,ok
wifi_adhoc,10,4,1775633952922941,1775633952943058,20.117,ok
wifi_adhoc,10,4,1775633953022967,1775633953045135,22.168,ok
wifi_adhoc,10,4,1775633953122941,1775633953139071,16.13,ok
wifi_adhoc,10,4,1775633953223000,1775633953239339,16.339,ok
wifi_adhoc,10,4,1775633953322964,1775633953399241,76.277,ok
wifi_adhoc,10,4,1775633953422960,1775633953509544,86.584,ok
wifi_adhoc,10,4,1775633953523053,1775633953580880,57.827,ok
wifi_adhoc,10,4,1775633953622967,1775633953639692,16.725,ok
wifi_adhoc,10,4,1775633953722997,1775633953743459,20.462,ok
wifi_adhoc,10,4,1775633953822970,1775633953839676,16.706,ok
wifi_adhoc,10,4,1775633953922958,1775633953940927,17.969,ok
wifi_adhoc,10,4,1775633954122971,1775633954141689,18.718,ok
wifi_adhoc,10,4,1775633954222985,1775633954270860,47.875,ok
wifi_adhoc,10,4,1775633954322973,1775633954338737,15.764,ok
wifi_adhoc,10,4,1775633954423021,1775633954442710,19.689,ok
wifi_adhoc,10,4,1775633954522951,1775633954539310,16.359,ok
wifi_adhoc,10,4,1775633954622989,1775633954642147,19.158,ok
wifi_adhoc,10,4,1775633954722964,1775633954740383,17.419,ok
wifi_adhoc,10,4,1775633954822985,1775633954840378,17.393,ok
wifi_adhoc,10,4,1775633954922985,1775633954972074,49.089,ok
wifi_adhoc,10,4,1775633955022981,1775633955042382,19.401,ok
wifi_adhoc,10,4,1775633955122989,1775633955145234,22.245,ok
wifi_adhoc,10,4,1775633955222968,1775633955247776,24.808,ok
wifi_adhoc,10,4,1775633955322961,1775633955339457,16.496,ok
wifi_adhoc,10,4,1775633955422942,1775633955440543,17.601,ok
wifi_adhoc,10,4,1775633955522985,1775633955542174,19.189,ok
wifi_adhoc,10,4,1775633955622980,1775633955644507,21.527,ok
wifi_adhoc,10,4,1775633955722967,1775633955747007,24.04,ok
wifi_adhoc,10,4,1775633955822994,1775633955852926,29.932,ok
wifi_adhoc,10,4,1775633955922967,1775633955939314,16.347,ok
wifi_adhoc,10,4,1775633956022974,1775633956039636,16.662,ok
wifi_adhoc,10,4,1775633956122973,1775633956138945,15.972,ok
wifi_adhoc,10,4,1775633956222963,1775633956290440,67.477,ok
wifi_adhoc,10,4,1775633956322944,1775633956342617,19.673,ok
wifi_adhoc,10,4,1775633956422969,1775633956443593,20.624,ok
wifi_adhoc,10,4,1775633956522976,1775633956539532,16.556,ok
wifi_adhoc,10,4,1775633956623036,1775633956638568,15.532,ok
wifi_adhoc,10,4,1775633956722967,1775633956739162,16.195,ok
wifi_adhoc,10,4,1775633956823022,1775633956839741,16.719,ok
wifi_adhoc,10,4,1775633956922977,1775633956941841,18.864,ok
wifi_adhoc,10,4,1775633957022959,1775633957039929,16.97,ok
wifi_adhoc,10,4,1775633957123210,1775633957141897,18.687,ok
wifi_adhoc,10,4,1775633957222983,1775633957243486,20.503,ok
wifi_adhoc,10,4,1775633957322986,1775633957340978,17.992,ok
wifi_adhoc,10,4,1775633957422993,1775633957441427,18.434,ok
wifi_adhoc,10,4,1775633957522953,1775633957540944,17.991,ok
wifi_adhoc,10,4,1775633957622946,1775633957645926,22.98,ok
wifi_adhoc,10,4,1775633957722980,1775633957738866,15.886,ok
wifi_adhoc,10,4,1775633957822972,1775633957839201,16.229,ok
wifi_adhoc,10,4,1775633957922934,1775633957964214,41.28,ok
wifi_adhoc,10,4,1775633958022962,1775633958040884,17.922,ok
wifi_adhoc,10,4,1775633958122975,1775633958139670,16.695,ok
wifi_adhoc,10,4,1775633958222940,1775633958238534,15.594,ok
wifi_adhoc,10,4,1775633958322960,1775633958338523,15.563,ok
wifi_adhoc,10,4,1775633958422985,1775633958443118,20.133,ok
wifi_adhoc,10,4,1775633958622947,1775633958950549,327.602,ok
wifi_adhoc,10,4,1775633958722954,1775633958951022,228.068,ok
wifi_adhoc,10,4,1775633958822944,1775633958951199,128.255,ok
wifi_adhoc,10,4,1775633958923040,1775633958975354,52.314,ok
wifi_adhoc,10,4,1775633959023012,1775633959042119,19.107,ok
wifi_adhoc,10,4,1775633959122974,1775633959138642,15.668,ok
wifi_adhoc,10,4,1775633959222993,1775633959240115,17.122,ok
wifi_adhoc,10,4,1775633959322952,1775633959343120,20.168,ok
wifi_adhoc,10,4,1775633959422999,1775633959453317,30.318,ok
wifi_adhoc,10,4,1775633959522967,1775633959540424,17.457,ok
wifi_adhoc,10,4,1775633959622976,1775633959638682,15.706,ok
wifi_adhoc,10,4,1775633959723007,1775633959740769,17.762,ok
wifi_adhoc,10,4,1775633959822944,1775633959843197,20.253,ok
wifi_adhoc,10,4,1775633959922980,1775633959945936,22.956,ok
wifi_adhoc,10,4,1775633960022995,1775633960039971,16.976,ok
wifi_adhoc,10,4,1775633960123008,1775633960141322,18.314,ok
wifi_adhoc,10,4,1775633960222984,1775633960239206,16.222,ok
wifi_adhoc,10,4,1775633960322964,1775633960339326,16.362,ok
wifi_adhoc,10,4,1775633960423010,1775633960439257,16.247,ok
wifi_adhoc,10,4,1775633960522987,1775633960540749,17.762,ok
wifi_adhoc,10,4,1775633960622987,1775633960642350,19.363,ok
wifi_adhoc,10,4,1775633960722951,1775633960738957,16.006,ok
wifi_adhoc,10,4,1775633960822939,1775633960841887,18.948,ok
wifi_adhoc,10,4,1775633960922977,1775633960941606,18.629,ok
wifi_adhoc,10,4,1775633961022975,1775633961038604,15.629,ok
wifi_adhoc,10,4,1775633961122973,1775633961143193,20.22,ok
wifi_adhoc,10,4,1775633961222955,1775633961251008,28.053,ok
wifi_adhoc,10,4,1775633961322944,1775633961350211,27.267,ok
wifi_adhoc,10,4,1775633961422986,1775633961442715,19.729,ok
wifi_adhoc,10,4,1775633961522986,1775633961538989,16.003,ok
wifi_adhoc,10,4,1775633961622980,1775633961647182,24.202,ok
wifi_adhoc,10,4,1775633961722946,1775633961750890,27.944,ok
wifi_adhoc,10,4,1775633961822967,1775633961841664,18.697,ok
wifi_adhoc,10,4,1775633961922973,1775633961944697,21.724,ok
wifi_adhoc,10,4,1775633962022990,1775633962040165,17.175,ok
wifi_adhoc,10,4,1775633962122956,1775633962138724,15.768,ok
wifi_adhoc,10,4,1775633962222987,1775633962240988,18.001,ok
wifi_adhoc,10,4,1775633962322967,1775633962338721,15.754,ok
wifi_adhoc,10,4,1775633962422989,1775633962438831,15.842,ok
wifi_adhoc,10,4,1775633962522958,1775633962540141,17.183,ok
wifi_adhoc,10,4,1775633962622959,1775633962640548,17.589,ok
wifi_adhoc,10,4,1775633962722964,1775633962768166,45.202,ok
wifi_adhoc,10,4,1775633962822961,1775633962839479,16.518,ok
wifi_adhoc,10,4,1775633962922993,1775633962941009,18.016,ok
wifi_adhoc,10,4,1775633963022989,1775633963038769,15.78,ok
wifi_adhoc,10,4,1775633963122973,1775633963138737,15.764,ok
wifi_adhoc,10,4,1775633963222951,1775633963240195,17.244,ok
wifi_adhoc,10,4,1775633963322964,1775633963338793,15.829,ok
wifi_adhoc,10,4,1775633963422980,1775633963442620,19.64,ok
wifi_adhoc,10,4,1775633963522943,1775633963540855,17.912,ok
wifi_adhoc,10,4,1775633963622984,1775633963641742,18.758,ok
wifi_adhoc,10,4,1775633963722968,1775633963759930,36.962,ok
wifi_adhoc,10,4,1775633963822975,1775633963854567,31.592,ok
wifi_adhoc,10,4,1775633963922974,1775633963943059,20.085,ok
wifi_adhoc,10,4,1775633964022991,1775633964042747,19.756,ok
wifi_adhoc,10,4,1775633964122984,1775633964144223,21.239,ok
wifi_adhoc,10,4,1775633964222964,1775633964239879,16.915,ok
wifi_adhoc,10,4,1775633964322944,1775633964350894,27.95,ok
wifi_adhoc,10,4,1775633964422956,1775633964442202,19.246,ok
wifi_adhoc,10,4,1775633964523026,1775633964540368,17.342,ok
wifi_adhoc,10,4,1775633964622972,1775633964640210,17.238,ok
wifi_adhoc,10,4,1775633964722972,1775633964740727,17.755,ok
wifi_adhoc,10,4,1775633964822923,1775633964847325,24.402,ok
wifi_adhoc,10,4,1775633964922953,1775633964939336,16.383,ok
wifi_adhoc,10,4,1775633965022974,1775633965039255,16.281,ok
wifi_adhoc,10,4,1775633965122970,1775633965139906,16.936,ok
wifi_adhoc,10,4,1775633965222982,1775633965288281,65.299,ok
wifi_adhoc,10,4,1775633965322975,1775633965380277,57.302,ok
wifi_adhoc,10,4,1775633965422959,1775633965442117,19.158,ok
wifi_adhoc,10,4,1775633965522958,1775633965538946,15.988,ok
wifi_adhoc,10,4,1775633965622984,1775633965640793,17.809,ok
wifi_adhoc,10,4,1775633965722946,1775633965742189,19.243,ok
wifi_adhoc,10,4,1775633965822981,1775633965840738,17.757,ok
wifi_adhoc,10,4,1775633965922998,1775633965940061,17.063,ok
wifi_adhoc,10,4,1775633966022970,1775633966040221,17.251,ok
wifi_adhoc,10,4,1775633966122995,1775633966142901,19.906,ok
wifi_adhoc,10,4,1775633966222987,1775633966244912,21.925,ok
wifi_adhoc,10,4,1775633966322989,1775633966373205,50.216,ok
wifi_adhoc,10,4,1775633966422974,1775633966438742,15.768,ok
wifi_adhoc,10,4,1775633966522975,1775633966540156,17.181,ok
wifi_adhoc,10,4,1775633966622981,1775633966638903,15.922,ok
wifi_adhoc,10,4,1775633966722965,1775633966739644,16.679,ok
wifi_adhoc,10,4,1775633966823041,1775633966839526,16.485,ok
wifi_adhoc,10,4,1775633966922975,1775633966944952,21.977,ok
wifi_adhoc,10,4,1775633967022971,1775633967040249,17.278,ok
wifi_adhoc,10,4,1775633967123003,1775633967139651,16.648,ok
wifi_adhoc,10,4,1775633967222992,1775633967242895,19.903,ok
wifi_adhoc,10,4,1775633967322946,1775633967342965,20.019,ok
wifi_adhoc,10,4,1775633967422933,1775633967438723,15.79,ok
wifi_adhoc,10,4,1775633967522935,1775633967539217,16.282,ok
wifi_adhoc,10,4,1775633967622938,1775633967638763,15.825,ok
wifi_adhoc,10,4,1775633967722988,1775633967738729,15.741,ok
wifi_adhoc,10,4,1775633967822940,1775633967841839,18.899,ok
wifi_adhoc,10,4,1775633967922949,1775633967966002,43.053,ok
wifi_adhoc,10,4,1775633968022971,1775633968039555,16.584,ok
wifi_adhoc,10,4,1775633968122972,1775633968149999,27.027,ok
wifi_adhoc,10,4,1775633968222974,1775633968239956,16.982,ok
wifi_adhoc,10,4,1775633968322922,1775633968342376,19.454,ok
wifi_adhoc,10,4,1775633968422934,1775633968444897,21.963,ok
wifi_adhoc,10,4,1775633968522943,1775633968609874,86.931,ok
wifi_adhoc,10,4,1775633968622974,1775633968649680,26.706,ok
wifi_adhoc,10,4,1775633968722956,1775633968756687,33.731,ok
wifi_adhoc,10,4,1775633968822975,1775633968848178,25.203,ok
wifi_adhoc,10,4,1775633968922945,1775633968941104,18.159,ok
wifi_adhoc,10,4,1775633969022942,1775633969099207,76.265,ok
wifi_adhoc,10,4,1775633969122994,1775633969154938,31.944,ok
wifi_adhoc,10,4,1775633969222965,1775633969238859,15.894,ok
wifi_adhoc,10,4,1775633969322964,1775633969338703,15.739,ok
wifi_adhoc,10,4,1775633969422963,1775633969440124,17.161,ok
wifi_adhoc,10,4,1775633969522963,1775633969538903,15.94,ok
wifi_adhoc,10,4,1775633969622987,1775633969639908,16.921,ok
wifi_adhoc,10,4,1775633969722935,1775633969737888,14.953,ok
wifi_adhoc,10,4,1775633969822984,1775633969838897,15.913,ok
wifi_adhoc,10,4,1775633969922953,1775633969941370,18.417,ok
wifi_adhoc,10,4,1775633970022974,1775633970101960,78.986,ok
wifi_adhoc,10,4,1775633970123000,1775633970138618,15.618,ok
wifi_adhoc,10,4,1775633970222925,1775633970238570,15.645,ok
wifi_adhoc,10,4,1775633970322971,1775633970348335,25.364,ok
wifi_adhoc,10,4,1775633970622927,1775633970718012,95.085,ok
wifi_adhoc,10,4,1775633970722969,1775633970738585,15.616,ok
wifi_adhoc,10,4,1775633970822954,1775633970875445,52.491,ok
wifi_adhoc,10,4,1775633970922996,1775633970946040,23.044,ok
wifi_adhoc,10,4,1775633971022969,1775633971039223,16.254,ok
wifi_adhoc,10,4,1775633971122997,1775633971143006,20.009,ok
wifi_adhoc,10,4,1775633971222946,1775633971238742,15.796,ok
wifi_adhoc,10,4,1775633971322983,1775633971344115,21.132,ok
wifi_adhoc,10,4,1775633971422948,1775633971437863,14.915,ok
wifi_adhoc,10,4,1775633971522947,1775633971540682,17.735,ok
wifi_adhoc,10,4,1775633971622960,1775633971653695,30.735,ok
wifi_adhoc,10,4,1775633971722971,1775633971757228,34.257,ok
wifi_adhoc,10,4,1775633971822967,1775633971837884,14.917,ok
wifi_adhoc,10,4,1775633971922939,1775633971938303,15.364,ok
wifi_adhoc,10,4,1775633972023224,1775633972040608,17.384,ok
wifi_adhoc,10,4,1775633972122968,1775633972143147,20.179,ok
wifi_adhoc,10,4,1775633972222977,1775633972244999,22.022,ok
wifi_adhoc,10,4,1775633972322947,1775633972339401,16.454,ok
wifi_adhoc,10,4,1775633972422963,1775633972439145,16.182,ok
wifi_adhoc,10,4,1775633972523026,1775633972541017,17.991,ok
wifi_adhoc,10,4,1775633972622958,1775633972653774,30.816,ok
wifi_adhoc,10,4,1775633972722942,1775633972738088,15.146,ok
wifi_adhoc,10,4,1775633972822961,1775633972839652,16.691,ok
wifi_adhoc,10,4,1775633972922940,1775633972938475,15.535,ok
wifi_adhoc,10,4,1775633973022989,1775633973040213,17.224,ok
wifi_adhoc,10,4,1775633973122974,1775633973139312,16.338,ok
wifi_adhoc,10,4,1775633973223015,1775633973238529,15.514,ok
wifi_adhoc,10,4,1775633973322962,1775633973340501,17.539,ok
wifi_adhoc,10,4,1775633973422958,1775633973446072,23.114,ok
wifi_adhoc,10,4,1775633973522961,1775633973540591,17.63,ok
wifi_adhoc,10,4,1775633973623096,1775633973646785,23.689,ok
wifi_adhoc,10,4,1775633973723000,1775633973738988,15.988,ok
wifi_adhoc,10,4,1775633973822962,1775633973838475,15.513,ok
wifi_adhoc,10,4,1775633973922974,1775633973938273,15.299,ok
wifi_adhoc,10,4,1775633974022993,1775633974038103,15.11,ok
wifi_adhoc,10,4,1775633974123010,1775633974139168,16.158,ok
wifi_adhoc,10,4,1775633974223056,1775633974241291,18.235,ok
wifi_adhoc,10,4,1775633974322944,1775633974339587,16.643,ok
wifi_adhoc,10,4,1775633974422965,1775633974440282,17.317,ok
wifi_adhoc,10,4,1775633974522979,1775633974540010,17.031,ok
wifi_adhoc,10,4,1775633974622933,1775633974641935,19.002,ok
wifi_adhoc,10,4,1775633974722977,1775633974744254,21.277,ok
wifi_adhoc,10,4,1775633974822947,1775633974845313,22.366,ok
wifi_adhoc,10,4,1775633974922977,1775633974938719,15.742,ok
wifi_adhoc,10,4,1775633975022973,1775633975041137,18.164,ok
wifi_adhoc,10,4,1775633975122983,1775633975140224,17.241,ok
wifi_adhoc,10,4,1775633975222960,1775633975240014,17.054,ok
wifi_adhoc,10,4,1775633975322953,1775633975339613,16.66,ok
wifi_adhoc,10,4,1775633975422934,1775633975443677,20.743,ok
wifi_adhoc,10,4,1775633975522974,1775633975538135,15.161,ok
wifi_adhoc,10,4,1775633975622937,1775633975638886,15.949,ok
wifi_adhoc,10,4,1775633975722960,1775633975740042,17.082,ok
wifi_adhoc,10,4,1775633975822962,1775633975840710,17.748,ok
wifi_adhoc,10,4,1775633975922959,1775633975939312,16.353,ok
wifi_adhoc,10,4,1775633976022967,1775633976041158,18.191,ok
wifi_adhoc,10,4,1775633976122973,1775633976146223,23.25,ok
wifi_adhoc,10,4,1775633976222966,1775633976240201,17.235,ok
wifi_adhoc,10,4,1775633976322964,1775633976341513,18.549,ok
wifi_adhoc,10,4,1775633976422950,1775633976443906,20.956,ok
wifi_adhoc,10,4,1775633976522945,1775633976560459,37.514,ok
wifi_adhoc,10,4,1775633976622947,1775633976639688,16.741,ok
wifi_adhoc,10,4,1775633976722979,1775633976759247,36.268,ok
wifi_adhoc,10,4,1775633976822946,1775633976852137,29.191,ok
wifi_adhoc,10,4,1775633976922968,1775633976945238,22.27,ok
wifi_adhoc,10,4,1775633977122975,1775633977152322,29.347,ok
wifi_adhoc,10,4,1775633977222975,1775633977308519,85.544,ok
wifi_adhoc,10,4,1775633977322986,1775633977340572,17.586,ok
wifi_adhoc,10,4,1775633977523049,1775633977561728,38.679,ok
wifi_adhoc,10,4,1775633977622968,1775633977642214,19.246,ok
wifi_adhoc,10,4,1775633977722953,1775633977738953,16.0,ok
wifi_adhoc,10,4,1775633977822975,1775633977840212,17.237,ok
wifi_adhoc,10,4,1775633977922975,1775633977941321,18.346,ok
wifi_adhoc,10,4,1775633978022974,1775633978041793,18.819,ok
wifi_adhoc,10,4,1775633978122997,1775633978173936,50.939,ok
wifi_adhoc,10,4,1775633978222955,1775633978239401,16.446,ok
wifi_adhoc,10,4,1775633978322959,1775633978339494,16.535,ok
wifi_adhoc,10,4,1775633978422943,1775633978459031,36.088,ok
wifi_adhoc,10,4,1775633978522981,1775633978549010,26.029,ok
wifi_adhoc,10,4,1775633978622979,1775633978667459,44.48,ok
wifi_adhoc,10,4,1775633978723055,1775633978738519,15.464,ok
wifi_adhoc,10,4,1775633978822951,1775633978840925,17.974,ok
wifi_adhoc,10,4,1775633978922977,1775633978942912,19.935,ok
wifi_adhoc,10,4,1775633979022970,1775633979057030,34.06,ok
wifi_adhoc,10,4,1775633979122988,1775633979140917,17.929,ok
wifi_adhoc,10,4,1775633979222956,1775633979242143,19.187,ok
wifi_adhoc,10,4,1775633979322959,1775633979345579,22.62,ok
wifi_adhoc,10,4,1775633979422962,1775633979439087,16.125,ok
wifi_adhoc,10,4,1775633979523002,1775633979542157,19.155,ok
wifi_adhoc,10,4,1775633979622952,1775633979666942,43.99,ok
wifi_adhoc,10,4,1775633979722941,1775633979765482,42.541,ok
wifi_adhoc,10,4,1775633979822953,1775633979839588,16.635,ok
wifi_adhoc,10,4,1775633979923006,1775633979940138,17.132,ok
wifi_adhoc,10,4,1775633980022976,1775633980042947,19.971,ok
wifi_adhoc,10,4,1775633980122982,1775633980140589,17.607,ok
wifi_adhoc,10,4,1775633980222965,1775633980239766,16.801,ok
wifi_adhoc,10,4,1775633980322940,1775633980355714,32.774,ok
wifi_adhoc,10,4,1775633980422953,1775633980445097,22.144,ok
wifi_adhoc,10,4,1775633980522952,1775633980542705,19.753,ok
wifi_adhoc,10,4,1775633980622967,1775633980642959,19.992,ok
wifi_adhoc,10,4,1775633980722973,1775633980745144,22.171,ok
wifi_adhoc,10,4,1775633980822961,1775633980847463,24.502,ok
wifi_adhoc,10,4,1775633980922971,1775633980939383,16.412,ok
wifi_adhoc,10,4,1775633981022975,1775633981042988,20.013,ok
wifi_adhoc,10,4,1775633981122978,1775633981143159,20.181,ok
wifi_adhoc,10,4,1775633981222973,1775633981245088,22.115,ok
wifi_adhoc,10,4,1775633981323038,1775633981339558,16.52,ok
wifi_adhoc,10,4,1775633981422979,1775633981441651,18.672,ok
wifi_adhoc,10,4,1775633981523035,1775633981539302,16.267,ok
wifi_adhoc,10,4,1775633981622984,1775633981641693,18.709,ok
wifi_adhoc,10,4,1775633981722978,1775633981738319,15.341,ok
wifi_adhoc,10,4,1775633981822972,1775633981839254,16.282,ok
wifi_adhoc,10,4,1775633981922956,1775633981943346,20.39,ok
wifi_adhoc,10,4,1775633982022987,1775633982038777,15.79,ok
wifi_adhoc,10,4,1775633982123008,1775633982140981,17.973,ok
wifi_adhoc,10,4,1775633982222968,1775633982239250,16.282,ok
wifi_adhoc,10,4,1775633982322973,1775633982338722,15.749,ok
wifi_adhoc,10,4,1775633982422957,1775633982438530,15.573,ok
wifi_adhoc,10,4,1775633982522981,1775633982538323,15.342,ok
wifi_adhoc,10,4,1775633982622941,1775633982638323,15.382,ok
wifi_adhoc,10,4,1775633982722984,1775633982742286,19.302,ok
wifi_adhoc,10,4,1775633982822983,1775633982846770,23.787,ok
wifi_adhoc,10,4,1775633982922970,1775633982938454,15.484,ok
wifi_adhoc,10,4,1775633983022960,1775633983039174,16.214,ok
wifi_adhoc,10,4,1775633983123166,1775633983141722,18.556,ok
wifi_adhoc,10,4,1775633983222956,1775633983278195,55.239,ok
wifi_adhoc,10,4,1775633983422968,1775633983561350,138.382,ok
wifi_adhoc,10,4,1775633983522984,1775633983572652,49.668,ok
wifi_adhoc,10,4,1775633983622959,1775633983639305,16.346,ok
wifi_adhoc,10,4,1775633983722957,1775633983768167,45.21,ok
wifi_adhoc,10,4,1775633983822959,1775633983838524,15.565,ok
wifi_adhoc,10,4,1775633983922961,1775633983944126,21.165,ok
wifi_adhoc,10,4,1775633984022988,1775633984041498,18.51,ok
wifi_adhoc,10,4,1775633984122958,1775633984147523,24.565,ok
wifi_adhoc,10,4,1775633984222963,1775633984239465,16.502,ok
wifi_adhoc,10,4,1775633984322933,1775633984341649,18.716,ok
wifi_adhoc,10,4,1775633984422946,1775633984439606,16.66,ok
wifi_adhoc,10,4,1775633984522950,1775633984540091,17.141,ok
wifi_adhoc,10,4,1775633984622964,1775633984640689,17.725,ok
wifi_adhoc,10,4,1775633984722995,1775633984741205,18.21,ok
wifi_adhoc,10,4,1775633984822994,1775633984840903,17.909,ok
wifi_adhoc,10,4,1775633984922963,1775633984944965,22.002,ok
wifi_adhoc,10,4,1775633985023222,1775633985046488,23.266,ok
wifi_adhoc,10,4,1775633985122976,1775633985140274,17.298,ok
wifi_adhoc,10,4,1775633985223004,1775633985250597,27.593,ok
wifi_adhoc,10,4,1775633985322987,1775633985341979,18.992,ok
wifi_adhoc,10,4,1775633985423051,1775633985443974,20.923,ok
wifi_adhoc,10,4,1775633985522966,1775633985544139,21.173,ok
wifi_adhoc,10,4,1775633985622930,1775633985649091,26.161,ok
wifi_adhoc,10,4,1775633985722954,1775633985739328,16.374,ok
wifi_adhoc,10,4,1775633985822965,1775633985840265,17.3,ok
wifi_adhoc,10,4,1775633985922974,1775633985938994,16.02,ok
