config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,2,1775633732505841,1775633732522775,16.934,ok
wifi_adhoc,10,2,1775633732605725,1775633732622028,16.303,ok
wifi_adhoc,10,2,1775633732705721,1775633732722643,16.922,ok
wifi_adhoc,10,2,1775633732805753,1775633732825457,19.704,ok
wifi_adhoc,10,2,1775633732905833,1775633732927894,22.061,ok
wifi_adhoc,10,2,1775633733005715,1775633733029946,24.231,ok
wifi_adhoc,10,2,1775633733105884,1775633733122280,16.396,ok
wifi_adhoc,10,2,1775633733205831,1775633733234676,28.845,ok
wifi_adhoc,10,2,1775633733305840,1775633733324338,18.498,ok
wifi_adhoc,10,2,1775633733405773,1775633733423781,18.008,ok
wifi_adhoc,10,2,1775633733505755,1775633733529871,24.116,ok
wifi_adhoc,10,2,1775633733605751,1775633733632490,26.739,ok
wifi_adhoc,10,2,1775633733705748,1775633733722351,16.603,ok
wifi_adhoc,10,2,1775633733805736,1775633733822378,16.642,ok
wifi_adhoc,10,2,1775633733905837,1775633733925272,19.435,ok
wifi_adhoc,10,2,1775633734005865,1775633734023304,17.439,ok
wifi_adhoc,10,2,1775633734105856,1775633734164167,58.311,ok
wifi_adhoc,10,2,1775633734205860,1775633734227085,21.225,ok
wifi_adhoc,10,2,1775633734305794,1775633734322970,17.176,ok
wifi_adhoc,10,2,1775633734405974,1775633734422325,16.351,ok
wifi_adhoc,10,2,1775633734505756,1775633734521514,15.758,ok
wifi_adhoc,10,2,1775633734605755,1775633734622721,16.966,ok
wifi_adhoc,10,2,1775633734705757,1775633734725605,19.848,ok
wifi_adhoc,10,2,1775633734805760,1775633734834927,29.167,ok
wifi_adhoc,10,2,1775633734905790,1775633734931721,25.931,ok
wifi_adhoc,10,2,1775633735005885,1775633735029234,23.349,ok
wifi_adhoc,10,2,1775633735105871,1775633735125676,19.805,ok
wifi_adhoc,10,2,1775633735205760,1775633735224351,18.591,ok
wifi_adhoc,10,2,1775633735305788,1775633735326670,20.882,ok
wifi_adhoc,10,2,1775633735405762,1775633735421955,16.193,ok
wifi_adhoc,10,2,1775633735505843,1775633735524205,18.362,ok
wifi_adhoc,10,2,1775633735605752,1775633735646213,40.461,ok
wifi_adhoc,10,2,1775633735705776,1775633735722656,16.88,ok
wifi_adhoc,10,2,1775633735805763,1775633735822017,16.254,ok
wifi_adhoc,10,2,1775633735905853,1775633735922693,16.84,ok
wifi_adhoc,10,2,1775633736005838,1775633736021892,16.054,ok
wifi_adhoc,10,2,1775633736105756,1775633736155386,49.63,ok
wifi_adhoc,10,2,1775633736205757,1775633736221565,15.808,ok
wifi_adhoc,10,2,1775633736305763,1775633736321892,16.129,ok
wifi_adhoc,10,2,1775633736405832,1775633736423889,18.057,ok
wifi_adhoc,10,2,1775633736505768,1775633736526427,20.659,ok
wifi_adhoc,10,2,1775633736605768,1775633736621638,15.87,ok
wifi_adhoc,10,2,1775633736705834,1775633736721603,15.769,ok
wifi_adhoc,10,2,1775633736805832,1775633736836024,30.192,ok
wifi_adhoc,10,2,1775633736905740,1775633736926322,20.582,ok
wifi_adhoc,10,2,1775633737005867,1775633737025521,19.654,ok
wifi_adhoc,10,2,1775633737105863,1775633737138419,32.556,ok
wifi_adhoc,10,2,1775633737205844,1775633737284852,79.008,ok
wifi_adhoc,10,2,1775633737305779,1775633737331761,25.982,ok
wifi_adhoc,10,2,1775633737405830,1775633737545640,139.81,ok
wifi_adhoc,10,2,1775633737505770,1775633737550205,44.435,ok
wifi_adhoc,10,2,1775633737605770,1775633737626147,20.377,ok
wifi_adhoc,10,2,1775633737705779,1775633737728324,22.545,ok
wifi_adhoc,10,2,1775633737805773,1775633737823041,17.268,ok
wifi_adhoc,10,2,1775633737905962,1775633737921705,15.743,ok
wifi_adhoc,10,2,1775633738005852,1775633738024614,18.762,ok
wifi_adhoc,10,2,1775633738105859,1775633738156930,51.071,ok
wifi_adhoc,10,2,1775633738205761,1775633738224614,18.853,ok
wifi_adhoc,10,2,1775633738305770,1775633738327489,21.719,ok
wifi_adhoc,10,2,1775633738405778,1775633738423972,18.194,ok
wifi_adhoc,10,2,1775633738505777,1775633738530304,24.527,ok
wifi_adhoc,10,2,1775633738605758,1775633738621130,15.372,ok
wifi_adhoc,10,2,1775633738705772,1775633738722334,16.562,ok
wifi_adhoc,10,2,1775633738805777,1775633738824372,18.595,ok
wifi_adhoc,10,2,1775633738905825,1775633738921090,15.265,ok
wifi_adhoc,10,2,1775633739005889,1775633739087940,82.051,ok
wifi_adhoc,10,2,1775633739105869,1775633739125084,19.215,ok
wifi_adhoc,10,2,1775633739205846,1775633739221990,16.144,ok
wifi_adhoc,10,2,1775633739305795,1775633739324089,18.294,ok
wifi_adhoc,10,2,1775633739405774,1775633739425831,20.057,ok
wifi_adhoc,10,2,1775633739505790,1775633739529968,24.178,ok
wifi_adhoc,10,2,1775633739605777,1775633739621303,15.526,ok
wifi_adhoc,10,2,1775633739705774,1775633739721286,15.512,ok
wifi_adhoc,10,2,1775633739805767,1775633739824096,18.329,ok
wifi_adhoc,10,2,1775633739905840,1775633739926107,20.267,ok
wifi_adhoc,10,2,1775633740005861,1775633740023435,17.574,ok
wifi_adhoc,10,2,1775633740105887,1775633740122658,16.771,ok
wifi_adhoc,10,2,1775633740205824,1775633740235226,29.402,ok
wifi_adhoc,10,2,1775633740305841,1775633740323006,17.165,ok
wifi_adhoc,10,2,1775633740405761,1775633740422394,16.633,ok
wifi_adhoc,10,2,1775633740505820,1775633740525085,19.265,ok
wifi_adhoc,10,2,1775633740605850,1775633740639042,33.192,ok
wifi_adhoc,10,2,1775633740705836,1775633740730203,24.367,ok
wifi_adhoc,10,2,1775633740805772,1775633740824909,19.137,ok
wifi_adhoc,10,2,1775633740905852,1775633740922132,16.28,ok
wifi_adhoc,10,2,1775633741005745,1775633741021099,15.354,ok
wifi_adhoc,10,2,1775633741105844,1775633741123212,17.368,ok
wifi_adhoc,10,2,1775633741205765,1775633741222989,17.224,ok
wifi_adhoc,10,2,1775633741305768,1775633741323302,17.534,ok
wifi_adhoc,10,2,1775633741405832,1775633741428002,22.17,ok
wifi_adhoc,10,2,1775633741505757,1775633741528133,22.376,ok
wifi_adhoc,10,2,1775633741605766,1775633741621407,15.641,ok
wifi_adhoc,10,2,1775633741705764,1775633741727888,22.124,ok
wifi_adhoc,10,2,1775633741805791,1775633741823282,17.491,ok
wifi_adhoc,10,2,1775633741905890,1775633741928959,23.069,ok
wifi_adhoc,10,2,1775633742005876,1775633742031277,25.401,ok
wifi_adhoc,10,2,1775633742105856,1775633742125162,19.306,ok
wifi_adhoc,10,2,1775633742205771,1775633742224087,18.316,ok
wifi_adhoc,10,2,1775633742305843,1775633742322567,16.724,ok
wifi_adhoc,10,2,1775633742405845,1775633742421951,16.106,ok
wifi_adhoc,10,2,1775633742505833,1775633742527643,21.81,ok
wifi_adhoc,10,2,1775633742605838,1775633742623451,17.613,ok
wifi_adhoc,10,2,1775633742705840,1775633742724789,18.949,ok
wifi_adhoc,10,2,1775633742805841,1775633742823050,17.209,ok
wifi_adhoc,10,2,1775633742905744,1775633742922995,17.251,ok
wifi_adhoc,10,2,1775633743005875,1775633743021416,15.541,ok
wifi_adhoc,10,2,1775633743105862,1775633743216565,110.703,ok
wifi_adhoc,10,2,1775633743205877,1775633743225959,20.082,ok
wifi_adhoc,10,2,1775633743305855,1775633743334292,28.437,ok
wifi_adhoc,10,2,1775633743505727,1775633743595319,89.592,ok
wifi_adhoc,10,2,1775633743605740,1775633743624719,18.979,ok
wifi_adhoc,10,2,1775633743705742,1775633743722844,17.102,ok
wifi_adhoc,10,2,1775633743805769,1775633743831106,25.337,ok
wifi_adhoc,10,2,1775633743905848,1775633743926173,20.325,ok
wifi_adhoc,10,2,1775633744005871,1775633744023685,17.814,ok
wifi_adhoc,10,2,1775633744105872,1775633744132466,26.594,ok
wifi_adhoc,10,2,1775633744205767,1775633744222063,16.296,ok
wifi_adhoc,10,2,1775633744305765,1775633744324107,18.342,ok
wifi_adhoc,10,2,1775633744405762,1775633744423273,17.511,ok
wifi_adhoc,10,2,1775633744505766,1775633744521250,15.484,ok
wifi_adhoc,10,2,1775633744605848,1775633744622147,16.299,ok
wifi_adhoc,10,2,1775633744705735,1775633744721338,15.603,ok
wifi_adhoc,10,2,1775633744805829,1775633744824050,18.221,ok
wifi_adhoc,10,2,1775633744905851,1775633744924212,18.361,ok
wifi_adhoc,10,2,1775633745105873,1775633745121428,15.555,ok
wifi_adhoc,10,2,1775633745205748,1775633745221899,16.151,ok
wifi_adhoc,10,2,1775633745305774,1775633745327197,21.423,ok
wifi_adhoc,10,2,1775633745405782,1775633745426367,20.585,ok
wifi_adhoc,10,2,1775633745505753,1775633745524095,18.342,ok
wifi_adhoc,10,2,1775633745605756,1775633745626410,20.654,ok
wifi_adhoc,10,2,1775633745705768,1775633745732382,26.614,ok
wifi_adhoc,10,2,1775633745805759,1775633745831706,25.947,ok
wifi_adhoc,10,2,1775633745905795,1775633745923324,17.529,ok
wifi_adhoc,10,2,1775633746005873,1775633746024189,18.316,ok
wifi_adhoc,10,2,1775633746105877,1775633746130986,25.109,ok
wifi_adhoc,10,2,1775633746205766,1775633746229683,23.917,ok
wifi_adhoc,10,2,1775633746305782,1775633746340335,34.553,ok
wifi_adhoc,10,2,1775633746405773,1775633746447576,41.803,ok
wifi_adhoc,10,2,1775633746505840,1775633746523589,17.749,ok
wifi_adhoc,10,2,1775633746605787,1775633746626263,20.476,ok
wifi_adhoc,10,2,1775633746705786,1775633746722938,17.152,ok
wifi_adhoc,10,2,1775633746805777,1775633746856898,51.121,ok
wifi_adhoc,10,2,1775633746905839,1775633746924753,18.914,ok
wifi_adhoc,10,2,1775633747005902,1775633747022030,16.128,ok
wifi_adhoc,10,2,1775633747105865,1775633747123900,18.035,ok
wifi_adhoc,10,2,1775633747205765,1775633747221538,15.773,ok
wifi_adhoc,10,2,1775633747305858,1775633747322441,16.583,ok
wifi_adhoc,10,2,1775633747405758,1775633747421883,16.125,ok
wifi_adhoc,10,2,1775633747505839,1775633747524867,19.028,ok
wifi_adhoc,10,2,1775633747605899,1775633747622164,16.265,ok
wifi_adhoc,10,2,1775633747705845,1775633747726235,20.39,ok
wifi_adhoc,10,2,1775633747805783,1775633747837690,31.907,ok
wifi_adhoc,10,2,1775633747905966,1775633747926467,20.501,ok
wifi_adhoc,10,2,1775633748005864,1775633748023332,17.468,ok
wifi_adhoc,10,2,1775633748105863,1775633748121997,16.134,ok
wifi_adhoc,10,2,1775633748205792,1775633748282300,76.508,ok
wifi_adhoc,10,2,1775633748305855,1775633748323956,18.101,ok
wifi_adhoc,10,2,1775633748405863,1775633748430933,25.07,ok
wifi_adhoc,10,2,1775633748505847,1775633748524844,18.997,ok
wifi_adhoc,10,2,1775633748605869,1775633748621638,15.769,ok
wifi_adhoc,10,2,1775633748705769,1775633748724297,18.528,ok
wifi_adhoc,10,2,1775633748805774,1775633748822641,16.867,ok
wifi_adhoc,10,2,1775633748905861,1775633748923012,17.151,ok
wifi_adhoc,10,2,1775633749005863,1775633749023032,17.169,ok
wifi_adhoc,10,2,1775633749105879,1775633749123854,17.975,ok
wifi_adhoc,10,2,1775633749205828,1775633749279375,73.547,ok
wifi_adhoc,10,2,1775633749405778,1775633749506062,100.284,ok
wifi_adhoc,10,2,1775633749505715,1775633749556064,50.349,ok
wifi_adhoc,10,2,1775633749605740,1775633749620788,15.048,ok
wifi_adhoc,10,2,1775633749705856,1775633749722971,17.115,ok
wifi_adhoc,10,2,1775633749805738,1775633749822890,17.152,ok
wifi_adhoc,10,2,1775633749905850,1775633749926336,20.486,ok
wifi_adhoc,10,2,1775633750005876,1775633750027931,22.055,ok
wifi_adhoc,10,2,1775633750105782,1775633750121753,15.971,ok
wifi_adhoc,10,2,1775633750205750,1775633750222209,16.459,ok
wifi_adhoc,10,2,1775633750305760,1775633750333984,28.224,ok
wifi_adhoc,10,2,1775633750505840,1775633750528907,23.067,ok
wifi_adhoc,10,2,1775633750605755,1775633750628608,22.853,ok
wifi_adhoc,10,2,1775633750705745,1775633750723606,17.861,ok
wifi_adhoc,10,2,1775633750805741,1775633750829016,23.275,ok
wifi_adhoc,10,2,1775633750905861,1775633750924046,18.185,ok
wifi_adhoc,10,2,1775633751105877,1775633751124039,18.162,ok
wifi_adhoc,10,2,1775633751205743,1775633751224444,18.701,ok
wifi_adhoc,10,2,1775633751305847,1775633751326467,20.62,ok
wifi_adhoc,10,2,1775633751405864,1775633751422367,16.503,ok
wifi_adhoc,10,2,1775633751505770,1775633751525486,19.716,ok
wifi_adhoc,10,2,1775633751605743,1775633751623629,17.886,ok
wifi_adhoc,10,2,1775633751705731,1775633751721624,15.893,ok
wifi_adhoc,10,2,1775633751805826,1775633751820958,15.132,ok
wifi_adhoc,10,2,1775633751905790,1775633751921721,15.931,ok
wifi_adhoc,10,2,1775633752005859,1775633752023976,18.117,ok
wifi_adhoc,10,2,1775633752105863,1775633752134133,28.27,ok
wifi_adhoc,10,2,1775633752205836,1775633752221367,15.531,ok
wifi_adhoc,10,2,1775633752305768,1775633752324415,18.647,ok
wifi_adhoc,10,2,1775633752405853,1775633752424193,18.34,ok
wifi_adhoc,10,2,1775633752505763,1775633752524151,18.388,ok
wifi_adhoc,10,2,1775633752605766,1775633752626732,20.966,ok
wifi_adhoc,10,2,1775633752705873,1775633752727655,21.782,ok
wifi_adhoc,10,2,1775633752805747,1775633752823578,17.831,ok
wifi_adhoc,10,2,1775633752905851,1775633752920907,15.056,ok
wifi_adhoc,10,2,1775633753005856,1775633753026488,20.632,ok
wifi_adhoc,10,2,1775633753105858,1775633753122870,17.012,ok
wifi_adhoc,10,2,1775633753205770,1775633753226017,20.247,ok
wifi_adhoc,10,2,1775633753405855,1775633753465922,60.067,ok
wifi_adhoc,10,2,1775633753505824,1775633753521696,15.872,ok
wifi_adhoc,10,2,1775633753605826,1775633753624186,18.36,ok
wifi_adhoc,10,2,1775633753705836,1775633753721595,15.759,ok
wifi_adhoc,10,2,1775633753805838,1775633753823439,17.601,ok
wifi_adhoc,10,2,1775633753905875,1775633753925383,19.508,ok
wifi_adhoc,10,2,1775633754005846,1775633754025145,19.299,ok
wifi_adhoc,10,2,1775633754105860,1775633754123995,18.135,ok
wifi_adhoc,10,2,1775633754205853,1775633754226426,20.573,ok
wifi_adhoc,10,2,1775633754305858,1775633754329242,23.384,ok
wifi_adhoc,10,2,1775633754405729,1775633754423014,17.285,ok
wifi_adhoc,10,2,1775633754705768,1775633754757523,51.755,ok
wifi_adhoc,10,2,1775633754805754,1775633754822935,17.181,ok
wifi_adhoc,10,2,1775633754905949,1775633754922917,16.968,ok
wifi_adhoc,10,2,1775633755005882,1775633755025269,19.387,ok
wifi_adhoc,10,2,1775633755105880,1775633755127108,21.228,ok
wifi_adhoc,10,2,1775633755205754,1775633755221119,15.365,ok
wifi_adhoc,10,2,1775633755305788,1775633755321928,16.14,ok
wifi_adhoc,10,2,1775633755405739,1775633755421035,15.296,ok
wifi_adhoc,10,2,1775633755505760,1775633755548949,43.189,ok
wifi_adhoc,10,2,1775633755605760,1775633755621133,15.373,ok
wifi_adhoc,10,2,1775633755705861,1775633755724184,18.323,ok
wifi_adhoc,10,2,1775633755805745,1775633755821161,15.416,ok
wifi_adhoc,10,2,1775633755905849,1775633755924742,18.893,ok
wifi_adhoc,10,2,1775633756005882,1775633756023291,17.409,ok
wifi_adhoc,10,2,1775633756105878,1775633756150296,44.418,ok
wifi_adhoc,10,2,1775633756205778,1775633756222886,17.108,ok
wifi_adhoc,10,2,1775633756305762,1775633756324002,18.24,ok
wifi_adhoc,10,2,1775633756405769,1775633756421846,16.077,ok
wifi_adhoc,10,2,1775633756505760,1775633756523477,17.717,ok
wifi_adhoc,10,2,1775633756605758,1775633756622579,16.821,ok
wifi_adhoc,10,2,1775633756705761,1775633756722008,16.247,ok
wifi_adhoc,10,2,1775633756805777,1775633756825339,19.562,ok
wifi_adhoc,10,2,1775633756905863,1775633756928212,22.349,ok
wifi_adhoc,10,2,1775633757005859,1775633757024789,18.93,ok
wifi_adhoc,10,2,1775633757105842,1775633757121645,15.803,ok
wifi_adhoc,10,2,1775633757205837,1775633757223165,17.328,ok
wifi_adhoc,10,2,1775633757305837,1775633757321763,15.926,ok
wifi_adhoc,10,2,1775633757405789,1775633757422954,17.165,ok
wifi_adhoc,10,2,1775633757505736,1775633757521606,15.87,ok
wifi_adhoc,10,2,1775633757605737,1775633757623872,18.135,ok
wifi_adhoc,10,2,1775633757705788,1775633757726142,20.354,ok
wifi_adhoc,10,2,1775633757805850,1775633757829633,23.783,ok
wifi_adhoc,10,2,1775633757905854,1775633757921563,15.709,ok
wifi_adhoc,10,2,1775633758005858,1775633758022617,16.759,ok
wifi_adhoc,10,2,1775633758105874,1775633758123110,17.236,ok
wifi_adhoc,10,2,1775633758205857,1775633758223044,17.187,ok
wifi_adhoc,10,2,1775633758305844,1775633758325788,19.944,ok
wifi_adhoc,10,2,1775633758405736,1775633758427764,22.028,ok
wifi_adhoc,10,2,1775633758505741,1775633758538465,32.724,ok
wifi_adhoc,10,2,1775633758605843,1775633758630476,24.633,ok
wifi_adhoc,10,2,1775633758705846,1775633758739100,33.254,ok
wifi_adhoc,10,2,1775633758805828,1775633758837583,31.755,ok
wifi_adhoc,10,2,1775633758905854,1775633758928618,22.764,ok
wifi_adhoc,10,2,1775633759005884,1775633759033182,27.298,ok
wifi_adhoc,10,2,1775633759105868,1775633759137405,31.537,ok
wifi_adhoc,10,2,1775633759205760,1775633759223029,17.269,ok
wifi_adhoc,10,2,1775633759305756,1775633759324635,18.879,ok
wifi_adhoc,10,2,1775633759405834,1775633759422759,16.925,ok
wifi_adhoc,10,2,1775633759505747,1775633759525526,19.779,ok
wifi_adhoc,10,2,1775633759605834,1775633759624158,18.324,ok
wifi_adhoc,10,2,1775633759705833,1775633759723738,17.905,ok
wifi_adhoc,10,2,1775633759805841,1775633759829989,24.148,ok
wifi_adhoc,10,2,1775633759905852,1775633759921407,15.555,ok
wifi_adhoc,10,2,1775633760005789,1775633760022582,16.793,ok
wifi_adhoc,10,2,1775633760105872,1775633760121862,15.99,ok
wifi_adhoc,10,2,1775633760205772,1775633760221883,16.111,ok
wifi_adhoc,10,2,1775633760305762,1775633760324116,18.354,ok
wifi_adhoc,10,2,1775633760405758,1775633760422550,16.792,ok
wifi_adhoc,10,2,1775633760805857,1775633760866250,60.393,ok
wifi_adhoc,10,2,1775633760905873,1775633760922923,17.05,ok
wifi_adhoc,10,2,1775633761005867,1775633761023750,17.883,ok
wifi_adhoc,10,2,1775633761105856,1775633761124615,18.759,ok
wifi_adhoc,10,2,1775633761205741,1775633761228980,23.239,ok
wifi_adhoc,10,2,1775633761305762,1775633761323400,17.638,ok
wifi_adhoc,10,2,1775633761405753,1775633761422229,16.476,ok
wifi_adhoc,10,2,1775633761505762,1775633761521740,15.978,ok
wifi_adhoc,10,2,1775633761605868,1775633761622766,16.898,ok
wifi_adhoc,10,2,1775633761705778,1775633761722908,17.13,ok
wifi_adhoc,10,2,1775633761805773,1775633761822435,16.662,ok
wifi_adhoc,10,2,1775633761905847,1775633761926537,20.69,ok
wifi_adhoc,10,2,1775633762005863,1775633762021915,16.052,ok
wifi_adhoc,10,2,1775633762105856,1775633762121759,15.903,ok
wifi_adhoc,10,2,1775633762205879,1775633762222142,16.263,ok
wifi_adhoc,10,2,1775633762305845,1775633762326861,21.016,ok
wifi_adhoc,10,2,1775633762405740,1775633762421938,16.198,ok
wifi_adhoc,10,2,1775633762505845,1775633762521865,16.02,ok
wifi_adhoc,10,2,1775633762605791,1775633762624586,18.795,ok
wifi_adhoc,10,2,1775633762705754,1775633762729350,23.596,ok
wifi_adhoc,10,2,1775633762805761,1775633762828707,22.946,ok
wifi_adhoc,10,2,1775633762905863,1775633762922577,16.714,ok
wifi_adhoc,10,2,1775633763005852,1775633763024232,18.38,ok
wifi_adhoc,10,2,1775633763105846,1775633763124662,18.816,ok
wifi_adhoc,10,2,1775633763205741,1775633763236738,30.997,ok
wifi_adhoc,10,2,1775633763305739,1775633763329931,24.192,ok
wifi_adhoc,10,2,1775633763405749,1775633763501158,95.409,ok
wifi_adhoc,10,2,1775633763505740,1775633763523154,17.414,ok
wifi_adhoc,10,2,1775633763605773,1775633763627568,21.795,ok
wifi_adhoc,10,2,1775633763705849,1775633763722508,16.659,ok
wifi_adhoc,10,2,1775633763805761,1775633763824400,18.639,ok
wifi_adhoc,10,2,1775633763905902,1775633763922969,17.067,ok
wifi_adhoc,10,2,1775633764005864,1775633764025212,19.348,ok
wifi_adhoc,10,2,1775633764105846,1775633764122942,17.096,ok
wifi_adhoc,10,2,1775633764205839,1775633764223150,17.311,ok
wifi_adhoc,10,2,1775633764305831,1775633764321689,15.858,ok
wifi_adhoc,10,2,1775633764405844,1775633764421638,15.794,ok
wifi_adhoc,10,2,1775633764505741,1775633764521474,15.733,ok
wifi_adhoc,10,2,1775633764605874,1775633764626331,20.457,ok
wifi_adhoc,10,2,1775633764705758,1775633764741254,35.496,ok
wifi_adhoc,10,2,1775633764805773,1775633764822453,16.68,ok
wifi_adhoc,10,2,1775633764905848,1775633764926155,20.307,ok
wifi_adhoc,10,2,1775633765005873,1775633765029526,23.653,ok
wifi_adhoc,10,2,1775633765105844,1775633765122006,16.162,ok
wifi_adhoc,10,2,1775633765205728,1775633765221400,15.672,ok
wifi_adhoc,10,2,1775633765305754,1775633765326955,21.201,ok
wifi_adhoc,10,2,1775633765405734,1775633765426740,21.006,ok
wifi_adhoc,10,2,1775633765505735,1775633765521571,15.836,ok
wifi_adhoc,10,2,1775633765605760,1775633765626900,21.14,ok
wifi_adhoc,10,2,1775633765705734,1775633765721948,16.214,ok
wifi_adhoc,10,2,1775633765805732,1775633765850914,45.182,ok
wifi_adhoc,10,2,1775633765905849,1775633765936939,31.09,ok
wifi_adhoc,10,2,1775633766005876,1775633766033881,28.005,ok
wifi_adhoc,10,2,1775633766105862,1775633766137889,32.027,ok
wifi_adhoc,10,2,1775633766305846,1775633766322678,16.832,ok
wifi_adhoc,10,2,1775633766405787,1775633766420753,14.966,ok
wifi_adhoc,10,2,1775633766505767,1775633766521710,15.943,ok
wifi_adhoc,10,2,1775633766605759,1775633766625212,19.453,ok
wifi_adhoc,10,2,1775633766705877,1775633766724934,19.057,ok
wifi_adhoc,10,2,1775633766805781,1775633766829174,23.393,ok
wifi_adhoc,10,2,1775633766905849,1775633766925204,19.355,ok
wifi_adhoc,10,2,1775633767005858,1775633767027105,21.247,ok
wifi_adhoc,10,2,1775633767105852,1775633767133347,27.495,ok
wifi_adhoc,10,2,1775633767205836,1775633767277335,71.499,ok
wifi_adhoc,10,2,1775633767605739,1775633767671491,65.752,ok
wifi_adhoc,10,2,1775633767705739,1775633767722148,16.409,ok
wifi_adhoc,10,2,1775633767805855,1775633767838109,32.254,ok
wifi_adhoc,10,2,1775633767905845,1775633767922915,17.07,ok
wifi_adhoc,10,2,1775633768005857,1775633768024005,18.148,ok
wifi_adhoc,10,2,1775633768105856,1775633768122402,16.546,ok
wifi_adhoc,10,2,1775633768205834,1775633768223544,17.71,ok
wifi_adhoc,10,2,1775633768305771,1775633768365997,60.226,ok
wifi_adhoc,10,2,1775633768405747,1775633768421193,15.446,ok
wifi_adhoc,10,2,1775633768505882,1775633768527702,21.82,ok
wifi_adhoc,10,2,1775633768605753,1775633768626564,20.811,ok
wifi_adhoc,10,2,1775633768705836,1775633768730056,24.22,ok
wifi_adhoc,10,2,1775633768805849,1775633768823163,17.314,ok
wifi_adhoc,10,2,1775633768905865,1775633768921220,15.355,ok
wifi_adhoc,10,2,1775633769005885,1775633769024561,18.676,ok
wifi_adhoc,10,2,1775633769105878,1775633769131784,25.906,ok
wifi_adhoc,10,2,1775633769305839,1775633769320959,15.12,ok
wifi_adhoc,10,2,1775633769405741,1775633769423907,18.166,ok
wifi_adhoc,10,2,1775633769505752,1775633769523525,17.773,ok
wifi_adhoc,10,2,1775633769605857,1775633769625158,19.301,ok
wifi_adhoc,10,2,1775633769705751,1775633769727711,21.96,ok
wifi_adhoc,10,2,1775633769805792,1775633769831333,25.541,ok
wifi_adhoc,10,2,1775633769905866,1775633769922556,16.69,ok
wifi_adhoc,10,2,1775633770005866,1775633770022438,16.572,ok
wifi_adhoc,10,2,1775633770105865,1775633770122932,17.067,ok
wifi_adhoc,10,2,1775633770205838,1775633770223172,17.334,ok
wifi_adhoc,10,2,1775633770305764,1775633770322646,16.882,ok
wifi_adhoc,10,2,1775633770405851,1775633770423537,17.686,ok
wifi_adhoc,10,2,1775633770505849,1775633770521234,15.385,ok
wifi_adhoc,10,2,1775633770605838,1775633770624696,18.858,ok
wifi_adhoc,10,2,1775633770705865,1775633770721943,16.078,ok
wifi_adhoc,10,2,1775633770805759,1775633770825543,19.784,ok
wifi_adhoc,10,2,1775633770905903,1775633770922422,16.519,ok
wifi_adhoc,10,2,1775633771005841,1775633771024474,18.633,ok
wifi_adhoc,10,2,1775633771105761,1775633771128158,22.397,ok
wifi_adhoc,10,2,1775633771206285,1775633771225178,18.893,ok
wifi_adhoc,10,2,1775633771305848,1775633771329115,23.267,ok
wifi_adhoc,10,2,1775633771405832,1775633771423182,17.35,ok
wifi_adhoc,10,2,1775633771505829,1775633771522493,16.664,ok
wifi_adhoc,10,2,1775633771605739,1775633771625179,19.44,ok
wifi_adhoc,10,2,1775633771705754,1775633771730497,24.743,ok
wifi_adhoc,10,2,1775633771805851,1775633771830537,24.686,ok
wifi_adhoc,10,2,1775633771905864,1775633771933948,28.084,ok
wifi_adhoc,10,2,1775633772005852,1775633772037747,31.895,ok
wifi_adhoc,10,2,1775633772105844,1775633772125957,20.113,ok
wifi_adhoc,10,2,1775633772205838,1775633772222194,16.356,ok
wifi_adhoc,10,2,1775633772305760,1775633772326597,20.837,ok
wifi_adhoc,10,2,1775633772405852,1775633772423411,17.559,ok
wifi_adhoc,10,2,1775633772505855,1775633772531015,25.16,ok
wifi_adhoc,10,2,1775633772605782,1775633772622265,16.483,ok
wifi_adhoc,10,2,1775633772705846,1775633772721451,15.605,ok
wifi_adhoc,10,2,1775633772805833,1775633772822520,16.687,ok
wifi_adhoc,10,2,1775633772905853,1775633772921913,16.06,ok
wifi_adhoc,10,2,1775633773005868,1775633773025185,19.317,ok
wifi_adhoc,10,2,1775633773105860,1775633773174544,68.684,ok
wifi_adhoc,10,2,1775633773205762,1775633773222556,16.794,ok
wifi_adhoc,10,2,1775633773305743,1775633773340329,34.586,ok
wifi_adhoc,10,2,1775633773505721,1775633773599395,93.674,ok
wifi_adhoc,10,2,1775633773605829,1775633773622044,16.215,ok
wifi_adhoc,10,2,1775633773705841,1775633773727308,21.467,ok
wifi_adhoc,10,2,1775633773805737,1775633773831285,25.548,ok
wifi_adhoc,10,2,1775633773905742,1775633773941721,35.979,ok
wifi_adhoc,10,2,1775633774005884,1775633774029413,23.529,ok
wifi_adhoc,10,2,1775633774105861,1775633774123380,17.519,ok
wifi_adhoc,10,2,1775633774205760,1775633774223577,17.817,ok
wifi_adhoc,10,2,1775633774305772,1775633774321554,15.782,ok
wifi_adhoc,10,2,1775633774405795,1775633774422136,16.341,ok
wifi_adhoc,10,2,1775633774505740,1775633774522550,16.81,ok
wifi_adhoc,10,2,1775633774705741,1775633774723068,17.327,ok
wifi_adhoc,10,2,1775633774805853,1775633774821412,15.559,ok
wifi_adhoc,10,2,1775633774905849,1775633774933311,27.462,ok
wifi_adhoc,10,2,1775633775005882,1775633775029006,23.124,ok
wifi_adhoc,10,2,1775633775105865,1775633775124116,18.251,ok
wifi_adhoc,10,2,1775633775205767,1775633775222780,17.013,ok
