config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,3,1775637829978998,1775637830003136,24.138,ok
wifi_microros_besteffort,100,3,1775637829989002,1775637830003897,14.895,ok
wifi_microros_besteffort,100,3,1775637830004794,1775637830034588,29.794,ok
wifi_microros_besteffort,100,3,1775637830009057,1775637830035400,26.343,ok
wifi_microros_besteffort,100,3,1775637830019024,1775637830036140,17.116,ok
wifi_microros_besteffort,100,3,1775637830029016,1775637830038588,9.572,ok
wifi_microros_besteffort,100,3,1775637830039750,1775637830049254,9.504,ok
wifi_microros_besteffort,100,3,1775637830050278,1775637830058355,8.077,ok
wifi_microros_besteffort,100,3,1775637830059550,1775637830069001,9.451,ok
wifi_microros_besteffort,100,3,1775637830070069,1775637830084008,13.939,ok
wifi_microros_besteffort,100,3,1775637830078998,1775637830105772,26.774,ok
wifi_microros_besteffort,100,3,1775637830089008,1775637830106577,17.569,ok
wifi_microros_besteffort,100,3,1775637830098999,1775637830114220,15.221,ok
wifi_microros_besteffort,100,3,1775637830109021,1775637830117101,8.08,ok
wifi_microros_besteffort,100,3,1775637830119045,1775637830135734,16.689,ok
wifi_microros_besteffort,100,3,1775637830129065,1775637830137852,8.787,ok
wifi_microros_besteffort,100,3,1775637830139053,1775637830147212,8.159,ok
wifi_microros_besteffort,100,3,1775637830148991,1775637830161217,12.226,ok
wifi_microros_besteffort,100,3,1775637830159068,1775637830167567,8.499,ok
wifi_microros_besteffort,100,3,1775637830169054,1775637830182035,12.981,ok
wifi_microros_besteffort,100,3,1775637830179001,1775637830187165,8.164,ok
wifi_microros_besteffort,100,3,1775637830188986,1775637830197144,8.158,ok
wifi_microros_besteffort,100,3,1775637830199057,1775637830225231,26.174,ok
wifi_microros_besteffort,100,3,1775637830209075,1775637830244384,35.309,ok
wifi_microros_besteffort,100,3,1775637830219071,1775637830245366,26.295,ok
wifi_microros_besteffort,100,3,1775637830229021,1775637830246224,17.203,ok
wifi_microros_besteffort,100,3,1775637830239031,1775637830248196,9.165,ok
wifi_microros_besteffort,100,3,1775637830249442,1775637830266558,17.116,ok
wifi_microros_besteffort,100,3,1775637830259054,1775637830270656,11.602,ok
wifi_microros_besteffort,100,3,1775637830269052,1775637830278649,9.597,ok
wifi_microros_besteffort,100,3,1775637830279784,1775637830288888,9.104,ok
wifi_microros_besteffort,100,3,1775637830290410,1775637830304257,13.847,ok
wifi_microros_besteffort,100,3,1775637830299043,1775637830308128,9.085,ok
wifi_microros_besteffort,100,3,1775637830309263,1775637830320460,11.197,ok
wifi_microros_besteffort,100,3,1775637830319035,1775637830340913,21.878,ok
wifi_microros_besteffort,100,3,1775637830329022,1775637830342071,13.049,ok
wifi_microros_besteffort,100,3,1775637830339030,1775637830347805,8.775,ok
wifi_microros_besteffort,100,3,1775637830349025,1775637830358143,9.118,ok
wifi_microros_besteffort,100,3,1775637830359270,1775637830367962,8.692,ok
wifi_microros_besteffort,100,3,1775637830369041,1775637830377850,8.809,ok
wifi_microros_besteffort,100,3,1775637830379033,1775637830390400,11.367,ok
wifi_microros_besteffort,100,3,1775637830389054,1775637830398354,9.3,ok
wifi_microros_besteffort,100,3,1775637830399491,1775637830408065,8.574,ok
wifi_microros_besteffort,100,3,1775637830409209,1775637830420557,11.348,ok
wifi_microros_besteffort,100,3,1775637830419031,1775637830451030,31.999,ok
wifi_microros_besteffort,100,3,1775637830429052,1775637830451934,22.882,ok
wifi_microros_besteffort,100,3,1775637830438992,1775637830452712,13.72,ok
wifi_microros_besteffort,100,3,1775637830449045,1775637830459380,10.335,ok
wifi_microros_besteffort,100,3,1775637830461343,1775637830470152,8.809,ok
wifi_microros_besteffort,100,3,1775637830469025,1775637830482745,13.72,ok
wifi_microros_besteffort,100,3,1775637830479044,1775637830491765,12.721,ok
wifi_microros_besteffort,100,3,1775637830489061,1775637830497427,8.366,ok
wifi_microros_besteffort,100,3,1775637830499053,1775637830509637,10.584,ok
wifi_microros_besteffort,100,3,1775637830510871,1775637830566522,55.651,ok
wifi_microros_besteffort,100,3,1775637830519016,1775637830567443,48.427,ok
wifi_microros_besteffort,100,3,1775637830529013,1775637830568356,39.343,ok
wifi_microros_besteffort,100,3,1775637830539032,1775637830569190,30.158,ok
wifi_microros_besteffort,100,3,1775637830549016,1775637830570025,21.009,ok
wifi_microros_besteffort,100,3,1775637830559020,1775637830570843,11.823,ok
wifi_microros_besteffort,100,3,1775637830571900,1775637830584514,12.614,ok
wifi_microros_besteffort,100,3,1775637830578999,1775637830587244,8.245,ok
wifi_microros_besteffort,100,3,1775637830588995,1775637830600476,11.481,ok
wifi_microros_besteffort,100,3,1775637830599039,1775637830610481,11.442,ok
wifi_microros_besteffort,100,3,1775637830609036,1775637830651941,42.905,ok
wifi_microros_besteffort,100,3,1775637830619101,1775637830653619,34.518,ok
wifi_microros_besteffort,100,3,1775637830629019,1775637830654453,25.434,ok
wifi_microros_besteffort,100,3,1775637830639022,1775637830655240,16.218,ok
wifi_microros_besteffort,100,3,1775637830649025,1775637830660348,11.323,ok
wifi_microros_besteffort,100,3,1775637830658999,1775637830669419,10.42,ok
wifi_microros_besteffort,100,3,1775637830670626,1775637830680297,9.671,ok
wifi_microros_besteffort,100,3,1775637830679048,1775637830690526,11.478,ok
wifi_microros_besteffort,100,3,1775637830689074,1775637830699129,10.055,ok
wifi_microros_besteffort,100,3,1775637830700759,1775637830709085,8.326,ok
wifi_microros_besteffort,100,3,1775637830710092,1775637830733576,23.484,ok
wifi_microros_besteffort,100,3,1775637830719018,1775637830755637,36.619,ok
wifi_microros_besteffort,100,3,1775637830729045,1775637830757037,27.992,ok
wifi_microros_besteffort,100,3,1775637830739025,1775637830757946,18.921,ok
wifi_microros_besteffort,100,3,1775637830749017,1775637830758747,9.73,ok
wifi_microros_besteffort,100,3,1775637830759882,1775637830770330,10.448,ok
wifi_microros_besteffort,100,3,1775637830779023,1775637830788572,9.549,ok
wifi_microros_besteffort,100,3,1775637830789992,1775637830799313,9.321,ok
wifi_microros_besteffort,100,3,1775637830800486,1775637830809514,9.028,ok
wifi_microros_besteffort,100,3,1775637830810661,1775637830819526,8.865,ok
wifi_microros_besteffort,100,3,1775637830820766,1775637830830047,9.281,ok
wifi_microros_besteffort,100,3,1775637830828994,1775637830838809,9.815,ok
wifi_microros_besteffort,100,3,1775637830840021,1775637830850911,10.89,ok
wifi_microros_besteffort,100,3,1775637830849014,1775637830864932,15.918,ok
wifi_microros_besteffort,100,3,1775637830859008,1775637830867565,8.557,ok
wifi_microros_besteffort,100,3,1775637830869069,1775637830878000,8.931,ok
wifi_microros_besteffort,100,3,1775637830879948,1775637830889214,9.266,ok
wifi_microros_besteffort,100,3,1775637830891301,1775637830904380,13.079,ok
wifi_microros_besteffort,100,3,1775637830899035,1775637830918177,19.142,ok
wifi_microros_besteffort,100,3,1775637830909048,1775637830918764,9.716,ok
wifi_microros_besteffort,100,3,1775637830919338,1775637830957962,38.624,ok
wifi_microros_besteffort,100,3,1775637830929065,1775637830958904,29.839,ok
wifi_microros_besteffort,100,3,1775637830938985,1775637830959726,20.741,ok
wifi_microros_besteffort,100,3,1775637830949043,1775637830960490,11.447,ok
wifi_microros_besteffort,100,3,1775637830961487,1775637830970723,9.236,ok
wifi_microros_besteffort,100,3,1775637830969008,1775637830977408,8.4,ok
wifi_microros_besteffort,100,3,1775637830979052,1775637830988593,9.541,ok
wifi_microros_besteffort,100,3,1775637830989791,1775637831001036,11.245,ok
wifi_microros_besteffort,100,3,1775637830999001,1775637831008244,9.243,ok
wifi_microros_besteffort,100,3,1775637831009537,1775637831018324,8.787,ok
wifi_microros_besteffort,100,3,1775637831019776,1775637831032634,12.858,ok
wifi_microros_besteffort,100,3,1775637831029008,1775637831037881,8.873,ok
wifi_microros_besteffort,100,3,1775637831039128,1775637831057610,18.482,ok
wifi_microros_besteffort,100,3,1775637831049015,1775637831058545,9.53,ok
wifi_microros_besteffort,100,3,1775637831059812,1775637831070985,11.173,ok
wifi_microros_besteffort,100,3,1775637831069045,1775637831079642,10.597,ok
wifi_microros_besteffort,100,3,1775637831080886,1775637831095368,14.482,ok
wifi_microros_besteffort,100,3,1775637831089040,1775637831097955,8.915,ok
wifi_microros_besteffort,100,3,1775637831099771,1775637831109419,9.648,ok
wifi_microros_besteffort,100,3,1775637831111384,1775637831120038,8.654,ok
wifi_microros_besteffort,100,3,1775637831118998,1775637831127751,8.753,ok
wifi_microros_besteffort,100,3,1775637831128979,1775637831139894,10.915,ok
wifi_microros_besteffort,100,3,1775637831139051,1775637831153350,14.299,ok
wifi_microros_besteffort,100,3,1775637831148968,1775637831159568,10.6,ok
wifi_microros_besteffort,100,3,1775637831158978,1775637831166710,7.732,ok
wifi_microros_besteffort,100,3,1775637831169061,1775637831177129,8.068,ok
wifi_microros_besteffort,100,3,1775637831178981,1775637831190374,11.393,ok
wifi_microros_besteffort,100,3,1775637831189085,1775637831200248,11.163,ok
wifi_microros_besteffort,100,3,1775637831199077,1775637831208509,9.432,ok
wifi_microros_besteffort,100,3,1775637831209789,1775637831218935,9.146,ok
wifi_microros_besteffort,100,3,1775637831220091,1775637831230122,10.031,ok
wifi_microros_besteffort,100,3,1775637831229014,1775637831239416,10.402,ok
wifi_microros_besteffort,100,3,1775637831240887,1775637831252597,11.71,ok
wifi_microros_besteffort,100,3,1775637831249011,1775637831260147,11.136,ok
wifi_microros_besteffort,100,3,1775637831259004,1775637831268150,9.146,ok
wifi_microros_besteffort,100,3,1775637831269265,1775637831280654,11.389,ok
wifi_microros_besteffort,100,3,1775637831279234,1775637831288182,8.948,ok
wifi_microros_besteffort,100,3,1775637831289292,1775637831298319,9.027,ok
wifi_microros_besteffort,100,3,1775637831299504,1775637831311533,12.029,ok
wifi_microros_besteffort,100,3,1775637831309027,1775637831317875,8.848,ok
wifi_microros_besteffort,100,3,1775637831319219,1775637831330397,11.178,ok
wifi_microros_besteffort,100,3,1775637831329023,1775637831342029,13.006,ok
wifi_microros_besteffort,100,3,1775637831339112,1775637831364769,25.657,ok
wifi_microros_besteffort,100,3,1775637831349058,1775637831365425,16.367,ok
wifi_microros_besteffort,100,3,1775637831359343,1775637831367300,7.957,ok
wifi_microros_besteffort,100,3,1775637831369043,1775637831377317,8.274,ok
wifi_microros_besteffort,100,3,1775637831378980,1775637831387636,8.656,ok
wifi_microros_besteffort,100,3,1775637831389079,1775637831397262,8.183,ok
wifi_microros_besteffort,100,3,1775637831399022,1775637831410866,11.844,ok
wifi_microros_besteffort,100,3,1775637831409003,1775637831417803,8.8,ok
wifi_microros_besteffort,100,3,1775637831419056,1775637831427347,8.291,ok
wifi_microros_besteffort,100,3,1775637831429062,1775637831437939,8.877,ok
wifi_microros_besteffort,100,3,1775637831439042,1775637831447597,8.555,ok
wifi_microros_besteffort,100,3,1775637831449070,1775637831468323,19.253,ok
wifi_microros_besteffort,100,3,1775637831459025,1775637831470472,11.447,ok
wifi_microros_besteffort,100,3,1775637831469531,1775637831518000,48.469,ok
wifi_microros_besteffort,100,3,1775637831479016,1775637831519756,40.74,ok
wifi_microros_besteffort,100,3,1775637831489528,1775637831521893,32.365,ok
wifi_microros_besteffort,100,3,1775637831499519,1775637831525252,25.733,ok
wifi_microros_besteffort,100,3,1775637831509023,1775637831590990,81.967,ok
wifi_microros_besteffort,100,3,1775637831523946,1775637831592584,68.638,ok
wifi_microros_besteffort,100,3,1775637831529034,1775637831595214,66.18,ok
wifi_microros_besteffort,100,3,1775637831539043,1775637831597039,57.996,ok
wifi_microros_besteffort,100,3,1775637831549026,1775637831599559,50.533,ok
wifi_microros_besteffort,100,3,1775637831559024,1775637831602563,43.539,ok
wifi_microros_besteffort,100,3,1775637831569029,1775637831603612,34.583,ok
wifi_microros_besteffort,100,3,1775637831579041,1775637831605394,26.353,ok
wifi_microros_besteffort,100,3,1775637831589010,1775637831608783,19.773,ok
wifi_microros_besteffort,100,3,1775637831601294,1775637831621853,20.559,ok
wifi_microros_besteffort,100,3,1775637831610647,1775637831622954,12.307,ok
wifi_microros_besteffort,100,3,1775637831619026,1775637831628758,9.732,ok
wifi_microros_besteffort,100,3,1775637831630190,1775637831639110,8.92,ok
wifi_microros_besteffort,100,3,1775637831640738,1775637831650326,9.588,ok
wifi_microros_besteffort,100,3,1775637831649104,1775637831669427,20.323,ok
wifi_microros_besteffort,100,3,1775637831659022,1775637831670446,11.424,ok
wifi_microros_besteffort,100,3,1775637831671504,1775637831680383,8.879,ok
wifi_microros_besteffort,100,3,1775637831679019,1775637831688756,9.737,ok
wifi_microros_besteffort,100,3,1775637831690224,1775637831698795,8.571,ok
wifi_microros_besteffort,100,3,1775637831699926,1775637831709081,9.155,ok
wifi_microros_besteffort,100,3,1775637831710291,1775637831720824,10.533,ok
wifi_microros_besteffort,100,3,1775637831719070,1775637831729350,10.28,ok
wifi_microros_besteffort,100,3,1775637831731925,1775637831742536,10.611,ok
wifi_microros_besteffort,100,3,1775637831739064,1775637831770509,31.445,ok
wifi_microros_besteffort,100,3,1775637831749001,1775637831771590,22.589,ok
wifi_microros_besteffort,100,3,1775637831759011,1775637831772477,13.466,ok
wifi_microros_besteffort,100,3,1775637831769063,1775637831779065,10.002,ok
wifi_microros_besteffort,100,3,1775637831780225,1775637831790324,10.099,ok
wifi_microros_besteffort,100,3,1775637831789038,1775637831797530,8.492,ok
wifi_microros_besteffort,100,3,1775637831799050,1775637831809559,10.509,ok
wifi_microros_besteffort,100,3,1775637831810753,1775637831824290,13.537,ok
wifi_microros_besteffort,100,3,1775637831819018,1775637831827518,8.5,ok
wifi_microros_besteffort,100,3,1775637831829000,1775637831838986,9.986,ok
wifi_microros_besteffort,100,3,1775637831840454,1775637831852855,12.401,ok
wifi_microros_besteffort,100,3,1775637831848999,1775637831857369,8.37,ok
wifi_microros_besteffort,100,3,1775637831858998,1775637831891276,32.278,ok
wifi_microros_besteffort,100,3,1775637831869044,1775637831892210,23.166,ok
wifi_microros_besteffort,100,3,1775637831879009,1775637831893032,14.023,ok
wifi_microros_besteffort,100,3,1775637831889030,1775637831900081,11.051,ok
wifi_microros_besteffort,100,3,1775637831899019,1775637831908229,9.21,ok
wifi_microros_besteffort,100,3,1775637831909372,1775637831924589,15.217,ok
wifi_microros_besteffort,100,3,1775637831919013,1775637831927536,8.523,ok
wifi_microros_besteffort,100,3,1775637831929027,1775637831938182,9.155,ok
wifi_microros_besteffort,100,3,1775637831940429,1775637831950593,10.164,ok
wifi_microros_besteffort,100,3,1775637831949055,1775637831959965,10.91,ok
wifi_microros_besteffort,100,3,1775637831958981,1775637831978876,19.895,ok
wifi_microros_besteffort,100,3,1775637831968967,1775637831980776,11.809,ok
wifi_microros_besteffort,100,3,1775637831979347,1775637831987450,8.103,ok
wifi_microros_besteffort,100,3,1775637831988966,1775637831996438,7.472,ok
wifi_microros_besteffort,100,3,1775637831998970,1775637832008531,9.561,ok
wifi_microros_besteffort,100,3,1775637832009464,1775637832018389,8.925,ok
wifi_microros_besteffort,100,3,1775637832019015,1775637832028004,8.989,ok
wifi_microros_besteffort,100,3,1775637832029079,1775637832037764,8.685,ok
wifi_microros_besteffort,100,3,1775637832039060,1775637832047757,8.697,ok
wifi_microros_besteffort,100,3,1775637832049072,1775637832060834,11.762,ok
wifi_microros_besteffort,100,3,1775637832059019,1775637832095471,36.452,ok
wifi_microros_besteffort,100,3,1775637832069031,1775637832096515,27.484,ok
wifi_microros_besteffort,100,3,1775637832079152,1775637832097356,18.204,ok
wifi_microros_besteffort,100,3,1775637832089064,1775637832102037,12.973,ok
wifi_microros_besteffort,100,3,1775637832099050,1775637832110144,11.094,ok
wifi_microros_besteffort,100,3,1775637832109006,1775637832120528,11.522,ok
wifi_microros_besteffort,100,3,1775637832119240,1775637832130138,10.898,ok
wifi_microros_besteffort,100,3,1775637832129001,1775637832137361,8.36,ok
wifi_microros_besteffort,100,3,1775637832138999,1775637832147508,8.509,ok
wifi_microros_besteffort,100,3,1775637832149032,1775637832162757,13.725,ok
wifi_microros_besteffort,100,3,1775637832159012,1775637832186771,27.759,ok
wifi_microros_besteffort,100,3,1775637832169083,1775637832189127,20.044,ok
wifi_microros_besteffort,100,3,1775637832179072,1775637832190472,11.4,ok
wifi_microros_besteffort,100,3,1775637832192057,1775637832202393,10.336,ok
wifi_microros_besteffort,100,3,1775637832199060,1775637832208277,9.217,ok
wifi_microros_besteffort,100,3,1775637832209576,1775637832222990,13.414,ok
wifi_microros_besteffort,100,3,1775637832219011,1775637832232239,13.228,ok
wifi_microros_besteffort,100,3,1775637832229066,1775637832294966,65.9,ok
wifi_microros_besteffort,100,3,1775637832239076,1775637832296052,56.976,ok
wifi_microros_besteffort,100,3,1775637832249017,1775637832297017,48.0,ok
wifi_microros_besteffort,100,3,1775637832259073,1775637832297911,38.838,ok
wifi_microros_besteffort,100,3,1775637832269091,1775637832298636,29.545,ok
wifi_microros_besteffort,100,3,1775637832279031,1775637832299918,20.887,ok
wifi_microros_besteffort,100,3,1775637832289008,1775637832300707,11.699,ok
wifi_microros_besteffort,100,3,1775637832309012,1775637832327136,18.124,ok
wifi_microros_besteffort,100,3,1775637832319044,1775637832328454,9.41,ok
wifi_microros_besteffort,100,3,1775637832329753,1775637832339617,9.864,ok
wifi_microros_besteffort,100,3,1775637832341415,1775637832358494,17.079,ok
wifi_microros_besteffort,100,3,1775637832348990,1775637832406281,57.291,ok
wifi_microros_besteffort,100,3,1775637832359960,1775637832406956,46.996,ok
wifi_microros_besteffort,100,3,1775637832369039,1775637832407476,38.437,ok
wifi_microros_besteffort,100,3,1775637832379017,1775637832408162,29.145,ok
wifi_microros_besteffort,100,3,1775637832389012,1775637832408744,19.732,ok
wifi_microros_besteffort,100,3,1775637832399015,1775637832413828,14.813,ok
wifi_microros_besteffort,100,3,1775637832409458,1775637832417240,7.782,ok
wifi_microros_besteffort,100,3,1775637832418981,1775637832427034,8.053,ok
wifi_microros_besteffort,100,3,1775637832429059,1775637832438145,9.086,ok
wifi_microros_besteffort,100,3,1775637832439384,1775637832447718,8.334,ok
wifi_microros_besteffort,100,3,1775637832448997,1775637832470733,21.736,ok
wifi_microros_besteffort,100,3,1775637832459013,1775637832471619,12.606,ok
wifi_microros_besteffort,100,3,1775637832469010,1775637832500629,31.619,ok
wifi_microros_besteffort,100,3,1775637832479017,1775637832501781,22.764,ok
wifi_microros_besteffort,100,3,1775637832489163,1775637832502729,13.566,ok
wifi_microros_besteffort,100,3,1775637832499096,1775637832533250,34.154,ok
wifi_microros_besteffort,100,3,1775637832509031,1775637832537186,28.155,ok
wifi_microros_besteffort,100,3,1775637832519057,1775637832538238,19.181,ok
wifi_microros_besteffort,100,3,1775637832529072,1775637832540529,11.457,ok
wifi_microros_besteffort,100,3,1775637832541812,1775637832551356,9.544,ok
wifi_microros_besteffort,100,3,1775637832549003,1775637832561175,12.172,ok
wifi_microros_besteffort,100,3,1775637832559043,1775637832580094,21.051,ok
wifi_microros_besteffort,100,3,1775637832569039,1775637832594181,25.142,ok
wifi_microros_besteffort,100,3,1775637832579013,1775637832594776,15.763,ok
wifi_microros_besteffort,100,3,1775637832588979,1775637832598179,9.2,ok
wifi_microros_besteffort,100,3,1775637832599045,1775637832607123,8.078,ok
wifi_microros_besteffort,100,3,1775637832609048,1775637832616830,7.782,ok
wifi_microros_besteffort,100,3,1775637832619048,1775637832629970,10.922,ok
wifi_microros_besteffort,100,3,1775637832629002,1775637832639459,10.457,ok
wifi_microros_besteffort,100,3,1775637832640641,1775637832650027,9.386,ok
wifi_microros_besteffort,100,3,1775637832649015,1775637832657656,8.641,ok
wifi_microros_besteffort,100,3,1775637832659043,1775637832672770,13.727,ok
wifi_microros_besteffort,100,3,1775637832669062,1775637832677576,8.514,ok
wifi_microros_besteffort,100,3,1775637832679020,1775637832696173,17.153,ok
wifi_microros_besteffort,100,3,1775637832689056,1775637832698331,9.275,ok
wifi_microros_besteffort,100,3,1775637832699601,1775637832710445,10.844,ok
wifi_microros_besteffort,100,3,1775637832709035,1775637832719629,10.594,ok
wifi_microros_besteffort,100,3,1775637832721043,1775637832730298,9.255,ok
wifi_microros_besteffort,100,3,1775637832729011,1775637832742299,13.288,ok
wifi_microros_besteffort,100,3,1775637832739011,1775637832747309,8.298,ok
wifi_microros_besteffort,100,3,1775637832749000,1775637832758862,9.862,ok
wifi_microros_besteffort,100,3,1775637832760052,1775637832769042,8.99,ok
wifi_microros_besteffort,100,3,1775637832770224,1775637832778969,8.745,ok
wifi_microros_besteffort,100,3,1775637832780205,1775637832793222,13.017,ok
wifi_microros_besteffort,100,3,1775637832789040,1775637832798694,9.654,ok
wifi_microros_besteffort,100,3,1775637832800290,1775637832808495,8.205,ok
wifi_microros_besteffort,100,3,1775637832809195,1775637832816641,7.446,ok
wifi_microros_besteffort,100,3,1775637832818979,1775637832826900,7.921,ok
wifi_microros_besteffort,100,3,1775637832829046,1775637832836890,7.844,ok
wifi_microros_besteffort,100,3,1775637832839007,1775637832847910,8.903,ok
wifi_microros_besteffort,100,3,1775637832849052,1775637832857711,8.659,ok
wifi_microros_besteffort,100,3,1775637832859074,1775637832876956,17.882,ok
wifi_microros_besteffort,100,3,1775637832869011,1775637832878076,9.065,ok
wifi_microros_besteffort,100,3,1775637832879347,1775637832899171,19.824,ok
