config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,8,1775629864072135,1775629864077820,5.685,ok
serial_microros_reliable,100,8,1775629864082131,1775629864087554,5.423,ok
serial_microros_reliable,100,8,1775629864092071,1775629864099114,7.043,ok
serial_microros_reliable,100,8,1775629864102051,1775629864107893,5.842,ok
serial_microros_reliable,100,8,1775629864112144,1775629864117707,5.563,ok
serial_microros_reliable,100,8,1775629864122162,1775629864127929,5.767,ok
serial_microros_reliable,100,8,1775629864132152,1775629864137753,5.601,ok
serial_microros_reliable,100,8,1775629864142142,1775629864147796,5.654,ok
serial_microros_reliable,100,8,1775629864152181,1775629864157743,5.562,ok
serial_microros_reliable,100,8,1775629864162156,1775629864167718,5.562,ok
serial_microros_reliable,100,8,1775629864172160,1775629864177768,5.608,ok
serial_microros_reliable,100,8,1775629864182090,1775629864188213,6.123,ok
serial_microros_reliable,100,8,1775629864192127,1775629864197959,5.832,ok
serial_microros_reliable,100,8,1775629864202071,1775629864207767,5.696,ok
serial_microros_reliable,100,8,1775629864212066,1775629864217823,5.757,ok
serial_microros_reliable,100,8,1775629864222143,1775629864227800,5.657,ok
serial_microros_reliable,100,8,1775629864232120,1775629864237905,5.785,ok
serial_microros_reliable,100,8,1775629864242135,1775629864248294,6.159,ok
serial_microros_reliable,100,8,1775629864252069,1775629864258102,6.033,ok
serial_microros_reliable,100,8,1775629864262078,1775629864268435,6.357,ok
serial_microros_reliable,100,8,1775629864272111,1775629864277397,5.286,ok
serial_microros_reliable,100,8,1775629864282103,1775629864286804,4.701,ok
serial_microros_reliable,100,8,1775629864292136,1775629864297303,5.167,ok
serial_microros_reliable,100,8,1775629864302045,1775629864306735,4.69,ok
serial_microros_reliable,100,8,1775629864312087,1775629864316800,4.713,ok
serial_microros_reliable,100,8,1775629864322080,1775629864326780,4.7,ok
serial_microros_reliable,100,8,1775629864332139,1775629864337034,4.895,ok
serial_microros_reliable,100,8,1775629864342038,1775629864347017,4.979,ok
serial_microros_reliable,100,8,1775629864352099,1775629864356913,4.814,ok
serial_microros_reliable,100,8,1775629864362124,1775629864367515,5.391,ok
serial_microros_reliable,100,8,1775629864372148,1775629864377693,5.545,ok
serial_microros_reliable,100,8,1775629864382135,1775629864387797,5.662,ok
serial_microros_reliable,100,8,1775629864392179,1775629864398221,6.042,ok
serial_microros_reliable,100,8,1775629864402131,1775629864407276,5.145,ok
serial_microros_reliable,100,8,1775629864412124,1775629864417656,5.532,ok
serial_microros_reliable,100,8,1775629864422113,1775629864427592,5.479,ok
serial_microros_reliable,100,8,1775629864432078,1775629864437868,5.79,ok
serial_microros_reliable,100,8,1775629864442144,1775629864447850,5.706,ok
serial_microros_reliable,100,8,1775629864452131,1775629864457651,5.52,ok
serial_microros_reliable,100,8,1775629864462133,1775629864467739,5.606,ok
serial_microros_reliable,100,8,1775629864472140,1775629864477731,5.591,ok
serial_microros_reliable,100,8,1775629864482079,1775629864487602,5.523,ok
serial_microros_reliable,100,8,1775629864492146,1775629864497670,5.524,ok
serial_microros_reliable,100,8,1775629864502149,1775629864507841,5.692,ok
serial_microros_reliable,100,8,1775629864512309,1775629864518158,5.849,ok
serial_microros_reliable,100,8,1775629864522129,1775629864527534,5.405,ok
serial_microros_reliable,100,8,1775629864532133,1775629864537704,5.571,ok
serial_microros_reliable,100,8,1775629864542122,1775629864547588,5.466,ok
serial_microros_reliable,100,8,1775629864552160,1775629864557657,5.497,ok
serial_microros_reliable,100,8,1775629864562178,1775629864567761,5.583,ok
serial_microros_reliable,100,8,1775629864572136,1775629864577339,5.203,ok
serial_microros_reliable,100,8,1775629864582127,1775629864587340,5.213,ok
serial_microros_reliable,100,8,1775629864592120,1775629864597930,5.81,ok
serial_microros_reliable,100,8,1775629864602164,1775629864607761,5.597,ok
serial_microros_reliable,100,8,1775629864612165,1775629864618028,5.863,ok
serial_microros_reliable,100,8,1775629864622176,1775629864627869,5.693,ok
serial_microros_reliable,100,8,1775629864632167,1775629864638002,5.835,ok
serial_microros_reliable,100,8,1775629864642169,1775629864647832,5.663,ok
serial_microros_reliable,100,8,1775629864652154,1775629864658125,5.971,ok
serial_microros_reliable,100,8,1775629864662155,1775629864667919,5.764,ok
serial_microros_reliable,100,8,1775629864672138,1775629864678053,5.915,ok
serial_microros_reliable,100,8,1775629864682131,1775629864688109,5.978,ok
serial_microros_reliable,100,8,1775629864692111,1775629864697977,5.866,ok
serial_microros_reliable,100,8,1775629864702131,1775629864707523,5.392,ok
serial_microros_reliable,100,8,1775629864712116,1775629864717815,5.699,ok
serial_microros_reliable,100,8,1775629864722131,1775629864727533,5.402,ok
serial_microros_reliable,100,8,1775629864732137,1775629864737733,5.596,ok
serial_microros_reliable,100,8,1775629864742149,1775629864747752,5.603,ok
serial_microros_reliable,100,8,1775629864752149,1775629864757727,5.578,ok
serial_microros_reliable,100,8,1775629864762222,1775629864767761,5.539,ok
serial_microros_reliable,100,8,1775629864772169,1775629864777834,5.665,ok
serial_microros_reliable,100,8,1775629864782132,1775629864787516,5.384,ok
serial_microros_reliable,100,8,1775629864792049,1775629864797185,5.136,ok
serial_microros_reliable,100,8,1775629864802054,1775629864807729,5.675,ok
serial_microros_reliable,100,8,1775629864812163,1775629864817691,5.528,ok
serial_microros_reliable,100,8,1775629864822168,1775629864827775,5.607,ok
serial_microros_reliable,100,8,1775629864832117,1775629864837510,5.393,ok
serial_microros_reliable,100,8,1775629864842082,1775629864847332,5.25,ok
serial_microros_reliable,100,8,1775629864852071,1775629864857471,5.4,ok
serial_microros_reliable,100,8,1775629864862064,1775629864866999,4.935,ok
serial_microros_reliable,100,8,1775629864872049,1775629864877033,4.984,ok
serial_microros_reliable,100,8,1775629864882040,1775629864886595,4.555,ok
serial_microros_reliable,100,8,1775629864892031,1775629864896499,4.468,ok
serial_microros_reliable,100,8,1775629864902022,1775629864906329,4.307,ok
serial_microros_reliable,100,8,1775629864912018,1775629864916277,4.259,ok
serial_microros_reliable,100,8,1775629864922096,1775629864926451,4.355,ok
serial_microros_reliable,100,8,1775629864932168,1775629864936449,4.281,ok
serial_microros_reliable,100,8,1775629864942124,1775629864947546,5.422,ok
serial_microros_reliable,100,8,1775629864952110,1775629864957743,5.633,ok
serial_microros_reliable,100,8,1775629864962169,1775629864967852,5.683,ok
serial_microros_reliable,100,8,1775629864972149,1775629864977946,5.797,ok
serial_microros_reliable,100,8,1775629864982130,1775629864987319,5.189,ok
serial_microros_reliable,100,8,1775629864992129,1775629864997923,5.794,ok
serial_microros_reliable,100,8,1775629865002155,1775629865007850,5.695,ok
serial_microros_reliable,100,8,1775629865012134,1775629865017677,5.543,ok
serial_microros_reliable,100,8,1775629865022048,1775629865027670,5.622,ok
serial_microros_reliable,100,8,1775629865032169,1775629865037731,5.562,ok
serial_microros_reliable,100,8,1775629865042170,1775629865047784,5.614,ok
serial_microros_reliable,100,8,1775629865052147,1775629865057752,5.605,ok
serial_microros_reliable,100,8,1775629865062150,1775629865067633,5.483,ok
serial_microros_reliable,100,8,1775629865072171,1775629865077641,5.47,ok
serial_microros_reliable,100,8,1775629865082175,1775629865087799,5.624,ok
serial_microros_reliable,100,8,1775629865092131,1775629865099554,7.423,ok
serial_microros_reliable,100,8,1775629865102072,1775629865107690,5.618,ok
serial_microros_reliable,100,8,1775629865112071,1775629865117560,5.489,ok
serial_microros_reliable,100,8,1775629865122084,1775629865129412,7.328,ok
serial_microros_reliable,100,8,1775629865132081,1775629865137510,5.429,ok
serial_microros_reliable,100,8,1775629865142133,1775629865147902,5.769,ok
serial_microros_reliable,100,8,1775629865152153,1775629865157988,5.835,ok
serial_microros_reliable,100,8,1775629865162133,1775629865167603,5.47,ok
serial_microros_reliable,100,8,1775629865172129,1775629865177827,5.698,ok
serial_microros_reliable,100,8,1775629865182134,1775629865187296,5.162,ok
serial_microros_reliable,100,8,1775629865192072,1775629865197841,5.769,ok
serial_microros_reliable,100,8,1775629865202085,1775629865207429,5.344,ok
serial_microros_reliable,100,8,1775629865212117,1775629865217649,5.532,ok
serial_microros_reliable,100,8,1775629865222127,1775629865227966,5.839,ok
serial_microros_reliable,100,8,1775629865232172,1775629865237867,5.695,ok
serial_microros_reliable,100,8,1775629865242069,1775629865247812,5.743,ok
serial_microros_reliable,100,8,1775629865252152,1775629865257671,5.519,ok
serial_microros_reliable,100,8,1775629865262178,1775629865267734,5.556,ok
serial_microros_reliable,100,8,1775629865272168,1775629865277860,5.692,ok
serial_microros_reliable,100,8,1775629865282164,1775629865287551,5.387,ok
serial_microros_reliable,100,8,1775629865292146,1775629865298058,5.912,ok
serial_microros_reliable,100,8,1775629865302093,1775629865307648,5.555,ok
serial_microros_reliable,100,8,1775629865312141,1775629865317582,5.441,ok
serial_microros_reliable,100,8,1775629865322125,1775629865327823,5.698,ok
serial_microros_reliable,100,8,1775629865332070,1775629865338055,5.985,ok
serial_microros_reliable,100,8,1775629865342114,1775629865347928,5.814,ok
serial_microros_reliable,100,8,1775629865352131,1775629865357671,5.54,ok
serial_microros_reliable,100,8,1775629865362154,1775629865367684,5.53,ok
serial_microros_reliable,100,8,1775629865372186,1775629865377799,5.613,ok
serial_microros_reliable,100,8,1775629865382053,1775629865387665,5.612,ok
serial_microros_reliable,100,8,1775629865392153,1775629865397924,5.771,ok
serial_microros_reliable,100,8,1775629865402152,1775629865407835,5.683,ok
serial_microros_reliable,100,8,1775629865412145,1775629865417655,5.51,ok
serial_microros_reliable,100,8,1775629865422165,1775629865427700,5.535,ok
serial_microros_reliable,100,8,1775629865432152,1775629865437759,5.607,ok
serial_microros_reliable,100,8,1775629865442167,1775629865447899,5.732,ok
serial_microros_reliable,100,8,1775629865452150,1775629865457772,5.622,ok
serial_microros_reliable,100,8,1775629865462317,1775629865467747,5.43,ok
serial_microros_reliable,100,8,1775629865472173,1775629865477776,5.603,ok
serial_microros_reliable,100,8,1775629865482151,1775629865488335,6.184,ok
serial_microros_reliable,100,8,1775629865492145,1775629865497713,5.568,ok
serial_microros_reliable,100,8,1775629865502149,1775629865507822,5.673,ok
serial_microros_reliable,100,8,1775629865512176,1775629865518042,5.866,ok
serial_microros_reliable,100,8,1775629865522167,1775629865527939,5.772,ok
serial_microros_reliable,100,8,1775629865532113,1775629865537677,5.564,ok
serial_microros_reliable,100,8,1775629865542083,1775629865547970,5.887,ok
serial_microros_reliable,100,8,1775629865552096,1775629865558200,6.104,ok
serial_microros_reliable,100,8,1775629865562110,1775629865567696,5.586,ok
serial_microros_reliable,100,8,1775629865572178,1775629865577843,5.665,ok
serial_microros_reliable,100,8,1775629865582161,1775629865587948,5.787,ok
serial_microros_reliable,100,8,1775629865592129,1775629865597694,5.565,ok
serial_microros_reliable,100,8,1775629865602156,1775629865608089,5.933,ok
serial_microros_reliable,100,8,1775629865612162,1775629865617777,5.615,ok
serial_microros_reliable,100,8,1775629865622169,1775629865627797,5.628,ok
serial_microros_reliable,100,8,1775629865632149,1775629865637627,5.478,ok
serial_microros_reliable,100,8,1775629865642069,1775629865647619,5.55,ok
serial_microros_reliable,100,8,1775629865652132,1775629865657599,5.467,ok
serial_microros_reliable,100,8,1775629865662144,1775629865667616,5.472,ok
serial_microros_reliable,100,8,1775629865672164,1775629865677969,5.805,ok
serial_microros_reliable,100,8,1775629865682113,1775629865687579,5.466,ok
serial_microros_reliable,100,8,1775629865692138,1775629865697736,5.598,ok
serial_microros_reliable,100,8,1775629865702135,1775629865707699,5.564,ok
serial_microros_reliable,100,8,1775629865712149,1775629865717695,5.546,ok
serial_microros_reliable,100,8,1775629865722165,1775629865727716,5.551,ok
serial_microros_reliable,100,8,1775629865732152,1775629865737773,5.621,ok
serial_microros_reliable,100,8,1775629865742155,1775629865748095,5.94,ok
serial_microros_reliable,100,8,1775629865752080,1775629865757757,5.677,ok
serial_microros_reliable,100,8,1775629865762131,1775629865767978,5.847,ok
serial_microros_reliable,100,8,1775629865772073,1775629865777806,5.733,ok
serial_microros_reliable,100,8,1775629865782049,1775629865787454,5.405,ok
serial_microros_reliable,100,8,1775629865792125,1775629865798006,5.881,ok
serial_microros_reliable,100,8,1775629865802100,1775629865807908,5.808,ok
serial_microros_reliable,100,8,1775629865812127,1775629865817844,5.717,ok
serial_microros_reliable,100,8,1775629865822127,1775629865827995,5.868,ok
serial_microros_reliable,100,8,1775629865832167,1775629865837855,5.688,ok
serial_microros_reliable,100,8,1775629865842175,1775629865848264,6.089,ok
serial_microros_reliable,100,8,1775629865852156,1775629865857953,5.797,ok
serial_microros_reliable,100,8,1775629865862155,1775629865867264,5.109,ok
serial_microros_reliable,100,8,1775629865872066,1775629865877477,5.411,ok
serial_microros_reliable,100,8,1775629865882101,1775629865887333,5.232,ok
serial_microros_reliable,100,8,1775629865892098,1775629865897778,5.68,ok
serial_microros_reliable,100,8,1775629865902098,1775629865907749,5.651,ok
serial_microros_reliable,100,8,1775629865912063,1775629865917640,5.577,ok
serial_microros_reliable,100,8,1775629865922138,1775629865927283,5.145,ok
serial_microros_reliable,100,8,1775629865932101,1775629865937319,5.218,ok
serial_microros_reliable,100,8,1775629865942074,1775629865947280,5.206,ok
serial_microros_reliable,100,8,1775629865952066,1775629865957213,5.147,ok
serial_microros_reliable,100,8,1775629865962059,1775629865967331,5.272,ok
serial_microros_reliable,100,8,1775629865972058,1775629865977475,5.417,ok
serial_microros_reliable,100,8,1775629865982064,1775629865987478,5.414,ok
serial_microros_reliable,100,8,1775629865992111,1775629865997178,5.067,ok
serial_microros_reliable,100,8,1775629866002045,1775629866007206,5.161,ok
serial_microros_reliable,100,8,1775629866012044,1775629866017109,5.065,ok
serial_microros_reliable,100,8,1775629866022063,1775629866027567,5.504,ok
serial_microros_reliable,100,8,1775629866032109,1775629866037401,5.292,ok
serial_microros_reliable,100,8,1775629866042088,1775629866047498,5.41,ok
serial_microros_reliable,100,8,1775629866052140,1775629866057575,5.435,ok
serial_microros_reliable,100,8,1775629866062140,1775629866067381,5.241,ok
serial_microros_reliable,100,8,1775629866072104,1775629866077551,5.447,ok
serial_microros_reliable,100,8,1775629866082092,1775629866087410,5.318,ok
serial_microros_reliable,100,8,1775629866092066,1775629866098078,6.012,ok
serial_microros_reliable,100,8,1775629866102087,1775629866107437,5.35,ok
serial_microros_reliable,100,8,1775629866112057,1775629866117517,5.46,ok
serial_microros_reliable,100,8,1775629866122060,1775629866127328,5.268,ok
serial_microros_reliable,100,8,1775629866132061,1775629866137272,5.211,ok
serial_microros_reliable,100,8,1775629866142053,1775629866147111,5.058,ok
serial_microros_reliable,100,8,1775629866152056,1775629866157517,5.461,ok
serial_microros_reliable,100,8,1775629866162078,1775629866167555,5.477,ok
serial_microros_reliable,100,8,1775629866172056,1775629866177599,5.543,ok
serial_microros_reliable,100,8,1775629866182121,1775629866187384,5.263,ok
serial_microros_reliable,100,8,1775629866192047,1775629866198321,6.274,ok
serial_microros_reliable,100,8,1775629866202082,1775629866207667,5.585,ok
serial_microros_reliable,100,8,1775629866212128,1775629866217394,5.266,ok
serial_microros_reliable,100,8,1775629866222054,1775629866227279,5.225,ok
serial_microros_reliable,100,8,1775629866232078,1775629866237672,5.594,ok
serial_microros_reliable,100,8,1775629866242095,1775629866247480,5.385,ok
serial_microros_reliable,100,8,1775629866252102,1775629866257517,5.415,ok
serial_microros_reliable,100,8,1775629866262108,1775629866267618,5.51,ok
serial_microros_reliable,100,8,1775629866272123,1775629866277447,5.324,ok
serial_microros_reliable,100,8,1775629866282059,1775629866287250,5.191,ok
serial_microros_reliable,100,8,1775629866292053,1775629866297405,5.352,ok
serial_microros_reliable,100,8,1775629866302093,1775629866307242,5.149,ok
serial_microros_reliable,100,8,1775629866312113,1775629866317412,5.299,ok
serial_microros_reliable,100,8,1775629866322130,1775629866327448,5.318,ok
serial_microros_reliable,100,8,1775629866332112,1775629866337339,5.227,ok
serial_microros_reliable,100,8,1775629866342089,1775629866347561,5.472,ok
serial_microros_reliable,100,8,1775629866352114,1775629866357233,5.119,ok
serial_microros_reliable,100,8,1775629866362070,1775629866367223,5.153,ok
serial_microros_reliable,100,8,1775629866372065,1775629866377476,5.411,ok
serial_microros_reliable,100,8,1775629866382121,1775629866387767,5.646,ok
serial_microros_reliable,100,8,1775629866392150,1775629866397779,5.629,ok
serial_microros_reliable,100,8,1775629866402143,1775629866407912,5.769,ok
serial_microros_reliable,100,8,1775629866412066,1775629866417773,5.707,ok
serial_microros_reliable,100,8,1775629866422103,1775629866428663,6.56,ok
serial_microros_reliable,100,8,1775629866432118,1775629866437475,5.357,ok
serial_microros_reliable,100,8,1775629866442095,1775629866446967,4.872,ok
serial_microros_reliable,100,8,1775629866452097,1775629866457183,5.086,ok
serial_microros_reliable,100,8,1775629866462026,1775629866466815,4.789,ok
serial_microros_reliable,100,8,1775629866472132,1775629866477034,4.902,ok
serial_microros_reliable,100,8,1775629866482035,1775629866486968,4.933,ok
serial_microros_reliable,100,8,1775629866492100,1775629866497052,4.952,ok
serial_microros_reliable,100,8,1775629866502082,1775629866506711,4.629,ok
serial_microros_reliable,100,8,1775629866512129,1775629866517071,4.942,ok
serial_microros_reliable,100,8,1775629866522040,1775629866526725,4.685,ok
serial_microros_reliable,100,8,1775629866532122,1775629866537115,4.993,ok
serial_microros_reliable,100,8,1775629866542050,1775629866547511,5.461,ok
serial_microros_reliable,100,8,1775629866552185,1775629866557535,5.35,ok
serial_microros_reliable,100,8,1775629866562067,1775629866567428,5.361,ok
serial_microros_reliable,100,8,1775629866572095,1775629866577222,5.127,ok
serial_microros_reliable,100,8,1775629866582120,1775629866587570,5.45,ok
serial_microros_reliable,100,8,1775629866592047,1775629866597629,5.582,ok
serial_microros_reliable,100,8,1775629866602105,1775629866607229,5.124,ok
serial_microros_reliable,100,8,1775629866612062,1775629866617445,5.383,ok
serial_microros_reliable,100,8,1775629866622061,1775629866627451,5.39,ok
serial_microros_reliable,100,8,1775629866632112,1775629866636950,4.838,ok
serial_microros_reliable,100,8,1775629866642076,1775629866646507,4.431,ok
serial_microros_reliable,100,8,1775629866652119,1775629866656636,4.517,ok
serial_microros_reliable,100,8,1775629866662211,1775629866666752,4.541,ok
serial_microros_reliable,100,8,1775629866672134,1775629866676674,4.54,ok
serial_microros_reliable,100,8,1775629866682119,1775629866686558,4.439,ok
serial_microros_reliable,100,8,1775629866692099,1775629866696934,4.835,ok
serial_microros_reliable,100,8,1775629866702132,1775629866707590,5.458,ok
serial_microros_reliable,100,8,1775629866712169,1775629866717735,5.566,ok
serial_microros_reliable,100,8,1775629866722164,1775629866727597,5.433,ok
serial_microros_reliable,100,8,1775629866732145,1775629866737536,5.391,ok
serial_microros_reliable,100,8,1775629866742131,1775629866747741,5.61,ok
serial_microros_reliable,100,8,1775629866752149,1775629866757569,5.42,ok
serial_microros_reliable,100,8,1775629866762141,1775629866767656,5.515,ok
serial_microros_reliable,100,8,1775629866772128,1775629866777677,5.549,ok
serial_microros_reliable,100,8,1775629866782110,1775629866787332,5.222,ok
serial_microros_reliable,100,8,1775629866792115,1775629866797655,5.54,ok
serial_microros_reliable,100,8,1775629866802140,1775629866807480,5.34,ok
serial_microros_reliable,100,8,1775629866812119,1775629866817313,5.194,ok
serial_microros_reliable,100,8,1775629866822127,1775629866827999,5.872,ok
serial_microros_reliable,100,8,1775629866832114,1775629866837624,5.51,ok
serial_microros_reliable,100,8,1775629866842074,1775629866848806,6.732,ok
serial_microros_reliable,100,8,1775629866852115,1775629866858034,5.919,ok
serial_microros_reliable,100,8,1775629866862134,1775629866867748,5.614,ok
serial_microros_reliable,100,8,1775629866872120,1775629866877472,5.352,ok
serial_microros_reliable,100,8,1775629866882135,1775629866888046,5.911,ok
serial_microros_reliable,100,8,1775629866892068,1775629866897802,5.734,ok
serial_microros_reliable,100,8,1775629866902158,1775629866907862,5.704,ok
serial_microros_reliable,100,8,1775629866912179,1775629866917850,5.671,ok
serial_microros_reliable,100,8,1775629866922171,1775629866927765,5.594,ok
serial_microros_reliable,100,8,1775629866932161,1775629866937926,5.765,ok
serial_microros_reliable,100,8,1775629866942128,1775629866947777,5.649,ok
serial_microros_reliable,100,8,1775629866952149,1775629866957873,5.724,ok
serial_microros_reliable,100,8,1775629866962123,1775629866967905,5.782,ok
serial_microros_reliable,100,8,1775629866972146,1775629866977633,5.487,ok
serial_microros_reliable,100,8,1775629866982127,1775629866987558,5.431,ok
serial_microros_reliable,100,8,1775629866992067,1775629866997786,5.719,ok
serial_microros_reliable,100,8,1775629867002131,1775629867007780,5.649,ok
serial_microros_reliable,100,8,1775629867012129,1775629867017852,5.723,ok
serial_microros_reliable,100,8,1775629867022144,1775629867027412,5.268,ok
serial_microros_reliable,100,8,1775629867032118,1775629867037515,5.397,ok
serial_microros_reliable,100,8,1775629867042185,1775629867048033,5.848,ok
serial_microros_reliable,100,8,1775629867052124,1775629867057665,5.541,ok
serial_microros_reliable,100,8,1775629867062061,1775629867068250,6.189,ok
serial_microros_reliable,100,8,1775629867072068,1775629867077918,5.85,ok
serial_microros_reliable,100,8,1775629867082166,1775629867087661,5.495,ok
serial_microros_reliable,100,8,1775629867092098,1775629867098636,6.538,ok
serial_microros_reliable,100,8,1775629867102054,1775629867107467,5.413,ok
serial_microros_reliable,100,8,1775629867112120,1775629867117817,5.697,ok
serial_microros_reliable,100,8,1775629867122107,1775629867127631,5.524,ok
serial_microros_reliable,100,8,1775629867132119,1775629867137327,5.208,ok
serial_microros_reliable,100,8,1775629867142062,1775629867147618,5.556,ok
serial_microros_reliable,100,8,1775629867152125,1775629867157674,5.549,ok
serial_microros_reliable,100,8,1775629867162176,1775629867167745,5.569,ok
serial_microros_reliable,100,8,1775629867172150,1775629867177852,5.702,ok
serial_microros_reliable,100,8,1775629867182150,1775629867187709,5.559,ok
serial_microros_reliable,100,8,1775629867192181,1775629867197785,5.604,ok
serial_microros_reliable,100,8,1775629867202133,1775629867207600,5.467,ok
serial_microros_reliable,100,8,1775629867212169,1775629867217665,5.496,ok
serial_microros_reliable,100,8,1775629867222149,1775629867227744,5.595,ok
serial_microros_reliable,100,8,1775629867232171,1775629867237793,5.622,ok
serial_microros_reliable,100,8,1775629867242157,1775629867247706,5.549,ok
serial_microros_reliable,100,8,1775629867252134,1775629867257814,5.68,ok
serial_microros_reliable,100,8,1775629867262145,1775629867267543,5.398,ok
serial_microros_reliable,100,8,1775629867272169,1775629867277787,5.618,ok
serial_microros_reliable,100,8,1775629867282164,1775629867287914,5.75,ok
serial_microros_reliable,100,8,1775629867292058,1775629867297558,5.5,ok
serial_microros_reliable,100,8,1775629867302119,1775629867307703,5.584,ok
serial_microros_reliable,100,8,1775629867312146,1775629867317553,5.407,ok
serial_microros_reliable,100,8,1775629867322166,1775629867327712,5.546,ok
serial_microros_reliable,100,8,1775629867332167,1775629867337679,5.512,ok
serial_microros_reliable,100,8,1775629867342153,1775629867347618,5.465,ok
serial_microros_reliable,100,8,1775629867352150,1775629867357655,5.505,ok
serial_microros_reliable,100,8,1775629867362172,1775629867367755,5.583,ok
serial_microros_reliable,100,8,1775629867372161,1775629867377835,5.674,ok
serial_microros_reliable,100,8,1775629867382157,1775629867387798,5.641,ok
serial_microros_reliable,100,8,1775629867392181,1775629867397865,5.684,ok
serial_microros_reliable,100,8,1775629867402129,1775629867407174,5.045,ok
serial_microros_reliable,100,8,1775629867412093,1775629867417700,5.607,ok
serial_microros_reliable,100,8,1775629867422157,1775629867427752,5.595,ok
serial_microros_reliable,100,8,1775629867432168,1775629867437811,5.643,ok
serial_microros_reliable,100,8,1775629867442170,1775629867447768,5.598,ok
serial_microros_reliable,100,8,1775629867452123,1775629867457824,5.701,ok
serial_microros_reliable,100,8,1775629867462060,1775629867467875,5.815,ok
serial_microros_reliable,100,8,1775629867472076,1775629867477691,5.615,ok
serial_microros_reliable,100,8,1775629867482114,1775629867487495,5.381,ok
serial_microros_reliable,100,8,1775629867492127,1775629867498021,5.894,ok
serial_microros_reliable,100,8,1775629867502154,1775629867507868,5.714,ok
serial_microros_reliable,100,8,1775629867512146,1775629867517719,5.573,ok
serial_microros_reliable,100,8,1775629867522163,1775629867527924,5.761,ok
serial_microros_reliable,100,8,1775629867532153,1775629867537787,5.634,ok
serial_microros_reliable,100,8,1775629867542164,1775629867547577,5.413,ok
serial_microros_reliable,100,8,1775629867552155,1775629867557763,5.608,ok
serial_microros_reliable,100,8,1775629867562156,1775629867567719,5.563,ok
serial_microros_reliable,100,8,1775629867572158,1775629867577601,5.443,ok
serial_microros_reliable,100,8,1775629867582164,1775629867587851,5.687,ok
serial_microros_reliable,100,8,1775629867592058,1775629867597925,5.867,ok
serial_microros_reliable,100,8,1775629867602174,1775629867608032,5.858,ok
serial_microros_reliable,100,8,1775629867612060,1775629867617567,5.507,ok
serial_microros_reliable,100,8,1775629867622118,1775629867627708,5.59,ok
serial_microros_reliable,100,8,1775629867632151,1775629867637935,5.784,ok
serial_microros_reliable,100,8,1775629867642167,1775629867647627,5.46,ok
serial_microros_reliable,100,8,1775629867652155,1775629867657765,5.61,ok
serial_microros_reliable,100,8,1775629867662086,1775629867667753,5.667,ok
serial_microros_reliable,100,8,1775629867672134,1775629867677723,5.589,ok
serial_microros_reliable,100,8,1775629867682070,1775629867687798,5.728,ok
serial_microros_reliable,100,8,1775629867692155,1775629867697672,5.517,ok
serial_microros_reliable,100,8,1775629867702112,1775629867707653,5.541,ok
serial_microros_reliable,100,8,1775629867712131,1775629867717567,5.436,ok
serial_microros_reliable,100,8,1775629867722098,1775629867727723,5.625,ok
serial_microros_reliable,100,8,1775629867732154,1775629867737627,5.473,ok
serial_microros_reliable,100,8,1775629867742117,1775629867747819,5.702,ok
serial_microros_reliable,100,8,1775629867752150,1775629867757783,5.633,ok
serial_microros_reliable,100,8,1775629867762171,1775629867767613,5.442,ok
serial_microros_reliable,100,8,1775629867772151,1775629867777767,5.616,ok
serial_microros_reliable,100,8,1775629867782170,1775629867787762,5.592,ok
serial_microros_reliable,100,8,1775629867792112,1775629867797764,5.652,ok
serial_microros_reliable,100,8,1775629867802147,1775629867807759,5.612,ok
serial_microros_reliable,100,8,1775629867812149,1775629867817557,5.408,ok
serial_microros_reliable,100,8,1775629867822210,1775629867827788,5.578,ok
serial_microros_reliable,100,8,1775629867832076,1775629867837900,5.824,ok
serial_microros_reliable,100,8,1775629867842088,1775629867847710,5.622,ok
serial_microros_reliable,100,8,1775629867852147,1775629867857904,5.757,ok
serial_microros_reliable,100,8,1775629867862142,1775629867867789,5.647,ok
serial_microros_reliable,100,8,1775629867872167,1775629867877902,5.735,ok
serial_microros_reliable,100,8,1775629867882067,1775629867887537,5.47,ok
serial_microros_reliable,100,8,1775629867892087,1775629867899540,7.453,ok
serial_microros_reliable,100,8,1775629867902088,1775629867907883,5.795,ok
serial_microros_reliable,100,8,1775629867912130,1775629867918120,5.99,ok
serial_microros_reliable,100,8,1775629867922140,1775629867927681,5.541,ok
serial_microros_reliable,100,8,1775629867932054,1775629867937416,5.362,ok
serial_microros_reliable,100,8,1775629867942074,1775629867947808,5.734,ok
serial_microros_reliable,100,8,1775629867952135,1775629867957489,5.354,ok
serial_microros_reliable,100,8,1775629867962150,1775629867967677,5.527,ok
serial_microros_reliable,100,8,1775629867972149,1775629867977678,5.529,ok
serial_microros_reliable,100,8,1775629867982165,1775629867987748,5.583,ok
serial_microros_reliable,100,8,1775629867992086,1775629867997899,5.813,ok
serial_microros_reliable,100,8,1775629868002149,1775629868007720,5.571,ok
serial_microros_reliable,100,8,1775629868012171,1775629868017442,5.271,ok
serial_microros_reliable,100,8,1775629868022072,1775629868027595,5.523,ok
serial_microros_reliable,100,8,1775629868032102,1775629868037665,5.563,ok
serial_microros_reliable,100,8,1775629868042177,1775629868047754,5.577,ok
serial_microros_reliable,100,8,1775629868052164,1775629868057641,5.477,ok
