config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,8,1776652703065407,1776652703122029,56.622,ok
wifi_adhoc,10,8,1776652703165419,1776652703181266,15.847,ok
wifi_adhoc,10,8,1776652703265444,1776652703315658,50.214,ok
wifi_adhoc,10,8,1776652703365422,1776652703392335,26.913,ok
wifi_adhoc,10,8,1776652703565421,1776652703586877,21.456,ok
wifi_adhoc,10,8,1776652703666007,1776652703688027,22.02,ok
wifi_adhoc,10,8,1776652703865410,1776652703953850,88.44,ok
wifi_adhoc,10,8,1776652703965415,1776652703986243,20.828,ok
wifi_adhoc,10,8,1776652704065423,1776652704100055,34.632,ok
wifi_adhoc,10,8,1776652704165415,1776652704205048,39.633,ok
wifi_adhoc,10,8,1776652704265416,1776652704292663,27.247,ok
wifi_adhoc,10,8,1776652704365565,1776652704421656,56.091,ok
wifi_adhoc,10,8,1776652704465458,1776652704482738,17.28,ok
wifi_adhoc,10,8,1776652704565422,1776652704583141,17.719,ok
wifi_adhoc,10,8,1776652704665398,1776652704685463,20.065,ok
wifi_adhoc,10,8,1776652704765428,1776652704788245,22.817,ok
wifi_adhoc,10,8,1776652704865432,1776652704883514,18.082,ok
wifi_adhoc,10,8,1776652704965438,1776652704981664,16.226,ok
wifi_adhoc,10,8,1776652705065405,1776652705081616,16.211,ok
wifi_adhoc,10,8,1776652705165420,1776652705184686,19.266,ok
wifi_adhoc,10,8,1776652705265418,1776652705283598,18.18,ok
wifi_adhoc,10,8,1776652705365549,1776652705384245,18.696,ok
wifi_adhoc,10,8,1776652705465415,1776652705486143,20.728,ok
wifi_adhoc,10,8,1776652705565419,1776652705582396,16.977,ok
wifi_adhoc,10,8,1776652705665404,1776652705697319,31.915,ok
wifi_adhoc,10,8,1776652705765445,1776652705782422,16.977,ok
wifi_adhoc,10,8,1776652705965398,1776652705980825,15.427,ok
wifi_adhoc,10,8,1776652706065994,1776652706084139,18.145,ok
wifi_adhoc,10,8,1776652706165435,1776652706182054,16.619,ok
wifi_adhoc,10,8,1776652706265426,1776652706283870,18.444,ok
wifi_adhoc,10,8,1776652706365765,1776652706386104,20.339,ok
wifi_adhoc,10,8,1776652706465412,1776652706485172,19.76,ok
wifi_adhoc,10,8,1776652706565531,1776652706593120,27.589,ok
wifi_adhoc,10,8,1776652706665440,1776652706683448,18.008,ok
wifi_adhoc,10,8,1776652706765424,1776652706782101,16.677,ok
wifi_adhoc,10,8,1776652706865412,1776652706885781,20.369,ok
wifi_adhoc,10,8,1776652706965406,1776652706986186,20.78,ok
wifi_adhoc,10,8,1776652707065628,1776652707094731,29.103,ok
wifi_adhoc,10,8,1776652707165425,1776652707180930,15.505,ok
wifi_adhoc,10,8,1776652707265413,1776652707302778,37.365,ok
wifi_adhoc,10,8,1776652707365432,1776652707382223,16.791,ok
wifi_adhoc,10,8,1776652707465406,1776652707484012,18.606,ok
wifi_adhoc,10,8,1776652707565397,1776652707581499,16.102,ok
wifi_adhoc,10,8,1776652707665402,1776652707686423,21.021,ok
wifi_adhoc,10,8,1776652707765406,1776652707806712,41.306,ok
wifi_adhoc,10,8,1776652707865470,1776652707886920,21.45,ok
wifi_adhoc,10,8,1776652707965465,1776652707984494,19.029,ok
wifi_adhoc,10,8,1776652708065421,1776652708092634,27.213,ok
wifi_adhoc,10,8,1776652708165462,1776652708182656,17.194,ok
wifi_adhoc,10,8,1776652708265452,1776652708288519,23.067,ok
wifi_adhoc,10,8,1776652708365463,1776652708388934,23.471,ok
wifi_adhoc,10,8,1776652708465427,1776652708491081,25.654,ok
wifi_adhoc,10,8,1776652708565447,1776652708593480,28.033,ok
wifi_adhoc,10,8,1776652708665989,1776652708683806,17.817,ok
wifi_adhoc,10,8,1776652708765398,1776652708787259,21.861,ok
wifi_adhoc,10,8,1776652708865456,1776652708885146,19.69,ok
wifi_adhoc,10,8,1776652708965827,1776652708982577,16.75,ok
wifi_adhoc,10,8,1776652709065453,1776652709082413,16.96,ok
wifi_adhoc,10,8,1776652709165460,1776652709183661,18.201,ok
wifi_adhoc,10,8,1776652709265449,1776652709287376,21.927,ok
wifi_adhoc,10,8,1776652709365557,1776652709385339,19.782,ok
wifi_adhoc,10,8,1776652709465410,1776652709485548,20.138,ok
wifi_adhoc,10,8,1776652709566015,1776652709585379,19.364,ok
wifi_adhoc,10,8,1776652709665405,1776652709724693,59.288,ok
wifi_adhoc,10,8,1776652709765408,1776652709782467,17.059,ok
wifi_adhoc,10,8,1776652709865410,1776652709882429,17.019,ok
wifi_adhoc,10,8,1776652709965427,1776652709983389,17.962,ok
wifi_adhoc,10,8,1776652710065409,1776652710083595,18.186,ok
wifi_adhoc,10,8,1776652710165412,1776652710192385,26.973,ok
wifi_adhoc,10,8,1776652710265395,1776652710283188,17.793,ok
wifi_adhoc,10,8,1776652710465606,1776652710511166,45.56,ok
wifi_adhoc,10,8,1776652710565448,1776652710580778,15.33,ok
wifi_adhoc,10,8,1776652710665414,1776652710685729,20.315,ok
wifi_adhoc,10,8,1776652710765422,1776652710785939,20.517,ok
wifi_adhoc,10,8,1776652710865460,1776652710887236,21.776,ok
wifi_adhoc,10,8,1776652710965421,1776652710981681,16.26,ok
wifi_adhoc,10,8,1776652711065412,1776652711084952,19.54,ok
wifi_adhoc,10,8,1776652711165408,1776652711188242,22.834,ok
wifi_adhoc,10,8,1776652711265404,1776652711292148,26.744,ok
wifi_adhoc,10,8,1776652711365403,1776652711394520,29.117,ok
wifi_adhoc,10,8,1776652711465407,1776652711481737,16.33,ok
wifi_adhoc,10,8,1776652711565412,1776652711593689,28.277,ok
wifi_adhoc,10,8,1776652711665416,1776652711680733,15.317,ok
wifi_adhoc,10,8,1776652711765420,1776652711781531,16.111,ok
wifi_adhoc,10,8,1776652711965422,1776652711994220,28.798,ok
wifi_adhoc,10,8,1776652712065415,1776652712108724,43.309,ok
wifi_adhoc,10,8,1776652712165403,1776652712187694,22.291,ok
wifi_adhoc,10,8,1776652712265415,1776652712290177,24.762,ok
wifi_adhoc,10,8,1776652712365416,1776652712391731,26.315,ok
wifi_adhoc,10,8,1776652712465621,1776652712485580,19.959,ok
wifi_adhoc,10,8,1776652712565507,1776652712594481,28.974,ok
wifi_adhoc,10,8,1776652712665413,1776652712695447,30.034,ok
wifi_adhoc,10,8,1776652712765425,1776652712800835,35.41,ok
wifi_adhoc,10,8,1776652712865403,1776652712883165,17.762,ok
wifi_adhoc,10,8,1776652712965420,1776652712981772,16.352,ok
wifi_adhoc,10,8,1776652713065415,1776652713105873,40.458,ok
wifi_adhoc,10,8,1776652713165437,1776652713183480,18.043,ok
wifi_adhoc,10,8,1776652713265415,1776652713326015,60.6,ok
wifi_adhoc,10,8,1776652713365415,1776652713382635,17.22,ok
wifi_adhoc,10,8,1776652713465431,1776652713483442,18.011,ok
wifi_adhoc,10,8,1776652713565395,1776652713581152,15.757,ok
wifi_adhoc,10,8,1776652713665413,1776652713683283,17.87,ok
wifi_adhoc,10,8,1776652713765415,1776652713787442,22.027,ok
wifi_adhoc,10,8,1776652713865435,1776652713885327,19.892,ok
wifi_adhoc,10,8,1776652713965438,1776652713983660,18.222,ok
wifi_adhoc,10,8,1776652714065413,1776652714086078,20.665,ok
wifi_adhoc,10,8,1776652714165492,1776652714183459,17.967,ok
wifi_adhoc,10,8,1776652714265413,1776652714290976,25.563,ok
wifi_adhoc,10,8,1776652714365411,1776652714389378,23.967,ok
wifi_adhoc,10,8,1776652714465411,1776652714488217,22.806,ok
wifi_adhoc,10,8,1776652714565648,1776652714585322,19.674,ok
wifi_adhoc,10,8,1776652714665418,1776652714684459,19.041,ok
wifi_adhoc,10,8,1776652714765410,1776652714807281,41.871,ok
wifi_adhoc,10,8,1776652714865437,1776652714883411,17.974,ok
wifi_adhoc,10,8,1776652714965426,1776652714987364,21.938,ok
wifi_adhoc,10,8,1776652715065445,1776652715086883,21.438,ok
wifi_adhoc,10,8,1776652715165413,1776652715191412,25.999,ok
wifi_adhoc,10,8,1776652715265416,1776652715282862,17.446,ok
wifi_adhoc,10,8,1776652715365475,1776652715385096,19.621,ok
wifi_adhoc,10,8,1776652715465410,1776652715487661,22.251,ok
wifi_adhoc,10,8,1776652715565451,1776652715581011,15.56,ok
wifi_adhoc,10,8,1776652715665421,1776652715680808,15.387,ok
wifi_adhoc,10,8,1776652715765414,1776652715807798,42.384,ok
wifi_adhoc,10,8,1776652715865405,1776652715881559,16.154,ok
wifi_adhoc,10,8,1776652715965406,1776652715986919,21.513,ok
wifi_adhoc,10,8,1776652716065409,1776652716082722,17.313,ok
wifi_adhoc,10,8,1776652716165454,1776652716181515,16.061,ok
wifi_adhoc,10,8,1776652716265417,1776652716324666,59.249,ok
wifi_adhoc,10,8,1776652716365426,1776652716384528,19.102,ok
wifi_adhoc,10,8,1776652716465442,1776652716487504,22.062,ok
wifi_adhoc,10,8,1776652716565429,1776652716586434,21.005,ok
wifi_adhoc,10,8,1776652716665442,1776652716692572,27.13,ok
wifi_adhoc,10,8,1776652716765419,1776652716784516,19.097,ok
wifi_adhoc,10,8,1776652716865454,1776652716931044,65.59,ok
wifi_adhoc,10,8,1776652716965435,1776652716989384,23.949,ok
wifi_adhoc,10,8,1776652717065452,1776652717092812,27.36,ok
wifi_adhoc,10,8,1776652717165418,1776652717198301,32.883,ok
wifi_adhoc,10,8,1776652717265404,1776652717282129,16.725,ok
wifi_adhoc,10,8,1776652717365569,1776652717383324,17.755,ok
wifi_adhoc,10,8,1776652717466110,1776652717486839,20.729,ok
wifi_adhoc,10,8,1776652717565411,1776652717581232,15.821,ok
wifi_adhoc,10,8,1776652717665403,1776652717690907,25.504,ok
wifi_adhoc,10,8,1776652717765428,1776652717782534,17.106,ok
wifi_adhoc,10,8,1776652717865486,1776652717886923,21.437,ok
wifi_adhoc,10,8,1776652717965412,1776652717982295,16.883,ok
wifi_adhoc,10,8,1776652718065403,1776652718083481,18.078,ok
wifi_adhoc,10,8,1776652718165455,1776652718192020,26.565,ok
wifi_adhoc,10,8,1776652718265413,1776652718288368,22.955,ok
wifi_adhoc,10,8,1776652718365409,1776652718382223,16.814,ok
wifi_adhoc,10,8,1776652718465403,1776652718484562,19.159,ok
wifi_adhoc,10,8,1776652718565405,1776652718584630,19.225,ok
wifi_adhoc,10,8,1776652718665401,1776652718681880,16.479,ok
wifi_adhoc,10,8,1776652718765418,1776652718780931,15.513,ok
wifi_adhoc,10,8,1776652718865700,1776652718915038,49.338,ok
wifi_adhoc,10,8,1776652718965411,1776652718983031,17.62,ok
wifi_adhoc,10,8,1776652719065407,1776652719081908,16.501,ok
wifi_adhoc,10,8,1776652719165412,1776652719190580,25.168,ok
wifi_adhoc,10,8,1776652719265460,1776652719284479,19.019,ok
wifi_adhoc,10,8,1776652719365417,1776652719386868,21.451,ok
wifi_adhoc,10,8,1776652719465413,1776652719483846,18.433,ok
wifi_adhoc,10,8,1776652719565421,1776652719584051,18.63,ok
wifi_adhoc,10,8,1776652719666018,1776652719689219,23.201,ok
wifi_adhoc,10,8,1776652719765478,1776652719788286,22.808,ok
wifi_adhoc,10,8,1776652719865404,1776652719886623,21.219,ok
wifi_adhoc,10,8,1776652719965442,1776652719980651,15.209,ok
wifi_adhoc,10,8,1776652720065416,1776652720084047,18.631,ok
wifi_adhoc,10,8,1776652720165467,1776652720182688,17.221,ok
wifi_adhoc,10,8,1776652720265404,1776652720301217,35.813,ok
wifi_adhoc,10,8,1776652720365621,1776652720383362,17.741,ok
wifi_adhoc,10,8,1776652720465399,1776652720493232,27.833,ok
wifi_adhoc,10,8,1776652720565413,1776652720584776,19.363,ok
wifi_adhoc,10,8,1776652720665467,1776652720687252,21.785,ok
wifi_adhoc,10,8,1776652720765410,1776652720791318,25.908,ok
wifi_adhoc,10,8,1776652720865403,1776652720886416,21.013,ok
wifi_adhoc,10,8,1776652720965442,1776652720985147,19.705,ok
wifi_adhoc,10,8,1776652721065438,1776652721086429,20.991,ok
wifi_adhoc,10,8,1776652721165411,1776652721195824,30.413,ok
wifi_adhoc,10,8,1776652721265407,1776652721295198,29.791,ok
wifi_adhoc,10,8,1776652721365462,1776652721397611,32.149,ok
wifi_adhoc,10,8,1776652721465406,1776652721481337,15.931,ok
wifi_adhoc,10,8,1776652721565406,1776652721585251,19.845,ok
wifi_adhoc,10,8,1776652721665412,1776652721736904,71.492,ok
wifi_adhoc,10,8,1776652721765411,1776652721780733,15.322,ok
wifi_adhoc,10,8,1776652721865413,1776652721885603,20.19,ok
wifi_adhoc,10,8,1776652721965419,1776652721981350,15.931,ok
wifi_adhoc,10,8,1776652722065482,1776652722088176,22.694,ok
wifi_adhoc,10,8,1776652722165468,1776652722184949,19.481,ok
wifi_adhoc,10,8,1776652722265425,1776652722282858,17.433,ok
wifi_adhoc,10,8,1776652722365442,1776652722384147,18.705,ok
wifi_adhoc,10,8,1776652722465523,1776652722482364,16.841,ok
wifi_adhoc,10,8,1776652722565397,1776652722581246,15.849,ok
wifi_adhoc,10,8,1776652722665451,1776652722682844,17.393,ok
wifi_adhoc,10,8,1776652722765448,1776652722785211,19.763,ok
wifi_adhoc,10,8,1776652722865435,1776652722897006,31.571,ok
wifi_adhoc,10,8,1776652722965407,1776652722985151,19.744,ok
wifi_adhoc,10,8,1776652723065402,1776652723082046,16.644,ok
wifi_adhoc,10,8,1776652723165447,1776652723182426,16.979,ok
wifi_adhoc,10,8,1776652723265448,1776652723295533,30.085,ok
wifi_adhoc,10,8,1776652723365702,1776652723382657,16.955,ok
wifi_adhoc,10,8,1776652723465407,1776652723483425,18.018,ok
wifi_adhoc,10,8,1776652723665712,1776652723687793,22.081,ok
wifi_adhoc,10,8,1776652723765415,1776652723792631,27.216,ok
wifi_adhoc,10,8,1776652723865413,1776652723884480,19.067,ok
wifi_adhoc,10,8,1776652723965421,1776652723987346,21.925,ok
wifi_adhoc,10,8,1776652724065466,1776652724090170,24.704,ok
wifi_adhoc,10,8,1776652724166670,1776652724209333,42.663,ok
wifi_adhoc,10,8,1776652724265418,1776652724294572,29.154,ok
wifi_adhoc,10,8,1776652724465430,1776652724502113,36.683,ok
wifi_adhoc,10,8,1776652724565398,1776652724608507,43.109,ok
wifi_adhoc,10,8,1776652724665548,1776652724682188,16.64,ok
wifi_adhoc,10,8,1776652724765415,1776652724810495,45.08,ok
wifi_adhoc,10,8,1776652724865433,1776652724884376,18.943,ok
wifi_adhoc,10,8,1776652725065411,1776652725097510,32.099,ok
wifi_adhoc,10,8,1776652725165413,1776652725185122,19.709,ok
wifi_adhoc,10,8,1776652725265418,1776652725286841,21.423,ok
wifi_adhoc,10,8,1776652725365418,1776652725388639,23.221,ok
wifi_adhoc,10,8,1776652725465413,1776652725489572,24.159,ok
wifi_adhoc,10,8,1776652725565406,1776652725590772,25.366,ok
wifi_adhoc,10,8,1776652725665998,1776652725693226,27.228,ok
wifi_adhoc,10,8,1776652725765447,1776652725781830,16.383,ok
wifi_adhoc,10,8,1776652725865451,1776652725882613,17.162,ok
wifi_adhoc,10,8,1776652725965410,1776652725982671,17.261,ok
wifi_adhoc,10,8,1776652726065405,1776652726087511,22.106,ok
wifi_adhoc,10,8,1776652726165447,1776652726181003,15.556,ok
wifi_adhoc,10,8,1776652726265405,1776652726282393,16.988,ok
wifi_adhoc,10,8,1776652726365410,1776652726382162,16.752,ok
wifi_adhoc,10,8,1776652726465451,1776652726481551,16.1,ok
wifi_adhoc,10,8,1776652726565440,1776652726582531,17.091,ok
wifi_adhoc,10,8,1776652726665427,1776652726685052,19.625,ok
wifi_adhoc,10,8,1776652726765408,1776652726780975,15.567,ok
wifi_adhoc,10,8,1776652726865413,1776652726882681,17.268,ok
wifi_adhoc,10,8,1776652726965408,1776652726988612,23.204,ok
wifi_adhoc,10,8,1776652727065461,1776652727082260,16.799,ok
wifi_adhoc,10,8,1776652727165404,1776652727188214,22.81,ok
wifi_adhoc,10,8,1776652727265500,1776652727291365,25.865,ok
wifi_adhoc,10,8,1776652727365506,1776652727387921,22.415,ok
wifi_adhoc,10,8,1776652727465450,1776652727480859,15.409,ok
wifi_adhoc,10,8,1776652727665662,1776652727683265,17.603,ok
wifi_adhoc,10,8,1776652727766663,1776652727797716,31.053,ok
wifi_adhoc,10,8,1776652727865449,1776652727889055,23.606,ok
wifi_adhoc,10,8,1776652727965393,1776652727990583,25.19,ok
wifi_adhoc,10,8,1776652728065408,1776652728082263,16.855,ok
wifi_adhoc,10,8,1776652728165410,1776652728184472,19.062,ok
wifi_adhoc,10,8,1776652728265510,1776652728300448,34.938,ok
wifi_adhoc,10,8,1776652728365454,1776652728430880,65.426,ok
wifi_adhoc,10,8,1776652728465380,1776652728492121,26.741,ok
wifi_adhoc,10,8,1776652728565991,1776652728583929,17.938,ok
wifi_adhoc,10,8,1776652728665460,1776652728680898,15.438,ok
wifi_adhoc,10,8,1776652728765448,1776652728783816,18.368,ok
wifi_adhoc,10,8,1776652728865448,1776652728881375,15.927,ok
wifi_adhoc,10,8,1776652728965448,1776652728985078,19.63,ok
wifi_adhoc,10,8,1776652729065416,1776652729081788,16.372,ok
wifi_adhoc,10,8,1776652729165456,1776652729186794,21.338,ok
wifi_adhoc,10,8,1776652729265406,1776652729328379,62.973,ok
wifi_adhoc,10,8,1776652729365400,1776652729391355,25.955,ok
wifi_adhoc,10,8,1776652729466076,1776652729484825,18.749,ok
wifi_adhoc,10,8,1776652729565444,1776652729585392,19.948,ok
wifi_adhoc,10,8,1776652729665400,1776652729688520,23.12,ok
wifi_adhoc,10,8,1776652729765444,1776652729813240,47.796,ok
wifi_adhoc,10,8,1776652729865414,1776652729906363,40.949,ok
wifi_adhoc,10,8,1776652729965438,1776652729996320,30.882,ok
wifi_adhoc,10,8,1776652730066389,1776652730105843,39.454,ok
wifi_adhoc,10,8,1776652730165406,1776652730182759,17.353,ok
wifi_adhoc,10,8,1776652730265463,1776652730324041,58.578,ok
wifi_adhoc,10,8,1776652730365466,1776652730381522,16.056,ok
wifi_adhoc,10,8,1776652730465421,1776652730480817,15.396,ok
wifi_adhoc,10,8,1776652730565463,1776652730581804,16.341,ok
wifi_adhoc,10,8,1776652730665442,1776652730681831,16.389,ok
wifi_adhoc,10,8,1776652730765417,1776652730783910,18.493,ok
wifi_adhoc,10,8,1776652730865414,1776652730884892,19.478,ok
wifi_adhoc,10,8,1776652730965496,1776652730982570,17.074,ok
wifi_adhoc,10,8,1776652731065425,1776652731081614,16.189,ok
wifi_adhoc,10,8,1776652731165449,1776652731183423,17.974,ok
wifi_adhoc,10,8,1776652731265425,1776652731284218,18.793,ok
wifi_adhoc,10,8,1776652731365408,1776652731388072,22.664,ok
wifi_adhoc,10,8,1776652731465399,1776652731487324,21.925,ok
wifi_adhoc,10,8,1776652731565445,1776652731581632,16.187,ok
wifi_adhoc,10,8,1776652731665410,1776652731681994,16.584,ok
wifi_adhoc,10,8,1776652731765470,1776652731781761,16.291,ok
wifi_adhoc,10,8,1776652731865414,1776652731883602,18.188,ok
wifi_adhoc,10,8,1776652731965419,1776652731984943,19.524,ok
wifi_adhoc,10,8,1776652732065402,1776652732086664,21.262,ok
wifi_adhoc,10,8,1776652732165420,1776652732210732,45.312,ok
wifi_adhoc,10,8,1776652732265408,1776652732282650,17.242,ok
wifi_adhoc,10,8,1776652732365429,1776652732382602,17.173,ok
wifi_adhoc,10,8,1776652732465495,1776652732485785,20.29,ok
wifi_adhoc,10,8,1776652732565417,1776652732589756,24.339,ok
wifi_adhoc,10,8,1776652732665402,1776652732706708,41.306,ok
wifi_adhoc,10,8,1776652732765421,1776652732781505,16.084,ok
wifi_adhoc,10,8,1776652732865415,1776652732883588,18.173,ok
wifi_adhoc,10,8,1776652732965453,1776652732997821,32.368,ok
wifi_adhoc,10,8,1776652733065404,1776652733087543,22.139,ok
wifi_adhoc,10,8,1776652733165400,1776652733187447,22.047,ok
wifi_adhoc,10,8,1776652733265414,1776652733327226,61.812,ok
wifi_adhoc,10,8,1776652733365451,1776652733384807,19.356,ok
wifi_adhoc,10,8,1776652733465447,1776652733486817,21.37,ok
wifi_adhoc,10,8,1776652733565417,1776652733595878,30.461,ok
wifi_adhoc,10,8,1776652733666615,1776652733714620,48.005,ok
wifi_adhoc,10,8,1776652733865400,1776652733907832,42.432,ok
wifi_adhoc,10,8,1776652733965418,1776652734022222,56.804,ok
wifi_adhoc,10,8,1776652734065821,1776652734092533,26.712,ok
wifi_adhoc,10,8,1776652734165445,1776652734211766,46.321,ok
wifi_adhoc,10,8,1776652734265398,1776652734300171,34.773,ok
wifi_adhoc,10,8,1776652734365397,1776652734381902,16.505,ok
wifi_adhoc,10,8,1776652734465412,1776652734481023,15.611,ok
wifi_adhoc,10,8,1776652734565412,1776652734581077,15.665,ok
wifi_adhoc,10,8,1776652734665404,1776652734684305,18.901,ok
wifi_adhoc,10,8,1776652734765413,1776652734781693,16.28,ok
wifi_adhoc,10,8,1776652734865409,1776652734882564,17.155,ok
wifi_adhoc,10,8,1776652734965409,1776652734989258,23.849,ok
wifi_adhoc,10,8,1776652735065466,1776652735085430,19.964,ok
wifi_adhoc,10,8,1776652735165407,1776652735191164,25.757,ok
wifi_adhoc,10,8,1776652735265423,1776652735280873,15.45,ok
wifi_adhoc,10,8,1776652735365408,1776652735381047,15.639,ok
wifi_adhoc,10,8,1776652735465457,1776652735481296,15.839,ok
wifi_adhoc,10,8,1776652735565592,1776652735582046,16.454,ok
wifi_adhoc,10,8,1776652735668001,1776652735687862,19.861,ok
wifi_adhoc,10,8,1776652735765406,1776652735785044,19.638,ok
wifi_adhoc,10,8,1776652735865413,1776652735897767,32.354,ok
wifi_adhoc,10,8,1776652735965415,1776652735982545,17.13,ok
wifi_adhoc,10,8,1776652736065579,1776652736084037,18.458,ok
wifi_adhoc,10,8,1776652736165417,1776652736182576,17.159,ok
wifi_adhoc,10,8,1776652736265404,1776652736291012,25.608,ok
wifi_adhoc,10,8,1776652736465422,1776652736489276,23.854,ok
wifi_adhoc,10,8,1776652736565397,1776652736582600,17.203,ok
wifi_adhoc,10,8,1776652736665399,1776652736720881,55.482,ok
wifi_adhoc,10,8,1776652736765411,1776652736789570,24.159,ok
wifi_adhoc,10,8,1776652736865407,1776652736890600,25.193,ok
wifi_adhoc,10,8,1776652736965427,1776652736991334,25.907,ok
wifi_adhoc,10,8,1776652737065418,1776652737094417,28.999,ok
wifi_adhoc,10,8,1776652737165682,1776652737197085,31.403,ok
wifi_adhoc,10,8,1776652737365518,1776652737380603,15.085,ok
wifi_adhoc,10,8,1776652737465404,1776652737481459,16.055,ok
wifi_adhoc,10,8,1776652737565418,1776652737604715,39.297,ok
wifi_adhoc,10,8,1776652737665409,1776652737685887,20.478,ok
wifi_adhoc,10,8,1776652737765406,1776652737811636,46.23,ok
wifi_adhoc,10,8,1776652737865484,1776652737884235,18.751,ok
wifi_adhoc,10,8,1776652737965450,1776652737991745,26.295,ok
wifi_adhoc,10,8,1776652738065392,1776652738092447,27.055,ok
wifi_adhoc,10,8,1776652738165611,1776652738185839,20.228,ok
wifi_adhoc,10,8,1776652738265430,1776652738292025,26.595,ok
wifi_adhoc,10,8,1776652738365399,1776652738393309,27.91,ok
wifi_adhoc,10,8,1776652738465411,1776652738486670,21.259,ok
wifi_adhoc,10,8,1776652738565407,1776652738597352,31.945,ok
wifi_adhoc,10,8,1776652738665412,1776652738681476,16.064,ok
wifi_adhoc,10,8,1776652738765428,1776652738781471,16.043,ok
wifi_adhoc,10,8,1776652738865455,1776652738883715,18.26,ok
wifi_adhoc,10,8,1776652738965478,1776652738981909,16.431,ok
wifi_adhoc,10,8,1776652739065414,1776652739082830,17.416,ok
wifi_adhoc,10,8,1776652739165400,1776652739181617,16.217,ok
wifi_adhoc,10,8,1776652739265423,1776652739281439,16.016,ok
wifi_adhoc,10,8,1776652739365404,1776652739383366,17.962,ok
wifi_adhoc,10,8,1776652739465460,1776652739480905,15.445,ok
wifi_adhoc,10,8,1776652739565406,1776652739581174,15.768,ok
wifi_adhoc,10,8,1776652739665409,1776652739681001,15.592,ok
wifi_adhoc,10,8,1776652739765410,1776652739785155,19.745,ok
wifi_adhoc,10,8,1776652739865402,1776652739882344,16.942,ok
wifi_adhoc,10,8,1776652739965391,1776652739986001,20.61,ok
wifi_adhoc,10,8,1776652740065394,1776652740085102,19.708,ok
wifi_adhoc,10,8,1776652740165489,1776652740191295,25.806,ok
wifi_adhoc,10,8,1776652740265748,1776652740288153,22.405,ok
wifi_adhoc,10,8,1776652740365430,1776652740403189,37.759,ok
wifi_adhoc,10,8,1776652740465436,1776652740483216,17.78,ok
wifi_adhoc,10,8,1776652740565411,1776652740585571,20.16,ok
wifi_adhoc,10,8,1776652740665429,1776652740688081,22.652,ok
wifi_adhoc,10,8,1776652740765406,1776652740816641,51.235,ok
wifi_adhoc,10,8,1776652740865598,1776652740898665,33.067,ok
wifi_adhoc,10,8,1776652740965455,1776652740985134,19.679,ok
wifi_adhoc,10,8,1776652741065440,1776652741096592,31.152,ok
wifi_adhoc,10,8,1776652741165458,1776652741197300,31.842,ok
wifi_adhoc,10,8,1776652741265438,1776652741293101,27.663,ok
wifi_adhoc,10,8,1776652741365775,1776652741381739,15.964,ok
wifi_adhoc,10,8,1776652741465518,1776652741484222,18.704,ok
wifi_adhoc,10,8,1776652741565628,1776652741581450,15.822,ok
wifi_adhoc,10,8,1776652741665399,1776652741682585,17.186,ok
wifi_adhoc,10,8,1776652741765431,1776652741781554,16.123,ok
wifi_adhoc,10,8,1776652741865455,1776652741908245,42.79,ok
wifi_adhoc,10,8,1776652741965447,1776652741989717,24.27,ok
wifi_adhoc,10,8,1776652742065447,1776652742089310,23.863,ok
wifi_adhoc,10,8,1776652742165566,1776652742191706,26.14,ok
wifi_adhoc,10,8,1776652742266833,1776652742294664,27.831,ok
wifi_adhoc,10,8,1776652742365422,1776652742385939,20.517,ok
wifi_adhoc,10,8,1776652742465514,1776652742494556,29.042,ok
wifi_adhoc,10,8,1776652742565404,1776652742595885,30.481,ok
wifi_adhoc,10,8,1776652742665414,1776652742693433,28.019,ok
wifi_adhoc,10,8,1776652742765412,1776652742793764,28.352,ok
wifi_adhoc,10,8,1776652742865459,1776652742882276,16.817,ok
wifi_adhoc,10,8,1776652742965416,1776652742996183,30.767,ok
wifi_adhoc,10,8,1776652743065463,1776652743086079,20.616,ok
wifi_adhoc,10,8,1776652743165443,1776652743181251,15.808,ok
wifi_adhoc,10,8,1776652743265476,1776652743294372,28.896,ok
wifi_adhoc,10,8,1776652743365403,1776652743382027,16.624,ok
wifi_adhoc,10,8,1776652743465442,1776652743481152,15.71,ok
wifi_adhoc,10,8,1776652743565438,1776652743582639,17.201,ok
wifi_adhoc,10,8,1776652743665426,1776652743684026,18.6,ok
wifi_adhoc,10,8,1776652743765477,1776652743781990,16.513,ok
wifi_adhoc,10,8,1776652743865414,1776652743883685,18.271,ok
wifi_adhoc,10,8,1776652743965443,1776652743993543,28.1,ok
wifi_adhoc,10,8,1776652744065419,1776652744095078,29.659,ok
wifi_adhoc,10,8,1776652744166897,1776652744182658,15.761,ok
wifi_adhoc,10,8,1776652744265402,1776652744284428,19.026,ok
wifi_adhoc,10,8,1776652744365470,1776652744382194,16.724,ok
wifi_adhoc,10,8,1776652744465441,1776652744497987,32.546,ok
wifi_adhoc,10,8,1776652744565405,1776652744580934,15.529,ok
wifi_adhoc,10,8,1776652744665409,1776652744684001,18.592,ok
wifi_adhoc,10,8,1776652744765423,1776652744781549,16.126,ok
wifi_adhoc,10,8,1776652744865413,1776652744903044,37.631,ok
wifi_adhoc,10,8,1776652744965403,1776652744986708,21.305,ok
wifi_adhoc,10,8,1776652745065401,1776652745087951,22.55,ok
wifi_adhoc,10,8,1776652745165451,1776652745184244,18.793,ok
