config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,10,1775629894169263,1775629894176126,6.863,ok
serial_microros_reliable,100,10,1775629894179248,1775629894184895,5.647,ok
serial_microros_reliable,100,10,1775629894189264,1775629894195544,6.28,ok
serial_microros_reliable,100,10,1775629894199334,1775629894204996,5.662,ok
serial_microros_reliable,100,10,1775629894209281,1775629894215055,5.774,ok
serial_microros_reliable,100,10,1775629894219317,1775629894226007,6.69,ok
serial_microros_reliable,100,10,1775629894229316,1775629894235054,5.738,ok
serial_microros_reliable,100,10,1775629894239295,1775629894245218,5.923,ok
serial_microros_reliable,100,10,1775629894249291,1775629894254678,5.387,ok
serial_microros_reliable,100,10,1775629894259266,1775629894264952,5.686,ok
serial_microros_reliable,100,10,1775629894269248,1775629894275501,6.253,ok
serial_microros_reliable,100,10,1775629894279314,1775629894284750,5.436,ok
serial_microros_reliable,100,10,1775629894289276,1775629894295490,6.214,ok
serial_microros_reliable,100,10,1775629894299267,1775629894304765,5.498,ok
serial_microros_reliable,100,10,1775629894309278,1775629894314963,5.685,ok
serial_microros_reliable,100,10,1775629894319319,1775629894325313,5.994,ok
serial_microros_reliable,100,10,1775629894329286,1775629894334924,5.638,ok
serial_microros_reliable,100,10,1775629894339280,1775629894345101,5.821,ok
serial_microros_reliable,100,10,1775629894349291,1775629894355210,5.919,ok
serial_microros_reliable,100,10,1775629894359259,1775629894365069,5.81,ok
serial_microros_reliable,100,10,1775629894369320,1775629894376325,7.005,ok
serial_microros_reliable,100,10,1775629894379288,1775629894385083,5.795,ok
serial_microros_reliable,100,10,1775629894389246,1775629894395436,6.19,ok
serial_microros_reliable,100,10,1775629894399324,1775629894405081,5.757,ok
serial_microros_reliable,100,10,1775629894409304,1775629894415321,6.017,ok
serial_microros_reliable,100,10,1775629894419255,1775629894426052,6.797,ok
serial_microros_reliable,100,10,1775629894429255,1775629894434579,5.324,ok
serial_microros_reliable,100,10,1775629894439423,1775629894445336,5.913,ok
serial_microros_reliable,100,10,1775629894449250,1775629894455418,6.168,ok
serial_microros_reliable,100,10,1775629894459270,1775629894464998,5.728,ok
serial_microros_reliable,100,10,1775629894469325,1775629894475206,5.881,ok
serial_microros_reliable,100,10,1775629894479312,1775629894484867,5.555,ok
serial_microros_reliable,100,10,1775629894489314,1775629894495149,5.835,ok
serial_microros_reliable,100,10,1775629894499312,1775629894505016,5.704,ok
serial_microros_reliable,100,10,1775629894509291,1775629894514828,5.537,ok
serial_microros_reliable,100,10,1775629894519313,1775629894524918,5.605,ok
serial_microros_reliable,100,10,1775629894529286,1775629894534906,5.62,ok
serial_microros_reliable,100,10,1775629894539305,1775629894544901,5.596,ok
serial_microros_reliable,100,10,1775629894549333,1775629894554935,5.602,ok
serial_microros_reliable,100,10,1775629894559264,1775629894564897,5.633,ok
serial_microros_reliable,100,10,1775629894569240,1775629894574498,5.258,ok
serial_microros_reliable,100,10,1775629894579259,1775629894584583,5.324,ok
serial_microros_reliable,100,10,1775629894589264,1775629894595084,5.82,ok
serial_microros_reliable,100,10,1775629894599286,1775629894604960,5.674,ok
serial_microros_reliable,100,10,1775629894609232,1775629894614927,5.695,ok
serial_microros_reliable,100,10,1775629894619326,1775629894624904,5.578,ok
serial_microros_reliable,100,10,1775629894629391,1775629894634921,5.53,ok
serial_microros_reliable,100,10,1775629894639372,1775629894644810,5.438,ok
serial_microros_reliable,100,10,1775629894649328,1775629894654565,5.237,ok
serial_microros_reliable,100,10,1775629894659302,1775629894664858,5.556,ok
serial_microros_reliable,100,10,1775629894669335,1775629894675102,5.767,ok
serial_microros_reliable,100,10,1775629894679324,1775629894684794,5.47,ok
serial_microros_reliable,100,10,1775629894689372,1775629894694785,5.413,ok
serial_microros_reliable,100,10,1775629894699374,1775629894704980,5.606,ok
serial_microros_reliable,100,10,1775629894709402,1775629894715287,5.885,ok
serial_microros_reliable,100,10,1775629894719334,1775629894724792,5.458,ok
serial_microros_reliable,100,10,1775629894729375,1775629894734796,5.421,ok
serial_microros_reliable,100,10,1775629894739376,1775629894744958,5.582,ok
serial_microros_reliable,100,10,1775629894749328,1775629894754905,5.577,ok
serial_microros_reliable,100,10,1775629894759368,1775629894765163,5.795,ok
serial_microros_reliable,100,10,1775629894769298,1775629894774790,5.492,ok
serial_microros_reliable,100,10,1775629894779487,1775629894786001,6.514,ok
serial_microros_reliable,100,10,1775629894789255,1775629894795155,5.9,ok
serial_microros_reliable,100,10,1775629894799245,1775629894805009,5.764,ok
serial_microros_reliable,100,10,1775629894809254,1775629894815195,5.941,ok
serial_microros_reliable,100,10,1775629894819291,1775629894825008,5.717,ok
serial_microros_reliable,100,10,1775629894829315,1775629894834842,5.527,ok
serial_microros_reliable,100,10,1775629894839384,1775629894844686,5.302,ok
serial_microros_reliable,100,10,1775629894849288,1775629894854658,5.37,ok
serial_microros_reliable,100,10,1775629894859255,1775629894864943,5.688,ok
serial_microros_reliable,100,10,1775629894869337,1775629894874842,5.505,ok
serial_microros_reliable,100,10,1775629894879325,1775629894884950,5.625,ok
serial_microros_reliable,100,10,1775629894889391,1775629894894919,5.528,ok
serial_microros_reliable,100,10,1775629894899329,1775629894904905,5.576,ok
serial_microros_reliable,100,10,1775629894909330,1775629894914882,5.552,ok
serial_microros_reliable,100,10,1775629894919310,1775629894924872,5.562,ok
serial_microros_reliable,100,10,1775629894929373,1775629894934903,5.53,ok
serial_microros_reliable,100,10,1775629894939386,1775629894944972,5.586,ok
serial_microros_reliable,100,10,1775629894949245,1775629894954886,5.641,ok
serial_microros_reliable,100,10,1775629894959242,1775629894964884,5.642,ok
serial_microros_reliable,100,10,1775629894969378,1775629894975005,5.627,ok
serial_microros_reliable,100,10,1775629894979300,1775629894984836,5.536,ok
serial_microros_reliable,100,10,1775629894989304,1775629894994813,5.509,ok
serial_microros_reliable,100,10,1775629894999245,1775629895005658,6.413,ok
serial_microros_reliable,100,10,1775629895009292,1775629895014881,5.589,ok
serial_microros_reliable,100,10,1775629895019341,1775629895024920,5.579,ok
serial_microros_reliable,100,10,1775629895029329,1775629895034927,5.598,ok
serial_microros_reliable,100,10,1775629895039336,1775629895045086,5.75,ok
serial_microros_reliable,100,10,1775629895049322,1775629895054937,5.615,ok
serial_microros_reliable,100,10,1775629895059390,1775629895064891,5.501,ok
serial_microros_reliable,100,10,1775629895069387,1775629895074899,5.512,ok
serial_microros_reliable,100,10,1775629895079326,1775629895084972,5.646,ok
serial_microros_reliable,100,10,1775629895089375,1775629895095040,5.665,ok
serial_microros_reliable,100,10,1775629895099340,1775629895105073,5.733,ok
serial_microros_reliable,100,10,1775629895109311,1775629895114920,5.609,ok
serial_microros_reliable,100,10,1775629895119383,1775629895125112,5.729,ok
serial_microros_reliable,100,10,1775629895129378,1775629895135002,5.624,ok
serial_microros_reliable,100,10,1775629895139338,1775629895145083,5.745,ok
serial_microros_reliable,100,10,1775629895149322,1775629895155206,5.884,ok
serial_microros_reliable,100,10,1775629895159336,1775629895166090,6.754,ok
serial_microros_reliable,100,10,1775629895172467,1775629895181635,9.168,ok
serial_microros_reliable,100,10,1775629895183807,1775629895191316,7.509,ok
serial_microros_reliable,100,10,1775629895189282,1775629895196170,6.888,ok
serial_microros_reliable,100,10,1775629895199436,1775629895206174,6.738,ok
serial_microros_reliable,100,10,1775629895210093,1775629895216444,6.351,ok
serial_microros_reliable,100,10,1775629895219280,1775629895226979,7.699,ok
serial_microros_reliable,100,10,1775629895229252,1775629895236041,6.789,ok
serial_microros_reliable,100,10,1775629895239251,1775629895244842,5.591,ok
serial_microros_reliable,100,10,1775629895249211,1775629895254760,5.549,ok
serial_microros_reliable,100,10,1775629895259208,1775629895264490,5.282,ok
serial_microros_reliable,100,10,1775629895269206,1775629895275742,6.536,ok
serial_microros_reliable,100,10,1775629895279243,1775629895283612,4.369,ok
serial_microros_reliable,100,10,1775629895289278,1775629895293549,4.271,ok
serial_microros_reliable,100,10,1775629895299307,1775629895306253,6.946,ok
serial_microros_reliable,100,10,1775629895309209,1775629895314027,4.818,ok
serial_microros_reliable,100,10,1775629895319230,1775629895323485,4.255,ok
serial_microros_reliable,100,10,1775629895329210,1775629895333494,4.284,ok
serial_microros_reliable,100,10,1775629895339278,1775629895344281,5.003,ok
serial_microros_reliable,100,10,1775629895349211,1775629895353707,4.496,ok
serial_microros_reliable,100,10,1775629895359210,1775629895363521,4.311,ok
serial_microros_reliable,100,10,1775629895369204,1775629895374480,5.276,ok
serial_microros_reliable,100,10,1775629895379232,1775629895383645,4.413,ok
serial_microros_reliable,100,10,1775629895389208,1775629895394653,5.445,ok
serial_microros_reliable,100,10,1775629895399241,1775629895403526,4.285,ok
serial_microros_reliable,100,10,1775629895409214,1775629895413600,4.386,ok
serial_microros_reliable,100,10,1775629895419207,1775629895424671,5.464,ok
serial_microros_reliable,100,10,1775629895429207,1775629895433633,4.426,ok
serial_microros_reliable,100,10,1775629895439206,1775629895444180,4.974,ok
serial_microros_reliable,100,10,1775629895449203,1775629895453829,4.626,ok
serial_microros_reliable,100,10,1775629895459244,1775629895464528,5.284,ok
serial_microros_reliable,100,10,1775629895469212,1775629895473705,4.493,ok
serial_microros_reliable,100,10,1775629895479319,1775629895483530,4.211,ok
serial_microros_reliable,100,10,1775629895489209,1775629895493504,4.295,ok
serial_microros_reliable,100,10,1775629895499261,1775629895503564,4.303,ok
serial_microros_reliable,100,10,1775629895509204,1775629895514491,5.287,ok
serial_microros_reliable,100,10,1775629895519208,1775629895523560,4.352,ok
serial_microros_reliable,100,10,1775629895529208,1775629895533430,4.222,ok
serial_microros_reliable,100,10,1775629895539204,1775629895543427,4.223,ok
serial_microros_reliable,100,10,1775629895549369,1775629895553864,4.495,ok
serial_microros_reliable,100,10,1775629895559227,1775629895563398,4.171,ok
serial_microros_reliable,100,10,1775629895569205,1775629895573663,4.458,ok
serial_microros_reliable,100,10,1775629895579242,1775629895583548,4.306,ok
serial_microros_reliable,100,10,1775629895589240,1775629895593581,4.341,ok
serial_microros_reliable,100,10,1775629895599203,1775629895603911,4.708,ok
serial_microros_reliable,100,10,1775629895609206,1775629895613386,4.18,ok
serial_microros_reliable,100,10,1775629895619201,1775629895623502,4.301,ok
serial_microros_reliable,100,10,1775629895629238,1775629895633476,4.238,ok
serial_microros_reliable,100,10,1775629895639275,1775629895643578,4.303,ok
serial_microros_reliable,100,10,1775629895649359,1775629895653645,4.286,ok
serial_microros_reliable,100,10,1775629895659254,1775629895663561,4.307,ok
serial_microros_reliable,100,10,1775629895669211,1775629895673550,4.339,ok
serial_microros_reliable,100,10,1775629895679362,1775629895683720,4.358,ok
serial_microros_reliable,100,10,1775629895689211,1775629895693515,4.304,ok
serial_microros_reliable,100,10,1775629895699322,1775629895703622,4.3,ok
serial_microros_reliable,100,10,1775629895709205,1775629895713813,4.608,ok
serial_microros_reliable,100,10,1775629895719209,1775629895723839,4.63,ok
serial_microros_reliable,100,10,1775629895729215,1775629895733777,4.562,ok
serial_microros_reliable,100,10,1775629895739206,1775629895743656,4.45,ok
serial_microros_reliable,100,10,1775629895749219,1775629895753877,4.658,ok
serial_microros_reliable,100,10,1775629895759206,1775629895763620,4.414,ok
serial_microros_reliable,100,10,1775629895769206,1775629895774055,4.849,ok
serial_microros_reliable,100,10,1775629895779209,1775629895783598,4.389,ok
serial_microros_reliable,100,10,1775629895789299,1775629895793683,4.384,ok
serial_microros_reliable,100,10,1775629895799321,1775629895804771,5.45,ok
serial_microros_reliable,100,10,1775629895809271,1775629895815304,6.033,ok
serial_microros_reliable,100,10,1775629895819270,1775629895826091,6.821,ok
serial_microros_reliable,100,10,1775629895829291,1775629895834630,5.339,ok
serial_microros_reliable,100,10,1775629895839322,1775629895845454,6.132,ok
serial_microros_reliable,100,10,1775629895849283,1775629895855034,5.751,ok
serial_microros_reliable,100,10,1775629895859242,1775629895864875,5.633,ok
serial_microros_reliable,100,10,1775629895869263,1775629895875227,5.964,ok
serial_microros_reliable,100,10,1775629895879297,1775629895885066,5.769,ok
serial_microros_reliable,100,10,1775629895889288,1775629895896223,6.935,ok
serial_microros_reliable,100,10,1775629895899301,1775629895905237,5.936,ok
serial_microros_reliable,100,10,1775629895909238,1775629895915153,5.915,ok
serial_microros_reliable,100,10,1775629895919243,1775629895925156,5.913,ok
serial_microros_reliable,100,10,1775629895929247,1775629895934403,5.156,ok
serial_microros_reliable,100,10,1775629895939284,1775629895944645,5.361,ok
serial_microros_reliable,100,10,1775629895949243,1775629895954821,5.578,ok
serial_microros_reliable,100,10,1775629895959266,1775629895964571,5.305,ok
serial_microros_reliable,100,10,1775629895969438,1775629895975757,6.319,ok
serial_microros_reliable,100,10,1775629895979250,1775629895984611,5.361,ok
serial_microros_reliable,100,10,1775629895989250,1775629895994589,5.339,ok
serial_microros_reliable,100,10,1775629895999293,1775629896004855,5.562,ok
serial_microros_reliable,100,10,1775629896009245,1775629896014755,5.51,ok
serial_microros_reliable,100,10,1775629896019545,1775629896025099,5.554,ok
serial_microros_reliable,100,10,1775629896029300,1775629896034714,5.414,ok
serial_microros_reliable,100,10,1775629896039263,1775629896045979,6.716,ok
serial_microros_reliable,100,10,1775629896049323,1775629896055241,5.918,ok
serial_microros_reliable,100,10,1775629896059262,1775629896065267,6.005,ok
serial_microros_reliable,100,10,1775629896069263,1775629896075066,5.803,ok
serial_microros_reliable,100,10,1775629896079235,1775629896084742,5.507,ok
serial_microros_reliable,100,10,1775629896089431,1775629896096488,7.057,ok
serial_microros_reliable,100,10,1775629896099256,1775629896104901,5.645,ok
serial_microros_reliable,100,10,1775629896109432,1775629896115169,5.737,ok
serial_microros_reliable,100,10,1775629896119231,1775629896125171,5.94,ok
serial_microros_reliable,100,10,1775629896129244,1775629896135850,6.606,ok
serial_microros_reliable,100,10,1775629896139245,1775629896145136,5.891,ok
serial_microros_reliable,100,10,1775629896149260,1775629896155568,6.308,ok
serial_microros_reliable,100,10,1775629896159258,1775629896165488,6.23,ok
serial_microros_reliable,100,10,1775629896169238,1775629896175046,5.808,ok
serial_microros_reliable,100,10,1775629896179248,1775629896184572,5.324,ok
serial_microros_reliable,100,10,1775629896189305,1775629896195037,5.732,ok
serial_microros_reliable,100,10,1775629896199318,1775629896204928,5.61,ok
serial_microros_reliable,100,10,1775629896209250,1775629896214560,5.31,ok
serial_microros_reliable,100,10,1775629896219281,1775629896225089,5.808,ok
serial_microros_reliable,100,10,1775629896229323,1775629896234881,5.558,ok
serial_microros_reliable,100,10,1775629896239253,1775629896246136,6.883,ok
serial_microros_reliable,100,10,1775629896249311,1775629896255190,5.879,ok
serial_microros_reliable,100,10,1775629896259335,1775629896265609,6.274,ok
serial_microros_reliable,100,10,1775629896269228,1775629896275111,5.883,ok
serial_microros_reliable,100,10,1775629896279236,1775629896284643,5.407,ok
serial_microros_reliable,100,10,1775629896289432,1775629896295446,6.014,ok
serial_microros_reliable,100,10,1775629896299256,1775629896304888,5.632,ok
serial_microros_reliable,100,10,1775629896309249,1775629896314919,5.67,ok
serial_microros_reliable,100,10,1775629896319403,1775629896325536,6.133,ok
serial_microros_reliable,100,10,1775629896329291,1775629896334760,5.469,ok
serial_microros_reliable,100,10,1775629896339239,1775629896344697,5.458,ok
serial_microros_reliable,100,10,1775629896349305,1775629896355247,5.942,ok
serial_microros_reliable,100,10,1775629896359232,1775629896364782,5.55,ok
serial_microros_reliable,100,10,1775629896369271,1775629896375126,5.855,ok
serial_microros_reliable,100,10,1775629896379230,1775629896384541,5.311,ok
serial_microros_reliable,100,10,1775629896389268,1775629896394936,5.668,ok
serial_microros_reliable,100,10,1775629896399310,1775629896404866,5.556,ok
serial_microros_reliable,100,10,1775629896409328,1775629896414878,5.55,ok
serial_microros_reliable,100,10,1775629896419259,1775629896425026,5.767,ok
serial_microros_reliable,100,10,1775629896429321,1775629896434832,5.511,ok
serial_microros_reliable,100,10,1775629896439264,1775629896444974,5.71,ok
serial_microros_reliable,100,10,1775629896449251,1775629896456589,7.338,ok
serial_microros_reliable,100,10,1775629896459252,1775629896464976,5.724,ok
serial_microros_reliable,100,10,1775629896469260,1775629896477038,7.778,ok
serial_microros_reliable,100,10,1775629896479256,1775629896484869,5.613,ok
serial_microros_reliable,100,10,1775629896489974,1775629896495813,5.839,ok
serial_microros_reliable,100,10,1775629896499308,1775629896505331,6.023,ok
serial_microros_reliable,100,10,1775629896509271,1775629896514913,5.642,ok
serial_microros_reliable,100,10,1775629896519266,1775629896524886,5.62,ok
serial_microros_reliable,100,10,1775629896529233,1775629896534833,5.6,ok
serial_microros_reliable,100,10,1775629896539281,1775629896544895,5.614,ok
serial_microros_reliable,100,10,1775629896549251,1775629896555150,5.899,ok
serial_microros_reliable,100,10,1775629896559371,1775629896565570,6.199,ok
serial_microros_reliable,100,10,1775629896569245,1775629896574871,5.626,ok
serial_microros_reliable,100,10,1775629896579334,1775629896584708,5.374,ok
serial_microros_reliable,100,10,1775629896589369,1775629896595623,6.254,ok
serial_microros_reliable,100,10,1775629896599294,1775629896604889,5.595,ok
serial_microros_reliable,100,10,1775629896609366,1775629896615107,5.741,ok
serial_microros_reliable,100,10,1775629896619238,1775629896624868,5.63,ok
serial_microros_reliable,100,10,1775629896629252,1775629896634725,5.473,ok
serial_microros_reliable,100,10,1775629896639234,1775629896644865,5.631,ok
serial_microros_reliable,100,10,1775629896649290,1775629896654603,5.313,ok
serial_microros_reliable,100,10,1775629896659244,1775629896664758,5.514,ok
serial_microros_reliable,100,10,1775629896669247,1775629896674819,5.572,ok
serial_microros_reliable,100,10,1775629896679252,1775629896685081,5.829,ok
serial_microros_reliable,100,10,1775629896689243,1775629896695330,6.087,ok
serial_microros_reliable,100,10,1775629896699263,1775629896705219,5.956,ok
serial_microros_reliable,100,10,1775629896709321,1775629896715317,5.996,ok
serial_microros_reliable,100,10,1775629896719285,1775629896725857,6.572,ok
serial_microros_reliable,100,10,1775629896729320,1775629896735044,5.724,ok
serial_microros_reliable,100,10,1775629896739318,1775629896745580,6.262,ok
serial_microros_reliable,100,10,1775629896749313,1775629896754590,5.277,ok
serial_microros_reliable,100,10,1775629896759255,1775629896765170,5.915,ok
serial_microros_reliable,100,10,1775629896769290,1775629896775598,6.308,ok
serial_microros_reliable,100,10,1775629896779228,1775629896785210,5.982,ok
serial_microros_reliable,100,10,1775629896789298,1775629896796915,7.617,ok
serial_microros_reliable,100,10,1775629896799239,1775629896804693,5.454,ok
serial_microros_reliable,100,10,1775629896809310,1775629896815727,6.417,ok
serial_microros_reliable,100,10,1775629896819242,1775629896824711,5.469,ok
serial_microros_reliable,100,10,1775629896829373,1775629896835199,5.826,ok
serial_microros_reliable,100,10,1775629896839272,1775629896844953,5.681,ok
serial_microros_reliable,100,10,1775629896849371,1775629896854877,5.506,ok
serial_microros_reliable,100,10,1775629896859295,1775629896865067,5.772,ok
serial_microros_reliable,100,10,1775629896869302,1775629896874764,5.462,ok
serial_microros_reliable,100,10,1775629896879290,1775629896885108,5.818,ok
serial_microros_reliable,100,10,1775629896889574,1775629896895979,6.405,ok
serial_microros_reliable,100,10,1775629896899312,1775629896905179,5.867,ok
serial_microros_reliable,100,10,1775629896909513,1775629896915075,5.562,ok
serial_microros_reliable,100,10,1775629896919247,1775629896925430,6.183,ok
serial_microros_reliable,100,10,1775629896929256,1775629896936911,7.655,ok
serial_microros_reliable,100,10,1775629896942257,1775629896947893,5.636,ok
serial_microros_reliable,100,10,1775629896949244,1775629896954662,5.418,ok
serial_microros_reliable,100,10,1775629896959247,1775629896964962,5.715,ok
serial_microros_reliable,100,10,1775629896969263,1775629896975082,5.819,ok
serial_microros_reliable,100,10,1775629896979228,1775629896984855,5.627,ok
serial_microros_reliable,100,10,1775629896989276,1775629896994691,5.415,ok
serial_microros_reliable,100,10,1775629896999250,1775629897004562,5.312,ok
serial_microros_reliable,100,10,1775629897009250,1775629897014644,5.394,ok
serial_microros_reliable,100,10,1775629897019338,1775629897025099,5.761,ok
serial_microros_reliable,100,10,1775629897029315,1775629897034883,5.568,ok
serial_microros_reliable,100,10,1775629897039331,1775629897044990,5.659,ok
serial_microros_reliable,100,10,1775629897049375,1775629897054964,5.589,ok
serial_microros_reliable,100,10,1775629897059270,1775629897064925,5.655,ok
serial_microros_reliable,100,10,1775629897069254,1775629897075509,6.255,ok
serial_microros_reliable,100,10,1775629897079300,1775629897085062,5.762,ok
serial_microros_reliable,100,10,1775629897089257,1775629897095063,5.806,ok
serial_microros_reliable,100,10,1775629897099253,1775629897105490,6.237,ok
serial_microros_reliable,100,10,1775629897109249,1775629897114885,5.636,ok
serial_microros_reliable,100,10,1775629897119243,1775629897128464,9.221,ok
serial_microros_reliable,100,10,1775629897130552,1775629897136718,6.166,ok
serial_microros_reliable,100,10,1775629897139247,1775629897144967,5.72,ok
serial_microros_reliable,100,10,1775629897149226,1775629897154731,5.505,ok
serial_microros_reliable,100,10,1775629897159315,1775629897165030,5.715,ok
serial_microros_reliable,100,10,1775629897169238,1775629897175033,5.795,ok
serial_microros_reliable,100,10,1775629897179295,1775629897185698,6.403,ok
serial_microros_reliable,100,10,1775629897189303,1775629897195777,6.474,ok
serial_microros_reliable,100,10,1775629897199268,1775629897205316,6.048,ok
serial_microros_reliable,100,10,1775629897209238,1775629897215020,5.782,ok
serial_microros_reliable,100,10,1775629897219244,1775629897224843,5.599,ok
serial_microros_reliable,100,10,1775629897229254,1775629897234689,5.435,ok
serial_microros_reliable,100,10,1775629897239249,1775629897245236,5.987,ok
serial_microros_reliable,100,10,1775629897249276,1775629897255167,5.891,ok
serial_microros_reliable,100,10,1775629897259258,1775629897264912,5.654,ok
serial_microros_reliable,100,10,1775629897269249,1775629897274864,5.615,ok
serial_microros_reliable,100,10,1775629897279258,1775629897284858,5.6,ok
serial_microros_reliable,100,10,1775629897289299,1775629897296021,6.722,ok
serial_microros_reliable,100,10,1775629897299243,1775629897305116,5.873,ok
serial_microros_reliable,100,10,1775629897309251,1775629897314769,5.518,ok
serial_microros_reliable,100,10,1775629897319397,1775629897325331,5.934,ok
serial_microros_reliable,100,10,1775629897329251,1775629897334964,5.713,ok
serial_microros_reliable,100,10,1775629897339255,1775629897344950,5.695,ok
serial_microros_reliable,100,10,1775629897349331,1775629897355097,5.766,ok
serial_microros_reliable,100,10,1775629897359237,1775629897365334,6.097,ok
serial_microros_reliable,100,10,1775629897369234,1775629897375005,5.771,ok
serial_microros_reliable,100,10,1775629897379240,1775629897385049,5.809,ok
serial_microros_reliable,100,10,1775629897389251,1775629897394949,5.698,ok
serial_microros_reliable,100,10,1775629897399310,1775629897404706,5.396,ok
serial_microros_reliable,100,10,1775629897409256,1775629897414840,5.584,ok
serial_microros_reliable,100,10,1775629897419258,1775629897425055,5.797,ok
serial_microros_reliable,100,10,1775629897429299,1775629897434968,5.669,ok
serial_microros_reliable,100,10,1775629897439317,1775629897445098,5.781,ok
serial_microros_reliable,100,10,1775629897449335,1775629897455082,5.747,ok
serial_microros_reliable,100,10,1775629897459270,1775629897464876,5.606,ok
serial_microros_reliable,100,10,1775629897469281,1775629897475389,6.108,ok
serial_microros_reliable,100,10,1775629897479312,1775629897484797,5.485,ok
serial_microros_reliable,100,10,1775629897489274,1775629897495122,5.848,ok
serial_microros_reliable,100,10,1775629897499256,1775629897505187,5.931,ok
serial_microros_reliable,100,10,1775629897509257,1775629897515260,6.003,ok
serial_microros_reliable,100,10,1775629897519246,1775629897525920,6.674,ok
serial_microros_reliable,100,10,1775629897529253,1775629897536043,6.79,ok
serial_microros_reliable,100,10,1775629897539235,1775629897544975,5.74,ok
serial_microros_reliable,100,10,1775629897549420,1775629897555287,5.867,ok
serial_microros_reliable,100,10,1775629897559295,1775629897565605,6.31,ok
serial_microros_reliable,100,10,1775629897569238,1775629897575631,6.393,ok
serial_microros_reliable,100,10,1775629897579256,1775629897585196,5.94,ok
serial_microros_reliable,100,10,1775629897589295,1775629897595597,6.302,ok
serial_microros_reliable,100,10,1775629897599225,1775629897604796,5.571,ok
serial_microros_reliable,100,10,1775629897609227,1775629897614109,4.882,ok
serial_microros_reliable,100,10,1775629897619228,1775629897624007,4.779,ok
serial_microros_reliable,100,10,1775629897629281,1775629897633926,4.645,ok
serial_microros_reliable,100,10,1775629897639282,1775629897644318,5.036,ok
serial_microros_reliable,100,10,1775629897649241,1775629897653953,4.712,ok
serial_microros_reliable,100,10,1775629897659263,1775629897664084,4.821,ok
serial_microros_reliable,100,10,1775629897669222,1775629897673962,4.74,ok
serial_microros_reliable,100,10,1775629897679295,1775629897683960,4.665,ok
serial_microros_reliable,100,10,1775629897689265,1775629897694019,4.754,ok
serial_microros_reliable,100,10,1775629897699295,1775629897704228,4.933,ok
serial_microros_reliable,100,10,1775629897709220,1775629897715257,6.037,ok
serial_microros_reliable,100,10,1775629897719249,1775629897724503,5.254,ok
serial_microros_reliable,100,10,1775629897729229,1775629897734530,5.301,ok
serial_microros_reliable,100,10,1775629897739276,1775629897744786,5.51,ok
serial_microros_reliable,100,10,1775629897749290,1775629897754053,4.763,ok
serial_microros_reliable,100,10,1775629897759222,1775629897764169,4.947,ok
serial_microros_reliable,100,10,1775629897769246,1775629897773938,4.692,ok
serial_microros_reliable,100,10,1775629897779280,1775629897784049,4.769,ok
