config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,3,1775633799292183,1775633799316113,23.93,ok
wifi_adhoc,10,3,1775633799392152,1775633799415926,23.774,ok
wifi_adhoc,10,3,1775633799492165,1775633799517038,24.873,ok
wifi_adhoc,10,3,1775633799592144,1775633799615919,23.775,ok
wifi_adhoc,10,3,1775633799692178,1775633799715886,23.708,ok
wifi_adhoc,10,3,1775633799792203,1775633799814885,22.682,ok
wifi_adhoc,10,3,1775633799892161,1775633799916551,24.39,ok
wifi_adhoc,10,3,1775633799992219,1775633800011678,19.459,ok
wifi_adhoc,10,3,1775633800092157,1775633800119044,26.887,ok
wifi_adhoc,10,3,1775633800192205,1775633800252576,60.371,ok
wifi_adhoc,10,3,1775633800292170,1775633800309260,17.09,ok
wifi_adhoc,10,3,1775633800392167,1775633800415012,22.845,ok
wifi_adhoc,10,3,1775633800492156,1775633800517258,25.102,ok
wifi_adhoc,10,3,1775633800592140,1775633800630669,38.529,ok
wifi_adhoc,10,3,1775633800692140,1775633800722112,29.972,ok
wifi_adhoc,10,3,1775633800792174,1775633800810454,18.28,ok
wifi_adhoc,10,3,1775633800892166,1775633800913259,21.093,ok
wifi_adhoc,10,3,1775633800992148,1775633801018682,26.534,ok
wifi_adhoc,10,3,1775633801092186,1775633801109035,16.849,ok
wifi_adhoc,10,3,1775633801192215,1775633801269487,77.272,ok
wifi_adhoc,10,3,1775633801292182,1775633801309193,17.011,ok
wifi_adhoc,10,3,1775633801392161,1775633801408757,16.596,ok
wifi_adhoc,10,3,1775633801492162,1775633801508145,15.983,ok
wifi_adhoc,10,3,1775633801592195,1775633801621296,29.101,ok
wifi_adhoc,10,3,1775633801692141,1775633801710065,17.924,ok
wifi_adhoc,10,3,1775633801792175,1775633801808184,16.009,ok
wifi_adhoc,10,3,1775633801892172,1775633801907738,15.566,ok
wifi_adhoc,10,3,1775633801992181,1775633802009703,17.522,ok
wifi_adhoc,10,3,1775633802092185,1775633802108406,16.221,ok
wifi_adhoc,10,3,1775633802192178,1775633802208852,16.674,ok
wifi_adhoc,10,3,1775633802292175,1775633802311065,18.89,ok
wifi_adhoc,10,3,1775633802392214,1775633802416361,24.147,ok
wifi_adhoc,10,3,1775633802492148,1775633802509491,17.343,ok
wifi_adhoc,10,3,1775633802592209,1775633802610452,18.243,ok
wifi_adhoc,10,3,1775633802692169,1775633802714705,22.536,ok
wifi_adhoc,10,3,1775633802792175,1775633802809885,17.71,ok
wifi_adhoc,10,3,1775633802892284,1775633802908862,16.578,ok
wifi_adhoc,10,3,1775633802992172,1775633803012244,20.072,ok
wifi_adhoc,10,3,1775633803092225,1775633803142018,49.793,ok
wifi_adhoc,10,3,1775633803192152,1775633803207181,15.029,ok
wifi_adhoc,10,3,1775633803292217,1775633803308778,16.561,ok
wifi_adhoc,10,3,1775633803492189,1775633803548443,56.254,ok
wifi_adhoc,10,3,1775633803592156,1775633803607956,15.8,ok
wifi_adhoc,10,3,1775633803692158,1775633803709017,16.859,ok
wifi_adhoc,10,3,1775633803792147,1775633803809987,17.84,ok
wifi_adhoc,10,3,1775633803892175,1775633803909088,16.913,ok
wifi_adhoc,10,3,1775633803992238,1775633804024569,32.331,ok
wifi_adhoc,10,3,1775633804092182,1775633804111041,18.859,ok
wifi_adhoc,10,3,1775633804192147,1775633804240650,48.503,ok
wifi_adhoc,10,3,1775633804292151,1775633804308311,16.16,ok
wifi_adhoc,10,3,1775633804392158,1775633804408878,16.72,ok
wifi_adhoc,10,3,1775633804492238,1775633804511254,19.016,ok
wifi_adhoc,10,3,1775633804592152,1775633804615028,22.876,ok
wifi_adhoc,10,3,1775633804692181,1775633804712856,20.675,ok
wifi_adhoc,10,3,1775633804792147,1775633804815381,23.234,ok
wifi_adhoc,10,3,1775633804892183,1775633804917999,25.816,ok
wifi_adhoc,10,3,1775633804992168,1775633805009243,17.075,ok
wifi_adhoc,10,3,1775633805092229,1775633805111427,19.198,ok
wifi_adhoc,10,3,1775633805192156,1775633805215632,23.476,ok
wifi_adhoc,10,3,1775633805292143,1775633805307594,15.451,ok
wifi_adhoc,10,3,1775633805392174,1775633805415466,23.292,ok
wifi_adhoc,10,3,1775633805492159,1775633805510682,18.523,ok
wifi_adhoc,10,3,1775633805592205,1775633805613125,20.92,ok
wifi_adhoc,10,3,1775633805692200,1775633805709917,17.717,ok
wifi_adhoc,10,3,1775633805792174,1775633805809583,17.409,ok
wifi_adhoc,10,3,1775633805892219,1775633805910666,18.447,ok
wifi_adhoc,10,3,1775633805992152,1775633806011487,19.335,ok
wifi_adhoc,10,3,1775633806092137,1775633806107967,15.83,ok
wifi_adhoc,10,3,1775633806192139,1775633806211275,19.136,ok
wifi_adhoc,10,3,1775633806292132,1775633806322129,29.997,ok
wifi_adhoc,10,3,1775633806392161,1775633806407189,15.028,ok
wifi_adhoc,10,3,1775633806492163,1775633806509390,17.227,ok
wifi_adhoc,10,3,1775633806592133,1775633806607622,15.489,ok
wifi_adhoc,10,3,1775633806692152,1775633806708781,16.629,ok
wifi_adhoc,10,3,1775633806792131,1775633806809520,17.389,ok
wifi_adhoc,10,3,1775633806892155,1775633806907557,15.402,ok
wifi_adhoc,10,3,1775633806992211,1775633807007709,15.498,ok
wifi_adhoc,10,3,1775633807092163,1775633807109371,17.208,ok
wifi_adhoc,10,3,1775633807192148,1775633807208111,15.963,ok
wifi_adhoc,10,3,1775633807292150,1775633807311126,18.976,ok
wifi_adhoc,10,3,1775633807392156,1775633807424986,32.83,ok
wifi_adhoc,10,3,1775633807492180,1775633807529945,37.765,ok
wifi_adhoc,10,3,1775633807592173,1775633807607926,15.753,ok
wifi_adhoc,10,3,1775633807692202,1775633807708911,16.709,ok
wifi_adhoc,10,3,1775633807792144,1775633807808567,16.423,ok
wifi_adhoc,10,3,1775633807892220,1775633807910403,18.183,ok
wifi_adhoc,10,3,1775633807992157,1775633808010327,18.17,ok
wifi_adhoc,10,3,1775633808092209,1775633808131311,39.102,ok
wifi_adhoc,10,3,1775633808192177,1775633808207711,15.534,ok
wifi_adhoc,10,3,1775633808292601,1775633808310175,17.574,ok
wifi_adhoc,10,3,1775633808392209,1775633808408541,16.332,ok
wifi_adhoc,10,3,1775633808492151,1775633808507643,15.492,ok
wifi_adhoc,10,3,1775633808592174,1775633808608937,16.763,ok
wifi_adhoc,10,3,1775633808692180,1775633808707654,15.474,ok
wifi_adhoc,10,3,1775633808792141,1775633808809168,17.027,ok
wifi_adhoc,10,3,1775633808892151,1775633808936669,44.518,ok
wifi_adhoc,10,3,1775633808992159,1775633809014232,22.073,ok
wifi_adhoc,10,3,1775633809092146,1775633809156966,64.82,ok
wifi_adhoc,10,3,1775633809192158,1775633809208435,16.277,ok
wifi_adhoc,10,3,1775633809292160,1775633809321786,29.626,ok
wifi_adhoc,10,3,1775633809392155,1775633809449793,57.638,ok
wifi_adhoc,10,3,1775633809492160,1775633809544199,52.039,ok
wifi_adhoc,10,3,1775633809592202,1775633809607683,15.481,ok
wifi_adhoc,10,3,1775633809692171,1775633809709613,17.442,ok
wifi_adhoc,10,3,1775633809792145,1775633809811711,19.566,ok
wifi_adhoc,10,3,1775633809892138,1775633809908285,16.147,ok
wifi_adhoc,10,3,1775633809992219,1775633810009171,16.952,ok
wifi_adhoc,10,3,1775633810092214,1775633810111922,19.708,ok
wifi_adhoc,10,3,1775633810192170,1775633810210618,18.448,ok
wifi_adhoc,10,3,1775633810292120,1775633810307308,15.188,ok
wifi_adhoc,10,3,1775633810392198,1775633810408170,15.972,ok
wifi_adhoc,10,3,1775633810492153,1775633810508452,16.299,ok
wifi_adhoc,10,3,1775633810592145,1775633810607943,15.798,ok
wifi_adhoc,10,3,1775633810692172,1775633810712401,20.229,ok
wifi_adhoc,10,3,1775633810792170,1775633810809342,17.172,ok
wifi_adhoc,10,3,1775633810892207,1775633810908880,16.673,ok
wifi_adhoc,10,3,1775633810992155,1775633811012419,20.264,ok
wifi_adhoc,10,3,1775633811092155,1775633811113956,21.801,ok
wifi_adhoc,10,3,1775633811192139,1775633811208692,16.553,ok
wifi_adhoc,10,3,1775633811292179,1775633811326933,34.754,ok
wifi_adhoc,10,3,1775633811392168,1775633811409915,17.747,ok
wifi_adhoc,10,3,1775633811492190,1775633811509719,17.529,ok
wifi_adhoc,10,3,1775633811592194,1775633811611923,19.729,ok
wifi_adhoc,10,3,1775633811692165,1775633811714299,22.134,ok
wifi_adhoc,10,3,1775633811792158,1775633811807710,15.552,ok
wifi_adhoc,10,3,1775633811892197,1775633811908642,16.445,ok
wifi_adhoc,10,3,1775633811992177,1775633812008608,16.431,ok
wifi_adhoc,10,3,1775633812092157,1775633812109489,17.332,ok
wifi_adhoc,10,3,1775633812192163,1775633812209184,17.021,ok
wifi_adhoc,10,3,1775633812292179,1775633812309485,17.306,ok
wifi_adhoc,10,3,1775633812392168,1775633812410268,18.1,ok
wifi_adhoc,10,3,1775633812492205,1775633812510096,17.891,ok
wifi_adhoc,10,3,1775633812592144,1775633812619081,26.937,ok
wifi_adhoc,10,3,1775633812692163,1775633812708386,16.223,ok
wifi_adhoc,10,3,1775633812792143,1775633812808747,16.604,ok
wifi_adhoc,10,3,1775633812892161,1775633812917691,25.53,ok
wifi_adhoc,10,3,1775633812992156,1775633813011678,19.522,ok
wifi_adhoc,10,3,1775633813092159,1775633813110369,18.21,ok
wifi_adhoc,10,3,1775633813192139,1775633813213255,21.116,ok
wifi_adhoc,10,3,1775633813292139,1775633813316080,23.941,ok
wifi_adhoc,10,3,1775633813392197,1775633813417459,25.262,ok
wifi_adhoc,10,3,1775633813492165,1775633813511319,19.154,ok
wifi_adhoc,10,3,1775633813592175,1775633813610861,18.686,ok
wifi_adhoc,10,3,1775633813692180,1775633813714672,22.492,ok
wifi_adhoc,10,3,1775633813792177,1775633813821707,29.53,ok
wifi_adhoc,10,3,1775633813892176,1775633813935987,43.811,ok
wifi_adhoc,10,3,1775633813992183,1775633814010986,18.803,ok
wifi_adhoc,10,3,1775633814092175,1775633814113405,21.23,ok
wifi_adhoc,10,3,1775633814192179,1775633814226745,34.566,ok
wifi_adhoc,10,3,1775633814292178,1775633814313680,21.502,ok
wifi_adhoc,10,3,1775633814392157,1775633814409940,17.783,ok
wifi_adhoc,10,3,1775633814492160,1775633814510986,18.826,ok
wifi_adhoc,10,3,1775633814592145,1775633814608445,16.3,ok
wifi_adhoc,10,3,1775633814692150,1775633814712539,20.389,ok
wifi_adhoc,10,3,1775633814792201,1775633814814745,22.544,ok
wifi_adhoc,10,3,1775633814892161,1775633814911731,19.57,ok
wifi_adhoc,10,3,1775633814992165,1775633815029184,37.019,ok
wifi_adhoc,10,3,1775633815092155,1775633815179250,87.095,ok
wifi_adhoc,10,3,1775633815192177,1775633815209070,16.893,ok
wifi_adhoc,10,3,1775633815292188,1775633815324445,32.257,ok
wifi_adhoc,10,3,1775633815492181,1775633815575443,83.262,ok
wifi_adhoc,10,3,1775633815592153,1775633815612354,20.201,ok
wifi_adhoc,10,3,1775633815692147,1775633815709342,17.195,ok
wifi_adhoc,10,3,1775633815892141,1775633815908984,16.843,ok
wifi_adhoc,10,3,1775633815992158,1775633816010522,18.364,ok
wifi_adhoc,10,3,1775633816092177,1775633816109028,16.851,ok
wifi_adhoc,10,3,1775633816192145,1775633816207993,15.848,ok
wifi_adhoc,10,3,1775633816292159,1775633816309116,16.957,ok
wifi_adhoc,10,3,1775633816392173,1775633816417049,24.876,ok
wifi_adhoc,10,3,1775633816492178,1775633816510150,17.972,ok
wifi_adhoc,10,3,1775633816592156,1775633816614289,22.133,ok
wifi_adhoc,10,3,1775633816692157,1775633816713948,21.791,ok
wifi_adhoc,10,3,1775633816792178,1775633816809130,16.952,ok
wifi_adhoc,10,3,1775633816892180,1775633816909044,16.864,ok
wifi_adhoc,10,3,1775633816992219,1775633817008020,15.801,ok
wifi_adhoc,10,3,1775633817092207,1775633817109557,17.35,ok
wifi_adhoc,10,3,1775633817192204,1775633817207521,15.317,ok
wifi_adhoc,10,3,1775633817292173,1775633817308378,16.205,ok
wifi_adhoc,10,3,1775633817392157,1775633817410564,18.407,ok
wifi_adhoc,10,3,1775633817492160,1775633817513528,21.368,ok
wifi_adhoc,10,3,1775633817592160,1775633817615361,23.201,ok
wifi_adhoc,10,3,1775633817692152,1775633817709519,17.367,ok
wifi_adhoc,10,3,1775633817792169,1775633817809551,17.382,ok
wifi_adhoc,10,3,1775633817892163,1775633817912539,20.376,ok
wifi_adhoc,10,3,1775633817992176,1775633818023246,31.07,ok
wifi_adhoc,10,3,1775633818092158,1775633818150892,58.734,ok
wifi_adhoc,10,3,1775633818192176,1775633818208972,16.796,ok
wifi_adhoc,10,3,1775633818292178,1775633818308125,15.947,ok
wifi_adhoc,10,3,1775633818392157,1775633818407956,15.799,ok
wifi_adhoc,10,3,1775633818492170,1775633818509466,17.296,ok
wifi_adhoc,10,3,1775633818592206,1775633818607453,15.247,ok
wifi_adhoc,10,3,1775633818692138,1775633818709495,17.357,ok
wifi_adhoc,10,3,1775633818792141,1775633818807537,15.396,ok
wifi_adhoc,10,3,1775633818892187,1775633818910094,17.907,ok
wifi_adhoc,10,3,1775633818992158,1775633819008257,16.099,ok
wifi_adhoc,10,3,1775633819092207,1775633819126179,33.972,ok
wifi_adhoc,10,3,1775633819192205,1775633819207623,15.418,ok
wifi_adhoc,10,3,1775633819292147,1775633819322508,30.361,ok
wifi_adhoc,10,3,1775633819392201,1775633819407432,15.231,ok
wifi_adhoc,10,3,1775633819492171,1775633819514746,22.575,ok
wifi_adhoc,10,3,1775633819592208,1775633819610697,18.489,ok
wifi_adhoc,10,3,1775633819692201,1775633819712829,20.628,ok
wifi_adhoc,10,3,1775633819792187,1775633819807638,15.451,ok
wifi_adhoc,10,3,1775633819892200,1775633819909742,17.542,ok
wifi_adhoc,10,3,1775633819992226,1775633820010010,17.784,ok
wifi_adhoc,10,3,1775633820092212,1775633820111677,19.465,ok
wifi_adhoc,10,3,1775633820192175,1775633820208344,16.169,ok
wifi_adhoc,10,3,1775633820292173,1775633820307710,15.537,ok
wifi_adhoc,10,3,1775633820392173,1775633820408267,16.094,ok
wifi_adhoc,10,3,1775633820592144,1775633820823477,231.333,ok
wifi_adhoc,10,3,1775633820692144,1775633820823860,131.716,ok
wifi_adhoc,10,3,1775633820792163,1775633820824083,31.92,ok
wifi_adhoc,10,3,1775633821092213,1775633821111540,19.327,ok
wifi_adhoc,10,3,1775633821192158,1775633821247404,55.246,ok
wifi_adhoc,10,3,1775633821292184,1775633821331602,39.418,ok
wifi_adhoc,10,3,1775633821392143,1775633821425320,33.177,ok
wifi_adhoc,10,3,1775633821492170,1775633821512631,20.461,ok
wifi_adhoc,10,3,1775633821592158,1775633821610302,18.144,ok
wifi_adhoc,10,3,1775633821692144,1775633821711950,19.806,ok
wifi_adhoc,10,3,1775633821792164,1775633821814738,22.574,ok
wifi_adhoc,10,3,1775633821892163,1775633821917192,25.029,ok
wifi_adhoc,10,3,1775633821992199,1775633822009455,17.256,ok
wifi_adhoc,10,3,1775633822092204,1775633822110877,18.673,ok
wifi_adhoc,10,3,1775633822192146,1775633822212973,20.827,ok
wifi_adhoc,10,3,1775633822292146,1775633822315751,23.605,ok
wifi_adhoc,10,3,1775633822392137,1775633822408936,16.799,ok
wifi_adhoc,10,3,1775633822492159,1775633822509866,17.707,ok
wifi_adhoc,10,3,1775633822592210,1775633822612882,20.672,ok
wifi_adhoc,10,3,1775633822692169,1775633822710004,17.835,ok
wifi_adhoc,10,3,1775633822792134,1775633822809314,17.18,ok
wifi_adhoc,10,3,1775633822992171,1775633823010946,18.775,ok
wifi_adhoc,10,3,1775633823092146,1775633823109240,17.094,ok
wifi_adhoc,10,3,1775633823192157,1775633823208117,15.96,ok
wifi_adhoc,10,3,1775633823292156,1775633823308157,16.001,ok
wifi_adhoc,10,3,1775633823392173,1775633823410844,18.671,ok
wifi_adhoc,10,3,1775633823492162,1775633823509691,17.529,ok
wifi_adhoc,10,3,1775633823592212,1775633823608178,15.966,ok
wifi_adhoc,10,3,1775633823692157,1775633823710131,17.974,ok
wifi_adhoc,10,3,1775633823792173,1775633823809940,17.767,ok
wifi_adhoc,10,3,1775633823892160,1775633823913650,21.49,ok
wifi_adhoc,10,3,1775633823992157,1775633824011031,18.874,ok
wifi_adhoc,10,3,1775633824092214,1775633824109939,17.725,ok
wifi_adhoc,10,3,1775633824192141,1775633824209190,17.049,ok
wifi_adhoc,10,3,1775633824292157,1775633824323159,31.002,ok
wifi_adhoc,10,3,1775633824392157,1775633824440540,48.383,ok
wifi_adhoc,10,3,1775633824492180,1775633824509095,16.915,ok
wifi_adhoc,10,3,1775633824592177,1775633824608623,16.446,ok
wifi_adhoc,10,3,1775633824692155,1775633824709359,17.204,ok
wifi_adhoc,10,3,1775633824792201,1775633824810694,18.493,ok
wifi_adhoc,10,3,1775633824892107,1775633824909398,17.291,ok
wifi_adhoc,10,3,1775633824992205,1775633825010373,18.168,ok
wifi_adhoc,10,3,1775633825092157,1775633825110193,18.036,ok
wifi_adhoc,10,3,1775633825192180,1775633825212617,20.437,ok
wifi_adhoc,10,3,1775633825292179,1775633825311176,18.997,ok
wifi_adhoc,10,3,1775633825392180,1775633825409671,17.491,ok
wifi_adhoc,10,3,1775633825492179,1775633825507885,15.706,ok
wifi_adhoc,10,3,1775633825592155,1775633825608684,16.529,ok
wifi_adhoc,10,3,1775633825692157,1775633825714592,22.435,ok
wifi_adhoc,10,3,1775633825792129,1775633825807941,15.812,ok
wifi_adhoc,10,3,1775633825892178,1775633825910077,17.899,ok
wifi_adhoc,10,3,1775633825992156,1775633826013775,21.619,ok
wifi_adhoc,10,3,1775633826092176,1775633826115544,23.368,ok
wifi_adhoc,10,3,1775633826192172,1775633826209989,17.817,ok
wifi_adhoc,10,3,1775633826292141,1775633826319939,27.798,ok
wifi_adhoc,10,3,1775633826392142,1775633826447866,55.724,ok
wifi_adhoc,10,3,1775633826492138,1775633826517783,25.645,ok
wifi_adhoc,10,3,1775633826592137,1775633826635403,43.266,ok
wifi_adhoc,10,3,1775633826692203,1775633826708771,16.568,ok
wifi_adhoc,10,3,1775633826792147,1775633826811146,18.999,ok
wifi_adhoc,10,3,1775633826892145,1775633826908917,16.772,ok
wifi_adhoc,10,3,1775633826992156,1775633827011394,19.238,ok
wifi_adhoc,10,3,1775633827092156,1775633827109422,17.266,ok
wifi_adhoc,10,3,1775633827192177,1775633827250022,57.845,ok
wifi_adhoc,10,3,1775633827292171,1775633827312924,20.753,ok
wifi_adhoc,10,3,1775633827392176,1775633827417202,25.026,ok
wifi_adhoc,10,3,1775633827492177,1775633827510369,18.192,ok
wifi_adhoc,10,3,1775633827592170,1775633827816209,224.039,ok
wifi_adhoc,10,3,1775633827692164,1775633827816507,124.343,ok
wifi_adhoc,10,3,1775633827792143,1775633827907043,114.9,ok
wifi_adhoc,10,3,1775633827892200,1775633827917445,25.245,ok
wifi_adhoc,10,3,1775633827992172,1775633828011750,19.578,ok
wifi_adhoc,10,3,1775633828092208,1775633828110999,18.791,ok
wifi_adhoc,10,3,1775633828192212,1775633828208392,16.18,ok
wifi_adhoc,10,3,1775633828292169,1775633828310706,18.537,ok
wifi_adhoc,10,3,1775633828392146,1775633828409406,17.26,ok
wifi_adhoc,10,3,1775633828492211,1775633828514662,22.451,ok
wifi_adhoc,10,3,1775633828592194,1775633828611619,19.425,ok
wifi_adhoc,10,3,1775633828692208,1775633828716344,24.136,ok
wifi_adhoc,10,3,1775633828792180,1775633828809621,17.441,ok
wifi_adhoc,10,3,1775633828892166,1775633828908474,16.308,ok
wifi_adhoc,10,3,1775633828992155,1775633829029980,37.825,ok
wifi_adhoc,10,3,1775633829092202,1775633829125393,33.191,ok
wifi_adhoc,10,3,1775633829192176,1775633829212137,19.961,ok
wifi_adhoc,10,3,1775633829292177,1775633829310743,18.566,ok
wifi_adhoc,10,3,1775633829392178,1775633829463943,71.765,ok
wifi_adhoc,10,3,1775633829492176,1775633829519784,27.608,ok
wifi_adhoc,10,3,1775633829592194,1775633829610683,18.489,ok
wifi_adhoc,10,3,1775633829692183,1775633829711560,19.377,ok
wifi_adhoc,10,3,1775633829792178,1775633829813853,21.675,ok
wifi_adhoc,10,3,1775633829892125,1775633829911704,19.579,ok
wifi_adhoc,10,3,1775633829992178,1775633830010895,18.717,ok
wifi_adhoc,10,3,1775633830092214,1775633830111324,19.11,ok
wifi_adhoc,10,3,1775633830192145,1775633830211723,19.578,ok
wifi_adhoc,10,3,1775633830292138,1775633830317506,25.368,ok
wifi_adhoc,10,3,1775633830392139,1775633830418132,25.993,ok
wifi_adhoc,10,3,1775633830492168,1775633830508207,16.039,ok
wifi_adhoc,10,3,1775633830592172,1775633830627552,35.38,ok
wifi_adhoc,10,3,1775633830692138,1775633830713909,21.771,ok
wifi_adhoc,10,3,1775633830792178,1775633830815423,23.245,ok
wifi_adhoc,10,3,1775633830892220,1775633830908406,16.186,ok
wifi_adhoc,10,3,1775633830992158,1775633831015550,23.392,ok
wifi_adhoc,10,3,1775633831092217,1775633831107947,15.73,ok
wifi_adhoc,10,3,1775633831192150,1775633831209784,17.634,ok
wifi_adhoc,10,3,1775633831292156,1775633831309458,17.302,ok
wifi_adhoc,10,3,1775633831392179,1775633831408270,16.091,ok
wifi_adhoc,10,3,1775633831492155,1775633831514999,22.844,ok
wifi_adhoc,10,3,1775633831592207,1775633831617690,25.483,ok
wifi_adhoc,10,3,1775633831692142,1775633831708026,15.884,ok
wifi_adhoc,10,3,1775633831792140,1775633831809608,17.468,ok
wifi_adhoc,10,3,1775633831892154,1775633831912530,20.376,ok
wifi_adhoc,10,3,1775633831992178,1775633832010921,18.743,ok
wifi_adhoc,10,3,1775633832092215,1775633832113534,21.319,ok
wifi_adhoc,10,3,1775633832192108,1775633832208281,16.173,ok
wifi_adhoc,10,3,1775633832292133,1775633832312136,20.003,ok
wifi_adhoc,10,3,1775633832392111,1775633832427010,34.899,ok
wifi_adhoc,10,3,1775633832492106,1775633832529062,36.956,ok
wifi_adhoc,10,3,1775633832592109,1775633832607487,15.378,ok
wifi_adhoc,10,3,1775633832692105,1775633832709968,17.863,ok
wifi_adhoc,10,3,1775633832792106,1775633832814027,21.921,ok
wifi_adhoc,10,3,1775633832892197,1775633832917615,25.418,ok
wifi_adhoc,10,3,1775633832992215,1775633833027246,35.031,ok
wifi_adhoc,10,3,1775633833092143,1775633833107878,15.735,ok
wifi_adhoc,10,3,1775633833192174,1775633833208620,16.446,ok
wifi_adhoc,10,3,1775633833292104,1775633833344731,52.627,ok
wifi_adhoc,10,3,1775633833392107,1775633833543515,151.408,ok
wifi_adhoc,10,3,1775633833492104,1775633833543625,51.521,ok
wifi_adhoc,10,3,1775633833592188,1775633833609065,16.877,ok
wifi_adhoc,10,3,1775633833692176,1775633833708071,15.895,ok
wifi_adhoc,10,3,1775633833792204,1775633833807685,15.481,ok
wifi_adhoc,10,3,1775633833992214,1775633834008961,16.747,ok
wifi_adhoc,10,3,1775633834092168,1775633834107937,15.769,ok
wifi_adhoc,10,3,1775633834192177,1775633834209530,17.353,ok
wifi_adhoc,10,3,1775633834292205,1775633834307385,15.18,ok
wifi_adhoc,10,3,1775633834392140,1775633834410128,17.988,ok
wifi_adhoc,10,3,1775633834492160,1775633834514550,22.39,ok
wifi_adhoc,10,3,1775633834592152,1775633834620235,28.083,ok
wifi_adhoc,10,3,1775633834692156,1775633834708526,16.37,ok
wifi_adhoc,10,3,1775633834792219,1775633834808563,16.344,ok
wifi_adhoc,10,3,1775633834892163,1775633834911381,19.218,ok
wifi_adhoc,10,3,1775633834992158,1775633835014698,22.54,ok
wifi_adhoc,10,3,1775633835192140,1775633835208377,16.237,ok
wifi_adhoc,10,3,1775633835292138,1775633835310724,18.586,ok
wifi_adhoc,10,3,1775633835392176,1775633835409591,17.415,ok
wifi_adhoc,10,3,1775633835492177,1775633835509657,17.48,ok
wifi_adhoc,10,3,1775633835592179,1775633835608903,16.724,ok
wifi_adhoc,10,3,1775633835692177,1775633835714181,22.004,ok
wifi_adhoc,10,3,1775633835792194,1775633835807508,15.314,ok
wifi_adhoc,10,3,1775633835892244,1775633835915718,23.474,ok
wifi_adhoc,10,3,1775633835992154,1775633836008279,16.125,ok
wifi_adhoc,10,3,1775633836092179,1775633836110943,18.764,ok
wifi_adhoc,10,3,1775633836192179,1775633836208679,16.5,ok
wifi_adhoc,10,3,1775633836292176,1775633836308534,16.358,ok
wifi_adhoc,10,3,1775633836392196,1775633836407710,15.514,ok
wifi_adhoc,10,3,1775633836492177,1775633836508578,16.401,ok
wifi_adhoc,10,3,1775633836592181,1775633836611186,19.005,ok
wifi_adhoc,10,3,1775633836692200,1775633836764662,72.462,ok
wifi_adhoc,10,3,1775633836792174,1775633836808429,16.255,ok
wifi_adhoc,10,3,1775633836892214,1775633836910539,18.325,ok
wifi_adhoc,10,3,1775633836992158,1775633837014329,22.171,ok
