config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,3,1776651104303494,1776651104360768,57.274,ok
wifi_adhoc,100,3,1776651104313475,1776651104379056,65.581,ok
wifi_adhoc,100,3,1776651104333516,1776651104382680,49.164,ok
wifi_adhoc,100,3,1776651104343487,1776651104393842,50.355,ok
wifi_adhoc,100,3,1776651104353510,1776651104403572,50.062,ok
wifi_adhoc,100,3,1776651104363476,1776651104414738,51.262,ok
wifi_adhoc,100,3,1776651104373504,1776651104428029,54.525,ok
wifi_adhoc,100,3,1776651104383505,1776651104452669,69.164,ok
wifi_adhoc,100,3,1776651104393480,1776651104454051,60.571,ok
wifi_adhoc,100,3,1776651104403862,1776651104460068,56.206,ok
wifi_adhoc,100,3,1776651104413506,1776651104477468,63.962,ok
wifi_adhoc,100,3,1776651104423484,1776651104479586,56.102,ok
wifi_adhoc,100,3,1776651104433509,1776651104490178,56.669,ok
wifi_adhoc,100,3,1776651104443515,1776651104500127,56.612,ok
wifi_adhoc,100,3,1776651104453505,1776651104512209,58.704,ok
wifi_adhoc,100,3,1776651104463509,1776651104521807,58.298,ok
wifi_adhoc,100,3,1776651104483515,1776651104532634,49.119,ok
wifi_adhoc,100,3,1776651104493468,1776651104544169,50.701,ok
wifi_adhoc,100,3,1776651104503496,1776651104553667,50.171,ok
wifi_adhoc,100,3,1776651104513511,1776651104567553,54.042,ok
wifi_adhoc,100,3,1776651104523505,1776651104597439,73.934,ok
wifi_adhoc,100,3,1776651104533508,1776651104598512,65.004,ok
wifi_adhoc,100,3,1776651104543520,1776651104598667,55.147,ok
wifi_adhoc,100,3,1776651104553506,1776651104608801,55.295,ok
wifi_adhoc,100,3,1776651104563465,1776651104617183,53.718,ok
wifi_adhoc,100,3,1776651104573465,1776651104628568,55.103,ok
wifi_adhoc,100,3,1776651104583510,1776651104638602,55.092,ok
wifi_adhoc,100,3,1776651104593516,1776651104652154,58.638,ok
wifi_adhoc,100,3,1776651104603511,1776651104660086,56.575,ok
wifi_adhoc,100,3,1776651104613506,1776651104675027,61.521,ok
wifi_adhoc,100,3,1776651104634000,1776651104685523,51.523,ok
wifi_adhoc,100,3,1776651104643469,1776651104692058,48.589,ok
wifi_adhoc,100,3,1776651104653523,1776651104702570,49.047,ok
wifi_adhoc,100,3,1776651104663483,1776651104717128,53.645,ok
wifi_adhoc,100,3,1776651104673499,1776651104724108,50.609,ok
wifi_adhoc,100,3,1776651104683475,1776651104736141,52.666,ok
wifi_adhoc,100,3,1776651104693508,1776651104753800,60.292,ok
wifi_adhoc,100,3,1776651104703490,1776651104755574,52.084,ok
wifi_adhoc,100,3,1776651104713799,1776651104766040,52.241,ok
wifi_adhoc,100,3,1776651104723472,1776651104795942,72.47,ok
wifi_adhoc,100,3,1776651104733479,1776651104796448,62.969,ok
wifi_adhoc,100,3,1776651104743467,1776651104798594,55.127,ok
wifi_adhoc,100,3,1776651104753672,1776651104814206,60.534,ok
wifi_adhoc,100,3,1776651104763488,1776651104819598,56.11,ok
wifi_adhoc,100,3,1776651104773516,1776651104830831,57.315,ok
wifi_adhoc,100,3,1776651104783481,1776651104842927,59.446,ok
wifi_adhoc,100,3,1776651104803464,1776651104862320,58.856,ok
wifi_adhoc,100,3,1776651104813913,1776651104862789,48.876,ok
wifi_adhoc,100,3,1776651104823495,1776651104873504,50.009,ok
wifi_adhoc,100,3,1776651104833484,1776651104891389,57.905,ok
wifi_adhoc,100,3,1776651104843513,1776651104894494,50.981,ok
wifi_adhoc,100,3,1776651104853515,1776651104912491,58.976,ok
wifi_adhoc,100,3,1776651104863467,1776651104918391,54.924,ok
wifi_adhoc,100,3,1776651104873778,1776651104926179,52.401,ok
wifi_adhoc,100,3,1776651104883480,1776651104941395,57.915,ok
wifi_adhoc,100,3,1776651104893526,1776651104948022,54.496,ok
wifi_adhoc,100,3,1776651104903480,1776651104959844,56.364,ok
wifi_adhoc,100,3,1776651104913468,1776651104969126,55.658,ok
wifi_adhoc,100,3,1776651104923473,1776651104999387,75.914,ok
wifi_adhoc,100,3,1776651104933478,1776651104999601,66.123,ok
wifi_adhoc,100,3,1776651104943476,1776651105001362,57.886,ok
wifi_adhoc,100,3,1776651104953480,1776651105011863,58.383,ok
wifi_adhoc,100,3,1776651104963519,1776651105024162,60.643,ok
wifi_adhoc,100,3,1776651104973499,1776651105033212,59.713,ok
wifi_adhoc,100,3,1776651104993509,1776651105046749,53.24,ok
wifi_adhoc,100,3,1776651105003493,1776651105054923,51.43,ok
wifi_adhoc,100,3,1776651105013515,1776651105065525,52.01,ok
wifi_adhoc,100,3,1776651105023493,1776651105075775,52.282,ok
wifi_adhoc,100,3,1776651105033469,1776651105098883,65.414,ok
wifi_adhoc,100,3,1776651105043486,1776651105099146,55.66,ok
wifi_adhoc,100,3,1776651105053512,1776651105107327,53.815,ok
wifi_adhoc,100,3,1776651105063474,1776651105119610,56.136,ok
wifi_adhoc,100,3,1776651105073471,1776651105129387,55.916,ok
wifi_adhoc,100,3,1776651105083496,1776651105139775,56.279,ok
wifi_adhoc,100,3,1776651105093482,1776651105151300,57.818,ok
wifi_adhoc,100,3,1776651105103485,1776651105162906,59.421,ok
wifi_adhoc,100,3,1776651105113515,1776651105173073,59.558,ok
wifi_adhoc,100,3,1776651105133480,1776651105199783,66.303,ok
wifi_adhoc,100,3,1776651105143510,1776651105200410,56.9,ok
wifi_adhoc,100,3,1776651105153471,1776651105203474,50.003,ok
wifi_adhoc,100,3,1776651105163643,1776651105214776,51.133,ok
wifi_adhoc,100,3,1776651105173460,1776651105232451,58.991,ok
wifi_adhoc,100,3,1776651105183492,1776651105235124,51.632,ok
wifi_adhoc,100,3,1776651105193491,1776651105248596,55.105,ok
wifi_adhoc,100,3,1776651105203712,1776651105256757,53.045,ok
wifi_adhoc,100,3,1776651105213467,1776651105269399,55.932,ok
wifi_adhoc,100,3,1776651105223489,1776651105278644,55.155,ok
wifi_adhoc,100,3,1776651105233474,1776651105289647,56.173,ok
wifi_adhoc,100,3,1776651105243503,1776651105300614,57.111,ok
wifi_adhoc,100,3,1776651105253511,1776651105315794,62.283,ok
wifi_adhoc,100,3,1776651105263592,1776651105323116,59.524,ok
wifi_adhoc,100,3,1776651105283461,1776651105333276,49.815,ok
wifi_adhoc,100,3,1776651105293497,1776651105344252,50.755,ok
wifi_adhoc,100,3,1776651105303503,1776651105354033,50.53,ok
wifi_adhoc,100,3,1776651105313548,1776651105369189,55.641,ok
wifi_adhoc,100,3,1776651105323462,1776651105375756,52.294,ok
wifi_adhoc,100,3,1776651105333530,1776651105385675,52.145,ok
wifi_adhoc,100,3,1776651105343474,1776651105401327,57.853,ok
wifi_adhoc,100,3,1776651105353472,1776651105407354,53.882,ok
wifi_adhoc,100,3,1776651105363482,1776651105419395,55.913,ok
wifi_adhoc,100,3,1776651105373462,1776651105428835,55.373,ok
wifi_adhoc,100,3,1776651105383529,1776651105439726,56.197,ok
wifi_adhoc,100,3,1776651105393477,1776651105456218,62.741,ok
wifi_adhoc,100,3,1776651105403476,1776651105461734,58.258,ok
wifi_adhoc,100,3,1776651105413470,1776651105472143,58.673,ok
wifi_adhoc,100,3,1776651105433504,1776651105482242,48.738,ok
wifi_adhoc,100,3,1776651105443493,1776651105540162,96.669,ok
wifi_adhoc,100,3,1776651105453496,1776651105540314,86.818,ok
wifi_adhoc,100,3,1776651105463506,1776651105540372,76.866,ok
wifi_adhoc,100,3,1776651105473466,1776651105540420,66.954,ok
wifi_adhoc,100,3,1776651105483525,1776651105541499,57.974,ok
wifi_adhoc,100,3,1776651105493463,1776651105546205,52.742,ok
wifi_adhoc,100,3,1776651105503468,1776651105560555,57.087,ok
wifi_adhoc,100,3,1776651105513466,1776651105593025,79.559,ok
wifi_adhoc,100,3,1776651105523471,1776651105608395,84.924,ok
wifi_adhoc,100,3,1776651105533469,1776651105608587,75.118,ok
wifi_adhoc,100,3,1776651105543465,1776651105609121,65.656,ok
wifi_adhoc,100,3,1776651105553475,1776651105610519,57.044,ok
wifi_adhoc,100,3,1776651105563466,1776651105620601,57.135,ok
wifi_adhoc,100,3,1776651105573462,1776651105631688,58.226,ok
wifi_adhoc,100,3,1776651105583529,1776651105642690,59.161,ok
wifi_adhoc,100,3,1776651105593499,1776651105680518,87.019,ok
wifi_adhoc,100,3,1776651105613517,1776651105682706,69.189,ok
wifi_adhoc,100,3,1776651105623515,1776651105683092,59.577,ok
wifi_adhoc,100,3,1776651105633479,1776651105685742,52.263,ok
wifi_adhoc,100,3,1776651105643462,1776651105717412,73.95,ok
wifi_adhoc,100,3,1776651105653461,1776651105717638,64.177,ok
wifi_adhoc,100,3,1776651105663464,1776651105717772,54.308,ok
wifi_adhoc,100,3,1776651105673463,1776651105726306,52.843,ok
wifi_adhoc,100,3,1776651105683595,1776651105744062,60.467,ok
wifi_adhoc,100,3,1776651105693471,1776651105749902,56.431,ok
wifi_adhoc,100,3,1776651105703480,1776651105773662,70.182,ok
wifi_adhoc,100,3,1776651105713476,1776651105784569,71.093,ok
wifi_adhoc,100,3,1776651105723518,1776651105784745,61.227,ok
wifi_adhoc,100,3,1776651105733475,1776651105790206,56.731,ok
wifi_adhoc,100,3,1776651105743465,1776651105803579,60.114,ok
wifi_adhoc,100,3,1776651105753461,1776651105816869,63.408,ok
wifi_adhoc,100,3,1776651105763469,1776651105826015,62.546,ok
wifi_adhoc,100,3,1776651105773534,1776651105833212,59.678,ok
wifi_adhoc,100,3,1776651105793491,1776651105843065,49.574,ok
wifi_adhoc,100,3,1776651105803471,1776651105854861,51.39,ok
wifi_adhoc,100,3,1776651105813473,1776651105868554,55.081,ok
wifi_adhoc,100,3,1776651105823515,1776651105882105,58.59,ok
wifi_adhoc,100,3,1776651105833486,1776651105887376,53.89,ok
wifi_adhoc,100,3,1776651105843458,1776651105898007,54.549,ok
wifi_adhoc,100,3,1776651105853479,1776651105919187,65.708,ok
wifi_adhoc,100,3,1776651105863541,1776651105919438,55.897,ok
wifi_adhoc,100,3,1776651105873467,1776651105929597,56.13,ok
wifi_adhoc,100,3,1776651105883473,1776651105939362,55.889,ok
wifi_adhoc,100,3,1776651105893495,1776651105950393,56.898,ok
wifi_adhoc,100,3,1776651105903489,1776651105986892,83.403,ok
wifi_adhoc,100,3,1776651105913481,1776651105988053,74.572,ok
wifi_adhoc,100,3,1776651105923467,1776651105992943,69.476,ok
wifi_adhoc,100,3,1776651105933480,1776651106006063,72.583,ok
wifi_adhoc,100,3,1776651105953556,1776651106014862,61.306,ok
wifi_adhoc,100,3,1776651105963472,1776651106025771,62.299,ok
wifi_adhoc,100,3,1776651105973472,1776651106036351,62.879,ok
wifi_adhoc,100,3,1776651105993460,1776651106047701,54.241,ok
wifi_adhoc,100,3,1776651106003491,1776651106058415,54.924,ok
wifi_adhoc,100,3,1776651106013638,1776651106071700,58.062,ok
wifi_adhoc,100,3,1776651106023494,1776651106085558,62.064,ok
wifi_adhoc,100,3,1776651106033477,1776651106091345,57.868,ok
wifi_adhoc,100,3,1776651106043513,1776651106102094,58.581,ok
wifi_adhoc,100,3,1776651106053514,1776651106119219,65.705,ok
wifi_adhoc,100,3,1776651106073506,1776651106122123,48.617,ok
wifi_adhoc,100,3,1776651106083481,1776651106133173,49.692,ok
wifi_adhoc,100,3,1776651106093509,1776651106143608,50.099,ok
wifi_adhoc,100,3,1776651106103509,1776651106154055,50.546,ok
wifi_adhoc,100,3,1776651106113463,1776651106165501,52.038,ok
wifi_adhoc,100,3,1776651106123488,1776651106175057,51.569,ok
wifi_adhoc,100,3,1776651106133478,1776651106186759,53.281,ok
wifi_adhoc,100,3,1776651106143469,1776651106197161,53.692,ok
wifi_adhoc,100,3,1776651106153474,1776651106222291,68.817,ok
wifi_adhoc,100,3,1776651106163474,1776651106222495,59.021,ok
wifi_adhoc,100,3,1776651106173524,1776651106228079,54.555,ok
wifi_adhoc,100,3,1776651106183475,1776651106238659,55.184,ok
wifi_adhoc,100,3,1776651106193478,1776651106253738,60.26,ok
wifi_adhoc,100,3,1776651106203477,1776651106260213,56.736,ok
wifi_adhoc,100,3,1776651106213478,1776651106272937,59.459,ok
wifi_adhoc,100,3,1776651106233515,1776651106284648,51.133,ok
wifi_adhoc,100,3,1776651106243492,1776651106292770,49.278,ok
wifi_adhoc,100,3,1776651106253510,1776651106303143,49.633,ok
wifi_adhoc,100,3,1776651106263590,1776651106313637,50.047,ok
wifi_adhoc,100,3,1776651106273506,1776651106324540,51.034,ok
wifi_adhoc,100,3,1776651106283643,1776651106335082,51.439,ok
wifi_adhoc,100,3,1776651106293489,1776651106349888,56.399,ok
wifi_adhoc,100,3,1776651106303455,1776651106356895,53.44,ok
wifi_adhoc,100,3,1776651106313476,1776651106367430,53.954,ok
wifi_adhoc,100,3,1776651106323513,1776651106379987,56.474,ok
wifi_adhoc,100,3,1776651106333545,1776651106391555,58.01,ok
wifi_adhoc,100,3,1776651106343509,1776651106400228,56.719,ok
wifi_adhoc,100,3,1776651106353509,1776651106426707,73.198,ok
wifi_adhoc,100,3,1776651106363476,1776651106426896,63.42,ok
wifi_adhoc,100,3,1776651106373467,1776651106432192,58.725,ok
wifi_adhoc,100,3,1776651106383556,1776651106442374,58.818,ok
wifi_adhoc,100,3,1776651106393513,1776651106452016,58.503,ok
wifi_adhoc,100,3,1776651106403517,1776651106463669,60.152,ok
wifi_adhoc,100,3,1776651106413461,1776651106485170,71.709,ok
wifi_adhoc,100,3,1776651106433504,1776651106485325,51.821,ok
wifi_adhoc,100,3,1776651106443505,1776651106494826,51.321,ok
wifi_adhoc,100,3,1776651106453511,1776651106505502,51.991,ok
wifi_adhoc,100,3,1776651106463524,1776651106518452,54.928,ok
wifi_adhoc,100,3,1776651106473456,1776651106528470,55.014,ok
wifi_adhoc,100,3,1776651106483510,1776651106538377,54.867,ok
wifi_adhoc,100,3,1776651106493465,1776651106548540,55.075,ok
wifi_adhoc,100,3,1776651106503548,1776651106562180,58.632,ok
wifi_adhoc,100,3,1776651106513474,1776651106570290,56.816,ok
wifi_adhoc,100,3,1776651106523518,1776651106584883,61.365,ok
wifi_adhoc,100,3,1776651106533510,1776651106597350,63.84,ok
wifi_adhoc,100,3,1776651106553508,1776651106603232,49.724,ok
wifi_adhoc,100,3,1776651106563508,1776651106616735,53.227,ok
wifi_adhoc,100,3,1776651106573516,1776651106631137,57.621,ok
wifi_adhoc,100,3,1776651106583515,1776651106635587,52.072,ok
wifi_adhoc,100,3,1776651106593516,1776651106648396,54.88,ok
wifi_adhoc,100,3,1776651106603451,1776651106655497,52.046,ok
wifi_adhoc,100,3,1776651106613464,1776651106667373,53.909,ok
wifi_adhoc,100,3,1776651106623459,1776651106677106,53.647,ok
wifi_adhoc,100,3,1776651106633461,1776651106688341,54.88,ok
wifi_adhoc,100,3,1776651106643512,1776651106700174,56.662,ok
wifi_adhoc,100,3,1776651106653537,1776651106711304,57.767,ok
wifi_adhoc,100,3,1776651106663480,1776651106734335,70.855,ok
wifi_adhoc,100,3,1776651106673508,1776651106734521,61.013,ok
wifi_adhoc,100,3,1776651106693514,1776651106741406,47.892,ok
wifi_adhoc,100,3,1776651106703488,1776651106752553,49.065,ok
wifi_adhoc,100,3,1776651106713514,1776651106764571,51.057,ok
wifi_adhoc,100,3,1776651106723469,1776651106779391,55.922,ok
wifi_adhoc,100,3,1776651106733478,1776651106784768,51.29,ok
wifi_adhoc,100,3,1776651106743476,1776651106805785,62.309,ok
wifi_adhoc,100,3,1776651106753551,1776651106807716,54.165,ok
wifi_adhoc,100,3,1776651106763516,1776651106816207,52.691,ok
wifi_adhoc,100,3,1776651106773515,1776651106835475,61.96,ok
wifi_adhoc,100,3,1776651106783470,1776651106837138,53.668,ok
wifi_adhoc,100,3,1776651106793503,1776651106848087,54.584,ok
wifi_adhoc,100,3,1776651106803523,1776651106870415,66.892,ok
wifi_adhoc,100,3,1776651106813526,1776651106870625,57.099,ok
wifi_adhoc,100,3,1776651106823479,1776651106881920,58.441,ok
wifi_adhoc,100,3,1776651106833515,1776651106890902,57.387,ok
wifi_adhoc,100,3,1776651106853466,1776651106906611,53.145,ok
wifi_adhoc,100,3,1776651106863476,1776651106912911,49.435,ok
wifi_adhoc,100,3,1776651106873509,1776651106923084,49.575,ok
wifi_adhoc,100,3,1776651106883525,1776651106937593,54.068,ok
wifi_adhoc,100,3,1776651106893511,1776651106943788,50.277,ok
wifi_adhoc,100,3,1776651106903517,1776651106954086,50.569,ok
wifi_adhoc,100,3,1776651106913472,1776651106964493,51.021,ok
wifi_adhoc,100,3,1776651106923456,1776651106978608,55.152,ok
wifi_adhoc,100,3,1776651106933472,1776651106989552,56.08,ok
wifi_adhoc,100,3,1776651106943477,1776651107013048,69.571,ok
wifi_adhoc,100,3,1776651106953508,1776651107013276,59.768,ok
wifi_adhoc,100,3,1776651106963461,1776651107020888,57.427,ok
wifi_adhoc,100,3,1776651106973513,1776651107031040,57.527,ok
wifi_adhoc,100,3,1776651106983490,1776651107041613,58.123,ok
wifi_adhoc,100,3,1776651106993510,1776651107052167,58.657,ok
wifi_adhoc,100,3,1776651107013522,1776651107065183,51.661,ok
wifi_adhoc,100,3,1776651107023522,1776651107073926,50.404,ok
wifi_adhoc,100,3,1776651107033486,1776651107085625,52.139,ok
wifi_adhoc,100,3,1776651107043494,1776651107096477,52.983,ok
wifi_adhoc,100,3,1776651107053489,1776651107109027,55.538,ok
wifi_adhoc,100,3,1776651107063476,1776651107119932,56.456,ok
wifi_adhoc,100,3,1776651107073472,1776651107127489,54.017,ok
wifi_adhoc,100,3,1776651107083481,1776651107141345,57.864,ok
wifi_adhoc,100,3,1776651107093474,1776651107148731,55.257,ok
wifi_adhoc,100,3,1776651107103495,1776651107159514,56.019,ok
wifi_adhoc,100,3,1776651107113518,1776651107175427,61.909,ok
wifi_adhoc,100,3,1776651107123492,1776651107181586,58.094,ok
wifi_adhoc,100,3,1776651107133514,1776651107194592,61.078,ok
wifi_adhoc,100,3,1776651107153478,1776651107211774,58.296,ok
wifi_adhoc,100,3,1776651107163480,1776651107212004,48.524,ok
