config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,5,1776665439313936,1776665439330625,16.689,ok
wifi_microros_besteffort,10,5,1776665439413383,1776665439426394,13.011,ok
wifi_microros_besteffort,10,5,1776665439513542,1776665439536741,23.199,ok
wifi_microros_besteffort,10,5,1776665439613620,1776665439705227,91.607,ok
wifi_microros_besteffort,10,5,1776665439713514,1776665439735096,21.582,ok
wifi_microros_besteffort,10,5,1776665439813474,1776665439826501,13.027,ok
wifi_microros_besteffort,10,5,1776665439913604,1776665439929738,16.134,ok
wifi_microros_besteffort,10,5,1776665440013391,1776665440052887,39.496,ok
wifi_microros_besteffort,10,5,1776665440113385,1776665440135594,22.209,ok
wifi_microros_besteffort,10,5,1776665440213387,1776665440244781,31.394,ok
wifi_microros_besteffort,10,5,1776665440313387,1776665440370338,56.951,ok
wifi_microros_besteffort,10,5,1776665440413946,1776665440479135,65.189,ok
wifi_microros_besteffort,10,5,1776665440513386,1776665440559167,45.781,ok
wifi_microros_besteffort,10,5,1776665440613530,1776665440664678,51.148,ok
wifi_microros_besteffort,10,5,1776665440713919,1776665440725104,11.185,ok
wifi_microros_besteffort,10,5,1776665440813385,1776665441107921,294.536,ok
wifi_microros_besteffort,10,5,1776665440913573,1776665441108376,194.803,ok
wifi_microros_besteffort,10,5,1776665441013383,1776665441115677,102.294,ok
wifi_microros_besteffort,10,5,1776665441113509,1776665441125149,11.64,ok
wifi_microros_besteffort,10,5,1776665441213943,1776665441227235,13.292,ok
wifi_microros_besteffort,10,5,1776665441313587,1776665441513301,199.714,ok
wifi_microros_besteffort,10,5,1776665441413934,1776665441529991,116.057,ok
wifi_microros_besteffort,10,5,1776665441513795,1776665441530387,16.592,ok
wifi_microros_besteffort,10,5,1776665441613935,1776665441758077,144.142,ok
wifi_microros_besteffort,10,5,1776665441713942,1776665441759317,45.375,ok
wifi_microros_besteffort,10,5,1776665441813947,1776665441939928,125.981,ok
wifi_microros_besteffort,10,5,1776665441913942,1776665441940339,26.397,ok
wifi_microros_besteffort,10,5,1776665442013932,1776665442332540,318.608,ok
wifi_microros_besteffort,10,5,1776665442113529,1776665442332863,219.334,ok
wifi_microros_besteffort,10,5,1776665442213933,1776665442351656,137.723,ok
wifi_microros_besteffort,10,5,1776665442313940,1776665442361793,47.853,ok
wifi_microros_besteffort,10,5,1776665442413391,1776665442553784,140.393,ok
wifi_microros_besteffort,10,5,1776665442513377,1776665442554151,40.774,ok
wifi_microros_besteffort,10,5,1776665442613933,1776665442758777,144.844,ok
wifi_microros_besteffort,10,5,1776665442813915,1776665442995047,181.132,ok
wifi_microros_besteffort,10,5,1776665442913498,1776665443153069,239.571,ok
wifi_microros_besteffort,10,5,1776665443013916,1776665443162746,148.83,ok
wifi_microros_besteffort,10,5,1776665443113933,1776665443168460,54.527,ok
wifi_microros_besteffort,10,5,1776665443213802,1776665443372555,158.753,ok
wifi_microros_besteffort,10,5,1776665443313387,1776665443372912,59.525,ok
wifi_microros_besteffort,10,5,1776665443413934,1776665443597333,183.399,ok
wifi_microros_besteffort,10,5,1776665443513935,1776665443607291,93.356,ok
wifi_microros_besteffort,10,5,1776665443613371,1776665443811144,197.773,ok
wifi_microros_besteffort,10,5,1776665443713393,1776665443813172,99.779,ok
wifi_microros_besteffort,10,5,1776665443813611,1776665443973205,159.594,ok
wifi_microros_besteffort,10,5,1776665443913939,1776665443986239,72.3,ok
wifi_microros_besteffort,10,5,1776665444013912,1776665444177721,163.809,ok
wifi_microros_besteffort,10,5,1776665444113938,1776665444190162,76.224,ok
wifi_microros_besteffort,10,5,1776665444213506,1776665444383684,170.178,ok
wifi_microros_besteffort,10,5,1776665444313944,1776665444587697,273.753,ok
wifi_microros_besteffort,10,5,1776665444413546,1776665444588110,174.564,ok
wifi_microros_besteffort,10,5,1776665444513933,1776665444617683,103.75,ok
wifi_microros_besteffort,10,5,1776665444613949,1776665444623808,9.859,ok
wifi_microros_besteffort,10,5,1776665444713920,1776665444820753,106.833,ok
wifi_microros_besteffort,10,5,1776665444813938,1776665444828636,14.698,ok
wifi_microros_besteffort,10,5,1776665444913450,1776665445011754,98.304,ok
wifi_microros_besteffort,10,5,1776665445113610,1776665445228761,115.151,ok
wifi_microros_besteffort,10,5,1776665445213502,1776665445230039,16.537,ok
wifi_microros_besteffort,10,5,1776665445313918,1776665445423433,109.515,ok
wifi_microros_besteffort,10,5,1776665445413544,1776665445438222,24.678,ok
wifi_microros_besteffort,10,5,1776665445713939,1776665445831998,118.059,ok
wifi_microros_besteffort,10,5,1776665445813417,1776665445832322,18.905,ok
wifi_microros_besteffort,10,5,1776665445913420,1776665446035229,121.809,ok
wifi_microros_besteffort,10,5,1776665446013936,1776665446037265,23.329,ok
wifi_microros_besteffort,10,5,1776665446113382,1776665446123557,10.175,ok
wifi_microros_besteffort,10,5,1776665446213931,1776665446224909,10.978,ok
wifi_microros_besteffort,10,5,1776665446313935,1776665446323490,9.555,ok
wifi_microros_besteffort,10,5,1776665446513935,1776665446521683,7.748,ok
wifi_microros_besteffort,10,5,1776665446613917,1776665446625201,11.284,ok
wifi_microros_besteffort,10,5,1776665446713939,1776665446771605,57.666,ok
wifi_microros_besteffort,10,5,1776665446813386,1776665446830068,16.682,ok
wifi_microros_besteffort,10,5,1776665447113842,1776665447212646,98.804,ok
wifi_microros_besteffort,10,5,1776665447213417,1776665447236800,23.383,ok
wifi_microros_besteffort,10,5,1776665447313948,1776665447341465,27.517,ok
wifi_microros_besteffort,10,5,1776665447413942,1776665447421881,7.939,ok
wifi_microros_besteffort,10,5,1776665447613784,1776665447622930,9.146,ok
wifi_microros_besteffort,10,5,1776665447713919,1776665447722780,8.861,ok
wifi_microros_besteffort,10,5,1776665447813938,1776665447823396,9.458,ok
wifi_microros_besteffort,10,5,1776665447913388,1776665447925948,12.56,ok
wifi_microros_besteffort,10,5,1776665448013919,1776665448030257,16.338,ok
wifi_microros_besteffort,10,5,1776665448113809,1776665448126204,12.395,ok
wifi_microros_besteffort,10,5,1776665448213933,1776665448241648,27.715,ok
wifi_microros_besteffort,10,5,1776665448313944,1776665448323396,9.452,ok
wifi_microros_besteffort,10,5,1776665448413942,1776665448424330,10.388,ok
wifi_microros_besteffort,10,5,1776665448513945,1776665448542210,28.265,ok
wifi_microros_besteffort,10,5,1776665448613936,1776665448629453,15.517,ok
wifi_microros_besteffort,10,5,1776665448713936,1776665448733505,19.569,ok
wifi_microros_besteffort,10,5,1776665448813640,1776665448833311,19.671,ok
wifi_microros_besteffort,10,5,1776665448913915,1776665448922232,8.317,ok
wifi_microros_besteffort,10,5,1776665449013944,1776665449034790,20.846,ok
wifi_microros_besteffort,10,5,1776665449113648,1776665449125315,11.667,ok
wifi_microros_besteffort,10,5,1776665449213524,1776665449244406,30.882,ok
wifi_microros_besteffort,10,5,1776665449413943,1776665449534159,120.216,ok
wifi_microros_besteffort,10,5,1776665449513944,1776665449534439,20.495,ok
wifi_microros_besteffort,10,5,1776665449713881,1776665449737894,24.013,ok
wifi_microros_besteffort,10,5,1776665449813942,1776665449841648,27.706,ok
wifi_microros_besteffort,10,5,1776665449913949,1776665449942549,28.6,ok
wifi_microros_besteffort,10,5,1776665450013382,1776665450024767,11.385,ok
wifi_microros_besteffort,10,5,1776665450113434,1776665450147075,33.641,ok
wifi_microros_besteffort,10,5,1776665450213951,1776665450249461,35.51,ok
wifi_microros_besteffort,10,5,1776665450313937,1776665450321688,7.751,ok
wifi_microros_besteffort,10,5,1776665450413544,1776665450424622,11.078,ok
wifi_microros_besteffort,10,5,1776665450513941,1776665450632395,118.454,ok
wifi_microros_besteffort,10,5,1776665450613937,1776665450632721,18.784,ok
wifi_microros_besteffort,10,5,1776665450713938,1776665450722711,8.773,ok
wifi_microros_besteffort,10,5,1776665450813939,1776665450822447,8.508,ok
wifi_microros_besteffort,10,5,1776665450913946,1776665450926059,12.113,ok
wifi_microros_besteffort,10,5,1776665451013526,1776665451031485,17.959,ok
wifi_microros_besteffort,10,5,1776665451113923,1776665451131511,17.588,ok
wifi_microros_besteffort,10,5,1776665451213385,1776665451229469,16.084,ok
wifi_microros_besteffort,10,5,1776665451313534,1776665451334844,21.31,ok
wifi_microros_besteffort,10,5,1776665451413512,1776665451441107,27.595,ok
wifi_microros_besteffort,10,5,1776665451513610,1776665451523295,9.685,ok
wifi_microros_besteffort,10,5,1776665451813439,1776665451922152,108.713,ok
wifi_microros_besteffort,10,5,1776665451913949,1776665451922656,8.707,ok
wifi_microros_besteffort,10,5,1776665452313944,1776665452442766,128.822,ok
wifi_microros_besteffort,10,5,1776665452413380,1776665452443139,29.759,ok
wifi_microros_besteffort,10,5,1776665452513608,1776665452576911,63.303,ok
wifi_microros_besteffort,10,5,1776665452613939,1776665452638927,24.988,ok
wifi_microros_besteffort,10,5,1776665452713542,1776665452741513,27.971,ok
wifi_microros_besteffort,10,5,1776665452813950,1776665452857673,43.723,ok
wifi_microros_besteffort,10,5,1776665452913534,1776665452926881,13.347,ok
wifi_microros_besteffort,10,5,1776665453013908,1776665453029458,15.55,ok
wifi_microros_besteffort,10,5,1776665453113940,1776665453132500,18.56,ok
wifi_microros_besteffort,10,5,1776665453213387,1776665453222171,8.784,ok
wifi_microros_besteffort,10,5,1776665453313952,1776665453325090,11.138,ok
wifi_microros_besteffort,10,5,1776665453413386,1776665453428826,15.44,ok
wifi_microros_besteffort,10,5,1776665453513396,1776665453545263,31.867,ok
wifi_microros_besteffort,10,5,1776665453613541,1776665453626037,12.496,ok
wifi_microros_besteffort,10,5,1776665453713387,1776665453727686,14.299,ok
wifi_microros_besteffort,10,5,1776665453813942,1776665453830654,16.712,ok
wifi_microros_besteffort,10,5,1776665453913942,1776665453925928,11.986,ok
wifi_microros_besteffort,10,5,1776665454013912,1776665454079196,65.284,ok
wifi_microros_besteffort,10,5,1776665454113915,1776665454130919,17.004,ok
wifi_microros_besteffort,10,5,1776665454213384,1776665454246242,32.858,ok
wifi_microros_besteffort,10,5,1776665454313946,1776665454327725,13.779,ok
wifi_microros_besteffort,10,5,1776665454413914,1776665454444841,30.927,ok
wifi_microros_besteffort,10,5,1776665454513511,1776665454540799,27.288,ok
wifi_microros_besteffort,10,5,1776665454613919,1776665454622008,8.089,ok
wifi_microros_besteffort,10,5,1776665454713886,1776665454723265,9.379,ok
wifi_microros_besteffort,10,5,1776665454813517,1776665454823139,9.622,ok
wifi_microros_besteffort,10,5,1776665454913924,1776665454932186,18.262,ok
wifi_microros_besteffort,10,5,1776665455013522,1776665455021846,8.324,ok
wifi_microros_besteffort,10,5,1776665455313930,1776665455494336,180.406,ok
wifi_microros_besteffort,10,5,1776665455413387,1776665455494715,81.328,ok
wifi_microros_besteffort,10,5,1776665455513922,1776665455531383,17.461,ok
wifi_microros_besteffort,10,5,1776665455713948,1776665455764163,50.215,ok
wifi_microros_besteffort,10,5,1776665455813935,1776665455843003,29.068,ok
wifi_microros_besteffort,10,5,1776665455913915,1776665455922173,8.258,ok
wifi_microros_besteffort,10,5,1776665456013917,1776665456024311,10.394,ok
wifi_microros_besteffort,10,5,1776665456113518,1776665456121926,8.408,ok
wifi_microros_besteffort,10,5,1776665456213886,1776665456222751,8.865,ok
wifi_microros_besteffort,10,5,1776665456313938,1776665456323893,9.955,ok
wifi_microros_besteffort,10,5,1776665456413525,1776665456422790,9.265,ok
wifi_microros_besteffort,10,5,1776665456513934,1776665456529583,15.649,ok
wifi_microros_besteffort,10,5,1776665456613918,1776665456642282,28.364,ok
wifi_microros_besteffort,10,5,1776665456713920,1776665456744098,30.178,ok
wifi_microros_besteffort,10,5,1776665456813915,1776665456857616,43.701,ok
wifi_microros_besteffort,10,5,1776665456913527,1776665456923355,9.828,ok
wifi_microros_besteffort,10,5,1776665457013392,1776665457025939,12.547,ok
wifi_microros_besteffort,10,5,1776665457113922,1776665457128839,14.917,ok
wifi_microros_besteffort,10,5,1776665457213945,1776665457234667,20.722,ok
wifi_microros_besteffort,10,5,1776665457313937,1776665457329539,15.602,ok
wifi_microros_besteffort,10,5,1776665457413579,1776665457432870,19.291,ok
wifi_microros_besteffort,10,5,1776665457513611,1776665457521768,8.157,ok
wifi_microros_besteffort,10,5,1776665457613914,1776665457635677,21.763,ok
wifi_microros_besteffort,10,5,1776665457713939,1776665457764483,50.544,ok
wifi_microros_besteffort,10,5,1776665457813382,1776665457866073,52.691,ok
wifi_microros_besteffort,10,5,1776665457913545,1776665457931671,18.126,ok
wifi_microros_besteffort,10,5,1776665458013945,1776665458024098,10.153,ok
wifi_microros_besteffort,10,5,1776665458113546,1776665458126333,12.787,ok
wifi_microros_besteffort,10,5,1776665458213909,1776665458249463,35.554,ok
wifi_microros_besteffort,10,5,1776665458313936,1776665458326264,12.328,ok
wifi_microros_besteffort,10,5,1776665458413938,1776665458428475,14.537,ok
wifi_microros_besteffort,10,5,1776665458513887,1776665458531186,17.299,ok
wifi_microros_besteffort,10,5,1776665458613514,1776665458641015,27.501,ok
wifi_microros_besteffort,10,5,1776665458713941,1776665458724060,10.119,ok
wifi_microros_besteffort,10,5,1776665458813974,1776665458822566,8.592,ok
wifi_microros_besteffort,10,5,1776665458913939,1776665458924769,10.83,ok
wifi_microros_besteffort,10,5,1776665459013904,1776665459025042,11.138,ok
wifi_microros_besteffort,10,5,1776665459113386,1776665459123170,9.784,ok
wifi_microros_besteffort,10,5,1776665459213402,1776665459222160,8.758,ok
wifi_microros_besteffort,10,5,1776665459313351,1776665459324732,11.381,ok
wifi_microros_besteffort,10,5,1776665459413973,1776665459424117,10.144,ok
wifi_microros_besteffort,10,5,1776665459513762,1776665459527869,14.107,ok
wifi_microros_besteffort,10,5,1776665459613939,1776665459630176,16.237,ok
wifi_microros_besteffort,10,5,1776665459713910,1776665459725463,11.553,ok
wifi_microros_besteffort,10,5,1776665459813936,1776665459834686,20.75,ok
wifi_microros_besteffort,10,5,1776665459913533,1776665459938194,24.661,ok
wifi_microros_besteffort,10,5,1776665460013522,1776665460036012,22.49,ok
wifi_microros_besteffort,10,5,1776665460113527,1776665460142498,28.971,ok
wifi_microros_besteffort,10,5,1776665460213387,1776665460222710,9.323,ok
wifi_microros_besteffort,10,5,1776665460313396,1776665460354172,40.776,ok
wifi_microros_besteffort,10,5,1776665460413399,1776665460422463,9.064,ok
wifi_microros_besteffort,10,5,1776665460513635,1776665460550704,37.069,ok
wifi_microros_besteffort,10,5,1776665460613387,1776665460624319,10.932,ok
wifi_microros_besteffort,10,5,1776665460713951,1776665460732047,18.096,ok
wifi_microros_besteffort,10,5,1776665460813940,1776665460829451,15.511,ok
wifi_microros_besteffort,10,5,1776665460913502,1776665460939742,26.24,ok
wifi_microros_besteffort,10,5,1776665461013522,1776665461063765,50.243,ok
wifi_microros_besteffort,10,5,1776665461113952,1776665461250044,136.092,ok
wifi_microros_besteffort,10,5,1776665461413944,1776665461479674,65.73,ok
wifi_microros_besteffort,10,5,1776665461513598,1776665461533259,19.661,ok
wifi_microros_besteffort,10,5,1776665461613940,1776665461631582,17.642,ok
wifi_microros_besteffort,10,5,1776665461713501,1776665461732635,19.134,ok
wifi_microros_besteffort,10,5,1776665461813948,1776665461859067,45.119,ok
wifi_microros_besteffort,10,5,1776665461913984,1776665461924905,10.921,ok
wifi_microros_besteffort,10,5,1776665462013931,1776665462026817,12.886,ok
wifi_microros_besteffort,10,5,1776665462113552,1776665462130435,16.883,ok
wifi_microros_besteffort,10,5,1776665462213911,1776665462232655,18.744,ok
wifi_microros_besteffort,10,5,1776665462313943,1776665462330745,16.802,ok
wifi_microros_besteffort,10,5,1776665462413910,1776665462438276,24.366,ok
wifi_microros_besteffort,10,5,1776665462513899,1776665462536346,22.447,ok
wifi_microros_besteffort,10,5,1776665462613459,1776665462630187,16.728,ok
wifi_microros_besteffort,10,5,1776665462713412,1776665462733316,19.904,ok
wifi_microros_besteffort,10,5,1776665462813384,1776665462842397,29.013,ok
wifi_microros_besteffort,10,5,1776665462913515,1776665462951465,37.95,ok
wifi_microros_besteffort,10,5,1776665463013382,1776665463026109,12.727,ok
wifi_microros_besteffort,10,5,1776665463113519,1776665463124515,10.996,ok
wifi_microros_besteffort,10,5,1776665463213941,1776665463257755,43.814,ok
wifi_microros_besteffort,10,5,1776665463313525,1776665463360170,46.645,ok
wifi_microros_besteffort,10,5,1776665463413943,1776665463423550,9.607,ok
wifi_microros_besteffort,10,5,1776665463513912,1776665463530766,16.854,ok
wifi_microros_besteffort,10,5,1776665463613539,1776665463623166,9.627,ok
wifi_microros_besteffort,10,5,1776665463713380,1776665463746473,33.093,ok
wifi_microros_besteffort,10,5,1776665463813541,1776665463829323,15.782,ok
wifi_microros_besteffort,10,5,1776665463913941,1776665463924581,10.64,ok
wifi_microros_besteffort,10,5,1776665464013908,1776665464033191,19.283,ok
wifi_microros_besteffort,10,5,1776665464113490,1776665464130170,16.68,ok
wifi_microros_besteffort,10,5,1776665464213431,1776665464236022,22.591,ok
wifi_microros_besteffort,10,5,1776665464313933,1776665464339843,25.91,ok
wifi_microros_besteffort,10,5,1776665464413943,1776665464443774,29.831,ok
wifi_microros_besteffort,10,5,1776665464513550,1776665464521763,8.213,ok
wifi_microros_besteffort,10,5,1776665464613652,1776665464622775,9.123,ok
wifi_microros_besteffort,10,5,1776665464713983,1776665464723606,9.623,ok
wifi_microros_besteffort,10,5,1776665464813381,1776665464821805,8.424,ok
wifi_microros_besteffort,10,5,1776665464913551,1776665464928399,14.848,ok
wifi_microros_besteffort,10,5,1776665465013922,1776665465027374,13.452,ok
wifi_microros_besteffort,10,5,1776665465113945,1776665465126875,12.93,ok
wifi_microros_besteffort,10,5,1776665465213418,1776665465227792,14.374,ok
wifi_microros_besteffort,10,5,1776665465313542,1776665465321194,7.652,ok
wifi_microros_besteffort,10,5,1776665465413710,1776665465422193,8.483,ok
wifi_microros_besteffort,10,5,1776665465513982,1776665465528430,14.448,ok
wifi_microros_besteffort,10,5,1776665465613941,1776665465627080,13.139,ok
wifi_microros_besteffort,10,5,1776665465713446,1776665465729840,16.394,ok
wifi_microros_besteffort,10,5,1776665465813503,1776665465838598,25.095,ok
wifi_microros_besteffort,10,5,1776665465913973,1776665465949949,35.976,ok
wifi_microros_besteffort,10,5,1776665466013392,1776665466050543,37.151,ok
wifi_microros_besteffort,10,5,1776665466113990,1776665466124821,10.831,ok
wifi_microros_besteffort,10,5,1776665466213896,1776665466227387,13.491,ok
wifi_microros_besteffort,10,5,1776665466313542,1776665466325704,12.162,ok
wifi_microros_besteffort,10,5,1776665466413950,1776665466428225,14.275,ok
wifi_microros_besteffort,10,5,1776665466513943,1776665466533199,19.256,ok
wifi_microros_besteffort,10,5,1776665466613942,1776665466625205,11.263,ok
wifi_microros_besteffort,10,5,1776665466713940,1776665466725524,11.584,ok
wifi_microros_besteffort,10,5,1776665466813933,1776665466832814,18.881,ok
wifi_microros_besteffort,10,5,1776665466913915,1776665466944557,30.642,ok
wifi_microros_besteffort,10,5,1776665467013938,1776665467059480,45.542,ok
wifi_microros_besteffort,10,5,1776665467113937,1776665467133670,19.733,ok
wifi_microros_besteffort,10,5,1776665467213950,1776665467238359,24.409,ok
wifi_microros_besteffort,10,5,1776665467313915,1776665467322633,8.718,ok
wifi_microros_besteffort,10,5,1776665467413916,1776665467424578,10.662,ok
wifi_microros_besteffort,10,5,1776665467513969,1776665467521735,7.766,ok
wifi_microros_besteffort,10,5,1776665467613913,1776665467633321,19.408,ok
wifi_microros_besteffort,10,5,1776665467713943,1776665467761990,48.047,ok
wifi_microros_besteffort,10,5,1776665467813940,1776665467823894,9.954,ok
wifi_microros_besteffort,10,5,1776665467913640,1776665467923949,10.309,ok
wifi_microros_besteffort,10,5,1776665468013941,1776665468050099,36.158,ok
wifi_microros_besteffort,10,5,1776665468213890,1776665468264257,50.367,ok
wifi_microros_besteffort,10,5,1776665468313554,1776665468333258,19.704,ok
wifi_microros_besteffort,10,5,1776665468413730,1776665468437952,24.222,ok
wifi_microros_besteffort,10,5,1776665468513543,1776665468544085,30.542,ok
wifi_microros_besteffort,10,5,1776665468613907,1776665468624262,10.355,ok
wifi_microros_besteffort,10,5,1776665468713385,1776665468725249,11.864,ok
wifi_microros_besteffort,10,5,1776665468813394,1776665468845591,32.197,ok
wifi_microros_besteffort,10,5,1776665468913379,1776665468923391,10.012,ok
wifi_microros_besteffort,10,5,1776665469013911,1776665469023544,9.633,ok
wifi_microros_besteffort,10,5,1776665469113934,1776665469123920,9.986,ok
wifi_microros_besteffort,10,5,1776665469213936,1776665469281034,67.098,ok
wifi_microros_besteffort,10,5,1776665469313881,1776665469327126,13.245,ok
wifi_microros_besteffort,10,5,1776665469413934,1776665469427809,13.875,ok
wifi_microros_besteffort,10,5,1776665469513939,1776665469525569,11.63,ok
wifi_microros_besteffort,10,5,1776665469613938,1776665469625113,11.175,ok
wifi_microros_besteffort,10,5,1776665469713940,1776665469737514,23.574,ok
wifi_microros_besteffort,10,5,1776665469813880,1776665469825592,11.712,ok
wifi_microros_besteffort,10,5,1776665469913946,1776665469934067,20.121,ok
wifi_microros_besteffort,10,5,1776665470013527,1776665470036732,23.205,ok
wifi_microros_besteffort,10,5,1776665470113934,1776665470136217,22.283,ok
wifi_microros_besteffort,10,5,1776665470213921,1776665470232989,19.068,ok
wifi_microros_besteffort,10,5,1776665470313899,1776665470324072,10.173,ok
wifi_microros_besteffort,10,5,1776665470413539,1776665470424925,11.386,ok
wifi_microros_besteffort,10,5,1776665470513559,1776665470525619,12.06,ok
wifi_microros_besteffort,10,5,1776665470613514,1776665470628534,15.02,ok
wifi_microros_besteffort,10,5,1776665470713910,1776665470765809,51.899,ok
wifi_microros_besteffort,10,5,1776665470813804,1776665470824843,11.039,ok
wifi_microros_besteffort,10,5,1776665470913510,1776665470924334,10.824,ok
wifi_microros_besteffort,10,5,1776665471013913,1776665471027173,13.26,ok
wifi_microros_besteffort,10,5,1776665471113986,1776665471153692,39.706,ok
wifi_microros_besteffort,10,5,1776665471213936,1776665471227260,13.324,ok
wifi_microros_besteffort,10,5,1776665471313879,1776665471333761,19.882,ok
wifi_microros_besteffort,10,5,1776665471413387,1776665471447652,34.265,ok
wifi_microros_besteffort,10,5,1776665471513908,1776665471539174,25.266,ok
wifi_microros_besteffort,10,5,1776665471613941,1776665471624606,10.665,ok
wifi_microros_besteffort,10,5,1776665471713933,1776665471722198,8.265,ok
wifi_microros_besteffort,10,5,1776665471813642,1776665471822398,8.756,ok
wifi_microros_besteffort,10,5,1776665471913705,1776665471924182,10.477,ok
wifi_microros_besteffort,10,5,1776665472013905,1776665472025816,11.911,ok
wifi_microros_besteffort,10,5,1776665472113387,1776665472324670,211.283,ok
wifi_microros_besteffort,10,5,1776665472213896,1776665472325490,111.594,ok
wifi_microros_besteffort,10,5,1776665472313388,1776665472327491,14.103,ok
wifi_microros_besteffort,10,5,1776665472413934,1776665472427478,13.544,ok
wifi_microros_besteffort,10,5,1776665472513550,1776665472531908,18.358,ok
wifi_microros_besteffort,10,5,1776665472613387,1776665472628534,15.147,ok
wifi_microros_besteffort,10,5,1776665472713520,1776665472735246,21.726,ok
wifi_microros_besteffort,10,5,1776665472813431,1776665472821535,8.104,ok
wifi_microros_besteffort,10,5,1776665472913386,1776665472924702,11.316,ok
wifi_microros_besteffort,10,5,1776665473013381,1776665473022940,9.559,ok
wifi_microros_besteffort,10,5,1776665473113535,1776665473121824,8.289,ok
wifi_microros_besteffort,10,5,1776665473213384,1776665473222759,9.375,ok
wifi_microros_besteffort,10,5,1776665473313547,1776665473324561,11.014,ok
