config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,9,1775633542135182,1775633542192389,57.207,ok
wifi_adhoc,100,9,1775633542145074,1775633542203220,58.146,ok
wifi_adhoc,100,9,1775633542154948,1775633542215332,60.384,ok
wifi_adhoc,100,9,1775633542174899,1775633542236094,61.195,ok
wifi_adhoc,100,9,1775633542184947,1775633542236488,51.541,ok
wifi_adhoc,100,9,1775633542194948,1775633542245367,50.419,ok
wifi_adhoc,100,9,1775633542205001,1775633542256072,51.071,ok
wifi_adhoc,100,9,1775633542215204,1775633542266933,51.729,ok
wifi_adhoc,100,9,1775633542224929,1775633542281711,56.782,ok
wifi_adhoc,100,9,1775633542234929,1775633542289232,54.303,ok
wifi_adhoc,100,9,1775633542245716,1775633542299852,54.136,ok
wifi_adhoc,100,9,1775633542255029,1775633542311354,56.325,ok
wifi_adhoc,100,9,1775633542264988,1775633542322151,57.163,ok
wifi_adhoc,100,9,1775633542274896,1775633542337467,62.571,ok
wifi_adhoc,100,9,1775633542284941,1775633542342342,57.401,ok
wifi_adhoc,100,9,1775633542304902,1775633542352007,47.105,ok
wifi_adhoc,100,9,1775633542314991,1775633542364181,49.19,ok
wifi_adhoc,100,9,1775633542324891,1775633542372662,47.771,ok
wifi_adhoc,100,9,1775633542334940,1775633542383125,48.185,ok
wifi_adhoc,100,9,1775633542345314,1775633542397749,52.435,ok
wifi_adhoc,100,9,1775633542354909,1775633542408059,53.15,ok
wifi_adhoc,100,9,1775633542364959,1775633542417252,52.293,ok
wifi_adhoc,100,9,1775633542374889,1775633542427544,52.655,ok
wifi_adhoc,100,9,1775633542384908,1775633542438372,53.464,ok
wifi_adhoc,100,9,1775633542394886,1775633542450531,55.645,ok
wifi_adhoc,100,9,1775633542404923,1775633542459718,54.795,ok
wifi_adhoc,100,9,1775633542414925,1775633542469951,55.026,ok
wifi_adhoc,100,9,1775633542424867,1775633542479586,54.719,ok
wifi_adhoc,100,9,1775633542434917,1775633542490939,56.022,ok
wifi_adhoc,100,9,1775633542444897,1775633542529734,84.837,ok
wifi_adhoc,100,9,1775633542454968,1775633542532364,77.396,ok
wifi_adhoc,100,9,1775633542465000,1775633542532626,67.626,ok
wifi_adhoc,100,9,1775633542484937,1775633542542296,57.359,ok
wifi_adhoc,100,9,1775633542494906,1775633542545124,50.218,ok
wifi_adhoc,100,9,1775633542504954,1775633542556131,51.177,ok
wifi_adhoc,100,9,1775633542514948,1775633542579270,64.322,ok
wifi_adhoc,100,9,1775633542524879,1775633542579555,54.676,ok
wifi_adhoc,100,9,1775633542534904,1775633542589317,54.413,ok
wifi_adhoc,100,9,1775633542545470,1775633542598623,53.153,ok
wifi_adhoc,100,9,1775633542554915,1775633542609764,54.849,ok
wifi_adhoc,100,9,1775633542564982,1775633542621760,56.778,ok
wifi_adhoc,100,9,1775633542574937,1775633542631215,56.278,ok
wifi_adhoc,100,9,1775633542584943,1775633542643906,58.963,ok
wifi_adhoc,100,9,1775633542594866,1775633542651873,57.007,ok
wifi_adhoc,100,9,1775633542604994,1775633542662563,57.569,ok
wifi_adhoc,100,9,1775633542614979,1775633542673070,58.091,ok
wifi_adhoc,100,9,1775633542634954,1775633542682755,47.801,ok
wifi_adhoc,100,9,1775633542644914,1775633542693960,49.046,ok
wifi_adhoc,100,9,1775633542654947,1775633542705262,50.315,ok
wifi_adhoc,100,9,1775633542664989,1775633542716387,51.398,ok
wifi_adhoc,100,9,1775633542674928,1775633542727601,52.673,ok
wifi_adhoc,100,9,1775633542684868,1775633542737747,52.879,ok
wifi_adhoc,100,9,1775633542694969,1775633542748910,53.941,ok
wifi_adhoc,100,9,1775633542704922,1775633542759915,54.993,ok
wifi_adhoc,100,9,1775633542714956,1775633542772603,57.647,ok
wifi_adhoc,100,9,1775633542724920,1775633542782562,57.642,ok
wifi_adhoc,100,9,1775633542734942,1775633542792789,57.847,ok
wifi_adhoc,100,9,1775633542744929,1775633542804589,59.66,ok
wifi_adhoc,100,9,1775633542764971,1775633542815083,50.112,ok
wifi_adhoc,100,9,1775633542774884,1775633542827593,52.709,ok
wifi_adhoc,100,9,1775633542784954,1775633542836693,51.739,ok
wifi_adhoc,100,9,1775633542794956,1775633542847030,52.074,ok
wifi_adhoc,100,9,1775633542805025,1775633542859878,54.853,ok
wifi_adhoc,100,9,1775633542814949,1775633542867582,52.633,ok
wifi_adhoc,100,9,1775633542824904,1775633542889627,64.723,ok
wifi_adhoc,100,9,1775633542834903,1775633542890108,55.205,ok
wifi_adhoc,100,9,1775633542844926,1775633542899465,54.539,ok
wifi_adhoc,100,9,1775633542854942,1775633542908738,53.796,ok
wifi_adhoc,100,9,1775633542864926,1775633542918650,53.724,ok
wifi_adhoc,100,9,1775633542875055,1775633542932698,57.643,ok
wifi_adhoc,100,9,1775633542884889,1775633542949574,64.685,ok
wifi_adhoc,100,9,1775633542894966,1775633542957014,62.048,ok
wifi_adhoc,100,9,1775633542905046,1775633542968265,63.219,ok
wifi_adhoc,100,9,1775633542914927,1775633542978582,63.655,ok
wifi_adhoc,100,9,1775633542934980,1775633542990708,55.728,ok
wifi_adhoc,100,9,1775633542944984,1775633543001020,56.036,ok
wifi_adhoc,100,9,1775633542955002,1775633543012569,57.567,ok
wifi_adhoc,100,9,1775633542965010,1775633543023383,58.373,ok
wifi_adhoc,100,9,1775633542974984,1775633543034497,59.513,ok
wifi_adhoc,100,9,1775633542985204,1775633543051388,66.184,ok
wifi_adhoc,100,9,1775633543005173,1775633543056024,50.851,ok
wifi_adhoc,100,9,1775633543014880,1775633543067490,52.61,ok
wifi_adhoc,100,9,1775633543024978,1775633543079022,54.044,ok
wifi_adhoc,100,9,1775633543034935,1775633543089180,54.245,ok
wifi_adhoc,100,9,1775633543044987,1775633543100962,55.975,ok
wifi_adhoc,100,9,1775633543054970,1775633543112199,57.229,ok
wifi_adhoc,100,9,1775633543064985,1775633543121871,56.886,ok
wifi_adhoc,100,9,1775633543074994,1775633543134903,59.909,ok
wifi_adhoc,100,9,1775633543084972,1775633543143684,58.712,ok
wifi_adhoc,100,9,1775633543104973,1775633543153705,48.732,ok
wifi_adhoc,100,9,1775633543114986,1775633543167036,52.05,ok
wifi_adhoc,100,9,1775633543125191,1775633543175324,50.133,ok
wifi_adhoc,100,9,1775633543135373,1775633543187075,51.702,ok
wifi_adhoc,100,9,1775633543145004,1775633543195675,50.671,ok
wifi_adhoc,100,9,1775633543154875,1775633543209515,54.64,ok
wifi_adhoc,100,9,1775633543164959,1775633543217123,52.164,ok
wifi_adhoc,100,9,1775633543174959,1775633543227624,52.665,ok
wifi_adhoc,100,9,1775633543184946,1775633543238861,53.915,ok
wifi_adhoc,100,9,1775633543194937,1775633543247701,52.764,ok
wifi_adhoc,100,9,1775633543205032,1775633543258392,53.36,ok
wifi_adhoc,100,9,1775633543214963,1775633543270228,55.265,ok
wifi_adhoc,100,9,1775633543224932,1775633543281013,56.081,ok
wifi_adhoc,100,9,1775633543234941,1775633543291232,56.291,ok
wifi_adhoc,100,9,1775633543244956,1775633543304365,59.409,ok
wifi_adhoc,100,9,1775633543254888,1775633543312435,57.547,ok
wifi_adhoc,100,9,1775633543264869,1775633543322687,57.818,ok
wifi_adhoc,100,9,1775633543284938,1775633543333729,48.791,ok
wifi_adhoc,100,9,1775633543294919,1775633543346228,51.309,ok
wifi_adhoc,100,9,1775633543305374,1775633543360009,54.635,ok
wifi_adhoc,100,9,1775633543314884,1775633543367790,52.906,ok
wifi_adhoc,100,9,1775633543324892,1775633543377947,53.055,ok
wifi_adhoc,100,9,1775633543334960,1775633543388598,53.638,ok
wifi_adhoc,100,9,1775633543344936,1775633543399539,54.603,ok
wifi_adhoc,100,9,1775633543354912,1775633543408770,53.858,ok
wifi_adhoc,100,9,1775633543364941,1775633543433444,68.503,ok
wifi_adhoc,100,9,1775633543374885,1775633543433764,58.879,ok
wifi_adhoc,100,9,1775633543384893,1775633543447503,62.61,ok
wifi_adhoc,100,9,1775633543394921,1775633543466560,71.639,ok
wifi_adhoc,100,9,1775633543404893,1775633543482506,77.613,ok
wifi_adhoc,100,9,1775633543414921,1775633543483975,69.054,ok
wifi_adhoc,100,9,1775633543424902,1775633543485306,60.404,ok
wifi_adhoc,100,9,1775633543444940,1775633543496650,51.71,ok
wifi_adhoc,100,9,1775633543454929,1775633543510586,55.657,ok
wifi_adhoc,100,9,1775633543464980,1775633543517909,52.929,ok
wifi_adhoc,100,9,1775633543474881,1775633543527515,52.634,ok
wifi_adhoc,100,9,1775633543484934,1775633543538292,53.358,ok
wifi_adhoc,100,9,1775633543494932,1775633543549201,54.269,ok
wifi_adhoc,100,9,1775633543504892,1775633543564709,59.817,ok
wifi_adhoc,100,9,1775633543514948,1775633543570637,55.689,ok
wifi_adhoc,100,9,1775633543524885,1775633543581288,56.403,ok
wifi_adhoc,100,9,1775633543534900,1775633543592977,58.077,ok
wifi_adhoc,100,9,1775633543545363,1775633543603914,58.551,ok
wifi_adhoc,100,9,1775633543554881,1775633543613233,58.352,ok
wifi_adhoc,100,9,1775633543565250,1775633543624858,59.608,ok
wifi_adhoc,100,9,1775633543584913,1775633543633767,48.854,ok
wifi_adhoc,100,9,1775633543594920,1775633543647414,52.494,ok
wifi_adhoc,100,9,1775633543604872,1775633543654679,49.807,ok
wifi_adhoc,100,9,1775633543614971,1775633543673312,58.341,ok
wifi_adhoc,100,9,1775633543625220,1775633543679316,54.096,ok
wifi_adhoc,100,9,1775633543634912,1775633543687761,52.849,ok
wifi_adhoc,100,9,1775633543644938,1775633543698953,54.015,ok
wifi_adhoc,100,9,1775633543655266,1775633543709767,54.501,ok
wifi_adhoc,100,9,1775633543664892,1775633543721119,56.227,ok
wifi_adhoc,100,9,1775633543674914,1775633543731981,57.067,ok
wifi_adhoc,100,9,1775633543684902,1775633543741636,56.734,ok
wifi_adhoc,100,9,1775633543695553,1775633543752300,56.747,ok
wifi_adhoc,100,9,1775633543704892,1775633543770072,65.18,ok
wifi_adhoc,100,9,1775633543715019,1775633543772590,57.571,ok
wifi_adhoc,100,9,1775633543724865,1775633543783115,58.25,ok
wifi_adhoc,100,9,1775633543734969,1775633543794356,59.387,ok
wifi_adhoc,100,9,1775633543754964,1775633543804742,49.778,ok
wifi_adhoc,100,9,1775633543764894,1775633543816727,51.833,ok
wifi_adhoc,100,9,1775633543774875,1775633543827098,52.223,ok
wifi_adhoc,100,9,1775633543784894,1775633543837907,53.013,ok
wifi_adhoc,100,9,1775633543794855,1775633543850651,55.796,ok
wifi_adhoc,100,9,1775633543805180,1775633543858019,52.839,ok
wifi_adhoc,100,9,1775633543814883,1775633543870426,55.543,ok
wifi_adhoc,100,9,1775633543824900,1775633543880476,55.576,ok
wifi_adhoc,100,9,1775633543834895,1775633543888927,54.032,ok
wifi_adhoc,100,9,1775633543844926,1775633543898659,53.733,ok
wifi_adhoc,100,9,1775633543854911,1775633543908769,53.858,ok
wifi_adhoc,100,9,1775633543864960,1775633543920417,55.457,ok
wifi_adhoc,100,9,1775633543874917,1775633543931713,56.796,ok
wifi_adhoc,100,9,1775633543884944,1775633543942098,57.154,ok
wifi_adhoc,100,9,1775633543895011,1775633543953554,58.543,ok
wifi_adhoc,100,9,1775633543904960,1775633543975712,70.752,ok
wifi_adhoc,100,9,1775633543924962,1775633543976147,51.185,ok
wifi_adhoc,100,9,1775633543935007,1775633543985698,50.691,ok
wifi_adhoc,100,9,1775633543945415,1775633543997139,51.724,ok
wifi_adhoc,100,9,1775633543954962,1775633544006537,51.575,ok
wifi_adhoc,100,9,1775633543965009,1775633544017247,52.238,ok
wifi_adhoc,100,9,1775633543975007,1775633544028687,53.68,ok
wifi_adhoc,100,9,1775633543984993,1775633544038243,53.25,ok
wifi_adhoc,100,9,1775633543994985,1775633544048750,53.765,ok
wifi_adhoc,100,9,1775633544004978,1775633544059647,54.669,ok
wifi_adhoc,100,9,1775633544014985,1775633544076228,61.243,ok
wifi_adhoc,100,9,1775633544024990,1775633544081312,56.322,ok
wifi_adhoc,100,9,1775633544034892,1775633544091976,57.084,ok
wifi_adhoc,100,9,1775633544044972,1775633544103597,58.625,ok
wifi_adhoc,100,9,1775633544054960,1775633544113536,58.576,ok
wifi_adhoc,100,9,1775633544074974,1775633544125219,50.245,ok
wifi_adhoc,100,9,1775633544085184,1775633544133958,48.774,ok
wifi_adhoc,100,9,1775633544094959,1775633544144744,49.785,ok
wifi_adhoc,100,9,1775633544104860,1775633544157428,52.568,ok
wifi_adhoc,100,9,1775633544115200,1775633544165643,50.443,ok
wifi_adhoc,100,9,1775633544124956,1775633544182611,57.655,ok
wifi_adhoc,100,9,1775633544134999,1775633544186731,51.732,ok
wifi_adhoc,100,9,1775633544145307,1775633544197264,51.957,ok
wifi_adhoc,100,9,1775633544154904,1775633544206622,51.718,ok
wifi_adhoc,100,9,1775633544164924,1775633544217668,52.744,ok
wifi_adhoc,100,9,1775633544175029,1775633544227789,52.76,ok
wifi_adhoc,100,9,1775633544184889,1775633544239847,54.958,ok
wifi_adhoc,100,9,1775633544194918,1775633544250115,55.197,ok
wifi_adhoc,100,9,1775633544204903,1775633544261165,56.262,ok
wifi_adhoc,100,9,1775633544214979,1775633544271225,56.246,ok
wifi_adhoc,100,9,1775633544224907,1775633544282542,57.635,ok
wifi_adhoc,100,9,1775633544234912,1775633544293186,58.274,ok
wifi_adhoc,100,9,1775633544244883,1775633544302710,57.827,ok
wifi_adhoc,100,9,1775633544264988,1775633544314201,49.213,ok
wifi_adhoc,100,9,1775633544274892,1775633544328963,54.071,ok
wifi_adhoc,100,9,1775633544284888,1775633544335394,50.506,ok
wifi_adhoc,100,9,1775633544294880,1775633544345405,50.525,ok
wifi_adhoc,100,9,1775633544304966,1775633544354633,49.667,ok
wifi_adhoc,100,9,1775633544314964,1775633544365357,50.393,ok
wifi_adhoc,100,9,1775633544324881,1775633544386856,61.975,ok
wifi_adhoc,100,9,1775633544334947,1775633544387357,52.41,ok
wifi_adhoc,100,9,1775633544344944,1775633544396475,51.531,ok
wifi_adhoc,100,9,1775633544355175,1775633544407332,52.157,ok
wifi_adhoc,100,9,1775633544364898,1775633544417758,52.86,ok
wifi_adhoc,100,9,1775633544374864,1775633544431591,56.727,ok
wifi_adhoc,100,9,1775633544384889,1775633544440155,55.266,ok
wifi_adhoc,100,9,1775633544394900,1775633544451015,56.115,ok
wifi_adhoc,100,9,1775633544404891,1775633544465203,60.312,ok
wifi_adhoc,100,9,1775633544414937,1775633544472735,57.798,ok
wifi_adhoc,100,9,1775633544424920,1775633544484932,60.012,ok
wifi_adhoc,100,9,1775633544444995,1775633544493098,48.103,ok
wifi_adhoc,100,9,1775633544454905,1775633544502952,48.047,ok
wifi_adhoc,100,9,1775633544485433,1775633544668784,183.351,ok
wifi_adhoc,100,9,1775633544514947,1775633544679098,164.151,ok
wifi_adhoc,100,9,1775633544524898,1775633544679417,154.519,ok
wifi_adhoc,100,9,1775633544534906,1775633544679543,144.637,ok
wifi_adhoc,100,9,1775633544544914,1775633544679646,134.732,ok
wifi_adhoc,100,9,1775633544564983,1775633544691594,126.611,ok
wifi_adhoc,100,9,1775633544595525,1775633544692117,96.592,ok
wifi_adhoc,100,9,1775633544614882,1775633544692351,77.469,ok
wifi_adhoc,100,9,1775633544624889,1775633544692488,67.599,ok
wifi_adhoc,100,9,1775633544634906,1775633544692586,57.68,ok
wifi_adhoc,100,9,1775633544644885,1775633544699869,54.984,ok
wifi_adhoc,100,9,1775633544654905,1775633544709858,54.953,ok
wifi_adhoc,100,9,1775633544664954,1775633544723078,58.124,ok
wifi_adhoc,100,9,1775633544675032,1775633544779790,104.758,ok
wifi_adhoc,100,9,1775633544684884,1775633544780156,95.272,ok
wifi_adhoc,100,9,1775633544694928,1775633544780372,85.444,ok
wifi_adhoc,100,9,1775633544715006,1775633544780520,65.514,ok
wifi_adhoc,100,9,1775633544724891,1775633544780630,55.739,ok
wifi_adhoc,100,9,1775633544734975,1775633544792272,57.297,ok
wifi_adhoc,100,9,1775633544744964,1775633544797781,52.817,ok
wifi_adhoc,100,9,1775633544754900,1775633544808769,53.869,ok
wifi_adhoc,100,9,1775633544764989,1775633544821263,56.274,ok
wifi_adhoc,100,9,1775633544774965,1775633544831732,56.767,ok
wifi_adhoc,100,9,1775633544784917,1775633544842004,57.087,ok
wifi_adhoc,100,9,1775633544794937,1775633544853688,58.751,ok
wifi_adhoc,100,9,1775633544804885,1775633544864391,59.506,ok
wifi_adhoc,100,9,1775633544824886,1775633544875425,50.539,ok
wifi_adhoc,100,9,1775633544835019,1775633544895933,60.914,ok
wifi_adhoc,100,9,1775633544844927,1775633544897292,52.365,ok
wifi_adhoc,100,9,1775633544854911,1775633544908430,53.519,ok
wifi_adhoc,100,9,1775633544864861,1775633544919435,54.574,ok
wifi_adhoc,100,9,1775633544874959,1775633544931249,56.29,ok
wifi_adhoc,100,9,1775633544884957,1775633544953685,68.728,ok
wifi_adhoc,100,9,1775633544894951,1775633544954285,59.334,ok
wifi_adhoc,100,9,1775633544904920,1775633544962686,57.766,ok
wifi_adhoc,100,9,1775633544914947,1775633544978700,63.753,ok
wifi_adhoc,100,9,1775633544934890,1775633544984687,49.797,ok
wifi_adhoc,100,9,1775633544945010,1775633544998162,53.152,ok
wifi_adhoc,100,9,1775633544954945,1775633545012198,57.253,ok
wifi_adhoc,100,9,1775633544964976,1775633545021027,56.051,ok
wifi_adhoc,100,9,1775633544974966,1775633545029762,54.796,ok
wifi_adhoc,100,9,1775633544985131,1775633545038753,53.622,ok
wifi_adhoc,100,9,1775633544995022,1775633545049656,54.634,ok
wifi_adhoc,100,9,1775633545005073,1775633545060165,55.092,ok
wifi_adhoc,100,9,1775633545014967,1775633545072033,57.066,ok
wifi_adhoc,100,9,1775633545025064,1775633545082470,57.406,ok
wifi_adhoc,100,9,1775633545034991,1775633545101433,66.442,ok
wifi_adhoc,100,9,1775633545044995,1775633545104094,59.099,ok
wifi_adhoc,100,9,1775633545065039,1775633545114718,49.679,ok
wifi_adhoc,100,9,1775633545075164,1775633545125656,50.492,ok
wifi_adhoc,100,9,1775633545085023,1775633545135225,50.202,ok
wifi_adhoc,100,9,1775633545094903,1775633545149011,54.108,ok
wifi_adhoc,100,9,1775633545104987,1775633545158493,53.506,ok
wifi_adhoc,100,9,1775633545115232,1775633545167326,52.094,ok
wifi_adhoc,100,9,1775633545125009,1775633545177511,52.502,ok
wifi_adhoc,100,9,1775633545135015,1775633545189157,54.142,ok
wifi_adhoc,100,9,1775633545144902,1775633545204891,59.989,ok
wifi_adhoc,100,9,1775633545154984,1775633545210586,55.602,ok
wifi_adhoc,100,9,1775633545164956,1775633545221885,56.929,ok
wifi_adhoc,100,9,1775633545174888,1775633545232515,57.627,ok
wifi_adhoc,100,9,1775633545184931,1775633545242573,57.642,ok
wifi_adhoc,100,9,1775633545194955,1775633545252897,57.942,ok
wifi_adhoc,100,9,1775633545214964,1775633545264197,49.233,ok
wifi_adhoc,100,9,1775633545224921,1775633545275215,50.294,ok
wifi_adhoc,100,9,1775633545234949,1775633545285286,50.337,ok
wifi_adhoc,100,9,1775633545244919,1775633545295253,50.334,ok
wifi_adhoc,100,9,1775633545254985,1775633545306872,51.887,ok
wifi_adhoc,100,9,1775633545264979,1775633545316859,51.88,ok
wifi_adhoc,100,9,1775633545274899,1775633545333020,58.121,ok
wifi_adhoc,100,9,1775633545284957,1775633545348147,63.19,ok
wifi_adhoc,100,9,1775633545294969,1775633545353711,58.742,ok
wifi_adhoc,100,9,1775633545304895,1775633545359677,54.782,ok
wifi_adhoc,100,9,1775633545314988,1775633545392539,77.551,ok
wifi_adhoc,100,9,1775633545324885,1775633545392933,68.048,ok
wifi_adhoc,100,9,1775633545334918,1775633545393292,58.374,ok
wifi_adhoc,100,9,1775633545344912,1775633545408546,63.634,ok
wifi_adhoc,100,9,1775633545354898,1775633545412913,58.015,ok
wifi_adhoc,100,9,1775633545364984,1775633545423761,58.777,ok
wifi_adhoc,100,9,1775633545374948,1775633545435727,60.779,ok
wifi_adhoc,100,9,1775633545394935,1775633545446118,51.183,ok
wifi_adhoc,100,9,1775633545404997,1775633545456629,51.632,ok
wifi_adhoc,100,9,1775633545414996,1775633545468004,53.008,ok
wifi_adhoc,100,9,1775633545424890,1775633545490270,65.38,ok
wifi_adhoc,100,9,1775633545434959,1775633545498023,63.064,ok
wifi_adhoc,100,9,1775633545444961,1775633545499506,54.545,ok
wifi_adhoc,100,9,1775633545454881,1775633545511880,56.999,ok
wifi_adhoc,100,9,1775633545464986,1775633545527490,62.504,ok
wifi_adhoc,100,9,1775633545474978,1775633545532056,57.078,ok
wifi_adhoc,100,9,1775633545484957,1775633545543458,58.501,ok
wifi_adhoc,100,9,1775633545494935,1775633545558605,63.67,ok
wifi_adhoc,100,9,1775633545504933,1775633545564766,59.833,ok
wifi_adhoc,100,9,1775633545514994,1775633545580019,65.025,ok
wifi_adhoc,100,9,1775633545534954,1775633545586090,51.136,ok
wifi_adhoc,100,9,1775633545544925,1775633545599638,54.713,ok
wifi_adhoc,100,9,1775633545554965,1775633545613176,58.211,ok
wifi_adhoc,100,9,1775633545565218,1775633545617713,52.495,ok
wifi_adhoc,100,9,1775633545574962,1775633545628882,53.92,ok
wifi_adhoc,100,9,1775633545584935,1775633545639577,54.642,ok
wifi_adhoc,100,9,1775633545594931,1775633545649695,54.764,ok
wifi_adhoc,100,9,1775633545604943,1775633545660982,56.039,ok
wifi_adhoc,100,9,1775633545614949,1775633545672112,57.163,ok
wifi_adhoc,100,9,1775633545624887,1775633545682991,58.104,ok
wifi_adhoc,100,9,1775633545634997,1775633545693211,58.214,ok
wifi_adhoc,100,9,1775633545644939,1775633545704432,59.493,ok
wifi_adhoc,100,9,1775633545654899,1775633545715184,60.285,ok
wifi_adhoc,100,9,1775633545674899,1775633545726474,51.575,ok
wifi_adhoc,100,9,1775633545684892,1775633545735668,50.776,ok
wifi_adhoc,100,9,1775633545695493,1775633545746756,51.263,ok
wifi_adhoc,100,9,1775633545704911,1775633545757026,52.115,ok
wifi_adhoc,100,9,1775633545714897,1775633545767628,52.731,ok
wifi_adhoc,100,9,1775633545724909,1775633545778355,53.446,ok
wifi_adhoc,100,9,1775633545734971,1775633545788773,53.802,ok
wifi_adhoc,100,9,1775633545744969,1775633545800570,55.601,ok
wifi_adhoc,100,9,1775633545754926,1775633545818275,63.349,ok
wifi_adhoc,100,9,1775633545764890,1775633545820866,55.976,ok
wifi_adhoc,100,9,1775633545774881,1775633545832264,57.383,ok
wifi_adhoc,100,9,1775633545784986,1775633545843048,58.062,ok
wifi_adhoc,100,9,1775633545804908,1775633545853758,48.85,ok
wifi_adhoc,100,9,1775633545814961,1775633545865016,50.055,ok
wifi_adhoc,100,9,1775633545824932,1775633545934172,109.24,ok
wifi_adhoc,100,9,1775633545834933,1775633545934514,99.581,ok
wifi_adhoc,100,9,1775633545844920,1775633545934654,89.734,ok
wifi_adhoc,100,9,1775633545854924,1775633545934760,79.836,ok
wifi_adhoc,100,9,1775633545864884,1775633545934994,70.11,ok
wifi_adhoc,100,9,1775633545874960,1775633545935119,60.159,ok
wifi_adhoc,100,9,1775633545884891,1775633545936925,52.034,ok
wifi_adhoc,100,9,1775633545895553,1775633545948553,53.0,ok
wifi_adhoc,100,9,1775633545905110,1775633545957939,52.829,ok
wifi_adhoc,100,9,1775633545914994,1775633545968480,53.486,ok
wifi_adhoc,100,9,1775633545924992,1775633545978780,53.788,ok
wifi_adhoc,100,9,1775633545935211,1775633545992960,57.749,ok
wifi_adhoc,100,9,1775633545944984,1775633546000931,55.947,ok
wifi_adhoc,100,9,1775633545954981,1775633546011548,56.567,ok
wifi_adhoc,100,9,1775633545964987,1775633546022632,57.645,ok
wifi_adhoc,100,9,1775633545974985,1775633546034484,59.499,ok
wifi_adhoc,100,9,1775633545985014,1775633546046421,61.407,ok
wifi_adhoc,100,9,1775633546005000,1775633546053773,48.773,ok
wifi_adhoc,100,9,1775633546014983,1775633546064861,49.878,ok
wifi_adhoc,100,9,1775633546024971,1775633546076554,51.583,ok
wifi_adhoc,100,9,1775633546034953,1775633546085543,50.59,ok
wifi_adhoc,100,9,1775633546045006,1775633546095891,50.885,ok
wifi_adhoc,100,9,1775633546054956,1775633546107362,52.406,ok
wifi_adhoc,100,9,1775633546065324,1775633546125108,59.784,ok
wifi_adhoc,100,9,1775633546074990,1775633546128990,54.0,ok
wifi_adhoc,100,9,1775633546085195,1775633546139976,54.781,ok
wifi_adhoc,100,9,1775633546094992,1775633546151099,56.107,ok
wifi_adhoc,100,9,1775633546104973,1775633546162248,57.275,ok
wifi_adhoc,100,9,1775633546114986,1775633546173066,58.08,ok
wifi_adhoc,100,9,1775633546124931,1775633546184298,59.367,ok
wifi_adhoc,100,9,1775633546144899,1775633546194852,49.953,ok
wifi_adhoc,100,9,1775633546154883,1775633546205775,50.892,ok
wifi_adhoc,100,9,1775633546164955,1775633546216212,51.257,ok
wifi_adhoc,100,9,1775633546174900,1775633546228175,53.275,ok
wifi_adhoc,100,9,1775633546184870,1775633546238969,54.099,ok
wifi_adhoc,100,9,1775633546195222,1775633546248747,53.525,ok
wifi_adhoc,100,9,1775633546204915,1775633546260447,55.532,ok
wifi_adhoc,100,9,1775633546215006,1775633546273958,58.952,ok
wifi_adhoc,100,9,1775633546224860,1775633546281877,57.017,ok
wifi_adhoc,100,9,1775633546234934,1775633546292872,57.938,ok
wifi_adhoc,100,9,1775633546244949,1775633546303712,58.763,ok
wifi_adhoc,100,9,1775633546265000,1775633546314198,49.198,ok
wifi_adhoc,100,9,1775633546274912,1775633546328475,53.563,ok
wifi_adhoc,100,9,1775633546284944,1775633546334649,49.705,ok
wifi_adhoc,100,9,1775633546295494,1775633546344637,49.143,ok
wifi_adhoc,100,9,1775633546304901,1775633546355560,50.659,ok
wifi_adhoc,100,9,1775633546314963,1775633546365936,50.973,ok
wifi_adhoc,100,9,1775633546324872,1775633546377020,52.148,ok
wifi_adhoc,100,9,1775633546335185,1775633546387984,52.799,ok
wifi_adhoc,100,9,1775633546344949,1775633546399105,54.156,ok
wifi_adhoc,100,9,1775633546354902,1775633546412884,57.982,ok
wifi_adhoc,100,9,1775633546364975,1775633546420673,55.698,ok
wifi_adhoc,100,9,1775633546374891,1775633546432731,57.84,ok
wifi_adhoc,100,9,1775633546384914,1775633546444108,59.194,ok
wifi_adhoc,100,9,1775633546394937,1775633546454214,59.277,ok
wifi_adhoc,100,9,1775633546404899,1775633546464069,59.17,ok
wifi_adhoc,100,9,1775633546424910,1775633546473631,48.721,ok
wifi_adhoc,100,9,1775633546434936,1775633546486578,51.642,ok
wifi_adhoc,100,9,1775633546444926,1775633546494197,49.271,ok
wifi_adhoc,100,9,1775633546454950,1775633546503938,48.988,ok
wifi_adhoc,100,9,1775633546464998,1775633546514354,49.356,ok
wifi_adhoc,100,9,1775633546474878,1775633546523584,48.706,ok
wifi_adhoc,100,9,1775633546484981,1775633546535594,50.613,ok
wifi_adhoc,100,9,1775633546494933,1775633546546318,51.385,ok
wifi_adhoc,100,9,1775633546504923,1775633546554662,49.739,ok
wifi_adhoc,100,9,1775633546514940,1775633546565063,50.123,ok
wifi_adhoc,100,9,1775633546524887,1775633546577482,52.595,ok
wifi_adhoc,100,9,1775633546535013,1775633546586016,51.003,ok
wifi_adhoc,100,9,1775633546544858,1775633546598938,54.08,ok
wifi_adhoc,100,9,1775633546555175,1775633546608556,53.381,ok
wifi_adhoc,100,9,1775633546564908,1775633546620234,55.326,ok
wifi_adhoc,100,9,1775633546574902,1775633546635362,60.46,ok
wifi_adhoc,100,9,1775633546584974,1775633546641070,56.096,ok
wifi_adhoc,100,9,1775633546594961,1775633546650146,55.185,ok
