config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,7,1776673240294029,1776673240315300,21.271,ok
wifi_microros_besteffort,1,7,1776673241294034,1776673241407516,113.482,ok
wifi_microros_besteffort,1,7,1776673242294015,1776673242556997,262.982,ok
wifi_microros_besteffort,1,7,1776673244294011,1776673244321692,27.681,ok
wifi_microros_besteffort,1,7,1776673245294020,1776673245305333,11.313,ok
wifi_microros_besteffort,1,7,1776673246294008,1776673246307326,13.318,ok
wifi_microros_besteffort,1,7,1776673249293458,1776673249308160,14.702,ok
wifi_microros_besteffort,1,7,1776673251293606,1776673251302994,9.388,ok
wifi_microros_besteffort,1,7,1776673252293987,1776673252899901,605.914,ok
wifi_microros_besteffort,1,7,1776673257293983,1776673257302068,8.085,ok
wifi_microros_besteffort,1,7,1776673258293984,1776673258319840,25.856,ok
wifi_microros_besteffort,1,7,1776673262293983,1776673262307939,13.956,ok
wifi_microros_besteffort,1,7,1776673263294015,1776673263314748,20.733,ok
wifi_microros_besteffort,1,7,1776673264294013,1776673264304726,10.713,ok
wifi_microros_besteffort,1,7,1776673266294022,1776673266304334,10.312,ok
wifi_microros_besteffort,1,7,1776673272293985,1776673272304272,10.287,ok
wifi_microros_besteffort,1,7,1776673273294011,1776673273319334,25.323,ok
wifi_microros_besteffort,1,7,1776673274293459,1776673274314658,21.199,ok
wifi_microros_besteffort,1,7,1776673276294030,1776673276341668,47.638,ok
wifi_microros_besteffort,1,7,1776673278294027,1776673278448161,154.134,ok
wifi_microros_besteffort,1,7,1776673279294014,1776673279314187,20.173,ok
wifi_microros_besteffort,1,7,1776673281293988,1776673281315770,21.782,ok
wifi_microros_besteffort,1,7,1776673282293988,1776673282304880,10.892,ok
wifi_microros_besteffort,1,7,1776673284294022,1776673284800153,506.131,ok
wifi_microros_besteffort,1,7,1776673286293875,1776673286692158,398.283,ok
wifi_microros_besteffort,1,7,1776673289294020,1776673289559129,265.109,ok
wifi_microros_besteffort,1,7,1776673295293747,1776673295601297,307.55,ok
wifi_microros_besteffort,1,7,1776673297293982,1776673297318007,24.025,ok
wifi_microros_besteffort,1,7,1776673298293455,1776673298303298,9.843,ok
wifi_microros_besteffort,1,7,1776673299293988,1776673299306372,12.384,ok
wifi_microros_besteffort,1,7,1776673305294020,1776673305310346,16.326,ok
wifi_microros_besteffort,1,7,1776673306293613,1776673306349505,55.892,ok
wifi_microros_besteffort,1,7,1776673307293605,1776673307786673,493.068,ok
wifi_microros_besteffort,1,7,1776673310293979,1776673310361242,67.263,ok
wifi_microros_besteffort,1,7,1776673314293975,1776673314317713,23.738,ok
wifi_microros_besteffort,1,7,1776673316294011,1776673317436713,1142.702,ok
wifi_microros_besteffort,1,7,1776673317294016,1776673317437126,143.11,ok
wifi_microros_besteffort,1,7,1776673320293990,1776673320304605,10.615,ok
wifi_microros_besteffort,1,7,1776673321293991,1776673321319865,25.874,ok
wifi_microros_besteffort,1,7,1776673322293981,1776673322306245,12.264,ok
wifi_microros_besteffort,1,7,1776673324294008,1776673324326441,32.433,ok
wifi_microros_besteffort,1,7,1776673330293987,1776673330377129,83.142,ok
wifi_microros_besteffort,1,7,1776673331293608,1776673331313765,20.157,ok
wifi_microros_besteffort,1,7,1776673333293707,1776673333321556,27.849,ok
wifi_microros_besteffort,1,7,1776673339293614,1776673339366930,73.316,ok
wifi_microros_besteffort,1,7,1776673340293867,1776673340306729,12.862,ok
wifi_microros_besteffort,1,7,1776673341293623,1776673341308338,14.715,ok
wifi_microros_besteffort,1,7,1776673343294010,1776673344716278,1422.268,ok
wifi_microros_besteffort,1,7,1776673344293988,1776673344716547,422.559,ok
wifi_microros_besteffort,1,7,1776673345294014,1776673345470576,176.562,ok
wifi_microros_besteffort,1,7,1776673346293457,1776673346314885,21.428,ok
wifi_microros_besteffort,1,7,1776673347294015,1776673347305226,11.211,ok
wifi_microros_besteffort,1,7,1776673351294020,1776673351384906,90.886,ok
wifi_microros_besteffort,1,7,1776673353293989,1776673353304384,10.395,ok
wifi_microros_besteffort,1,7,1776673356293988,1776673356315941,21.953,ok
wifi_microros_besteffort,1,7,1776673357294016,1776673357308756,14.74,ok
wifi_microros_besteffort,1,7,1776673359293569,1776673359308907,15.338,ok
wifi_microros_besteffort,1,7,1776673362293606,1776673362375767,82.161,ok
wifi_microros_besteffort,1,7,1776673364293975,1776673364313377,19.402,ok
wifi_microros_besteffort,1,7,1776673365293559,1776673365329362,35.803,ok
wifi_microros_besteffort,1,7,1776673366293969,1776673366310016,16.047,ok
wifi_microros_besteffort,1,7,1776673369294009,1776673369305223,11.214,ok
wifi_microros_besteffort,1,7,1776673370293696,1776673370326436,32.74,ok
wifi_microros_besteffort,1,7,1776673371294038,1776673371315811,21.773,ok
wifi_microros_besteffort,1,7,1776673372294021,1776673372322348,28.327,ok
wifi_microros_besteffort,1,7,1776673373294010,1776673373319707,25.697,ok
wifi_microros_besteffort,1,7,1776673374294014,1776673374306864,12.85,ok
wifi_microros_besteffort,1,7,1776673376293835,1776673376369441,75.606,ok
wifi_microros_besteffort,1,7,1776673377294023,1776673377305519,11.496,ok
wifi_microros_besteffort,1,7,1776673378293986,1776673378306484,12.498,ok
wifi_microros_besteffort,1,7,1776673382293797,1776673382308889,15.092,ok
wifi_microros_besteffort,1,7,1776673383294014,1776673383351140,57.126,ok
wifi_microros_besteffort,1,7,1776673385294010,1776673385304241,10.231,ok
wifi_microros_besteffort,1,7,1776673391293983,1776673391393678,99.695,ok
wifi_microros_besteffort,1,7,1776673392293979,1776673392730757,436.778,ok
wifi_microros_besteffort,1,7,1776673393293457,1776673393334300,40.843,ok
wifi_microros_besteffort,1,7,1776673394293974,1776673394309430,15.456,ok
wifi_microros_besteffort,1,7,1776673395294020,1776673395309130,15.11,ok
wifi_microros_besteffort,1,7,1776673396293974,1776673396303688,9.714,ok
wifi_microros_besteffort,1,7,1776673398293974,1776673398307368,13.394,ok
wifi_microros_besteffort,1,7,1776673399294000,1776673399538504,244.504,ok
wifi_microros_besteffort,1,7,1776673400293992,1776673400665108,371.116,ok
wifi_microros_besteffort,1,7,1776673401293586,1776673401303441,9.855,ok
wifi_microros_besteffort,1,7,1776673403294015,1776673403315837,21.822,ok
wifi_microros_besteffort,1,7,1776673407294022,1776673407305566,11.544,ok
wifi_microros_besteffort,1,7,1776673409294014,1776673409326816,32.802,ok
wifi_microros_besteffort,1,7,1776673410293459,1776673410598115,304.656,ok
wifi_microros_besteffort,1,7,1776673411293595,1776673411308681,15.086,ok
wifi_microros_besteffort,1,7,1776673412293590,1776673412401676,108.086,ok
wifi_microros_besteffort,1,7,1776673417293605,1776673417395309,101.704,ok
wifi_microros_besteffort,1,7,1776673418293560,1776673418302059,8.499,ok
wifi_microros_besteffort,1,7,1776673420293446,1776673420531189,237.743,ok
wifi_microros_besteffort,1,7,1776673421294017,1776673421310824,16.807,ok
wifi_microros_besteffort,1,7,1776673422293983,1776673422310742,16.759,ok
wifi_microros_besteffort,1,7,1776673423294021,1776673423312463,18.442,ok
wifi_microros_besteffort,1,7,1776673424293976,1776673424308191,14.215,ok
wifi_microros_besteffort,1,7,1776673425294007,1776673425310182,16.175,ok
wifi_microros_besteffort,1,7,1776673426293613,1776673426305658,12.045,ok
wifi_microros_besteffort,1,7,1776673428293988,1776673428305397,11.409,ok
wifi_microros_besteffort,1,7,1776673429294033,1776673429305889,11.856,ok
wifi_microros_besteffort,1,7,1776673430293599,1776673430357756,64.157,ok
wifi_microros_besteffort,1,7,1776673432293572,1776673432304310,10.738,ok
wifi_microros_besteffort,1,7,1776673433293555,1776673433537711,244.156,ok
wifi_microros_besteffort,1,7,1776673435294019,1776673435583738,289.719,ok
wifi_microros_besteffort,1,7,1776673437293459,1776673437309830,16.371,ok
wifi_microros_besteffort,1,7,1776673438293449,1776673438307089,13.64,ok
wifi_microros_besteffort,1,7,1776673442294042,1776673442341766,47.724,ok
wifi_microros_besteffort,1,7,1776673443294017,1776673443305789,11.772,ok
wifi_microros_besteffort,1,7,1776673444294007,1776673444305950,11.943,ok
wifi_microros_besteffort,1,7,1776673446293596,1776673446317240,23.644,ok
wifi_microros_besteffort,1,7,1776673452294010,1776673452316676,22.666,ok
wifi_microros_besteffort,1,7,1776673454294019,1776673454321465,27.446,ok
wifi_microros_besteffort,1,7,1776673455294017,1776673455307547,13.53,ok
wifi_microros_besteffort,1,7,1776673456294011,1776673456316067,22.056,ok
wifi_microros_besteffort,1,7,1776673457293458,1776673458214510,921.052,ok
wifi_microros_besteffort,1,7,1776673458294022,1776673458303329,9.307,ok
wifi_microros_besteffort,1,7,1776673461294016,1776673461327531,33.515,ok
wifi_microros_besteffort,1,7,1776673464294008,1776673464354528,60.52,ok
wifi_microros_besteffort,1,7,1776673465294006,1776673465344822,50.816,ok
wifi_microros_besteffort,1,7,1776673466293603,1776673466316199,22.596,ok
wifi_microros_besteffort,1,7,1776673467294016,1776673467322409,28.393,ok
wifi_microros_besteffort,1,7,1776673468294011,1776673468327779,33.768,ok
wifi_microros_besteffort,1,7,1776673470294016,1776673470360082,66.066,ok
wifi_microros_besteffort,1,7,1776673471294025,1776673471314381,20.356,ok
wifi_microros_besteffort,1,7,1776673472294008,1776673472324090,30.082,ok
wifi_microros_besteffort,1,7,1776673473294008,1776673473328551,34.543,ok
wifi_microros_besteffort,1,7,1776673474294041,1776673474307698,13.657,ok
wifi_microros_besteffort,1,7,1776673475293458,1776673475304405,10.947,ok
wifi_microros_besteffort,1,7,1776673477294055,1776673477670291,376.236,ok
wifi_microros_besteffort,1,7,1776673478294052,1776673478307114,13.062,ok
wifi_microros_besteffort,1,7,1776673480293995,1776673480308789,14.794,ok
wifi_microros_besteffort,1,7,1776673481294054,1776673481325367,31.313,ok
wifi_microros_besteffort,1,7,1776673482294004,1776673482336897,42.893,ok
wifi_microros_besteffort,1,7,1776673485293582,1776673485340212,46.63,ok
wifi_microros_besteffort,1,7,1776673486293554,1776673486335417,41.863,ok
wifi_microros_besteffort,1,7,1776673492293613,1776673492310304,16.691,ok
wifi_microros_besteffort,1,7,1776673493293459,1776673493747790,454.331,ok
wifi_microros_besteffort,1,7,1776673496294052,1776673496318483,24.431,ok
wifi_microros_besteffort,1,7,1776673504293452,1776673504323164,29.712,ok
wifi_microros_besteffort,1,7,1776673507294053,1776673507364325,70.272,ok
wifi_microros_besteffort,1,7,1776673508294049,1776673508302911,8.862,ok
wifi_microros_besteffort,1,7,1776673509294049,1776673509304836,10.787,ok
wifi_microros_besteffort,1,7,1776673513293991,1776673513307921,13.93,ok
wifi_microros_besteffort,1,7,1776673515293459,1776673515328762,35.303,ok
wifi_microros_besteffort,1,7,1776673517294055,1776673517322301,28.246,ok
wifi_microros_besteffort,1,7,1776673519294063,1776673519306337,12.274,ok
wifi_microros_besteffort,1,7,1776673520294053,1776673520306213,12.16,ok
wifi_microros_besteffort,1,7,1776673522294050,1776673522305759,11.709,ok
wifi_microros_besteffort,1,7,1776673525294050,1776673525310150,16.1,ok
wifi_microros_besteffort,1,7,1776673526293521,1776673526304654,11.133,ok
wifi_microros_besteffort,1,7,1776673530294050,1776673530381831,87.781,ok
wifi_microros_besteffort,1,7,1776673531294053,1776673531315516,21.463,ok
wifi_microros_besteffort,1,7,1776673532294055,1776673532306044,11.989,ok
wifi_microros_besteffort,1,7,1776673533294052,1776673533309190,15.138,ok
wifi_microros_besteffort,1,7,1776673535294054,1776673535348659,54.605,ok
wifi_microros_besteffort,1,7,1776673539294051,1776673539306979,12.928,ok
wifi_microros_besteffort,1,7,1776673540294052,1776673540335247,41.195,ok
wifi_microros_besteffort,1,7,1776673542294050,1776673542385601,91.551,ok
wifi_microros_besteffort,1,7,1776673543294053,1776673543306757,12.704,ok
wifi_microros_besteffort,1,7,1776673544294045,1776673544332701,38.656,ok
wifi_microros_besteffort,1,7,1776673545294006,1776673545562296,268.29,ok
wifi_microros_besteffort,1,7,1776673548294054,1776673549454110,1160.056,ok
wifi_microros_besteffort,1,7,1776673549294061,1776673549454450,160.389,ok
wifi_microros_besteffort,1,7,1776673551294050,1776673551312649,18.599,ok
wifi_microros_besteffort,1,7,1776673552294055,1776673552311443,17.388,ok
wifi_microros_besteffort,1,7,1776673556294056,1776673556317282,23.226,ok
wifi_microros_besteffort,1,7,1776673558294050,1776673558360249,66.199,ok
wifi_microros_besteffort,1,7,1776673561293590,1776673561305999,12.409,ok
wifi_microros_besteffort,1,7,1776673564293815,1776673564344407,50.592,ok
wifi_microros_besteffort,1,7,1776673566294049,1776673566310221,16.172,ok
wifi_microros_besteffort,1,7,1776673567294006,1776673567310472,16.466,ok
wifi_microros_besteffort,1,7,1776673568294055,1776673568705477,411.422,ok
wifi_microros_besteffort,1,7,1776673570294049,1776673570338737,44.688,ok
wifi_microros_besteffort,1,7,1776673572293455,1776673573299105,1005.65,ok
wifi_microros_besteffort,1,7,1776673573294053,1776673573306557,12.504,ok
wifi_microros_besteffort,1,7,1776673575293677,1776673575305455,11.778,ok
wifi_microros_besteffort,1,7,1776673578293622,1776673578573023,279.401,ok
wifi_microros_besteffort,1,7,1776673580294054,1776673580313552,19.498,ok
wifi_microros_besteffort,1,7,1776673581294050,1776673581495326,201.276,ok
wifi_microros_besteffort,1,7,1776673583294052,1776673584759110,1465.058,ok
wifi_microros_besteffort,1,7,1776673584294053,1776673584759382,465.329,ok
wifi_microros_besteffort,1,7,1776673585293616,1776673585336593,42.977,ok
wifi_microros_besteffort,1,7,1776673586293498,1776673586312792,19.294,ok
wifi_microros_besteffort,1,7,1776673587294008,1776673587311405,17.397,ok
wifi_microros_besteffort,1,7,1776673588294011,1776673588305131,11.12,ok
wifi_microros_besteffort,1,7,1776673589293458,1776673589309404,15.946,ok
wifi_microros_besteffort,1,7,1776673591293597,1776673591746236,452.639,ok
wifi_microros_besteffort,1,7,1776673592294054,1776673593027883,733.829,ok
wifi_microros_besteffort,1,7,1776673593293615,1776673593323090,29.475,ok
wifi_microros_besteffort,1,7,1776673597294052,1776673597582658,288.606,ok
wifi_microros_besteffort,1,7,1776673599294054,1776673599314446,20.392,ok
wifi_microros_besteffort,1,7,1776673600293615,1776673600310177,16.562,ok
wifi_microros_besteffort,1,7,1776673601294053,1776673602907610,1613.557,ok
wifi_microros_besteffort,1,7,1776673602293459,1776673602907998,614.539,ok
wifi_microros_besteffort,1,7,1776673603294049,1776673603338900,44.851,ok
wifi_microros_besteffort,1,7,1776673604294056,1776673604331624,37.568,ok
wifi_microros_besteffort,1,7,1776673605294003,1776673605430715,136.712,ok
wifi_microros_besteffort,1,7,1776673607294053,1776673607515073,221.02,ok
wifi_microros_besteffort,1,7,1776673609294058,1776673609346093,52.035,ok
wifi_microros_besteffort,1,7,1776673610294050,1776673610322171,28.121,ok
wifi_microros_besteffort,1,7,1776673616294051,1776673616359174,65.123,ok
wifi_microros_besteffort,1,7,1776673622294053,1776673622568525,274.472,ok
wifi_microros_besteffort,1,7,1776673623293995,1776673623341943,47.948,ok
wifi_microros_besteffort,1,7,1776673624294049,1776673624303661,9.612,ok
wifi_microros_besteffort,1,7,1776673628294057,1776673628327590,33.533,ok
wifi_microros_besteffort,1,7,1776673630293977,1776673630555750,261.773,ok
wifi_microros_besteffort,1,7,1776673632294049,1776673632316098,22.049,ok
wifi_microros_besteffort,1,7,1776673633293992,1776673633832785,538.793,ok
wifi_microros_besteffort,1,7,1776673634294052,1776673634303267,9.215,ok
wifi_microros_besteffort,1,7,1776673635294051,1776673635302790,8.739,ok
wifi_microros_besteffort,1,7,1776673636293459,1776673636306876,13.417,ok
wifi_microros_besteffort,1,7,1776673641294054,1776673641403922,109.868,ok
wifi_microros_besteffort,1,7,1776673642294050,1776673642307789,13.739,ok
wifi_microros_besteffort,1,7,1776673648294050,1776673648310032,15.982,ok
wifi_microros_besteffort,1,7,1776673649294054,1776673649318235,24.181,ok
wifi_microros_besteffort,1,7,1776673652294045,1776673652303312,9.267,ok
wifi_microros_besteffort,1,7,1776673653293583,1776673653304201,10.618,ok
wifi_microros_besteffort,1,7,1776673654294063,1776673654309799,15.736,ok
wifi_microros_besteffort,1,7,1776673655294062,1776673655644857,350.795,ok
wifi_microros_besteffort,1,7,1776673656294054,1776673656310756,16.702,ok
wifi_microros_besteffort,1,7,1776673659293994,1776673659316097,22.103,ok
wifi_microros_besteffort,1,7,1776673660293984,1776673660314022,20.038,ok
wifi_microros_besteffort,1,7,1776673662293989,1776673662457085,163.096,ok
wifi_microros_besteffort,1,7,1776673663293993,1776673663310636,16.643,ok
wifi_microros_besteffort,1,7,1776673664293995,1776673664314020,20.025,ok
wifi_microros_besteffort,1,7,1776673665293592,1776673665311823,18.231,ok
wifi_microros_besteffort,1,7,1776673666293599,1776673666313305,19.706,ok
wifi_microros_besteffort,1,7,1776673667293978,1776673667336071,42.093,ok
wifi_microros_besteffort,1,7,1776673668293993,1776673668303791,9.798,ok
wifi_microros_besteffort,1,7,1776673669293991,1776673669468378,174.387,ok
wifi_microros_besteffort,1,7,1776673670293994,1776673670307452,13.458,ok
wifi_microros_besteffort,1,7,1776673671293995,1776673671308895,14.9,ok
wifi_microros_besteffort,1,7,1776673672293859,1776673672326940,33.081,ok
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
wifi_microros_besteffort,1,7,,,nan,dropped
