config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,10,1775643761939194,1775643761943834,4.64,ok
serial_microros_besteffort,100,10,1775643761949236,1775643761953640,4.404,ok
serial_microros_besteffort,100,10,1775643761959185,1775643761963795,4.61,ok
serial_microros_besteffort,100,10,1775643761969172,1775643761974746,5.574,ok
serial_microros_besteffort,100,10,1775643761979122,1775643761983955,4.833,ok
serial_microros_besteffort,100,10,1775643761989180,1775643761993661,4.481,ok
serial_microros_besteffort,100,10,1775643761999198,1775643762003898,4.7,ok
serial_microros_besteffort,100,10,1775643762009199,1775643762013878,4.679,ok
serial_microros_besteffort,100,10,1775643762019197,1775643762023894,4.697,ok
serial_microros_besteffort,100,10,1775643762029191,1775643762033996,4.805,ok
serial_microros_besteffort,100,10,1775643762039214,1775643762044067,4.853,ok
serial_microros_besteffort,100,10,1775643762049198,1775643762053941,4.743,ok
serial_microros_besteffort,100,10,1775643762059218,1775643762063928,4.71,ok
serial_microros_besteffort,100,10,1775643762069126,1775643762073860,4.734,ok
serial_microros_besteffort,100,10,1775643762079199,1775643762083521,4.322,ok
serial_microros_besteffort,100,10,1775643762089216,1775643762093795,4.579,ok
serial_microros_besteffort,100,10,1775643762099223,1775643762103925,4.702,ok
serial_microros_besteffort,100,10,1775643762109187,1775643762113756,4.569,ok
serial_microros_besteffort,100,10,1775643762119223,1775643762123809,4.586,ok
serial_microros_besteffort,100,10,1775643762129120,1775643762133632,4.512,ok
serial_microros_besteffort,100,10,1775643762139200,1775643762143929,4.729,ok
serial_microros_besteffort,100,10,1775643762149219,1775643762153855,4.636,ok
serial_microros_besteffort,100,10,1775643762159202,1775643762163959,4.757,ok
serial_microros_besteffort,100,10,1775643762169167,1775643762173903,4.736,ok
serial_microros_besteffort,100,10,1775643762179168,1775643762184285,5.117,ok
serial_microros_besteffort,100,10,1775643762189187,1775643762193875,4.688,ok
serial_microros_besteffort,100,10,1775643762199126,1775643762203831,4.705,ok
serial_microros_besteffort,100,10,1775643762209196,1775643762213820,4.624,ok
serial_microros_besteffort,100,10,1775643762219177,1775643762224028,4.851,ok
serial_microros_besteffort,100,10,1775643762229164,1775643762234005,4.841,ok
serial_microros_besteffort,100,10,1775643762239214,1775643762244190,4.976,ok
serial_microros_besteffort,100,10,1775643762249199,1775643762253950,4.751,ok
serial_microros_besteffort,100,10,1775643762259129,1775643762263877,4.748,ok
serial_microros_besteffort,100,10,1775643762269211,1775643762273830,4.619,ok
serial_microros_besteffort,100,10,1775643762279124,1775643762283863,4.739,ok
serial_microros_besteffort,100,10,1775643762289229,1775643762293981,4.752,ok
serial_microros_besteffort,100,10,1775643762299203,1775643762303753,4.55,ok
serial_microros_besteffort,100,10,1775643762309122,1775643762313641,4.519,ok
serial_microros_besteffort,100,10,1775643762319202,1775643762323829,4.627,ok
serial_microros_besteffort,100,10,1775643762329196,1775643762333906,4.71,ok
serial_microros_besteffort,100,10,1775643762339216,1775643762343834,4.618,ok
serial_microros_besteffort,100,10,1775643762349202,1775643762353756,4.554,ok
serial_microros_besteffort,100,10,1775643762359219,1775643762363602,4.383,ok
serial_microros_besteffort,100,10,1775643762369211,1775643762373813,4.602,ok
serial_microros_besteffort,100,10,1775643762379160,1775643762383766,4.606,ok
serial_microros_besteffort,100,10,1775643762389146,1775643762393905,4.759,ok
serial_microros_besteffort,100,10,1775643762399125,1775643762403903,4.778,ok
serial_microros_besteffort,100,10,1775643762409109,1775643762413503,4.394,ok
serial_microros_besteffort,100,10,1775643762419208,1775643762423785,4.577,ok
serial_microros_besteffort,100,10,1775643762429182,1775643762433599,4.417,ok
serial_microros_besteffort,100,10,1775643762439218,1775643762443698,4.48,ok
serial_microros_besteffort,100,10,1775643762449200,1775643762453873,4.673,ok
serial_microros_besteffort,100,10,1775643762459198,1775643762463815,4.617,ok
serial_microros_besteffort,100,10,1775643762469188,1775643762473816,4.628,ok
serial_microros_besteffort,100,10,1775643762479207,1775643762483922,4.715,ok
serial_microros_besteffort,100,10,1775643762489194,1775643762493780,4.586,ok
serial_microros_besteffort,100,10,1775643762499201,1775643762503866,4.665,ok
serial_microros_besteffort,100,10,1775643762509215,1775643762513894,4.679,ok
serial_microros_besteffort,100,10,1775643762519226,1775643762523905,4.679,ok
serial_microros_besteffort,100,10,1775643762529190,1775643762533890,4.7,ok
serial_microros_besteffort,100,10,1775643762539187,1775643762543905,4.718,ok
serial_microros_besteffort,100,10,1775643762549179,1775643762553875,4.696,ok
serial_microros_besteffort,100,10,1775643762559206,1775643762563880,4.674,ok
serial_microros_besteffort,100,10,1775643762569196,1775643762573924,4.728,ok
serial_microros_besteffort,100,10,1775643762579132,1775643762583874,4.742,ok
serial_microros_besteffort,100,10,1775643762589126,1775643762593607,4.481,ok
serial_microros_besteffort,100,10,1775643762599142,1775643762603653,4.511,ok
serial_microros_besteffort,100,10,1775643762609151,1775643762613517,4.366,ok
serial_microros_besteffort,100,10,1775643762619209,1775643762623657,4.448,ok
serial_microros_besteffort,100,10,1775643762629182,1775643762633629,4.447,ok
serial_microros_besteffort,100,10,1775643762639119,1775643762643615,4.496,ok
serial_microros_besteffort,100,10,1775643762649105,1775643762653487,4.382,ok
serial_microros_besteffort,100,10,1775643762659121,1775643762663546,4.425,ok
serial_microros_besteffort,100,10,1775643762669186,1775643762673536,4.35,ok
serial_microros_besteffort,100,10,1775643762679191,1775643762683584,4.393,ok
serial_microros_besteffort,100,10,1775643762689211,1775643762693699,4.488,ok
serial_microros_besteffort,100,10,1775643762699205,1775643762703840,4.635,ok
serial_microros_besteffort,100,10,1775643762709122,1775643762713624,4.502,ok
serial_microros_besteffort,100,10,1775643762719125,1775643762723723,4.598,ok
serial_microros_besteffort,100,10,1775643762729193,1775643762733827,4.634,ok
serial_microros_besteffort,100,10,1775643762739127,1775643762743825,4.698,ok
serial_microros_besteffort,100,10,1775643762749195,1775643762753901,4.706,ok
serial_microros_besteffort,100,10,1775643762759220,1775643762763861,4.641,ok
serial_microros_besteffort,100,10,1775643762769202,1775643762773877,4.675,ok
serial_microros_besteffort,100,10,1775643762779202,1775643762783864,4.662,ok
serial_microros_besteffort,100,10,1775643762789121,1775643762793661,4.54,ok
serial_microros_besteffort,100,10,1775643762799168,1775643762803931,4.763,ok
serial_microros_besteffort,100,10,1775643762809149,1775643762814229,5.08,ok
serial_microros_besteffort,100,10,1775643762819144,1775643762823640,4.496,ok
serial_microros_besteffort,100,10,1775643762829169,1775643762833885,4.716,ok
serial_microros_besteffort,100,10,1775643762839201,1775643762843926,4.725,ok
serial_microros_besteffort,100,10,1775643762849178,1775643762853878,4.7,ok
serial_microros_besteffort,100,10,1775643762859201,1775643762863885,4.684,ok
serial_microros_besteffort,100,10,1775643762869125,1775643762873587,4.462,ok
serial_microros_besteffort,100,10,1775643762879189,1775643762883603,4.414,ok
serial_microros_besteffort,100,10,1775643762889206,1775643762893710,4.504,ok
serial_microros_besteffort,100,10,1775643762899203,1775643762903735,4.532,ok
serial_microros_besteffort,100,10,1775643762909198,1775643762913779,4.581,ok
serial_microros_besteffort,100,10,1775643762919216,1775643762923753,4.537,ok
serial_microros_besteffort,100,10,1775643762929197,1775643762933762,4.565,ok
serial_microros_besteffort,100,10,1775643762939216,1775643762943812,4.596,ok
serial_microros_besteffort,100,10,1775643762949202,1775643762953761,4.559,ok
serial_microros_besteffort,100,10,1775643762959208,1775643762963729,4.521,ok
serial_microros_besteffort,100,10,1775643762969212,1775643762973848,4.636,ok
serial_microros_besteffort,100,10,1775643762979213,1775643762983768,4.555,ok
serial_microros_besteffort,100,10,1775643762989218,1775643762993732,4.514,ok
serial_microros_besteffort,100,10,1775643762999200,1775643763003747,4.547,ok
serial_microros_besteffort,100,10,1775643763009152,1775643763013784,4.632,ok
serial_microros_besteffort,100,10,1775643763019151,1775643763023499,4.348,ok
serial_microros_besteffort,100,10,1775643763029146,1775643763033609,4.463,ok
serial_microros_besteffort,100,10,1775643763039196,1775643763043369,4.173,ok
serial_microros_besteffort,100,10,1775643763049123,1775643763053517,4.394,ok
serial_microros_besteffort,100,10,1775643763059168,1775643763063599,4.431,ok
serial_microros_besteffort,100,10,1775643763069200,1775643763073576,4.376,ok
serial_microros_besteffort,100,10,1775643763079197,1775643763083619,4.422,ok
serial_microros_besteffort,100,10,1775643763089122,1775643763093588,4.466,ok
serial_microros_besteffort,100,10,1775643763099207,1775643763103618,4.411,ok
serial_microros_besteffort,100,10,1775643763109212,1775643763113653,4.441,ok
serial_microros_besteffort,100,10,1775643763119116,1775643763123552,4.436,ok
serial_microros_besteffort,100,10,1775643763129204,1775643763133641,4.437,ok
serial_microros_besteffort,100,10,1775643763139111,1775643763143598,4.487,ok
serial_microros_besteffort,100,10,1775643763149121,1775643763153738,4.617,ok
serial_microros_besteffort,100,10,1775643763159185,1775643763163853,4.668,ok
serial_microros_besteffort,100,10,1775643763169204,1775643763173798,4.594,ok
serial_microros_besteffort,100,10,1775643763179190,1775643763183650,4.46,ok
serial_microros_besteffort,100,10,1775643763189226,1775643763193584,4.358,ok
serial_microros_besteffort,100,10,1775643763199205,1775643763203985,4.78,ok
serial_microros_besteffort,100,10,1775643763209175,1775643763213889,4.714,ok
serial_microros_besteffort,100,10,1775643763219169,1775643763223949,4.78,ok
serial_microros_besteffort,100,10,1775643763229121,1775643763233912,4.791,ok
serial_microros_besteffort,100,10,1775643763239174,1775643763244088,4.914,ok
serial_microros_besteffort,100,10,1775643763249179,1775643763253797,4.618,ok
serial_microros_besteffort,100,10,1775643763259174,1775643763263654,4.48,ok
serial_microros_besteffort,100,10,1775643763269124,1775643763273901,4.777,ok
serial_microros_besteffort,100,10,1775643763279204,1775643763283939,4.735,ok
serial_microros_besteffort,100,10,1775643763289121,1775643763293510,4.389,ok
serial_microros_besteffort,100,10,1775643763299202,1775643763303636,4.434,ok
serial_microros_besteffort,100,10,1775643763309201,1775643763313654,4.453,ok
serial_microros_besteffort,100,10,1775643763319206,1775643763323980,4.774,ok
serial_microros_besteffort,100,10,1775643763329149,1775643763333900,4.751,ok
serial_microros_besteffort,100,10,1775643763339198,1775643763343858,4.66,ok
serial_microros_besteffort,100,10,1775643763349182,1775643763354015,4.833,ok
serial_microros_besteffort,100,10,1775643763359123,1775643763363660,4.537,ok
serial_microros_besteffort,100,10,1775643763369147,1775643763373585,4.438,ok
serial_microros_besteffort,100,10,1775643763379155,1775643763383829,4.674,ok
serial_microros_besteffort,100,10,1775643763389208,1775643763393923,4.715,ok
serial_microros_besteffort,100,10,1775643763399215,1775643763403927,4.712,ok
serial_microros_besteffort,100,10,1775643763409159,1775643763413567,4.408,ok
serial_microros_besteffort,100,10,1775643763419188,1775643763423579,4.391,ok
serial_microros_besteffort,100,10,1775643763429181,1775643763433897,4.716,ok
serial_microros_besteffort,100,10,1775643763439134,1775643763444066,4.932,ok
serial_microros_besteffort,100,10,1775643763449175,1775643763453894,4.719,ok
serial_microros_besteffort,100,10,1775643763459183,1775643763463593,4.41,ok
serial_microros_besteffort,100,10,1775643763469157,1775643763473938,4.781,ok
serial_microros_besteffort,100,10,1775643763479175,1775643763483848,4.673,ok
serial_microros_besteffort,100,10,1775643763489192,1775643763494155,4.963,ok
serial_microros_besteffort,100,10,1775643763499128,1775643763503886,4.758,ok
serial_microros_besteffort,100,10,1775643763509188,1775643763513543,4.355,ok
serial_microros_besteffort,100,10,1775643763519207,1775643763523759,4.552,ok
serial_microros_besteffort,100,10,1775643763529187,1775643763533709,4.522,ok
serial_microros_besteffort,100,10,1775643763539156,1775643763543606,4.45,ok
serial_microros_besteffort,100,10,1775643763549184,1775643763553646,4.462,ok
serial_microros_besteffort,100,10,1775643763559194,1775643763563625,4.431,ok
serial_microros_besteffort,100,10,1775643763569198,1775643763573659,4.461,ok
serial_microros_besteffort,100,10,1775643763579175,1775643763583727,4.552,ok
serial_microros_besteffort,100,10,1775643763589208,1775643763593987,4.779,ok
serial_microros_besteffort,100,10,1775643763599132,1775643763603662,4.53,ok
serial_microros_besteffort,100,10,1775643763609199,1775643763613828,4.629,ok
serial_microros_besteffort,100,10,1775643763619198,1775643763623903,4.705,ok
serial_microros_besteffort,100,10,1775643763629142,1775643763633865,4.723,ok
serial_microros_besteffort,100,10,1775643763639165,1775643763644732,5.567,ok
serial_microros_besteffort,100,10,1775643763649121,1775643763653870,4.749,ok
serial_microros_besteffort,100,10,1775643763659114,1775643763663422,4.308,ok
serial_microros_besteffort,100,10,1775643763669155,1775643763673434,4.279,ok
serial_microros_besteffort,100,10,1775643763679180,1775643763683372,4.192,ok
serial_microros_besteffort,100,10,1775643763689202,1775643763693759,4.557,ok
serial_microros_besteffort,100,10,1775643763699124,1775643763703615,4.491,ok
serial_microros_besteffort,100,10,1775643763709123,1775643763713690,4.567,ok
serial_microros_besteffort,100,10,1775643763719123,1775643763723726,4.603,ok
serial_microros_besteffort,100,10,1775643763729182,1775643763733720,4.538,ok
serial_microros_besteffort,100,10,1775643763739216,1775643763743984,4.768,ok
serial_microros_besteffort,100,10,1775643763749200,1775643763753852,4.652,ok
serial_microros_besteffort,100,10,1775643763759232,1775643763764038,4.806,ok
serial_microros_besteffort,100,10,1775643763769130,1775643763773880,4.75,ok
serial_microros_besteffort,100,10,1775643763779128,1775643763783850,4.722,ok
serial_microros_besteffort,100,10,1775643763789206,1775643763793900,4.694,ok
serial_microros_besteffort,100,10,1775643763799200,1775643763803751,4.551,ok
serial_microros_besteffort,100,10,1775643763809224,1775643763813546,4.322,ok
serial_microros_besteffort,100,10,1775643763819195,1775643763823417,4.222,ok
serial_microros_besteffort,100,10,1775643763829122,1775643763833748,4.626,ok
serial_microros_besteffort,100,10,1775643763839161,1775643763843923,4.762,ok
serial_microros_besteffort,100,10,1775643763849124,1775643763853926,4.802,ok
serial_microros_besteffort,100,10,1775643763859154,1775643763863556,4.402,ok
serial_microros_besteffort,100,10,1775643763869222,1775643763874033,4.811,ok
serial_microros_besteffort,100,10,1775643763879165,1775643763884124,4.959,ok
serial_microros_besteffort,100,10,1775643763889198,1775643763893659,4.461,ok
serial_microros_besteffort,100,10,1775643763899179,1775643763903701,4.522,ok
serial_microros_besteffort,100,10,1775643763909223,1775643763914139,4.916,ok
serial_microros_besteffort,100,10,1775643763919123,1775643763923609,4.486,ok
serial_microros_besteffort,100,10,1775643763929186,1775643763933727,4.541,ok
serial_microros_besteffort,100,10,1775643763939120,1775643763943970,4.85,ok
serial_microros_besteffort,100,10,1775643763949234,1775643763954022,4.788,ok
serial_microros_besteffort,100,10,1775643763959199,1775643763963924,4.725,ok
serial_microros_besteffort,100,10,1775643763969125,1775643763973842,4.717,ok
serial_microros_besteffort,100,10,1775643763979163,1775643763983712,4.549,ok
serial_microros_besteffort,100,10,1775643763989199,1775643763993982,4.783,ok
serial_microros_besteffort,100,10,1775643763999198,1775643764003923,4.725,ok
serial_microros_besteffort,100,10,1775643764009200,1775643764013976,4.776,ok
serial_microros_besteffort,100,10,1775643764019205,1775643764023747,4.542,ok
serial_microros_besteffort,100,10,1775643764029210,1775643764033813,4.603,ok
serial_microros_besteffort,100,10,1775643764039224,1775643764043563,4.339,ok
serial_microros_besteffort,100,10,1775643764049187,1775643764054124,4.937,ok
serial_microros_besteffort,100,10,1775643764059219,1775643764064001,4.782,ok
serial_microros_besteffort,100,10,1775643764069251,1775643764074199,4.948,ok
serial_microros_besteffort,100,10,1775643764079174,1775643764084211,5.037,ok
serial_microros_besteffort,100,10,1775643764089135,1775643764094014,4.879,ok
serial_microros_besteffort,100,10,1775643764099208,1775643764104117,4.909,ok
serial_microros_besteffort,100,10,1775643764109198,1775643764113867,4.669,ok
serial_microros_besteffort,100,10,1775643764119215,1775643764123952,4.737,ok
serial_microros_besteffort,100,10,1775643764129205,1775643764133878,4.673,ok
serial_microros_besteffort,100,10,1775643764139130,1775643764143870,4.74,ok
serial_microros_besteffort,100,10,1775643764149205,1775643764154231,5.026,ok
serial_microros_besteffort,100,10,1775643764159222,1775643764164187,4.965,ok
serial_microros_besteffort,100,10,1775643764169231,1775643764174196,4.965,ok
serial_microros_besteffort,100,10,1775643764179215,1775643764184092,4.877,ok
serial_microros_besteffort,100,10,1775643764189219,1775643764194242,5.023,ok
serial_microros_besteffort,100,10,1775643764199207,1775643764204207,5.0,ok
serial_microros_besteffort,100,10,1775643764209228,1775643764214170,4.942,ok
serial_microros_besteffort,100,10,1775643764219131,1775643764223974,4.843,ok
serial_microros_besteffort,100,10,1775643764229192,1775643764234049,4.857,ok
serial_microros_besteffort,100,10,1775643764239200,1775643764243953,4.753,ok
serial_microros_besteffort,100,10,1775643764249141,1775643764254028,4.887,ok
serial_microros_besteffort,100,10,1775643764259182,1775643764263836,4.654,ok
serial_microros_besteffort,100,10,1775643764269133,1775643764273599,4.466,ok
serial_microros_besteffort,100,10,1775643764279144,1775643764283420,4.276,ok
serial_microros_besteffort,100,10,1775643764289178,1775643764293392,4.214,ok
serial_microros_besteffort,100,10,1775643764299158,1775643764303284,4.126,ok
serial_microros_besteffort,100,10,1775643764309180,1775643764313395,4.215,ok
serial_microros_besteffort,100,10,1775643764319197,1775643764323898,4.701,ok
serial_microros_besteffort,100,10,1775643764329186,1775643764333998,4.812,ok
serial_microros_besteffort,100,10,1775643764339137,1775643764344108,4.971,ok
serial_microros_besteffort,100,10,1775643764349190,1775643764354082,4.892,ok
serial_microros_besteffort,100,10,1775643764359221,1775643764364121,4.9,ok
serial_microros_besteffort,100,10,1775643764369233,1775643764374133,4.9,ok
serial_microros_besteffort,100,10,1775643764379129,1775643764383952,4.823,ok
serial_microros_besteffort,100,10,1775643764389206,1775643764394204,4.998,ok
serial_microros_besteffort,100,10,1775643764399181,1775643764403801,4.62,ok
serial_microros_besteffort,100,10,1775643764409217,1775643764414190,4.973,ok
serial_microros_besteffort,100,10,1775643764419211,1775643764424111,4.9,ok
serial_microros_besteffort,100,10,1775643764429188,1775643764434082,4.894,ok
serial_microros_besteffort,100,10,1775643764439133,1775643764443864,4.731,ok
serial_microros_besteffort,100,10,1775643764449175,1775643764454006,4.831,ok
serial_microros_besteffort,100,10,1775643764459111,1775643764463743,4.632,ok
serial_microros_besteffort,100,10,1775643764469180,1775643764473166,3.986,ok
serial_microros_besteffort,100,10,1775643764479202,1775643764483376,4.174,ok
serial_microros_besteffort,100,10,1775643764489185,1775643764493315,4.13,ok
serial_microros_besteffort,100,10,1775643764499159,1775643764503231,4.072,ok
serial_microros_besteffort,100,10,1775643764509189,1775643764513386,4.197,ok
serial_microros_besteffort,100,10,1775643764519189,1775643764523870,4.681,ok
serial_microros_besteffort,100,10,1775643764529200,1775643764534083,4.883,ok
serial_microros_besteffort,100,10,1775643764539130,1775643764543884,4.754,ok
serial_microros_besteffort,100,10,1775643764549209,1775643764554030,4.821,ok
serial_microros_besteffort,100,10,1775643764559118,1775643764563879,4.761,ok
serial_microros_besteffort,100,10,1775643764569207,1775643764574379,5.172,ok
serial_microros_besteffort,100,10,1775643764579185,1775643764583999,4.814,ok
serial_microros_besteffort,100,10,1775643764589233,1775643764594065,4.832,ok
serial_microros_besteffort,100,10,1775643764599207,1775643764604016,4.809,ok
serial_microros_besteffort,100,10,1775643764609191,1775643764614029,4.838,ok
serial_microros_besteffort,100,10,1775643764619206,1775643764624027,4.821,ok
serial_microros_besteffort,100,10,1775643764629136,1775643764634008,4.872,ok
serial_microros_besteffort,100,10,1775643764639126,1775643764644120,4.994,ok
serial_microros_besteffort,100,10,1775643764649132,1775643764653947,4.815,ok
serial_microros_besteffort,100,10,1775643764659124,1775643764663987,4.863,ok
serial_microros_besteffort,100,10,1775643764669167,1775643764674099,4.932,ok
serial_microros_besteffort,100,10,1775643764679144,1775643764684039,4.895,ok
serial_microros_besteffort,100,10,1775643764689177,1775643764693304,4.127,ok
serial_microros_besteffort,100,10,1775643764699187,1775643764703516,4.329,ok
serial_microros_besteffort,100,10,1775643764709178,1775643764713607,4.429,ok
serial_microros_besteffort,100,10,1775643764719201,1775643764723521,4.32,ok
serial_microros_besteffort,100,10,1775643764729180,1775643764733500,4.32,ok
serial_microros_besteffort,100,10,1775643764739209,1775643764744123,4.914,ok
serial_microros_besteffort,100,10,1775643764749232,1775643764754088,4.856,ok
serial_microros_besteffort,100,10,1775643764759184,1775643764764006,4.822,ok
serial_microros_besteffort,100,10,1775643764769131,1775643764773801,4.67,ok
serial_microros_besteffort,100,10,1775643764779175,1775643764783918,4.743,ok
serial_microros_besteffort,100,10,1775643764789201,1775643764793914,4.713,ok
serial_microros_besteffort,100,10,1775643764799203,1775643764803811,4.608,ok
serial_microros_besteffort,100,10,1775643764809200,1775643764813884,4.684,ok
serial_microros_besteffort,100,10,1775643764819131,1775643764823753,4.622,ok
serial_microros_besteffort,100,10,1775643764829175,1775643764833968,4.793,ok
serial_microros_besteffort,100,10,1775643764839204,1775643764843969,4.765,ok
serial_microros_besteffort,100,10,1775643764849210,1775643764854068,4.858,ok
serial_microros_besteffort,100,10,1775643764859109,1775643764864038,4.929,ok
serial_microros_besteffort,100,10,1775643764869176,1775643764873939,4.763,ok
serial_microros_besteffort,100,10,1775643764879127,1775643764883712,4.585,ok
serial_microros_besteffort,100,10,1775643764889151,1775643764893633,4.482,ok
serial_microros_besteffort,100,10,1775643764899205,1775643764903973,4.768,ok
serial_microros_besteffort,100,10,1775643764909211,1775643764914029,4.818,ok
serial_microros_besteffort,100,10,1775643764919129,1775643764923981,4.852,ok
serial_microros_besteffort,100,10,1775643764929194,1775643764933773,4.579,ok
serial_microros_besteffort,100,10,1775643764939204,1775643764943571,4.367,ok
serial_microros_besteffort,100,10,1775643764949221,1775643764953807,4.586,ok
serial_microros_besteffort,100,10,1775643764959157,1775643764963644,4.487,ok
serial_microros_besteffort,100,10,1775643764969181,1775643764973948,4.767,ok
serial_microros_besteffort,100,10,1775643764979150,1775643764983797,4.647,ok
serial_microros_besteffort,100,10,1775643764989189,1775643764993924,4.735,ok
serial_microros_besteffort,100,10,1775643764999196,1775643765003935,4.739,ok
serial_microros_besteffort,100,10,1775643765009201,1775643765013937,4.736,ok
serial_microros_besteffort,100,10,1775643765019168,1775643765023917,4.749,ok
serial_microros_besteffort,100,10,1775643765029210,1775643765033851,4.641,ok
serial_microros_besteffort,100,10,1775643765039215,1775643765043903,4.688,ok
serial_microros_besteffort,100,10,1775643765049226,1775643765053938,4.712,ok
serial_microros_besteffort,100,10,1775643765059210,1775643765063897,4.687,ok
serial_microros_besteffort,100,10,1775643765069170,1775643765073780,4.61,ok
serial_microros_besteffort,100,10,1775643765079126,1775643765083793,4.667,ok
serial_microros_besteffort,100,10,1775643765089185,1775643765093736,4.551,ok
serial_microros_besteffort,100,10,1775643765099196,1775643765103957,4.761,ok
serial_microros_besteffort,100,10,1775643765109183,1775643765113594,4.411,ok
serial_microros_besteffort,100,10,1775643765119229,1775643765124045,4.816,ok
serial_microros_besteffort,100,10,1775643765129199,1775643765133808,4.609,ok
serial_microros_besteffort,100,10,1775643765139214,1775643765144017,4.803,ok
serial_microros_besteffort,100,10,1775643765149223,1775643765154089,4.866,ok
serial_microros_besteffort,100,10,1775643765159224,1775643765164042,4.818,ok
serial_microros_besteffort,100,10,1775643765169198,1775643765174164,4.966,ok
serial_microros_besteffort,100,10,1775643765179195,1775643765184065,4.87,ok
serial_microros_besteffort,100,10,1775643765189131,1775643765194189,5.058,ok
serial_microros_besteffort,100,10,1775643765199190,1775643765204120,4.93,ok
serial_microros_besteffort,100,10,1775643765209209,1775643765214170,4.961,ok
serial_microros_besteffort,100,10,1775643765219191,1775643765224276,5.085,ok
serial_microros_besteffort,100,10,1775643765229195,1775643765234193,4.998,ok
serial_microros_besteffort,100,10,1775643765239138,1775643765244273,5.135,ok
serial_microros_besteffort,100,10,1775643765249209,1775643765254121,4.912,ok
serial_microros_besteffort,100,10,1775643765259229,1775643765264180,4.951,ok
serial_microros_besteffort,100,10,1775643765269179,1775643765274051,4.872,ok
serial_microros_besteffort,100,10,1775643765279174,1775643765284217,5.043,ok
serial_microros_besteffort,100,10,1775643765289205,1775643765293709,4.504,ok
serial_microros_besteffort,100,10,1775643765299208,1775643765304163,4.955,ok
serial_microros_besteffort,100,10,1775643765309220,1775643765314188,4.968,ok
serial_microros_besteffort,100,10,1775643765319228,1775643765324194,4.966,ok
serial_microros_besteffort,100,10,1775643765329190,1775643765334200,5.01,ok
serial_microros_besteffort,100,10,1775643765339214,1775643765344123,4.909,ok
serial_microros_besteffort,100,10,1775643765349206,1775643765354069,4.863,ok
serial_microros_besteffort,100,10,1775643765359131,1775643765364292,5.161,ok
serial_microros_besteffort,100,10,1775643765369171,1775643765374037,4.866,ok
serial_microros_besteffort,100,10,1775643765379186,1775643765384015,4.829,ok
serial_microros_besteffort,100,10,1775643765389215,1775643765394088,4.873,ok
serial_microros_besteffort,100,10,1775643765399131,1775643765404026,4.895,ok
serial_microros_besteffort,100,10,1775643765409162,1775643765414028,4.866,ok
serial_microros_besteffort,100,10,1775643765419146,1775643765424051,4.905,ok
serial_microros_besteffort,100,10,1775643765429186,1775643765434010,4.824,ok
serial_microros_besteffort,100,10,1775643765439181,1775643765443964,4.783,ok
serial_microros_besteffort,100,10,1775643765449183,1775643765453836,4.653,ok
serial_microros_besteffort,100,10,1775643765459197,1775643765463919,4.722,ok
serial_microros_besteffort,100,10,1775643765469188,1775643765473599,4.411,ok
serial_microros_besteffort,100,10,1775643765479176,1775643765483859,4.683,ok
serial_microros_besteffort,100,10,1775643765489170,1775643765494035,4.865,ok
serial_microros_besteffort,100,10,1775643765499122,1775643765503708,4.586,ok
