config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,10,1775708189398136,1775708189440219,42.083,ok
wifi_adhoc,1,10,1775708190398118,1775708190463928,65.81,ok
wifi_adhoc,1,10,1775708192397729,1775708192512076,114.347,ok
wifi_adhoc,1,10,1775708193398119,1775708193435692,37.573,ok
wifi_adhoc,1,10,1775708194398125,1775708194460074,61.949,ok
wifi_adhoc,1,10,1775708196398126,1775708196500667,102.541,ok
wifi_adhoc,1,10,1775708197397685,1775708197608509,210.824,ok
wifi_adhoc,1,10,1775708199398130,1775708199474261,76.131,ok
wifi_adhoc,1,10,1775708200397683,1775708200580856,183.173,ok
wifi_adhoc,1,10,1775708201397690,1775708201603340,205.65,ok
wifi_adhoc,1,10,1775708203397688,1775708203469592,71.904,ok
wifi_adhoc,1,10,1775708205398120,1775708205597044,198.924,ok
wifi_adhoc,1,10,1775708206398119,1775708206442517,44.398,ok
wifi_adhoc,1,10,1775708207397688,1775708207463050,65.362,ok
wifi_adhoc,1,10,1775708209398120,1775708209601495,203.375,ok
wifi_adhoc,1,10,1775708211398122,1775708211502072,103.95,ok
wifi_adhoc,1,10,1775708212398130,1775708212481388,83.258,ok
wifi_adhoc,1,10,1775708213398120,1775708213504018,105.898,ok
wifi_adhoc,1,10,1775708214398130,1775708214609080,210.95,ok
wifi_adhoc,1,10,1775708215398126,1775708215449083,50.957,ok
wifi_adhoc,1,10,1775708216398127,1775708216473890,75.763,ok
wifi_adhoc,1,10,1775708217398127,1775708217492621,94.494,ok
wifi_adhoc,1,10,1775708218397676,1775708218601293,203.617,ok
wifi_adhoc,1,10,1775708220398118,1775708220470587,72.469,ok
wifi_adhoc,1,10,1775708221398118,1775708221571168,173.05,ok
wifi_adhoc,1,10,1775708222398130,1775708222594918,196.788,ok
wifi_adhoc,1,10,1775708223398125,1775708223431213,33.088,ok
wifi_adhoc,1,10,1775708224398124,1775708224455196,57.072,ok
wifi_adhoc,1,10,1775708226398121,1775708226588234,190.113,ok
wifi_adhoc,1,10,1775708227398120,1775708227612665,214.545,ok
wifi_adhoc,1,10,1775708228398132,1775708228449302,51.17,ok
wifi_adhoc,1,10,1775708229398129,1775708229473615,75.486,ok
wifi_adhoc,1,10,1775708230397635,1775708230497093,99.458,ok
wifi_adhoc,1,10,1775708231398118,1775708231524422,126.304,ok
wifi_adhoc,1,10,1775708232397674,1775708232448643,50.969,ok
wifi_adhoc,1,10,1775708233397573,1775708233470981,73.408,ok
wifi_adhoc,1,10,1775708236397677,1775708236441685,44.008,ok
wifi_adhoc,1,10,1775708237397686,1775708237460130,62.444,ok
wifi_adhoc,1,10,1775708238398132,1775708238483884,85.752,ok
wifi_adhoc,1,10,1775708240398128,1775708240430248,32.12,ok
wifi_adhoc,1,10,1775708241398120,1775708241453896,55.776,ok
wifi_adhoc,1,10,1775708242398120,1775708242483601,85.481,ok
wifi_adhoc,1,10,1775708243398128,1775708243501945,103.817,ok
wifi_adhoc,1,10,1775708244398128,1775708244610530,212.402,ok
wifi_adhoc,1,10,1775708245398127,1775708245454292,56.165,ok
wifi_adhoc,1,10,1775708246398120,1775708246477179,79.059,ok
wifi_adhoc,1,10,1775708247398120,1775708247499979,101.859,ok
wifi_adhoc,1,10,1775708248397910,1775708248604878,206.968,ok
wifi_adhoc,1,10,1775708249398122,1775708249440726,42.604,ok
wifi_adhoc,1,10,1775708250398117,1775708250467580,69.463,ok
wifi_adhoc,1,10,1775708252398127,1775708252597155,199.028,ok
wifi_adhoc,1,10,1775708253398123,1775708253434688,36.565,ok
wifi_adhoc,1,10,1775708254398128,1775708254459057,60.929,ok
wifi_adhoc,1,10,1775708257398120,1775708257428194,30.074,ok
wifi_adhoc,1,10,1775708258398115,1775708258452272,54.157,ok
wifi_adhoc,1,10,1775708259398123,1775708259475796,77.673,ok
wifi_adhoc,1,10,1775708260398120,1775708260499800,101.68,ok
wifi_adhoc,1,10,1775708261398121,1775708261611550,213.429,ok
wifi_adhoc,1,10,1775708262398126,1775708262446343,48.217,ok
wifi_adhoc,1,10,1775708264398120,1775708264579808,181.688,ok
wifi_adhoc,1,10,1775708265397674,1775708265525578,127.904,ok
wifi_adhoc,1,10,1775708266398127,1775708266443139,45.012,ok
wifi_adhoc,1,10,1775708267398134,1775708267473774,75.64,ok
wifi_adhoc,1,10,1775708268398122,1775708268488573,90.451,ok
wifi_adhoc,1,10,1775708269398129,1775708269603908,205.779,ok
wifi_adhoc,1,10,1775708270398122,1775708270433164,35.042,ok
wifi_adhoc,1,10,1775708271397675,1775708271456304,58.629,ok
wifi_adhoc,1,10,1775708272398127,1775708272480723,82.596,ok
wifi_adhoc,1,10,1775708273398127,1775708273504415,106.288,ok
wifi_adhoc,1,10,1775708274398126,1775708274612957,214.831,ok
wifi_adhoc,1,10,1775708275398131,1775708275449908,51.777,ok
wifi_adhoc,1,10,1775708276397707,1775708276474262,76.555,ok
wifi_adhoc,1,10,1775708277398123,1775708277498613,100.49,ok
wifi_adhoc,1,10,1775708278398121,1775708278606456,208.335,ok
wifi_adhoc,1,10,1775708279398127,1775708279449479,51.352,ok
wifi_adhoc,1,10,1775708280398128,1775708280467334,69.206,ok
wifi_adhoc,1,10,1775708281398122,1775708281497682,99.56,ok
wifi_adhoc,1,10,1775708283398128,1775708283442599,44.471,ok
wifi_adhoc,1,10,1775708284398120,1775708284466711,68.591,ok
wifi_adhoc,1,10,1775708285398128,1775708285485381,87.253,ok
wifi_adhoc,1,10,1775708286398131,1775708286593605,195.474,ok
wifi_adhoc,1,10,1775708288398122,1775708288460044,61.922,ok
wifi_adhoc,1,10,1775708289398122,1775708289483348,85.226,ok
wifi_adhoc,1,10,1775708290397705,1775708290503184,105.479,ok
wifi_adhoc,1,10,1775708291398122,1775708291611444,213.322,ok
wifi_adhoc,1,10,1775708293398125,1775708293472327,74.202,ok
wifi_adhoc,1,10,1775708295398133,1775708295604550,206.417,ok
wifi_adhoc,1,10,1775708296398119,1775708296466863,68.744,ok
wifi_adhoc,1,10,1775708297398119,1775708297471928,73.809,ok
wifi_adhoc,1,10,1775708298398127,1775708298490327,92.2,ok
wifi_adhoc,1,10,1775708299397792,1775708299598439,200.647,ok
wifi_adhoc,1,10,1775708300398126,1775708300435215,37.089,ok
wifi_adhoc,1,10,1775708301397682,1775708301458970,61.288,ok
wifi_adhoc,1,10,1775708302398119,1775708302483686,85.567,ok
wifi_adhoc,1,10,1775708303397725,1775708303592247,194.522,ok
wifi_adhoc,1,10,1775708304398123,1775708304429293,31.17,ok
wifi_adhoc,1,10,1775708305398120,1775708305463885,65.765,ok
wifi_adhoc,1,10,1775708306398119,1775708306476260,78.141,ok
wifi_adhoc,1,10,1775708307398132,1775708307501087,102.955,ok
wifi_adhoc,1,10,1775708308398121,1775708308530024,131.903,ok
wifi_adhoc,1,10,1775708309398126,1775708309450432,52.306,ok
wifi_adhoc,1,10,1775708310398126,1775708310471275,73.149,ok
wifi_adhoc,1,10,1775708311398131,1775708311497174,99.043,ok
wifi_adhoc,1,10,1775708312397581,1775708312603698,206.117,ok
wifi_adhoc,1,10,1775708313398119,1775708313440090,41.971,ok
wifi_adhoc,1,10,1775708314398119,1775708314464087,65.968,ok
wifi_adhoc,1,10,1775708315398131,1775708315488017,89.886,ok
wifi_adhoc,1,10,1775708316398129,1775708316596612,198.483,ok
wifi_adhoc,1,10,1775708318397681,1775708318457997,60.316,ok
wifi_adhoc,1,10,1775708319398122,1775708319483200,85.078,ok
wifi_adhoc,1,10,1775708321398121,1775708321656072,257.951,ok
wifi_adhoc,1,10,1775708322398124,1775708322682942,284.818,ok
wifi_adhoc,1,10,1775708323398087,1775708323704689,306.602,ok
wifi_adhoc,1,10,1775708324397681,1775708324730920,333.239,ok
wifi_adhoc,1,10,1775708325397860,1775708325756247,358.387,ok
wifi_adhoc,1,10,1775708326398129,1775708326445776,47.647,ok
wifi_adhoc,1,10,1775708327398125,1775708327468562,70.437,ok
wifi_adhoc,1,10,1775708328397673,1775708328498062,100.389,ok
wifi_adhoc,1,10,1775708329397682,1775708329601092,203.41,ok
wifi_adhoc,1,10,1775708330398123,1775708330625120,226.997,ok
wifi_adhoc,1,10,1775708331398129,1775708331462594,64.465,ok
wifi_adhoc,1,10,1775708332398125,1775708332486495,88.37,ok
wifi_adhoc,1,10,1775708333398122,1775708333596052,197.93,ok
wifi_adhoc,1,10,1775708334398117,1775708334433326,35.209,ok
wifi_adhoc,1,10,1775708335398123,1775708335455551,57.428,ok
wifi_adhoc,1,10,1775708336397637,1775708336479571,81.934,ok
wifi_adhoc,1,10,1775708337398140,1775708337506126,107.986,ok
wifi_adhoc,1,10,1775708338397752,1775708338611929,214.177,ok
wifi_adhoc,1,10,1775708339398126,1775708339449877,51.751,ok
wifi_adhoc,1,10,1775708340398125,1775708340473499,75.374,ok
wifi_adhoc,1,10,1775708341398122,1775708341498311,100.189,ok
wifi_adhoc,1,10,1775708342398124,1775708342607348,209.224,ok
wifi_adhoc,1,10,1775708343398127,1775708343443656,45.529,ok
wifi_adhoc,1,10,1775708344398122,1775708344466764,68.642,ok
wifi_adhoc,1,10,1775708345398120,1775708345492076,93.956,ok
wifi_adhoc,1,10,1775708346398125,1775708346602467,204.342,ok
wifi_adhoc,1,10,1775708347398119,1775708347436734,38.615,ok
wifi_adhoc,1,10,1775708348398127,1775708348460568,62.441,ok
wifi_adhoc,1,10,1775708349398122,1775708349484411,86.289,ok
wifi_adhoc,1,10,1775708350397616,1775708350593856,196.24,ok
wifi_adhoc,1,10,1775708351398120,1775708351431189,33.069,ok
wifi_adhoc,1,10,1775708352398123,1775708352476994,78.871,ok
wifi_adhoc,1,10,1775708353397879,1775708353501709,103.83,ok
wifi_adhoc,1,10,1775708354398126,1775708354503096,104.97,ok
wifi_adhoc,1,10,1775708355398125,1775708355610091,211.966,ok
wifi_adhoc,1,10,1775708356398129,1775708356447315,49.186,ok
wifi_adhoc,1,10,1775708357398121,1775708357484875,86.754,ok
wifi_adhoc,1,10,1775708359398129,1775708359605666,207.537,ok
wifi_adhoc,1,10,1775708360398121,1775708360442103,43.982,ok
wifi_adhoc,1,10,1775708361398123,1775708361470702,72.579,ok
wifi_adhoc,1,10,1775708362398121,1775708362497801,99.68,ok
wifi_adhoc,1,10,1775708363398133,1775708363702634,304.501,ok
wifi_adhoc,1,10,1775708364398124,1775708364442282,44.158,ok
wifi_adhoc,1,10,1775708365398150,1775708365459566,61.416,ok
wifi_adhoc,1,10,1775708366398128,1775708366488477,90.349,ok
wifi_adhoc,1,10,1775708367397995,1775708367592164,194.169,ok
wifi_adhoc,1,10,1775708368397682,1775708368430459,32.777,ok
wifi_adhoc,1,10,1775708369397681,1775708369453180,55.499,ok
wifi_adhoc,1,10,1775708370398123,1775708370475927,77.804,ok
wifi_adhoc,1,10,1775708371398122,1775708371500058,101.936,ok
wifi_adhoc,1,10,1775708372398120,1775708372608420,210.3,ok
wifi_adhoc,1,10,1775708373398129,1775708373446039,47.91,ok
wifi_adhoc,1,10,1775708374398124,1775708374470741,72.617,ok
wifi_adhoc,1,10,1775708375398127,1775708375494583,96.456,ok
wifi_adhoc,1,10,1775708376398083,1775708376603232,205.149,ok
wifi_adhoc,1,10,1775708377397588,1775708377439390,41.802,ok
wifi_adhoc,1,10,1775708378398065,1775708378463047,64.982,ok
wifi_adhoc,1,10,1775708379398125,1775708379487865,89.74,ok
wifi_adhoc,1,10,1775708380397675,1775708380595217,197.542,ok
wifi_adhoc,1,10,1775708381397680,1775708381433312,35.632,ok
wifi_adhoc,1,10,1775708382397984,1775708382457724,59.74,ok
wifi_adhoc,1,10,1775708383398125,1775708383481025,82.9,ok
wifi_adhoc,1,10,1775708384397684,1775708384535750,138.066,ok
wifi_adhoc,1,10,1775708385398119,1775708385427414,29.295,ok
wifi_adhoc,1,10,1775708386398120,1775708386466788,68.668,ok
wifi_adhoc,1,10,1775708388398131,1775708388498981,100.85,ok
wifi_adhoc,1,10,1775708389398128,1775708389606661,208.533,ok
wifi_adhoc,1,10,1775708390398125,1775708390443907,45.782,ok
wifi_adhoc,1,10,1775708391397743,1775708391471671,73.928,ok
wifi_adhoc,1,10,1775708392397628,1775708392492737,95.109,ok
wifi_adhoc,1,10,1775708393398118,1775708393600318,202.2,ok
wifi_adhoc,1,10,1775708394398124,1775708394445957,47.833,ok
wifi_adhoc,1,10,1775708395398124,1775708395468162,70.038,ok
wifi_adhoc,1,10,1775708396398072,1775708396486354,88.282,ok
wifi_adhoc,1,10,1775708397397683,1775708397594076,196.393,ok
wifi_adhoc,1,10,1775708398397582,1775708398433143,35.561,ok
wifi_adhoc,1,10,1775708399397678,1775708399643086,245.408,ok
wifi_adhoc,1,10,1775708400397672,1775708400486441,88.769,ok
wifi_adhoc,1,10,1775708401398121,1775708401503903,105.782,ok
wifi_adhoc,1,10,1775708402398064,1775708402527841,129.777,ok
wifi_adhoc,1,10,1775708403398125,1775708403486285,88.16,ok
wifi_adhoc,1,10,1775708404398065,1775708404472547,74.482,ok
wifi_adhoc,1,10,1775708405398128,1775708405501285,103.157,ok
wifi_adhoc,1,10,1775708406397673,1775708406605631,207.958,ok
wifi_adhoc,1,10,1775708407398126,1775708407448257,50.131,ok
wifi_adhoc,1,10,1775708408397679,1775708408466745,69.066,ok
wifi_adhoc,1,10,1775708409398118,1775708409574240,176.122,ok
wifi_adhoc,1,10,1775708410397675,1775708410598098,200.423,ok
wifi_adhoc,1,10,1775708411398126,1775708411622198,224.072,ok
wifi_adhoc,1,10,1775708412397609,1775708412460767,63.158,ok
wifi_adhoc,1,10,1775708413397687,1775708413484501,86.814,ok
wifi_adhoc,1,10,1775708414397661,1775708414592332,194.671,ok
wifi_adhoc,1,10,1775708415398128,1775708415448166,50.038,ok
wifi_adhoc,1,10,1775708416397684,1775708416455018,57.334,ok
wifi_adhoc,1,10,1775708417398120,1775708417477913,79.793,ok
wifi_adhoc,1,10,1775708418398114,1775708418585556,187.442,ok
wifi_adhoc,1,10,1775708419398126,1775708419609425,211.299,ok
wifi_adhoc,1,10,1775708420398128,1775708420447482,49.354,ok
wifi_adhoc,1,10,1775708421397678,1775708421555516,157.838,ok
wifi_adhoc,1,10,1775708422398124,1775708422495484,97.36,ok
wifi_adhoc,1,10,1775708423397999,1775708423606049,208.05,ok
wifi_adhoc,1,10,1775708424397684,1775708424459550,61.866,ok
wifi_adhoc,1,10,1775708425397680,1775708425466300,68.62,ok
wifi_adhoc,1,10,1775708426398124,1775708426490197,92.073,ok
wifi_adhoc,1,10,1775708427398121,1775708427596861,198.74,ok
wifi_adhoc,1,10,1775708428397641,1775708428455698,58.057,ok
wifi_adhoc,1,10,1775708429397676,1775708429465529,67.853,ok
wifi_adhoc,1,10,1775708430398123,1775708430482434,84.311,ok
wifi_adhoc,1,10,1775708431398125,1775708431506783,108.658,ok
wifi_adhoc,1,10,1775708432398121,1775708432428407,30.286,ok
wifi_adhoc,1,10,1775708433397675,1775708433451882,54.207,ok
wifi_adhoc,1,10,1775708434398117,1775708434491106,92.989,ok
wifi_adhoc,1,10,1775708435398127,1775708435500044,101.917,ok
wifi_adhoc,1,10,1775708436398127,1775708436607544,209.417,ok
wifi_adhoc,1,10,1775708437397681,1775708437445596,47.915,ok
wifi_adhoc,1,10,1775708438398130,1775708438469556,71.426,ok
wifi_adhoc,1,10,1775708439398121,1775708439682092,283.971,ok
wifi_adhoc,1,10,1775708440398076,1775708440602597,204.521,ok
wifi_adhoc,1,10,1775708441397682,1775708441440696,43.014,ok
wifi_adhoc,1,10,1775708442398130,1775708442477106,78.976,ok
wifi_adhoc,1,10,1775708443397681,1775708443494382,96.701,ok
wifi_adhoc,1,10,1775708444398123,1775708444594795,196.672,ok
wifi_adhoc,1,10,1775708445397682,1775708445433320,35.638,ok
wifi_adhoc,1,10,1775708446397675,1775708446455971,58.296,ok
wifi_adhoc,1,10,1775708447398046,1775708447486161,88.115,ok
wifi_adhoc,1,10,1775708448397966,1775708448504297,106.331,ok
wifi_adhoc,1,10,1775708449397667,1775708449427011,29.344,ok
wifi_adhoc,1,10,1775708450397848,1775708450450531,52.683,ok
wifi_adhoc,1,10,1775708451398118,1775708451474236,76.118,ok
wifi_adhoc,1,10,1775708452398119,1775708452497854,99.735,ok
wifi_adhoc,1,10,1775708453397685,1775708453605926,208.241,ok
wifi_adhoc,1,10,1775708454398121,1775708454443453,45.332,ok
wifi_adhoc,1,10,1775708455398124,1775708455473553,75.429,ok
wifi_adhoc,1,10,1775708456398126,1775708456491570,93.444,ok
wifi_adhoc,1,10,1775708457397683,1775708457600471,202.788,ok
wifi_adhoc,1,10,1775708458398124,1775708458438098,39.974,ok
wifi_adhoc,1,10,1775708459398129,1775708459465223,67.094,ok
wifi_adhoc,1,10,1775708460398086,1775708460486431,88.345,ok
wifi_adhoc,1,10,1775708461398154,1775708461594192,196.038,ok
wifi_adhoc,1,10,1775708462398128,1775708462443183,45.055,ok
wifi_adhoc,1,10,1775708463398127,1775708463455190,57.063,ok
wifi_adhoc,1,10,1775708464398123,1775708464480130,82.007,ok
wifi_adhoc,1,10,1775708465397675,1775708465503844,106.169,ok
wifi_adhoc,1,10,1775708466398128,1775708466610975,212.847,ok
wifi_adhoc,1,10,1775708467398123,1775708467449600,51.477,ok
wifi_adhoc,1,10,1775708468398125,1775708468473462,75.337,ok
wifi_adhoc,1,10,1775708469397677,1775708469497067,99.39,ok
wifi_adhoc,1,10,1775708470397632,1775708470604044,206.412,ok
wifi_adhoc,1,10,1775708471398120,1775708471442124,44.004,ok
wifi_adhoc,1,10,1775708472397684,1775708472471802,74.118,ok
wifi_adhoc,1,10,1775708473397681,1775708473574329,176.648,ok
wifi_adhoc,1,10,1775708474397678,1775708474597608,199.93,ok
wifi_adhoc,1,10,1775708475398127,1775708475444551,46.424,ok
wifi_adhoc,1,10,1775708476398126,1775708476460549,62.423,ok
wifi_adhoc,1,10,1775708477397686,1775708477483441,85.755,ok
wifi_adhoc,1,10,1775708478397594,1775708478592190,194.596,ok
wifi_adhoc,1,10,1775708479398127,1775708479430975,32.848,ok
wifi_adhoc,1,10,1775708480397683,1775708480453450,55.767,ok
wifi_adhoc,1,10,1775708481397677,1775708481480657,82.98,ok
wifi_adhoc,1,10,1775708482398125,1775708482584893,186.768,ok
wifi_adhoc,1,10,1775708483398128,1775708483609807,211.679,ok
wifi_adhoc,1,10,1775708484398126,1775708484448434,50.308,ok
wifi_adhoc,1,10,1775708485397680,1775708485471674,73.994,ok
wifi_adhoc,1,10,1775708486398127,1775708486501995,103.868,ok
wifi_adhoc,1,10,1775708487397676,1775708487604619,206.943,ok
wifi_adhoc,1,10,1775708488397584,1775708488442043,44.459,ok
wifi_adhoc,1,10,1775708489398116,1775708489464911,66.795,ok
wifi_adhoc,1,10,1775708490398119,1775708490495523,97.404,ok
wifi_adhoc,1,10,1775708491398122,1775708491596894,198.772,ok
wifi_adhoc,1,10,1775708492398115,1775708492434859,36.744,ok
wifi_adhoc,1,10,1775708493397681,1775708493458371,60.69,ok
wifi_adhoc,1,10,1775708494398131,1775708494481855,83.724,ok
wifi_adhoc,1,10,1775708495398124,1775708495589613,191.489,ok
wifi_adhoc,1,10,1775708496397685,1775708496442281,44.596,ok
wifi_adhoc,1,10,1775708497397679,1775708497451399,53.72,ok
wifi_adhoc,1,10,1775708498398076,1775708498475343,77.267,ok
wifi_adhoc,1,10,1775708499398119,1775708499500690,102.571,ok
wifi_adhoc,1,10,1775708500398126,1775708500607491,209.365,ok
wifi_adhoc,1,10,1775708501397674,1775708501446802,49.128,ok
wifi_adhoc,1,10,1775708502398120,1775708502475027,76.907,ok
wifi_adhoc,1,10,1775708503398123,1775708503493411,95.288,ok
wifi_adhoc,1,10,1775708504398123,1775708504600551,202.428,ok
wifi_adhoc,1,10,1775708505398121,1775708505439793,41.672,ok
wifi_adhoc,1,10,1775708506398130,1775708506463514,65.384,ok
wifi_adhoc,1,10,1775708507398126,1775708507487444,89.318,ok
wifi_adhoc,1,10,1775708508397669,1775708508595474,197.805,ok
wifi_adhoc,1,10,1775708509397675,1775708509482904,85.229,ok
wifi_adhoc,1,10,1775708510397678,1775708510462612,64.934,ok
wifi_adhoc,1,10,1775708511398132,1775708511484115,85.983,ok
wifi_adhoc,1,10,1775708512398125,1775708512504359,106.234,ok
wifi_adhoc,1,10,1775708513397678,1775708513447288,49.61,ok
wifi_adhoc,1,10,1775708514398138,1775708514449774,51.636,ok
wifi_adhoc,1,10,1775708515398115,1775708515475640,77.525,ok
wifi_adhoc,1,10,1775708516397683,1775708516582321,184.638,ok
wifi_adhoc,1,10,1775708517397687,1775708517583431,185.744,ok
wifi_adhoc,1,10,1775708518398123,1775708518443589,45.466,ok
wifi_adhoc,1,10,1775708519398115,1775708519467999,69.884,ok
wifi_adhoc,1,10,1775708521398126,1775708521599414,201.288,ok
wifi_adhoc,1,10,1775708522398129,1775708522444220,46.091,ok
