config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,2,1775638161733978,1775638161743617,9.639,ok
wifi_microros_besteffort,10,2,1775638161833987,1775638161880523,46.536,ok
wifi_microros_besteffort,10,2,1775638161933516,1775638161947630,14.114,ok
wifi_microros_besteffort,10,2,1775638162133979,1775638162146782,12.803,ok
wifi_microros_besteffort,10,2,1775638162233954,1775638162247989,14.035,ok
wifi_microros_besteffort,10,2,1775638162333975,1775638162355798,21.823,ok
wifi_microros_besteffort,10,2,1775638162433975,1775638162465255,31.28,ok
wifi_microros_besteffort,10,2,1775638162533547,1775638162546239,12.692,ok
wifi_microros_besteffort,10,2,1775638162633588,1775638162659261,25.673,ok
wifi_microros_besteffort,10,2,1775638162733981,1775638162776320,42.339,ok
wifi_microros_besteffort,10,2,1775638162833957,1775638162857358,23.401,ok
wifi_microros_besteffort,10,2,1775638162934022,1775638162946256,12.234,ok
wifi_microros_besteffort,10,2,1775638163033571,1775638163043830,10.259,ok
wifi_microros_besteffort,10,2,1775638163133576,1775638163164899,31.323,ok
wifi_microros_besteffort,10,2,1775638163233542,1775638163254558,21.016,ok
wifi_microros_besteffort,10,2,1775638163333578,1775638163349267,15.689,ok
wifi_microros_besteffort,10,2,1775638163433532,1775638163449539,16.007,ok
wifi_microros_besteffort,10,2,1775638163533987,1775638163549139,15.152,ok
wifi_microros_besteffort,10,2,1775638163633550,1775638163656371,22.821,ok
wifi_microros_besteffort,10,2,1775638163733579,1775638163785895,52.316,ok
wifi_microros_besteffort,10,2,1775638163833963,1775638163843261,9.298,ok
wifi_microros_besteffort,10,2,1775638163933590,1775638163946142,12.552,ok
wifi_microros_besteffort,10,2,1775638164033980,1775638164049759,15.779,ok
wifi_microros_besteffort,10,2,1775638164133589,1775638164150954,17.365,ok
wifi_microros_besteffort,10,2,1775638164234001,1775638164244268,10.267,ok
wifi_microros_besteffort,10,2,1775638164333514,1775638164351032,17.518,ok
wifi_microros_besteffort,10,2,1775638164433984,1775638164449358,15.374,ok
wifi_microros_besteffort,10,2,1775638164534000,1775638164547143,13.143,ok
wifi_microros_besteffort,10,2,1775638164633739,1775638164650054,16.315,ok
wifi_microros_besteffort,10,2,1775638164733583,1775638164745015,11.432,ok
wifi_microros_besteffort,10,2,1775638164833957,1775638164888161,54.204,ok
wifi_microros_besteffort,10,2,1775638164933805,1775638164970108,36.303,ok
wifi_microros_besteffort,10,2,1775638165033974,1775638165045508,11.534,ok
wifi_microros_besteffort,10,2,1775638165134004,1775638165144608,10.604,ok
wifi_microros_besteffort,10,2,1775638165233558,1775638165244237,10.679,ok
wifi_microros_besteffort,10,2,1775638165334002,1775638165343657,9.655,ok
wifi_microros_besteffort,10,2,1775638165433960,1775638165443619,9.659,ok
wifi_microros_besteffort,10,2,1775638165534008,1775638165546272,12.264,ok
wifi_microros_besteffort,10,2,1775638165633924,1775638165648085,14.161,ok
wifi_microros_besteffort,10,2,1775638165734031,1775638165750587,16.556,ok
wifi_microros_besteffort,10,2,1775638165833958,1775638165845329,11.371,ok
wifi_microros_besteffort,10,2,1775638165933597,1775638165944257,10.66,ok
wifi_microros_besteffort,10,2,1775638166033953,1775638166043247,9.294,ok
wifi_microros_besteffort,10,2,1775638166133551,1775638166146326,12.775,ok
wifi_microros_besteffort,10,2,1775638166233559,1775638166242362,8.803,ok
wifi_microros_besteffort,10,2,1775638166333585,1775638166345049,11.464,ok
wifi_microros_besteffort,10,2,1775638166433730,1775638166442805,9.075,ok
wifi_microros_besteffort,10,2,1775638166534014,1775638166543450,9.436,ok
wifi_microros_besteffort,10,2,1775638166633969,1775638166643419,9.45,ok
wifi_microros_besteffort,10,2,1775638166734033,1775638166761251,27.218,ok
wifi_microros_besteffort,10,2,1775638166833600,1775638166842608,9.008,ok
wifi_microros_besteffort,10,2,1775638166933814,1775638166947832,14.018,ok
wifi_microros_besteffort,10,2,1775638167033956,1775638167044056,10.1,ok
wifi_microros_besteffort,10,2,1775638167133573,1775638167142745,9.172,ok
wifi_microros_besteffort,10,2,1775638167233542,1775638167256369,22.827,ok
wifi_microros_besteffort,10,2,1775638167333594,1775638167346187,12.593,ok
wifi_microros_besteffort,10,2,1775638167433554,1775638167443265,9.711,ok
wifi_microros_besteffort,10,2,1775638167533577,1775638167545582,12.005,ok
wifi_microros_besteffort,10,2,1775638167633448,1775638167644906,11.458,ok
wifi_microros_besteffort,10,2,1775638167733596,1775638167747367,13.771,ok
wifi_microros_besteffort,10,2,1775638167833585,1775638167846587,13.002,ok
wifi_microros_besteffort,10,2,1775638167933529,1775638167952950,19.421,ok
wifi_microros_besteffort,10,2,1775638168033986,1775638168048336,14.35,ok
wifi_microros_besteffort,10,2,1775638168133892,1775638168143955,10.063,ok
wifi_microros_besteffort,10,2,1775638168234009,1775638168246223,12.214,ok
wifi_microros_besteffort,10,2,1775638168333716,1775638168345478,11.762,ok
wifi_microros_besteffort,10,2,1775638168433983,1775638168451323,17.34,ok
wifi_microros_besteffort,10,2,1775638168534015,1775638168567112,33.097,ok
wifi_microros_besteffort,10,2,1775638168633981,1775638168653849,19.868,ok
wifi_microros_besteffort,10,2,1775638168733566,1775638168744315,10.749,ok
wifi_microros_besteffort,10,2,1775638168833973,1775638168845838,11.865,ok
wifi_microros_besteffort,10,2,1775638168933481,1775638168943992,10.511,ok
wifi_microros_besteffort,10,2,1775638169033967,1775638169047408,13.441,ok
wifi_microros_besteffort,10,2,1775638169133447,1775638169159988,26.541,ok
wifi_microros_besteffort,10,2,1775638169233795,1775638169294066,60.271,ok
wifi_microros_besteffort,10,2,1775638169333525,1775638169342087,8.562,ok
wifi_microros_besteffort,10,2,1775638169433970,1775638169442321,8.351,ok
wifi_microros_besteffort,10,2,1775638169533942,1775638169543352,9.41,ok
wifi_microros_besteffort,10,2,1775638169633958,1775638169642873,8.915,ok
wifi_microros_besteffort,10,2,1775638169733573,1775638169744066,10.493,ok
wifi_microros_besteffort,10,2,1775638169833975,1775638169852145,18.17,ok
wifi_microros_besteffort,10,2,1775638169933565,1775638169951288,17.723,ok
wifi_microros_besteffort,10,2,1775638170033729,1775638170048264,14.535,ok
wifi_microros_besteffort,10,2,1775638170133977,1775638170144149,10.172,ok
wifi_microros_besteffort,10,2,1775638170234085,1775638170244977,10.892,ok
wifi_microros_besteffort,10,2,1775638170333975,1775638170347218,13.243,ok
wifi_microros_besteffort,10,2,1775638170433959,1775638170457754,23.795,ok
wifi_microros_besteffort,10,2,1775638170533983,1775638170547573,13.59,ok
wifi_microros_besteffort,10,2,1775638170633563,1775638170643197,9.634,ok
wifi_microros_besteffort,10,2,1775638170733974,1775638170742775,8.801,ok
wifi_microros_besteffort,10,2,1775638170833543,1775638170843924,10.381,ok
wifi_microros_besteffort,10,2,1775638170933566,1775638170948776,15.21,ok
wifi_microros_besteffort,10,2,1775638171033970,1775638171080445,46.475,ok
wifi_microros_besteffort,10,2,1775638171133984,1775638171144805,10.821,ok
wifi_microros_besteffort,10,2,1775638171233713,1775638171242321,8.608,ok
wifi_microros_besteffort,10,2,1775638171333563,1775638171350399,16.836,ok
wifi_microros_besteffort,10,2,1775638171433975,1775638171444133,10.158,ok
wifi_microros_besteffort,10,2,1775638171533954,1775638171544483,10.529,ok
wifi_microros_besteffort,10,2,1775638171633974,1775638171642947,8.973,ok
wifi_microros_besteffort,10,2,1775638171733588,1775638171743581,9.993,ok
wifi_microros_besteffort,10,2,1775638171833734,1775638171846198,12.464,ok
wifi_microros_besteffort,10,2,1775638172033977,1775638172049226,15.249,ok
wifi_microros_besteffort,10,2,1775638172133724,1775638172158630,24.906,ok
wifi_microros_besteffort,10,2,1775638172234020,1775638172275264,41.244,ok
wifi_microros_besteffort,10,2,1775638172333514,1775638172341702,8.188,ok
wifi_microros_besteffort,10,2,1775638172433588,1775638172488804,55.216,ok
wifi_microros_besteffort,10,2,1775638172533562,1775638172545252,11.69,ok
wifi_microros_besteffort,10,2,1775638172633998,1775638172647444,13.446,ok
wifi_microros_besteffort,10,2,1775638172733577,1775638172751727,18.15,ok
wifi_microros_besteffort,10,2,1775638172833962,1775638172843976,10.014,ok
wifi_microros_besteffort,10,2,1775638172933476,1775638172961404,27.928,ok
wifi_microros_besteffort,10,2,1775638173033978,1775638173069194,35.216,ok
wifi_microros_besteffort,10,2,1775638173133962,1775638173142967,9.005,ok
wifi_microros_besteffort,10,2,1775638173233982,1775638173245263,11.281,ok
wifi_microros_besteffort,10,2,1775638173333736,1775638173365963,32.227,ok
wifi_microros_besteffort,10,2,1775638173434015,1775638173443814,9.799,ok
wifi_microros_besteffort,10,2,1775638173533979,1775638173543019,9.04,ok
wifi_microros_besteffort,10,2,1775638173634016,1775638173643781,9.765,ok
wifi_microros_besteffort,10,2,1775638173733982,1775638173744644,10.662,ok
wifi_microros_besteffort,10,2,1775638173833954,1775638173844551,10.597,ok
wifi_microros_besteffort,10,2,1775638173933486,1775638173945180,11.694,ok
wifi_microros_besteffort,10,2,1775638174033971,1775638174044383,10.412,ok
wifi_microros_besteffort,10,2,1775638174133839,1775638174147137,13.298,ok
wifi_microros_besteffort,10,2,1775638174233955,1775638174251020,17.065,ok
wifi_microros_besteffort,10,2,1775638174333977,1775638174345156,11.179,ok
wifi_microros_besteffort,10,2,1775638174433952,1775638174443352,9.4,ok
wifi_microros_besteffort,10,2,1775638174533976,1775638174543151,9.175,ok
wifi_microros_besteffort,10,2,1775638174633560,1775638174643105,9.545,ok
wifi_microros_besteffort,10,2,1775638174733577,1775638174844039,110.462,ok
wifi_microros_besteffort,10,2,1775638174833595,1775638174849482,15.887,ok
wifi_microros_besteffort,10,2,1775638174933532,1775638174942017,8.485,ok
wifi_microros_besteffort,10,2,1775638175034005,1775638175054547,20.542,ok
wifi_microros_besteffort,10,2,1775638175133984,1775638175143173,9.189,ok
wifi_microros_besteffort,10,2,1775638175233964,1775638175245196,11.232,ok
wifi_microros_besteffort,10,2,1775638175333968,1775638175344189,10.221,ok
wifi_microros_besteffort,10,2,1775638175433581,1775638175443387,9.806,ok
wifi_microros_besteffort,10,2,1775638175533576,1775638175542352,8.776,ok
wifi_microros_besteffort,10,2,1775638175633980,1775638175645122,11.142,ok
wifi_microros_besteffort,10,2,1775638175733988,1775638175742932,8.944,ok
wifi_microros_besteffort,10,2,1775638175833962,1775638175843196,9.234,ok
wifi_microros_besteffort,10,2,1775638175933524,1775638175944174,10.65,ok
wifi_microros_besteffort,10,2,1775638176033984,1775638176044501,10.517,ok
wifi_microros_besteffort,10,2,1775638176133576,1775638176146153,12.577,ok
wifi_microros_besteffort,10,2,1775638176233856,1775638176246438,12.582,ok
wifi_microros_besteffort,10,2,1775638176333573,1775638176349459,15.886,ok
wifi_microros_besteffort,10,2,1775638176433576,1775638176453983,20.407,ok
wifi_microros_besteffort,10,2,1775638176533561,1775638176550878,17.317,ok
wifi_microros_besteffort,10,2,1775638176633580,1775638176643411,9.831,ok
wifi_microros_besteffort,10,2,1775638176733534,1775638176783655,50.121,ok
wifi_microros_besteffort,10,2,1775638176833982,1775638176845789,11.807,ok
wifi_microros_besteffort,10,2,1775638176933482,1775638176958330,24.848,ok
wifi_microros_besteffort,10,2,1775638177033972,1775638177052759,18.787,ok
wifi_microros_besteffort,10,2,1775638177133480,1775638177144647,11.167,ok
wifi_microros_besteffort,10,2,1775638177233981,1775638177257597,23.616,ok
wifi_microros_besteffort,10,2,1775638177333561,1775638177347316,13.755,ok
wifi_microros_besteffort,10,2,1775638177433984,1775638177443252,9.268,ok
wifi_microros_besteffort,10,2,1775638177533554,1775638177543347,9.793,ok
wifi_microros_besteffort,10,2,1775638177633978,1775638177643256,9.278,ok
wifi_microros_besteffort,10,2,1775638177733980,1775638177761155,27.175,ok
wifi_microros_besteffort,10,2,1775638177833976,1775638177842993,9.017,ok
wifi_microros_besteffort,10,2,1775638177933484,1775638177942792,9.308,ok
wifi_microros_besteffort,10,2,1775638178033969,1775638178043536,9.567,ok
wifi_microros_besteffort,10,2,1775638178133974,1775638178143185,9.211,ok
wifi_microros_besteffort,10,2,1775638178233976,1775638178243124,9.148,ok
wifi_microros_besteffort,10,2,1775638178333968,1775638178375645,41.677,ok
wifi_microros_besteffort,10,2,1775638178433982,1775638178448401,14.419,ok
wifi_microros_besteffort,10,2,1775638178533948,1775638178549718,15.77,ok
wifi_microros_besteffort,10,2,1775638178633536,1775638178642437,8.901,ok
wifi_microros_besteffort,10,2,1775638178733970,1775638178744494,10.524,ok
wifi_microros_besteffort,10,2,1775638178833566,1775638178843320,9.754,ok
wifi_microros_besteffort,10,2,1775638178933590,1775638178943949,10.359,ok
wifi_microros_besteffort,10,2,1775638179033979,1775638179043125,9.146,ok
wifi_microros_besteffort,10,2,1775638179133732,1775638179144941,11.209,ok
wifi_microros_besteffort,10,2,1775638179234004,1775638179246814,12.81,ok
wifi_microros_besteffort,10,2,1775638179333960,1775638179342898,8.938,ok
wifi_microros_besteffort,10,2,1775638179434005,1775638179455790,21.785,ok
wifi_microros_besteffort,10,2,1775638179533565,1775638179546705,13.14,ok
wifi_microros_besteffort,10,2,1775638179633998,1775638179643603,9.605,ok
wifi_microros_besteffort,10,2,1775638179733944,1775638179743807,9.863,ok
wifi_microros_besteffort,10,2,1775638179833973,1775638179846201,12.228,ok
wifi_microros_besteffort,10,2,1775638179933531,1775638179971229,37.698,ok
wifi_microros_besteffort,10,2,1775638180033972,1775638180047620,13.648,ok
wifi_microros_besteffort,10,2,1775638180133945,1775638180150935,16.99,ok
wifi_microros_besteffort,10,2,1775638180233980,1775638180244893,10.913,ok
wifi_microros_besteffort,10,2,1775638180333564,1775638180345116,11.552,ok
wifi_microros_besteffort,10,2,1775638180433855,1775638180446095,12.24,ok
wifi_microros_besteffort,10,2,1775638180533554,1775638180549430,15.876,ok
wifi_microros_besteffort,10,2,1775638180633988,1775638180650229,16.241,ok
wifi_microros_besteffort,10,2,1775638180733562,1775638180762535,28.973,ok
wifi_microros_besteffort,10,2,1775638180833596,1775638180843807,10.211,ok
wifi_microros_besteffort,10,2,1775638180933532,1775638180953499,19.967,ok
wifi_microros_besteffort,10,2,1775638181033979,1775638181046385,12.406,ok
wifi_microros_besteffort,10,2,1775638181233996,1775638181251270,17.274,ok
wifi_microros_besteffort,10,2,1775638181333494,1775638181349397,15.903,ok
wifi_microros_besteffort,10,2,1775638181433786,1775638181446515,12.729,ok
wifi_microros_besteffort,10,2,1775638181534004,1775638181547300,13.296,ok
wifi_microros_besteffort,10,2,1775638181633994,1775638181674464,40.47,ok
wifi_microros_besteffort,10,2,1775638181734012,1775638181745283,11.271,ok
wifi_microros_besteffort,10,2,1775638181833895,1775638181843535,9.64,ok
wifi_microros_besteffort,10,2,1775638181934008,1775638181943813,9.805,ok
wifi_microros_besteffort,10,2,1775638182033971,1775638182045872,11.901,ok
wifi_microros_besteffort,10,2,1775638182133962,1775638182147520,13.558,ok
wifi_microros_besteffort,10,2,1775638182233954,1775638182243796,9.842,ok
wifi_microros_besteffort,10,2,1775638182333984,1775638182344274,10.29,ok
wifi_microros_besteffort,10,2,1775638182433568,1775638182444861,11.293,ok
wifi_microros_besteffort,10,2,1775638182534020,1775638182544382,10.362,ok
wifi_microros_besteffort,10,2,1775638182633991,1775638182646967,12.976,ok
wifi_microros_besteffort,10,2,1775638182733655,1775638182746973,13.318,ok
wifi_microros_besteffort,10,2,1775638182833570,1775638182848825,15.255,ok
wifi_microros_besteffort,10,2,1775638182933570,1775638182945642,12.072,ok
wifi_microros_besteffort,10,2,1775638183033552,1775638183108073,74.521,ok
wifi_microros_besteffort,10,2,1775638183134034,1775638183147275,13.241,ok
wifi_microros_besteffort,10,2,1775638183233565,1775638183244606,11.041,ok
wifi_microros_besteffort,10,2,1775638183334044,1775638183343365,9.321,ok
wifi_microros_besteffort,10,2,1775638183433576,1775638183442775,9.199,ok
wifi_microros_besteffort,10,2,1775638183533978,1775638183543407,9.429,ok
wifi_microros_besteffort,10,2,1775638183633976,1775638183644815,10.839,ok
wifi_microros_besteffort,10,2,1775638183733974,1775638183742773,8.799,ok
wifi_microros_besteffort,10,2,1775638183833978,1775638183846004,12.026,ok
wifi_microros_besteffort,10,2,1775638183933586,1775638183963117,29.531,ok
wifi_microros_besteffort,10,2,1775638184033576,1775638184043061,9.485,ok
wifi_microros_besteffort,10,2,1775638184133993,1775638184143293,9.3,ok
wifi_microros_besteffort,10,2,1775638184233978,1775638184244536,10.558,ok
wifi_microros_besteffort,10,2,1775638184333990,1775638184344480,10.49,ok
wifi_microros_besteffort,10,2,1775638184433522,1775638184445394,11.872,ok
wifi_microros_besteffort,10,2,1775638184533570,1775638184544043,10.473,ok
wifi_microros_besteffort,10,2,1775638184633745,1775638184646460,12.715,ok
wifi_microros_besteffort,10,2,1775638184733578,1775638184748446,14.868,ok
wifi_microros_besteffort,10,2,1775638184833982,1775638184851964,17.982,ok
wifi_microros_besteffort,10,2,1775638184933554,1775638184953559,20.005,ok
wifi_microros_besteffort,10,2,1775638185033578,1775638185050012,16.434,ok
wifi_microros_besteffort,10,2,1775638185133507,1775638185152190,18.683,ok
wifi_microros_besteffort,10,2,1775638185233498,1775638185261199,27.701,ok
wifi_microros_besteffort,10,2,1775638185333560,1775638185347901,14.341,ok
wifi_microros_besteffort,10,2,1775638185533987,1775638185547469,13.482,ok
wifi_microros_besteffort,10,2,1775638185633982,1775638185651414,17.432,ok
wifi_microros_besteffort,10,2,1775638185733985,1775638185753273,19.288,ok
wifi_microros_besteffort,10,2,1775638185833982,1775638185846781,12.799,ok
wifi_microros_besteffort,10,2,1775638185933764,1775638185943616,9.852,ok
wifi_microros_besteffort,10,2,1775638186033572,1775638186043129,9.557,ok
wifi_microros_besteffort,10,2,1775638186133989,1775638186143153,9.164,ok
wifi_microros_besteffort,10,2,1775638186233974,1775638186243470,9.496,ok
wifi_microros_besteffort,10,2,1775638186333575,1775638186343992,10.417,ok
wifi_microros_besteffort,10,2,1775638186433969,1775638186443919,9.95,ok
wifi_microros_besteffort,10,2,1775638186533962,1775638186542895,8.933,ok
wifi_microros_besteffort,10,2,1775638186633554,1775638186644215,10.661,ok
wifi_microros_besteffort,10,2,1775638186733588,1775638186779413,45.825,ok
wifi_microros_besteffort,10,2,1775638186833564,1775638186881922,48.358,ok
wifi_microros_besteffort,10,2,1775638186933487,1775638186947763,14.276,ok
wifi_microros_besteffort,10,2,1775638187033568,1775638187050120,16.552,ok
wifi_microros_besteffort,10,2,1775638187133592,1775638187155257,21.665,ok
wifi_microros_besteffort,10,2,1775638187233536,1775638187243571,10.035,ok
wifi_microros_besteffort,10,2,1775638187333591,1775638187344915,11.324,ok
wifi_microros_besteffort,10,2,1775638187433598,1775638187448908,15.31,ok
wifi_microros_besteffort,10,2,1775638187533594,1775638187548893,15.299,ok
wifi_microros_besteffort,10,2,1775638187633550,1775638187667223,33.673,ok
wifi_microros_besteffort,10,2,1775638187733995,1775638187743413,9.418,ok
wifi_microros_besteffort,10,2,1775638187834001,1775638187843200,9.199,ok
wifi_microros_besteffort,10,2,1775638187933492,1775638187955812,22.32,ok
wifi_microros_besteffort,10,2,1775638188033997,1775638188043924,9.927,ok
wifi_microros_besteffort,10,2,1775638188133585,1775638188143320,9.735,ok
wifi_microros_besteffort,10,2,1775638188233579,1775638188250984,17.405,ok
wifi_microros_besteffort,10,2,1775638188333597,1775638188347250,13.653,ok
wifi_microros_besteffort,10,2,1775638188434022,1775638188454909,20.887,ok
wifi_microros_besteffort,10,2,1775638188533561,1775638188544350,10.789,ok
wifi_microros_besteffort,10,2,1775638188633975,1775638188643949,9.974,ok
wifi_microros_besteffort,10,2,1775638188733769,1775638188744910,11.141,ok
wifi_microros_besteffort,10,2,1775638188833582,1775638188845793,12.211,ok
wifi_microros_besteffort,10,2,1775638188933472,1775638188946382,12.91,ok
wifi_microros_besteffort,10,2,1775638189033561,1775638189118559,84.998,ok
wifi_microros_besteffort,10,2,1775638189133606,1775638189160280,26.674,ok
wifi_microros_besteffort,10,2,1775638189233617,1775638189254245,20.628,ok
wifi_microros_besteffort,10,2,1775638189333563,1775638189359646,26.083,ok
