config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,5,1775634048368260,1775634048384167,15.907,ok
wifi_adhoc,10,5,1775634048468170,1775634048484154,15.984,ok
wifi_adhoc,10,5,1775634048568176,1775634048587032,18.856,ok
wifi_adhoc,10,5,1775634048668241,1775634048686340,18.099,ok
wifi_adhoc,10,5,1775634048768226,1775634048785535,17.309,ok
wifi_adhoc,10,5,1775634048868261,1775634048885208,16.947,ok
wifi_adhoc,10,5,1775634048968681,1775634049003672,34.991,ok
wifi_adhoc,10,5,1775634049068260,1775634049113218,44.958,ok
wifi_adhoc,10,5,1775634049168233,1775634049198202,29.969,ok
wifi_adhoc,10,5,1775634049268175,1775634049305254,37.079,ok
wifi_adhoc,10,5,1775634049568180,1775634049664193,96.013,ok
wifi_adhoc,10,5,1775634049668222,1775634049684161,15.939,ok
wifi_adhoc,10,5,1775634049768228,1775634049788981,20.753,ok
wifi_adhoc,10,5,1775634049868197,1775634049889456,21.259,ok
wifi_adhoc,10,5,1775634049968742,1775634049985494,16.752,ok
wifi_adhoc,10,5,1775634050068180,1775634050084516,16.336,ok
wifi_adhoc,10,5,1775634050168131,1775634050185452,17.321,ok
wifi_adhoc,10,5,1775634050268129,1775634050284326,16.197,ok
wifi_adhoc,10,5,1775634050368134,1775634050386359,18.225,ok
wifi_adhoc,10,5,1775634050468136,1775634050484364,16.228,ok
wifi_adhoc,10,5,1775634050568137,1775634050584600,16.463,ok
wifi_adhoc,10,5,1775634050668138,1775634050686417,18.279,ok
wifi_adhoc,10,5,1775634050768133,1775634050789837,21.704,ok
wifi_adhoc,10,5,1775634050868130,1775634050892082,23.952,ok
wifi_adhoc,10,5,1775634050968198,1775634050993580,25.382,ok
wifi_adhoc,10,5,1775634051068228,1775634051085409,17.181,ok
wifi_adhoc,10,5,1775634051168228,1775634051187355,19.127,ok
wifi_adhoc,10,5,1775634051268210,1775634051288898,20.688,ok
wifi_adhoc,10,5,1775634051368187,1775634051391105,22.918,ok
wifi_adhoc,10,5,1775634051468226,1775634051494499,26.273,ok
wifi_adhoc,10,5,1775634051568159,1775634051597096,28.937,ok
wifi_adhoc,10,5,1775634051668217,1775634051686566,18.349,ok
wifi_adhoc,10,5,1775634051768226,1775634051786161,17.935,ok
wifi_adhoc,10,5,1775634051868161,1775634051887785,19.624,ok
wifi_adhoc,10,5,1775634051968664,1775634051986399,17.735,ok
wifi_adhoc,10,5,1775634052068660,1775634052089114,20.454,ok
wifi_adhoc,10,5,1775634052168182,1775634052184563,16.381,ok
wifi_adhoc,10,5,1775634052268221,1775634052285154,16.933,ok
wifi_adhoc,10,5,1775634052368176,1775634052387031,18.855,ok
wifi_adhoc,10,5,1775634052468166,1775634052503048,34.882,ok
wifi_adhoc,10,5,1775634052568172,1775634052588998,20.826,ok
wifi_adhoc,10,5,1775634052668161,1775634052684163,16.002,ok
wifi_adhoc,10,5,1775634052768185,1775634052786537,18.352,ok
wifi_adhoc,10,5,1775634052868222,1775634052888842,20.62,ok
wifi_adhoc,10,5,1775634052968690,1775634052985874,17.184,ok
wifi_adhoc,10,5,1775634053068248,1775634053086618,18.37,ok
wifi_adhoc,10,5,1775634053168226,1775634053188965,20.739,ok
wifi_adhoc,10,5,1775634053268237,1775634053287876,19.639,ok
wifi_adhoc,10,5,1775634053368267,1775634053389690,21.423,ok
wifi_adhoc,10,5,1775634053468225,1775634053486039,17.814,ok
wifi_adhoc,10,5,1775634053568233,1775634053587217,18.984,ok
wifi_adhoc,10,5,1775634053668242,1775634053690254,22.012,ok
wifi_adhoc,10,5,1775634053768249,1775634053786952,18.703,ok
wifi_adhoc,10,5,1775634053868211,1775634053885216,17.005,ok
wifi_adhoc,10,5,1775634053968667,1775634053987524,18.857,ok
wifi_adhoc,10,5,1775634054068680,1775634054090729,22.049,ok
wifi_adhoc,10,5,1775634054168190,1775634054184450,16.26,ok
wifi_adhoc,10,5,1775634054268265,1775634054285399,17.134,ok
wifi_adhoc,10,5,1775634054368233,1775634054385992,17.759,ok
wifi_adhoc,10,5,1775634054468207,1775634054488839,20.632,ok
wifi_adhoc,10,5,1775634054568226,1775634054586576,18.35,ok
wifi_adhoc,10,5,1775634054668262,1775634054724982,56.72,ok
wifi_adhoc,10,5,1775634054768182,1775634054786335,18.153,ok
wifi_adhoc,10,5,1775634054868259,1775634054900159,31.9,ok
wifi_adhoc,10,5,1775634054968678,1775634055011668,42.99,ok
wifi_adhoc,10,5,1775634055068683,1775634055103196,34.513,ok
wifi_adhoc,10,5,1775634055168270,1775634055196746,28.476,ok
wifi_adhoc,10,5,1775634055268212,1775634055359998,91.786,ok
wifi_adhoc,10,5,1775634055568262,1775634055728307,160.045,ok
wifi_adhoc,10,5,1775634055668211,1775634055782159,113.948,ok
wifi_adhoc,10,5,1775634055768254,1775634055795299,27.045,ok
wifi_adhoc,10,5,1775634055868219,1775634055885235,17.016,ok
wifi_adhoc,10,5,1775634055968683,1775634055987306,18.623,ok
wifi_adhoc,10,5,1775634056068268,1775634056085761,17.493,ok
wifi_adhoc,10,5,1775634056168190,1775634056185426,17.236,ok
wifi_adhoc,10,5,1775634056268244,1775634056307108,38.864,ok
wifi_adhoc,10,5,1775634056368249,1775634056384758,16.509,ok
wifi_adhoc,10,5,1775634056468234,1775634056486494,18.26,ok
wifi_adhoc,10,5,1775634056568236,1775634056585985,17.749,ok
wifi_adhoc,10,5,1775634056668233,1775634056684310,16.077,ok
wifi_adhoc,10,5,1775634056768234,1775634056786387,18.153,ok
wifi_adhoc,10,5,1775634056868220,1775634056893662,25.442,ok
wifi_adhoc,10,5,1775634056968196,1775634056988691,20.495,ok
wifi_adhoc,10,5,1775634057068206,1775634057091256,23.05,ok
wifi_adhoc,10,5,1775634057168240,1775634057185693,17.453,ok
wifi_adhoc,10,5,1775634057268225,1775634057285218,16.993,ok
wifi_adhoc,10,5,1775634057368242,1775634057383505,15.263,ok
wifi_adhoc,10,5,1775634057468234,1775634057487868,19.634,ok
wifi_adhoc,10,5,1775634057568169,1775634057594779,26.61,ok
wifi_adhoc,10,5,1775634057668233,1775634057684151,15.918,ok
wifi_adhoc,10,5,1775634057768235,1775634057787223,18.988,ok
wifi_adhoc,10,5,1775634057868215,1775634057887884,19.669,ok
wifi_adhoc,10,5,1775634057968682,1775634057986406,17.724,ok
wifi_adhoc,10,5,1775634058068233,1775634058087404,19.171,ok
wifi_adhoc,10,5,1775634058168240,1775634058185508,17.268,ok
wifi_adhoc,10,5,1775634058268184,1775634058286630,18.446,ok
wifi_adhoc,10,5,1775634058368250,1775634058385425,17.175,ok
wifi_adhoc,10,5,1775634058468175,1775634058486494,18.319,ok
wifi_adhoc,10,5,1775634058568231,1775634058583729,15.498,ok
wifi_adhoc,10,5,1775634058668272,1775634058686253,17.981,ok
wifi_adhoc,10,5,1775634058768201,1775634058785347,17.146,ok
wifi_adhoc,10,5,1775634058868223,1775634058886268,18.045,ok
wifi_adhoc,10,5,1775634058968216,1775634058986009,17.793,ok
wifi_adhoc,10,5,1775634059068327,1775634059125044,56.717,ok
wifi_adhoc,10,5,1775634059168182,1775634059187717,19.535,ok
wifi_adhoc,10,5,1775634059268237,1775634059288320,20.083,ok
wifi_adhoc,10,5,1775634059368239,1775634059390130,21.891,ok
wifi_adhoc,10,5,1775634059468230,1775634059493370,25.14,ok
wifi_adhoc,10,5,1775634059568232,1775634059585420,17.188,ok
wifi_adhoc,10,5,1775634059668240,1775634059686339,18.099,ok
wifi_adhoc,10,5,1775634059768288,1775634059831040,62.752,ok
wifi_adhoc,10,5,1775634059868223,1775634059889375,21.152,ok
wifi_adhoc,10,5,1775634059968682,1775634060002939,34.257,ok
wifi_adhoc,10,5,1775634060068312,1775634060099940,31.628,ok
wifi_adhoc,10,5,1775634060168193,1775634060217588,49.395,ok
wifi_adhoc,10,5,1775634060268182,1775634060292616,24.434,ok
wifi_adhoc,10,5,1775634060368167,1775634060383481,15.314,ok
wifi_adhoc,10,5,1775634060568241,1775634060797120,228.879,ok
wifi_adhoc,10,5,1775634060668240,1775634060797457,129.217,ok
wifi_adhoc,10,5,1775634060768171,1775634060797768,29.597,ok
wifi_adhoc,10,5,1775634060868223,1775634060884894,16.671,ok
wifi_adhoc,10,5,1775634060968687,1775634060985596,16.909,ok
wifi_adhoc,10,5,1775634061068226,1775634061084519,16.293,ok
wifi_adhoc,10,5,1775634061168217,1775634061185466,17.249,ok
wifi_adhoc,10,5,1775634061268176,1775634061285470,17.294,ok
wifi_adhoc,10,5,1775634061368248,1775634061388495,20.247,ok
wifi_adhoc,10,5,1775634061468221,1775634061484440,16.219,ok
wifi_adhoc,10,5,1775634061568204,1775634061583477,15.273,ok
wifi_adhoc,10,5,1775634061668235,1775634061688487,20.252,ok
wifi_adhoc,10,5,1775634061768240,1775634061786795,18.555,ok
wifi_adhoc,10,5,1775634061868223,1775634061883505,15.282,ok
wifi_adhoc,10,5,1775634061968688,1775634061986180,17.492,ok
wifi_adhoc,10,5,1775634062068686,1775634062087014,18.328,ok
wifi_adhoc,10,5,1775634062168193,1775634062187184,18.991,ok
wifi_adhoc,10,5,1775634062268172,1775634062283568,15.396,ok
wifi_adhoc,10,5,1775634062368250,1775634062383613,15.363,ok
wifi_adhoc,10,5,1775634062468260,1775634062484719,16.459,ok
wifi_adhoc,10,5,1775634062568248,1775634062584661,16.413,ok
wifi_adhoc,10,5,1775634062668210,1775634062696501,28.291,ok
wifi_adhoc,10,5,1775634062868184,1775634062913636,45.452,ok
wifi_adhoc,10,5,1775634062968687,1775634062988855,20.168,ok
wifi_adhoc,10,5,1775634063068661,1775634063085955,17.294,ok
wifi_adhoc,10,5,1775634063168229,1775634063187076,18.847,ok
wifi_adhoc,10,5,1775634063268169,1775634063283616,15.447,ok
wifi_adhoc,10,5,1775634063368167,1775634063384428,16.261,ok
wifi_adhoc,10,5,1775634063468233,1775634063488599,20.366,ok
wifi_adhoc,10,5,1775634063568163,1775634063589565,21.402,ok
wifi_adhoc,10,5,1775634063668222,1775634063691966,23.744,ok
wifi_adhoc,10,5,1775634063768240,1775634063783742,15.502,ok
wifi_adhoc,10,5,1775634063868178,1775634063886009,17.831,ok
wifi_adhoc,10,5,1775634063968659,1775634064003263,34.604,ok
wifi_adhoc,10,5,1775634064068230,1775634064092580,24.35,ok
wifi_adhoc,10,5,1775634064168241,1775634064193281,25.04,ok
wifi_adhoc,10,5,1775634064268216,1775634064283378,15.162,ok
wifi_adhoc,10,5,1775634064368232,1775634064387593,19.361,ok
wifi_adhoc,10,5,1775634064468237,1775634064486701,18.464,ok
wifi_adhoc,10,5,1775634064568239,1775634064583583,15.344,ok
wifi_adhoc,10,5,1775634064668248,1775634064688655,20.407,ok
wifi_adhoc,10,5,1775634064768240,1775634064790692,22.452,ok
wifi_adhoc,10,5,1775634064868178,1775634064886398,18.22,ok
wifi_adhoc,10,5,1775634064968746,1775634064986498,17.752,ok
wifi_adhoc,10,5,1775634065068224,1775634065086277,18.053,ok
wifi_adhoc,10,5,1775634065168192,1775634065189973,21.781,ok
wifi_adhoc,10,5,1775634065268187,1775634065290262,22.075,ok
wifi_adhoc,10,5,1775634065368246,1775634065386654,18.408,ok
wifi_adhoc,10,5,1775634065468196,1775634065484616,16.42,ok
wifi_adhoc,10,5,1775634065568258,1775634065586785,18.527,ok
wifi_adhoc,10,5,1775634065668247,1775634065683670,15.423,ok
wifi_adhoc,10,5,1775634065768280,1775634065783736,15.456,ok
wifi_adhoc,10,5,1775634065868199,1775634065883614,15.415,ok
wifi_adhoc,10,5,1775634065968704,1775634065986145,17.441,ok
wifi_adhoc,10,5,1775634066068747,1775634066088008,19.261,ok
wifi_adhoc,10,5,1775634066168193,1775634066190079,21.886,ok
wifi_adhoc,10,5,1775634066268253,1775634066284086,15.833,ok
wifi_adhoc,10,5,1775634066368236,1775634066386753,18.517,ok
wifi_adhoc,10,5,1775634066468178,1775634066483669,15.491,ok
wifi_adhoc,10,5,1775634066568256,1775634066586355,18.099,ok
wifi_adhoc,10,5,1775634066668251,1775634066685651,17.4,ok
wifi_adhoc,10,5,1775634066768255,1775634066786044,17.789,ok
wifi_adhoc,10,5,1775634066868155,1775634066886632,18.477,ok
wifi_adhoc,10,5,1775634066968715,1775634066991675,22.96,ok
wifi_adhoc,10,5,1775634067068684,1775634067121119,52.435,ok
wifi_adhoc,10,5,1775634067168242,1775634067187690,19.448,ok
wifi_adhoc,10,5,1775634067268253,1775634067289757,21.504,ok
wifi_adhoc,10,5,1775634067368247,1775634067474137,105.89,ok
wifi_adhoc,10,5,1775634067468197,1775634067483404,15.207,ok
wifi_adhoc,10,5,1775634067568213,1775634067587371,19.158,ok
wifi_adhoc,10,5,1775634067668150,1775634067683592,15.442,ok
wifi_adhoc,10,5,1775634067768235,1775634067826047,57.812,ok
wifi_adhoc,10,5,1775634067868200,1775634067940668,72.468,ok
wifi_adhoc,10,5,1775634067968686,1775634068002161,33.475,ok
wifi_adhoc,10,5,1775634068068205,1775634068084500,16.295,ok
wifi_adhoc,10,5,1775634068168221,1775634068188175,19.954,ok
wifi_adhoc,10,5,1775634068268257,1775634068289132,20.875,ok
wifi_adhoc,10,5,1775634068368185,1775634068391665,23.48,ok
wifi_adhoc,10,5,1775634068468176,1775634068497191,29.015,ok
wifi_adhoc,10,5,1775634068568223,1775634068586222,17.999,ok
wifi_adhoc,10,5,1775634068668250,1775634068684888,16.638,ok
wifi_adhoc,10,5,1775634068768248,1775634068783732,15.484,ok
wifi_adhoc,10,5,1775634068868206,1775634068886723,18.517,ok
wifi_adhoc,10,5,1775634068968683,1775634068985340,16.657,ok
wifi_adhoc,10,5,1775634069068264,1775634069094954,26.69,ok
wifi_adhoc,10,5,1775634069168240,1775634069184720,16.48,ok
wifi_adhoc,10,5,1775634069268244,1775634069285221,16.977,ok
wifi_adhoc,10,5,1775634069368249,1775634069383721,15.472,ok
wifi_adhoc,10,5,1775634069468258,1775634069490553,22.295,ok
wifi_adhoc,10,5,1775634069568214,1775634069583840,15.626,ok
wifi_adhoc,10,5,1775634069668172,1775634069689277,21.105,ok
wifi_adhoc,10,5,1775634069768218,1775634069785344,17.126,ok
wifi_adhoc,10,5,1775634069868211,1775634069887818,19.607,ok
wifi_adhoc,10,5,1775634069968220,1775634070017055,48.835,ok
wifi_adhoc,10,5,1775634070068301,1775634070087951,19.65,ok
wifi_adhoc,10,5,1775634070168238,1775634070191093,22.855,ok
wifi_adhoc,10,5,1775634070268207,1775634070286489,18.282,ok
wifi_adhoc,10,5,1775634070368251,1775634070388519,20.268,ok
wifi_adhoc,10,5,1775634070468179,1775634070516505,48.326,ok
wifi_adhoc,10,5,1775634070568242,1775634070585528,17.286,ok
wifi_adhoc,10,5,1775634070668251,1775634070684613,16.362,ok
wifi_adhoc,10,5,1775634070768177,1775634070786901,18.724,ok
wifi_adhoc,10,5,1775634070868232,1775634070906751,38.519,ok
wifi_adhoc,10,5,1775634070968300,1775634070985272,16.972,ok
wifi_adhoc,10,5,1775634071068742,1775634071092550,23.808,ok
wifi_adhoc,10,5,1775634071168242,1775634071183932,15.69,ok
wifi_adhoc,10,5,1775634071268168,1775634071283897,15.729,ok
wifi_adhoc,10,5,1775634071368254,1775634071384108,15.854,ok
wifi_adhoc,10,5,1775634071468243,1775634071491060,22.817,ok
wifi_adhoc,10,5,1775634071568248,1775634071584983,16.735,ok
wifi_adhoc,10,5,1775634071668254,1775634071687115,18.861,ok
wifi_adhoc,10,5,1775634071768171,1775634071784054,15.883,ok
wifi_adhoc,10,5,1775634071868212,1775634071884927,16.715,ok
wifi_adhoc,10,5,1775634071968372,1775634072003666,35.294,ok
wifi_adhoc,10,5,1775634072068681,1775634072088905,20.224,ok
wifi_adhoc,10,5,1775634072168195,1775634072195770,27.575,ok
wifi_adhoc,10,5,1775634072268283,1775634072293440,25.157,ok
wifi_adhoc,10,5,1775634072368249,1775634072385752,17.503,ok
wifi_adhoc,10,5,1775634072468250,1775634072486928,18.678,ok
wifi_adhoc,10,5,1775634072568227,1775634072590771,22.544,ok
wifi_adhoc,10,5,1775634072668193,1775634072692247,24.054,ok
wifi_adhoc,10,5,1775634072768231,1775634072790387,22.156,ok
wifi_adhoc,10,5,1775634072868206,1775634072916544,48.338,ok
wifi_adhoc,10,5,1775634072968693,1775634072991060,22.367,ok
wifi_adhoc,10,5,1775634073068263,1775634073084523,16.26,ok
wifi_adhoc,10,5,1775634073168243,1775634073185188,16.945,ok
wifi_adhoc,10,5,1775634073268168,1775634073339164,70.996,ok
wifi_adhoc,10,5,1775634073468213,1775634073779418,311.205,ok
wifi_adhoc,10,5,1775634073568216,1775634073779628,211.412,ok
wifi_adhoc,10,5,1775634073668226,1775634073779717,111.491,ok
wifi_adhoc,10,5,1775634073768214,1775634073785706,17.492,ok
wifi_adhoc,10,5,1775634073868173,1775634073884851,16.678,ok
wifi_adhoc,10,5,1775634073968652,1775634073985179,16.527,ok
wifi_adhoc,10,5,1775634074068739,1775634074086301,17.562,ok
wifi_adhoc,10,5,1775634074168231,1775634074195615,27.384,ok
wifi_adhoc,10,5,1775634074268232,1775634074285831,17.599,ok
wifi_adhoc,10,5,1775634074368244,1775634074384037,15.793,ok
wifi_adhoc,10,5,1775634074468235,1775634074486337,18.102,ok
wifi_adhoc,10,5,1775634074568232,1775634074586039,17.807,ok
wifi_adhoc,10,5,1775634074668241,1775634074683914,15.673,ok
wifi_adhoc,10,5,1775634074768198,1775634074786273,18.075,ok
wifi_adhoc,10,5,1775634074868138,1775634074886630,18.492,ok
wifi_adhoc,10,5,1775634074968255,1775634075009042,40.787,ok
wifi_adhoc,10,5,1775634075068741,1775634075122005,53.264,ok
wifi_adhoc,10,5,1775634075168242,1775634075185416,17.174,ok
wifi_adhoc,10,5,1775634075268172,1775634075286117,17.945,ok
wifi_adhoc,10,5,1775634075368236,1775634075387361,19.125,ok
wifi_adhoc,10,5,1775634075468178,1775634075486935,18.757,ok
wifi_adhoc,10,5,1775634075568244,1775634075584915,16.671,ok
wifi_adhoc,10,5,1775634075668161,1775634075685937,17.776,ok
wifi_adhoc,10,5,1775634075768240,1775634075785148,16.908,ok
wifi_adhoc,10,5,1775634075868181,1775634075883858,15.677,ok
wifi_adhoc,10,5,1775634075968506,1775634075995684,27.178,ok
wifi_adhoc,10,5,1775634076068742,1775634076086459,17.717,ok
wifi_adhoc,10,5,1775634076168220,1775634076185714,17.494,ok
wifi_adhoc,10,5,1775634076268260,1775634076285134,16.874,ok
wifi_adhoc,10,5,1775634076368194,1775634076389780,21.586,ok
wifi_adhoc,10,5,1775634076468166,1775634076495152,26.986,ok
wifi_adhoc,10,5,1775634076568262,1775634076585487,17.225,ok
wifi_adhoc,10,5,1775634076668247,1775634076685205,16.958,ok
wifi_adhoc,10,5,1775634076768230,1775634076789003,20.773,ok
wifi_adhoc,10,5,1775634076868207,1775634076892320,24.113,ok
wifi_adhoc,10,5,1775634076968716,1775634076992661,23.945,ok
wifi_adhoc,10,5,1775634077068229,1775634077099005,30.776,ok
wifi_adhoc,10,5,1775634077168234,1775634077185341,17.107,ok
wifi_adhoc,10,5,1775634077268178,1775634077286078,17.9,ok
wifi_adhoc,10,5,1775634077368169,1775634077392232,24.063,ok
wifi_adhoc,10,5,1775634077468217,1775634077483923,15.706,ok
wifi_adhoc,10,5,1775634077568174,1775634077586120,17.946,ok
wifi_adhoc,10,5,1775634077668144,1775634077683985,15.841,ok
wifi_adhoc,10,5,1775634077768172,1775634077785265,17.093,ok
wifi_adhoc,10,5,1775634077868271,1775634077884330,16.059,ok
wifi_adhoc,10,5,1775634077968259,1775634077985005,16.746,ok
wifi_adhoc,10,5,1775634078068263,1775634078086608,18.345,ok
wifi_adhoc,10,5,1775634078168216,1775634078188319,20.103,ok
wifi_adhoc,10,5,1775634078268164,1775634078295450,27.286,ok
wifi_adhoc,10,5,1775634078368237,1775634078387490,19.253,ok
wifi_adhoc,10,5,1775634078468238,1775634078563644,95.406,ok
wifi_adhoc,10,5,1775634078668235,1775634078792368,124.133,ok
wifi_adhoc,10,5,1775634078768230,1775634078792674,24.444,ok
wifi_adhoc,10,5,1775634078968400,1775634079013363,44.963,ok
wifi_adhoc,10,5,1775634079068682,1775634079095187,26.505,ok
wifi_adhoc,10,5,1775634079168241,1775634079186393,18.152,ok
wifi_adhoc,10,5,1775634079268217,1775634079285095,16.878,ok
wifi_adhoc,10,5,1775634079368226,1775634079384506,16.28,ok
wifi_adhoc,10,5,1775634079468231,1775634079503098,34.867,ok
wifi_adhoc,10,5,1775634079568233,1775634079586281,18.048,ok
wifi_adhoc,10,5,1775634079668237,1775634079687522,19.285,ok
wifi_adhoc,10,5,1775634079768213,1775634079785951,17.738,ok
wifi_adhoc,10,5,1775634079868219,1775634079884169,15.95,ok
wifi_adhoc,10,5,1775634079968367,1775634079985150,16.783,ok
wifi_adhoc,10,5,1775634080068691,1775634080119885,51.194,ok
wifi_adhoc,10,5,1775634080168229,1775634080191413,23.184,ok
wifi_adhoc,10,5,1775634080268224,1775634080297219,28.995,ok
wifi_adhoc,10,5,1775634080368167,1775634080384133,15.966,ok
wifi_adhoc,10,5,1775634080468219,1775634080488692,20.473,ok
wifi_adhoc,10,5,1775634080568199,1775634080589155,20.956,ok
wifi_adhoc,10,5,1775634080668239,1775634080689227,20.988,ok
wifi_adhoc,10,5,1775634080768241,1775634080784269,16.028,ok
wifi_adhoc,10,5,1775634080868212,1775634080884201,15.989,ok
wifi_adhoc,10,5,1775634080968680,1775634080987212,18.532,ok
wifi_adhoc,10,5,1775634081068266,1775634081089598,21.332,ok
wifi_adhoc,10,5,1775634081168213,1775634081192479,24.266,ok
wifi_adhoc,10,5,1775634081268215,1775634081284067,15.852,ok
wifi_adhoc,10,5,1775634081368166,1775634081397160,28.994,ok
wifi_adhoc,10,5,1775634081468162,1775634081485125,16.963,ok
wifi_adhoc,10,5,1775634081568164,1775634081584069,15.905,ok
wifi_adhoc,10,5,1775634081668167,1775634081684315,16.148,ok
wifi_adhoc,10,5,1775634081768233,1775634081792705,24.472,ok
wifi_adhoc,10,5,1775634081868197,1775634081887789,19.592,ok
wifi_adhoc,10,5,1775634081968683,1775634081984506,15.823,ok
wifi_adhoc,10,5,1775634082068681,1775634082086465,17.784,ok
wifi_adhoc,10,5,1775634082168192,1775634082183314,15.122,ok
wifi_adhoc,10,5,1775634082268187,1775634082297490,29.303,ok
wifi_adhoc,10,5,1775634082368189,1775634082405040,36.851,ok
wifi_adhoc,10,5,1775634082468178,1775634082486590,18.412,ok
wifi_adhoc,10,5,1775634082568212,1775634082585315,17.103,ok
wifi_adhoc,10,5,1775634082668166,1775634082688171,20.005,ok
wifi_adhoc,10,5,1775634082768254,1775634082785412,17.158,ok
wifi_adhoc,10,5,1775634082868176,1775634082885055,16.879,ok
wifi_adhoc,10,5,1775634082968279,1775634082992674,24.395,ok
wifi_adhoc,10,5,1775634083068737,1775634083091773,23.036,ok
wifi_adhoc,10,5,1775634083168241,1775634083184898,16.657,ok
wifi_adhoc,10,5,1775634083268240,1775634083285761,17.521,ok
wifi_adhoc,10,5,1775634083368243,1775634083385254,17.011,ok
wifi_adhoc,10,5,1775634083468257,1775634083484599,16.342,ok
wifi_adhoc,10,5,1775634083568168,1775634083585099,16.931,ok
wifi_adhoc,10,5,1775634083668210,1775634083711181,42.971,ok
wifi_adhoc,10,5,1775634083768220,1775634083787254,19.034,ok
wifi_adhoc,10,5,1775634083868199,1775634083887771,19.572,ok
wifi_adhoc,10,5,1775634083968681,1775634083991837,23.156,ok
wifi_adhoc,10,5,1775634084068741,1775634084086475,17.734,ok
wifi_adhoc,10,5,1775634084168233,1775634084219330,51.097,ok
wifi_adhoc,10,5,1775634084268226,1775634084286332,18.106,ok
wifi_adhoc,10,5,1775634084368227,1775634084388764,20.537,ok
wifi_adhoc,10,5,1775634084568233,1775634084843158,274.925,ok
wifi_adhoc,10,5,1775634084668168,1775634084844125,175.957,ok
wifi_adhoc,10,5,1775634084768239,1775634084850924,82.685,ok
wifi_adhoc,10,5,1775634084868187,1775634084905489,37.302,ok
wifi_adhoc,10,5,1775634084968661,1775634084991437,22.776,ok
wifi_adhoc,10,5,1775634085068216,1775634085083225,15.009,ok
wifi_adhoc,10,5,1775634085168223,1775634085209278,41.055,ok
wifi_adhoc,10,5,1775634085268183,1775634085289122,20.939,ok
wifi_adhoc,10,5,1775634085368163,1775634085393664,25.501,ok
wifi_adhoc,10,5,1775634085468185,1775634085492195,24.01,ok
wifi_adhoc,10,5,1775634085568182,1775634085585863,17.681,ok
wifi_adhoc,10,5,1775634085668244,1775634085686488,18.244,ok
wifi_adhoc,10,5,1775634085768241,1775634085805296,37.055,ok
wifi_adhoc,10,5,1775634085868222,1775634085886377,18.155,ok
wifi_adhoc,10,5,1775634085968686,1775634086040098,71.412,ok
wifi_adhoc,10,5,1775634086068693,1775634086085233,16.54,ok
wifi_adhoc,10,5,1775634086168193,1775634086190909,22.716,ok
wifi_adhoc,10,5,1775634086268194,1775634086283718,15.524,ok
wifi_adhoc,10,5,1775634086368219,1775634086385299,17.08,ok
wifi_adhoc,10,5,1775634086468229,1775634086483609,15.38,ok
wifi_adhoc,10,5,1775634086568233,1775634086586433,18.2,ok
wifi_adhoc,10,5,1775634086668159,1775634086686123,17.964,ok
wifi_adhoc,10,5,1775634086768214,1775634086784379,16.165,ok
wifi_adhoc,10,5,1775634086868200,1775634086886270,18.07,ok
wifi_adhoc,10,5,1775634086968263,1775634086989495,21.232,ok
wifi_adhoc,10,5,1775634087068171,1775634087084624,16.453,ok
wifi_adhoc,10,5,1775634087168187,1775634087183479,15.292,ok
wifi_adhoc,10,5,1775634087268162,1775634087285252,17.09,ok
wifi_adhoc,10,5,1775634087368220,1775634087391530,23.31,ok
wifi_adhoc,10,5,1775634087468166,1775634087483527,15.361,ok
wifi_adhoc,10,5,1775634087568165,1775634087592168,24.003,ok
wifi_adhoc,10,5,1775634087668163,1775634087683403,15.24,ok
wifi_adhoc,10,5,1775634087768224,1775634087789675,21.451,ok
wifi_adhoc,10,5,1775634087868231,1775634087885689,17.458,ok
wifi_adhoc,10,5,1775634087968296,1775634087987365,19.069,ok
wifi_adhoc,10,5,1775634088068714,1775634088098738,30.024,ok
wifi_adhoc,10,5,1775634088168188,1775634088186614,18.426,ok
wifi_adhoc,10,5,1775634088268133,1775634088284198,16.065,ok
wifi_adhoc,10,5,1775634088368177,1775634088384229,16.052,ok
wifi_adhoc,10,5,1775634088468210,1775634088486503,18.293,ok
wifi_adhoc,10,5,1775634088568208,1775634088600882,32.674,ok
wifi_adhoc,10,5,1775634088668170,1775634088683492,15.322,ok
wifi_adhoc,10,5,1775634088768218,1775634088785581,17.363,ok
wifi_adhoc,10,5,1775634088868195,1775634088884393,16.198,ok
wifi_adhoc,10,5,1775634088968669,1775634088984410,15.741,ok
wifi_adhoc,10,5,1775634089068211,1775634089104091,35.88,ok
wifi_adhoc,10,5,1775634089168176,1775634089189412,21.236,ok
wifi_adhoc,10,5,1775634089268162,1775634089292401,24.239,ok
wifi_adhoc,10,5,1775634089368194,1775634089394459,26.265,ok
wifi_adhoc,10,5,1775634089468162,1775634089485339,17.177,ok
wifi_adhoc,10,5,1775634089568194,1775634089588950,20.756,ok
wifi_adhoc,10,5,1775634089668253,1775634089691857,23.604,ok
wifi_adhoc,10,5,1775634089768180,1775634089793501,25.321,ok
wifi_adhoc,10,5,1775634089868170,1775634089914449,46.279,ok
wifi_adhoc,10,5,1775634089968662,1775634089986620,17.958,ok
wifi_adhoc,10,5,1775634090068663,1775634090086080,17.417,ok
wifi_adhoc,10,5,1775634090168179,1775634090238641,70.462,ok
wifi_adhoc,10,5,1775634090268164,1775634090285289,17.125,ok
