config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,2,1775643614172807,1775643614177341,4.534,ok
serial_microros_besteffort,100,2,1775643614182838,1775643614187590,4.752,ok
serial_microros_besteffort,100,2,1775643614192861,1775643614197604,4.743,ok
serial_microros_besteffort,100,2,1775643614202839,1775643614207602,4.763,ok
serial_microros_besteffort,100,2,1775643614212908,1775643614217586,4.678,ok
serial_microros_besteffort,100,2,1775643614222840,1775643614227756,4.916,ok
serial_microros_besteffort,100,2,1775643614232963,1775643614238348,5.385,ok
serial_microros_besteffort,100,2,1775643614242825,1775643614247049,4.224,ok
serial_microros_besteffort,100,2,1775643614252807,1775643614257834,5.027,ok
serial_microros_besteffort,100,2,1775643614262807,1775643614267781,4.974,ok
serial_microros_besteffort,100,2,1775643614272809,1775643614277630,4.821,ok
serial_microros_besteffort,100,2,1775643614282828,1775643614287621,4.793,ok
serial_microros_besteffort,100,2,1775643614292819,1775643614297536,4.717,ok
serial_microros_besteffort,100,2,1775643614302851,1775643614307613,4.762,ok
serial_microros_besteffort,100,2,1775643614312847,1775643614317784,4.937,ok
serial_microros_besteffort,100,2,1775643614322847,1775643614327720,4.873,ok
serial_microros_besteffort,100,2,1775643614332827,1775643614337750,4.923,ok
serial_microros_besteffort,100,2,1775643614342823,1775643614347794,4.971,ok
serial_microros_besteffort,100,2,1775643614353007,1775643614358096,5.089,ok
serial_microros_besteffort,100,2,1775643614362906,1775643614367604,4.698,ok
serial_microros_besteffort,100,2,1775643614372843,1775643614377728,4.885,ok
serial_microros_besteffort,100,2,1775643614382830,1775643614387533,4.703,ok
serial_microros_besteffort,100,2,1775643614392839,1775643614397583,4.744,ok
serial_microros_besteffort,100,2,1775643614402812,1775643614407714,4.902,ok
serial_microros_besteffort,100,2,1775643614412855,1775643614417725,4.87,ok
serial_microros_besteffort,100,2,1775643614422849,1775643614427883,5.034,ok
serial_microros_besteffort,100,2,1775643614432930,1775643614438408,5.478,ok
serial_microros_besteffort,100,2,1775643614442815,1775643614446649,3.834,ok
serial_microros_besteffort,100,2,1775643614452826,1775643614456652,3.826,ok
serial_microros_besteffort,100,2,1775643614462849,1775643614467621,4.772,ok
serial_microros_besteffort,100,2,1775643614472845,1775643614477775,4.93,ok
serial_microros_besteffort,100,2,1775643614482809,1775643614487772,4.963,ok
serial_microros_besteffort,100,2,1775643614492826,1775643614497988,5.162,ok
serial_microros_besteffort,100,2,1775643614502877,1775643614507800,4.923,ok
serial_microros_besteffort,100,2,1775643614512806,1775643614517892,5.086,ok
serial_microros_besteffort,100,2,1775643614522824,1775643614527734,4.91,ok
serial_microros_besteffort,100,2,1775643614532846,1775643614537780,4.934,ok
serial_microros_besteffort,100,2,1775643614542848,1775643614547785,4.937,ok
serial_microros_besteffort,100,2,1775643614553003,1775643614557891,4.888,ok
serial_microros_besteffort,100,2,1775643614562840,1775643614567745,4.905,ok
serial_microros_besteffort,100,2,1775643614572846,1775643614577778,4.932,ok
serial_microros_besteffort,100,2,1775643614582808,1775643614587571,4.763,ok
serial_microros_besteffort,100,2,1775643614593013,1775643614597880,4.867,ok
serial_microros_besteffort,100,2,1775643614603004,1775643614607755,4.751,ok
serial_microros_besteffort,100,2,1775643614612830,1775643614617741,4.911,ok
serial_microros_besteffort,100,2,1775643614622823,1775643614628012,5.189,ok
serial_microros_besteffort,100,2,1775643614632905,1775643614637656,4.751,ok
serial_microros_besteffort,100,2,1775643614642840,1775643614647639,4.799,ok
serial_microros_besteffort,100,2,1775643614652846,1775643614657583,4.737,ok
serial_microros_besteffort,100,2,1775643614662810,1775643614667603,4.793,ok
serial_microros_besteffort,100,2,1775643614672851,1775643614678227,5.376,ok
serial_microros_besteffort,100,2,1775643614682837,1775643614688719,5.882,ok
serial_microros_besteffort,100,2,1775643614692815,1775643614696820,4.005,ok
serial_microros_besteffort,100,2,1775643614702893,1775643614706778,3.885,ok
serial_microros_besteffort,100,2,1775643614712808,1775643614716592,3.784,ok
serial_microros_besteffort,100,2,1775643614722832,1775643614726560,3.728,ok
serial_microros_besteffort,100,2,1775643614732808,1775643614736653,3.845,ok
serial_microros_besteffort,100,2,1775643614742841,1775643614746746,3.905,ok
serial_microros_besteffort,100,2,1775643614752847,1775643614756726,3.879,ok
serial_microros_besteffort,100,2,1775643614762830,1775643614766724,3.894,ok
serial_microros_besteffort,100,2,1775643614772807,1775643614777009,4.202,ok
serial_microros_besteffort,100,2,1775643614782827,1775643614787150,4.323,ok
serial_microros_besteffort,100,2,1775643614792839,1775643614797660,4.821,ok
serial_microros_besteffort,100,2,1775643614802837,1775643614807559,4.722,ok
serial_microros_besteffort,100,2,1775643614812840,1775643614817590,4.75,ok
serial_microros_besteffort,100,2,1775643614822822,1775643614827644,4.822,ok
serial_microros_besteffort,100,2,1775643614832808,1775643614837657,4.849,ok
serial_microros_besteffort,100,2,1775643614842801,1775643614847836,5.035,ok
serial_microros_besteffort,100,2,1775643614852897,1775643614857603,4.706,ok
serial_microros_besteffort,100,2,1775643614862849,1775643614868625,5.776,ok
serial_microros_besteffort,100,2,1775643614872836,1775643614877549,4.713,ok
serial_microros_besteffort,100,2,1775643614882833,1775643614887618,4.785,ok
serial_microros_besteffort,100,2,1775643614892836,1775643614897875,5.039,ok
serial_microros_besteffort,100,2,1775643614902841,1775643614907822,4.981,ok
serial_microros_besteffort,100,2,1775643614912863,1775643614917574,4.711,ok
serial_microros_besteffort,100,2,1775643614922808,1775643614927465,4.657,ok
serial_microros_besteffort,100,2,1775643614932830,1775643614937776,4.946,ok
serial_microros_besteffort,100,2,1775643614942818,1775643614947812,4.994,ok
serial_microros_besteffort,100,2,1775643614952851,1775643614957800,4.949,ok
serial_microros_besteffort,100,2,1775643614962841,1775643614967656,4.815,ok
serial_microros_besteffort,100,2,1775643614972830,1775643614977799,4.969,ok
serial_microros_besteffort,100,2,1775643614982820,1775643614987734,4.914,ok
serial_microros_besteffort,100,2,1775643614992809,1775643614997633,4.824,ok
serial_microros_besteffort,100,2,1775643615002898,1775643615007833,4.935,ok
serial_microros_besteffort,100,2,1775643615012804,1775643615017437,4.633,ok
serial_microros_besteffort,100,2,1775643615022828,1775643615027443,4.615,ok
serial_microros_besteffort,100,2,1775643615032841,1775643615037543,4.702,ok
serial_microros_besteffort,100,2,1775643615042791,1775643615047051,4.26,ok
serial_microros_besteffort,100,2,1775643615052836,1775643615057755,4.919,ok
serial_microros_besteffort,100,2,1775643615062852,1775643615067757,4.905,ok
serial_microros_besteffort,100,2,1775643615072837,1775643615077849,5.012,ok
serial_microros_besteffort,100,2,1775643615082816,1775643615087343,4.527,ok
serial_microros_besteffort,100,2,1775643615092825,1775643615097217,4.392,ok
serial_microros_besteffort,100,2,1775643615102801,1775643615107005,4.204,ok
serial_microros_besteffort,100,2,1775643615112811,1775643615117581,4.77,ok
serial_microros_besteffort,100,2,1775643615122844,1775643615127641,4.797,ok
serial_microros_besteffort,100,2,1775643615132847,1775643615137744,4.897,ok
serial_microros_besteffort,100,2,1775643615142850,1775643615147602,4.752,ok
serial_microros_besteffort,100,2,1775643615152823,1775643615157775,4.952,ok
serial_microros_besteffort,100,2,1775643615162831,1775643615167523,4.692,ok
serial_microros_besteffort,100,2,1775643615172849,1775643615177865,5.016,ok
serial_microros_besteffort,100,2,1775643615182826,1775643615187378,4.552,ok
serial_microros_besteffort,100,2,1775643615192823,1775643615197227,4.404,ok
serial_microros_besteffort,100,2,1775643615202820,1775643615207080,4.26,ok
serial_microros_besteffort,100,2,1775643615212825,1775643615217583,4.758,ok
serial_microros_besteffort,100,2,1775643615222829,1775643615227640,4.811,ok
serial_microros_besteffort,100,2,1775643615232843,1775643615237426,4.583,ok
serial_microros_besteffort,100,2,1775643615242793,1775643615247358,4.565,ok
serial_microros_besteffort,100,2,1775643615252827,1775643615257430,4.603,ok
serial_microros_besteffort,100,2,1775643615262840,1775643615267427,4.587,ok
serial_microros_besteffort,100,2,1775643615272804,1775643615277357,4.553,ok
serial_microros_besteffort,100,2,1775643615282836,1775643615287379,4.543,ok
serial_microros_besteffort,100,2,1775643615292831,1775643615298587,5.756,ok
serial_microros_besteffort,100,2,1775643615302831,1775643615307263,4.432,ok
serial_microros_besteffort,100,2,1775643615312877,1775643615317650,4.773,ok
serial_microros_besteffort,100,2,1775643615322786,1775643615326902,4.116,ok
serial_microros_besteffort,100,2,1775643615332788,1775643615337148,4.36,ok
serial_microros_besteffort,100,2,1775643615342826,1775643615347154,4.328,ok
serial_microros_besteffort,100,2,1775643615352796,1775643615357113,4.317,ok
serial_microros_besteffort,100,2,1775643615362791,1775643615367275,4.484,ok
serial_microros_besteffort,100,2,1775643615372802,1775643615377792,4.99,ok
serial_microros_besteffort,100,2,1775643615382806,1775643615387600,4.794,ok
serial_microros_besteffort,100,2,1775643615392850,1775643615397642,4.792,ok
serial_microros_besteffort,100,2,1775643615402861,1775643615407654,4.793,ok
serial_microros_besteffort,100,2,1775643615412830,1775643615417500,4.67,ok
serial_microros_besteffort,100,2,1775643615422819,1775643615427797,4.978,ok
serial_microros_besteffort,100,2,1775643615432813,1775643615437654,4.841,ok
serial_microros_besteffort,100,2,1775643615442846,1775643615447736,4.89,ok
serial_microros_besteffort,100,2,1775643615452812,1775643615457528,4.716,ok
serial_microros_besteffort,100,2,1775643615462849,1775643615467560,4.711,ok
serial_microros_besteffort,100,2,1775643615472839,1775643615477849,5.01,ok
serial_microros_besteffort,100,2,1775643615482843,1775643615487713,4.87,ok
serial_microros_besteffort,100,2,1775643615492897,1775643615497963,5.066,ok
serial_microros_besteffort,100,2,1775643615502892,1775643615507717,4.825,ok
serial_microros_besteffort,100,2,1775643615512803,1775643615517530,4.727,ok
serial_microros_besteffort,100,2,1775643615522810,1775643615527627,4.817,ok
serial_microros_besteffort,100,2,1775643615533018,1775643615537930,4.912,ok
serial_microros_besteffort,100,2,1775643615542807,1775643615547571,4.764,ok
serial_microros_besteffort,100,2,1775643615552823,1775643615557545,4.722,ok
serial_microros_besteffort,100,2,1775643615562811,1775643615567620,4.809,ok
serial_microros_besteffort,100,2,1775643615572810,1775643615577461,4.651,ok
serial_microros_besteffort,100,2,1775643615582851,1775643615587595,4.744,ok
serial_microros_besteffort,100,2,1775643615592827,1775643615597636,4.809,ok
serial_microros_besteffort,100,2,1775643615602895,1775643615607813,4.918,ok
serial_microros_besteffort,100,2,1775643615612845,1775643615617607,4.762,ok
serial_microros_besteffort,100,2,1775643615623497,1775643615628790,5.293,ok
serial_microros_besteffort,100,2,1775643615632831,1775643615637243,4.412,ok
serial_microros_besteffort,100,2,1775643615642860,1775643615646657,3.797,ok
serial_microros_besteffort,100,2,1775643615652801,1775643615656939,4.138,ok
serial_microros_besteffort,100,2,1775643615662811,1775643615667079,4.268,ok
serial_microros_besteffort,100,2,1775643615672803,1775643615676978,4.175,ok
serial_microros_besteffort,100,2,1775643615682837,1775643615687363,4.526,ok
serial_microros_besteffort,100,2,1775643615692872,1775643615697648,4.776,ok
serial_microros_besteffort,100,2,1775643615702861,1775643615707145,4.284,ok
serial_microros_besteffort,100,2,1775643615712798,1775643615717299,4.501,ok
serial_microros_besteffort,100,2,1775643615722804,1775643615727486,4.682,ok
serial_microros_besteffort,100,2,1775643615732797,1775643615737349,4.552,ok
serial_microros_besteffort,100,2,1775643615742802,1775643615747109,4.307,ok
serial_microros_besteffort,100,2,1775643615752800,1775643615757321,4.521,ok
serial_microros_besteffort,100,2,1775643615762816,1775643615767863,5.047,ok
serial_microros_besteffort,100,2,1775643615772836,1775643615778081,5.245,ok
serial_microros_besteffort,100,2,1775643615782833,1775643615787825,4.992,ok
serial_microros_besteffort,100,2,1775643615792821,1775643615797907,5.086,ok
serial_microros_besteffort,100,2,1775643615802813,1775643615807806,4.993,ok
serial_microros_besteffort,100,2,1775643615812816,1775643615817836,5.02,ok
serial_microros_besteffort,100,2,1775643615822839,1775643615828061,5.222,ok
serial_microros_besteffort,100,2,1775643615832822,1775643615837888,5.066,ok
serial_microros_besteffort,100,2,1775643615842821,1775643615847815,4.994,ok
serial_microros_besteffort,100,2,1775643615852823,1775643615857874,5.051,ok
serial_microros_besteffort,100,2,1775643615862798,1775643615867809,5.011,ok
serial_microros_besteffort,100,2,1775643615872848,1775643615878169,5.321,ok
serial_microros_besteffort,100,2,1775643615882819,1775643615887648,4.829,ok
serial_microros_besteffort,100,2,1775643615892801,1775643615897712,4.911,ok
serial_microros_besteffort,100,2,1775643615902848,1775643615907508,4.66,ok
serial_microros_besteffort,100,2,1775643615912826,1775643615917583,4.757,ok
serial_microros_besteffort,100,2,1775643615922801,1775643615926888,4.087,ok
serial_microros_besteffort,100,2,1775643615932808,1775643615936933,4.125,ok
serial_microros_besteffort,100,2,1775643615942806,1775643615947003,4.197,ok
serial_microros_besteffort,100,2,1775643615952790,1775643615956968,4.178,ok
serial_microros_besteffort,100,2,1775643615962843,1775643615967119,4.276,ok
serial_microros_besteffort,100,2,1775643615972803,1775643615977399,4.596,ok
serial_microros_besteffort,100,2,1775643615982851,1775643615987775,4.924,ok
serial_microros_besteffort,100,2,1775643615992857,1775643615997867,5.01,ok
serial_microros_besteffort,100,2,1775643616002874,1775643616008130,5.256,ok
serial_microros_besteffort,100,2,1775643616012810,1775643616017878,5.068,ok
serial_microros_besteffort,100,2,1775643616022819,1775643616027698,4.879,ok
serial_microros_besteffort,100,2,1775643616032849,1775643616037631,4.782,ok
serial_microros_besteffort,100,2,1775643616042806,1775643616047634,4.828,ok
serial_microros_besteffort,100,2,1775643616052826,1775643616057749,4.923,ok
serial_microros_besteffort,100,2,1775643616062802,1775643616067642,4.84,ok
serial_microros_besteffort,100,2,1775643616072838,1775643616077909,5.071,ok
serial_microros_besteffort,100,2,1775643616082848,1775643616087717,4.869,ok
serial_microros_besteffort,100,2,1775643616092831,1775643616097706,4.875,ok
serial_microros_besteffort,100,2,1775643616102894,1775643616107652,4.758,ok
serial_microros_besteffort,100,2,1775643616112832,1775643616118275,5.443,ok
serial_microros_besteffort,100,2,1775643616122793,1775643616127017,4.224,ok
serial_microros_besteffort,100,2,1775643616132822,1775643616137326,4.504,ok
serial_microros_besteffort,100,2,1775643616142788,1775643616147106,4.318,ok
serial_microros_besteffort,100,2,1775643616152797,1775643616157443,4.646,ok
serial_microros_besteffort,100,2,1775643616162810,1775643616167636,4.826,ok
serial_microros_besteffort,100,2,1775643616172824,1775643616177946,5.122,ok
serial_microros_besteffort,100,2,1775643616182826,1775643616187855,5.029,ok
serial_microros_besteffort,100,2,1775643616192818,1775643616197866,5.048,ok
serial_microros_besteffort,100,2,1775643616202811,1775643616207447,4.636,ok
serial_microros_besteffort,100,2,1775643616212820,1775643616217480,4.66,ok
serial_microros_besteffort,100,2,1775643616222818,1775643616227583,4.765,ok
serial_microros_besteffort,100,2,1775643616232852,1775643616237598,4.746,ok
serial_microros_besteffort,100,2,1775643616242806,1775643616247579,4.773,ok
serial_microros_besteffort,100,2,1775643616252829,1775643616257906,5.077,ok
serial_microros_besteffort,100,2,1775643616262798,1775643616267747,4.949,ok
serial_microros_besteffort,100,2,1775643616272830,1775643616278094,5.264,ok
serial_microros_besteffort,100,2,1775643616285445,1775643616290264,4.819,ok
serial_microros_besteffort,100,2,1775643616292819,1775643616297441,4.622,ok
serial_microros_besteffort,100,2,1775643616302845,1775643616307709,4.864,ok
serial_microros_besteffort,100,2,1775643616312854,1775643616319255,6.401,ok
serial_microros_besteffort,100,2,1775643616322829,1775643616327269,4.44,ok
serial_microros_besteffort,100,2,1775643616332846,1775643616336796,3.95,ok
serial_microros_besteffort,100,2,1775643616342811,1775643616346847,4.036,ok
serial_microros_besteffort,100,2,1775643616352806,1775643616356728,3.922,ok
serial_microros_besteffort,100,2,1775643616362807,1775643616366752,3.945,ok
serial_microros_besteffort,100,2,1775643616372844,1775643616377968,5.124,ok
serial_microros_besteffort,100,2,1775643616382836,1775643616387891,5.055,ok
serial_microros_besteffort,100,2,1775643616392821,1775643616398004,5.183,ok
serial_microros_besteffort,100,2,1775643616402834,1775643616407522,4.688,ok
serial_microros_besteffort,100,2,1775643616412835,1775643616417984,5.149,ok
serial_microros_besteffort,100,2,1775643616422835,1775643616428035,5.2,ok
serial_microros_besteffort,100,2,1775643616432872,1775643616437944,5.072,ok
serial_microros_besteffort,100,2,1775643616442839,1775643616447925,5.086,ok
serial_microros_besteffort,100,2,1775643616452814,1775643616457656,4.842,ok
serial_microros_besteffort,100,2,1775643616462821,1775643616467974,5.153,ok
serial_microros_besteffort,100,2,1775643616472822,1775643616477876,5.054,ok
serial_microros_besteffort,100,2,1775643616482842,1775643616487938,5.096,ok
serial_microros_besteffort,100,2,1775643616492822,1775643616497978,5.156,ok
serial_microros_besteffort,100,2,1775643616502821,1775643616507963,5.142,ok
serial_microros_besteffort,100,2,1775643616512881,1775643616517960,5.079,ok
serial_microros_besteffort,100,2,1775643616522850,1775643616528209,5.359,ok
serial_microros_besteffort,100,2,1775643616532848,1775643616538400,5.552,ok
serial_microros_besteffort,100,2,1775643616542872,1775643616548181,5.309,ok
serial_microros_besteffort,100,2,1775643616552823,1775643616558021,5.198,ok
serial_microros_besteffort,100,2,1775643616562847,1775643616568048,5.201,ok
serial_microros_besteffort,100,2,1775643616572824,1775643616578109,5.285,ok
serial_microros_besteffort,100,2,1775643616582820,1775643616588164,5.344,ok
serial_microros_besteffort,100,2,1775643616592818,1775643616598044,5.226,ok
serial_microros_besteffort,100,2,1775643616602866,1775643616608054,5.188,ok
serial_microros_besteffort,100,2,1775643616612829,1775643616617824,4.995,ok
serial_microros_besteffort,100,2,1775643616622808,1775643616627512,4.704,ok
serial_microros_besteffort,100,2,1775643616632819,1775643616637774,4.955,ok
serial_microros_besteffort,100,2,1775643616642819,1775643616647733,4.914,ok
serial_microros_besteffort,100,2,1775643616652815,1775643616657493,4.678,ok
serial_microros_besteffort,100,2,1775643616662817,1775643616667904,5.087,ok
serial_microros_besteffort,100,2,1775643616672847,1775643616677853,5.006,ok
serial_microros_besteffort,100,2,1775643616683014,1775643616687936,4.922,ok
serial_microros_besteffort,100,2,1775643616692806,1775643616697616,4.81,ok
serial_microros_besteffort,100,2,1775643616702849,1775643616707748,4.899,ok
serial_microros_besteffort,100,2,1775643616712808,1775643616717787,4.979,ok
serial_microros_besteffort,100,2,1775643616722820,1775643616727906,5.086,ok
serial_microros_besteffort,100,2,1775643616732854,1775643616737649,4.795,ok
serial_microros_besteffort,100,2,1775643616742842,1775643616747801,4.959,ok
serial_microros_besteffort,100,2,1775643616752840,1775643616757500,4.66,ok
serial_microros_besteffort,100,2,1775643616762834,1775643616767622,4.788,ok
serial_microros_besteffort,100,2,1775643616772849,1775643616778003,5.154,ok
serial_microros_besteffort,100,2,1775643616782845,1775643616787602,4.757,ok
serial_microros_besteffort,100,2,1775643616792822,1775643616797551,4.729,ok
serial_microros_besteffort,100,2,1775643616804728,1775643616809282,4.554,ok
serial_microros_besteffort,100,2,1775643616812833,1775643616817660,4.827,ok
serial_microros_besteffort,100,2,1775643616822813,1775643616827733,4.92,ok
serial_microros_besteffort,100,2,1775643616832819,1775643616837653,4.834,ok
serial_microros_besteffort,100,2,1775643616842795,1775643616847617,4.822,ok
serial_microros_besteffort,100,2,1775643616852830,1775643616857534,4.704,ok
serial_microros_besteffort,100,2,1775643616862831,1775643616867557,4.726,ok
serial_microros_besteffort,100,2,1775643616872844,1775643616877606,4.762,ok
serial_microros_besteffort,100,2,1775643616882848,1775643616887919,5.071,ok
serial_microros_besteffort,100,2,1775643616892825,1775643616897578,4.753,ok
serial_microros_besteffort,100,2,1775643616902838,1775643616907729,4.891,ok
serial_microros_besteffort,100,2,1775643616912822,1775643616917528,4.706,ok
serial_microros_besteffort,100,2,1775643616922866,1775643616927647,4.781,ok
serial_microros_besteffort,100,2,1775643616932839,1775643616937735,4.896,ok
serial_microros_besteffort,100,2,1775643616942837,1775643616947446,4.609,ok
serial_microros_besteffort,100,2,1775643616952839,1775643616957583,4.744,ok
serial_microros_besteffort,100,2,1775643616962806,1775643616967817,5.011,ok
serial_microros_besteffort,100,2,1775643616972836,1775643616977953,5.117,ok
serial_microros_besteffort,100,2,1775643616982842,1775643616987804,4.962,ok
serial_microros_besteffort,100,2,1775643616992804,1775643616997746,4.942,ok
serial_microros_besteffort,100,2,1775643617002849,1775643617007572,4.723,ok
serial_microros_besteffort,100,2,1775643617012791,1775643617017462,4.671,ok
serial_microros_besteffort,100,2,1775643617022826,1775643617027699,4.873,ok
serial_microros_besteffort,100,2,1775643617032846,1775643617037787,4.941,ok
serial_microros_besteffort,100,2,1775643617042849,1775643617047802,4.953,ok
serial_microros_besteffort,100,2,1775643617052822,1775643617057623,4.801,ok
serial_microros_besteffort,100,2,1775643617062831,1775643617067795,4.964,ok
serial_microros_besteffort,100,2,1775643617072819,1775643617077748,4.929,ok
serial_microros_besteffort,100,2,1775643617082809,1775643617087806,4.997,ok
serial_microros_besteffort,100,2,1775643617092850,1775643617097739,4.889,ok
serial_microros_besteffort,100,2,1775643617102843,1775643617107573,4.73,ok
serial_microros_besteffort,100,2,1775643617112830,1775643617117527,4.697,ok
serial_microros_besteffort,100,2,1775643617122912,1775643617127980,5.068,ok
serial_microros_besteffort,100,2,1775643617132856,1775643617137908,5.052,ok
serial_microros_besteffort,100,2,1775643617142819,1775643617148125,5.306,ok
serial_microros_besteffort,100,2,1775643617152856,1775643617157921,5.065,ok
serial_microros_besteffort,100,2,1775643617162845,1775643617167912,5.067,ok
serial_microros_besteffort,100,2,1775643617172881,1775643617178106,5.225,ok
serial_microros_besteffort,100,2,1775643617182817,1775643617187913,5.096,ok
serial_microros_besteffort,100,2,1775643617192865,1775643617198032,5.167,ok
serial_microros_besteffort,100,2,1775643617202819,1775643617207740,4.921,ok
serial_microros_besteffort,100,2,1775643617212831,1775643617217938,5.107,ok
serial_microros_besteffort,100,2,1775643617222830,1775643617227741,4.911,ok
serial_microros_besteffort,100,2,1775643617232821,1775643617237770,4.949,ok
serial_microros_besteffort,100,2,1775643617242830,1775643617247829,4.999,ok
serial_microros_besteffort,100,2,1775643617252805,1775643617257779,4.974,ok
serial_microros_besteffort,100,2,1775643617262798,1775643617267699,4.901,ok
serial_microros_besteffort,100,2,1775643617272827,1775643617277857,5.03,ok
serial_microros_besteffort,100,2,1775643617282845,1775643617287541,4.696,ok
serial_microros_besteffort,100,2,1775643617292843,1775643617297618,4.775,ok
serial_microros_besteffort,100,2,1775643617302802,1775643617307349,4.547,ok
serial_microros_besteffort,100,2,1775643617312830,1775643617317515,4.685,ok
serial_microros_besteffort,100,2,1775643617322794,1775643617327291,4.497,ok
serial_microros_besteffort,100,2,1775643617332804,1775643617337292,4.488,ok
serial_microros_besteffort,100,2,1775643617342827,1775643617347372,4.545,ok
serial_microros_besteffort,100,2,1775643617352823,1775643617357403,4.58,ok
serial_microros_besteffort,100,2,1775643617362848,1775643617367542,4.694,ok
serial_microros_besteffort,100,2,1775643617372839,1775643617377726,4.887,ok
serial_microros_besteffort,100,2,1775643617382854,1775643617387203,4.349,ok
serial_microros_besteffort,100,2,1775643617392821,1775643617397144,4.323,ok
serial_microros_besteffort,100,2,1775643617402814,1775643617407803,4.989,ok
serial_microros_besteffort,100,2,1775643617412831,1775643617417763,4.932,ok
serial_microros_besteffort,100,2,1775643617422838,1775643617427844,5.006,ok
serial_microros_besteffort,100,2,1775643617432843,1775643617437655,4.812,ok
serial_microros_besteffort,100,2,1775643617442850,1775643617447563,4.713,ok
serial_microros_besteffort,100,2,1775643617452836,1775643617457715,4.879,ok
serial_microros_besteffort,100,2,1775643617462805,1775643617467645,4.84,ok
serial_microros_besteffort,100,2,1775643617472814,1775643617477606,4.792,ok
serial_microros_besteffort,100,2,1775643617482810,1775643617487513,4.703,ok
serial_microros_besteffort,100,2,1775643617492849,1775643617497557,4.708,ok
serial_microros_besteffort,100,2,1775643617502849,1775643617507853,5.004,ok
serial_microros_besteffort,100,2,1775643617512848,1775643617517729,4.881,ok
serial_microros_besteffort,100,2,1775643617522806,1775643617527534,4.728,ok
serial_microros_besteffort,100,2,1775643617532850,1775643617537615,4.765,ok
serial_microros_besteffort,100,2,1775643617542849,1775643617547788,4.939,ok
serial_microros_besteffort,100,2,1775643617552841,1775643617557653,4.812,ok
serial_microros_besteffort,100,2,1775643617562848,1775643617567894,5.046,ok
serial_microros_besteffort,100,2,1775643617572858,1775643617580217,7.359,ok
serial_microros_besteffort,100,2,1775643617582828,1775643617588303,5.475,ok
serial_microros_besteffort,100,2,1775643617592836,1775643617597605,4.769,ok
serial_microros_besteffort,100,2,1775643617602824,1775643617607367,4.543,ok
serial_microros_besteffort,100,2,1775643617612791,1775643617617381,4.59,ok
serial_microros_besteffort,100,2,1775643617622809,1775643617627533,4.724,ok
serial_microros_besteffort,100,2,1775643617632821,1775643617637533,4.712,ok
serial_microros_besteffort,100,2,1775643617642824,1775643617647755,4.931,ok
serial_microros_besteffort,100,2,1775643617652836,1775643617657767,4.931,ok
serial_microros_besteffort,100,2,1775643617662851,1775643617667586,4.735,ok
serial_microros_besteffort,100,2,1775643617672846,1775643617677709,4.863,ok
serial_microros_besteffort,100,2,1775643617682848,1775643617687797,4.949,ok
serial_microros_besteffort,100,2,1775643617692842,1775643617697653,4.811,ok
serial_microros_besteffort,100,2,1775643617702814,1775643617707618,4.804,ok
serial_microros_besteffort,100,2,1775643617712842,1775643617717994,5.152,ok
serial_microros_besteffort,100,2,1775643617722825,1775643617728065,5.24,ok
serial_microros_besteffort,100,2,1775643617732806,1775643617737849,5.043,ok
serial_microros_besteffort,100,2,1775643617742823,1775643617748003,5.18,ok
serial_microros_besteffort,100,2,1775643617752828,1775643617758079,5.251,ok
serial_microros_besteffort,100,2,1775643617762810,1775643617767732,4.922,ok
serial_microros_besteffort,100,2,1775643617772819,1775643617778121,5.302,ok
serial_microros_besteffort,100,2,1775643617782856,1775643617787867,5.011,ok
serial_microros_besteffort,100,2,1775643617792861,1775643617798069,5.208,ok
serial_microros_besteffort,100,2,1775643617802837,1775643617808253,5.416,ok
serial_microros_besteffort,100,2,1775643617812815,1775643617817904,5.089,ok
serial_microros_besteffort,100,2,1775643617822829,1775643617827938,5.109,ok
serial_microros_besteffort,100,2,1775643617832848,1775643617837639,4.791,ok
serial_microros_besteffort,100,2,1775643617842825,1775643617847661,4.836,ok
serial_microros_besteffort,100,2,1775643617852844,1775643617857709,4.865,ok
serial_microros_besteffort,100,2,1775643617862800,1775643617867546,4.746,ok
serial_microros_besteffort,100,2,1775643617872820,1775643617877931,5.111,ok
serial_microros_besteffort,100,2,1775643617882830,1775643617887520,4.69,ok
serial_microros_besteffort,100,2,1775643617892838,1775643617897549,4.711,ok
serial_microros_besteffort,100,2,1775643617902826,1775643617906919,4.093,ok
serial_microros_besteffort,100,2,1775643617912809,1775643617916546,3.737,ok
serial_microros_besteffort,100,2,1775643617922859,1775643617927718,4.859,ok
serial_microros_besteffort,100,2,1775643617932811,1775643617937508,4.697,ok
serial_microros_besteffort,100,2,1775643617942796,1775643617947273,4.477,ok
serial_microros_besteffort,100,2,1775643617952850,1775643617957608,4.758,ok
serial_microros_besteffort,100,2,1775643617962832,1775643617967514,4.682,ok
serial_microros_besteffort,100,2,1775643617972834,1775643617977876,5.042,ok
serial_microros_besteffort,100,2,1775643617982869,1775643617987956,5.087,ok
serial_microros_besteffort,100,2,1775643617992848,1775643617997788,4.94,ok
serial_microros_besteffort,100,2,1775643618002847,1775643618007768,4.921,ok
serial_microros_besteffort,100,2,1775643618012970,1775643618018814,5.844,ok
serial_microros_besteffort,100,2,1775643618022834,1775643618027623,4.789,ok
serial_microros_besteffort,100,2,1775643618032855,1775643618037813,4.958,ok
