config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,1,1775630006508313,1775630006513593,5.28,ok
serial_microros_reliable,10,1,1775630006608271,1775630006613417,5.146,ok
serial_microros_reliable,10,1,1775630006708323,1775630006713798,5.475,ok
serial_microros_reliable,10,1,1775630006808312,1775630006814144,5.832,ok
serial_microros_reliable,10,1,1775630006908779,1775630006914467,5.688,ok
serial_microros_reliable,10,1,1775630007008311,1775630007013975,5.664,ok
serial_microros_reliable,10,1,1775630007108781,1775630007114211,5.43,ok
serial_microros_reliable,10,1,1775630007208337,1775630007214008,5.671,ok
serial_microros_reliable,10,1,1775630007308331,1775630007314161,5.83,ok
serial_microros_reliable,10,1,1775630007408338,1775630007414156,5.818,ok
serial_microros_reliable,10,1,1775630007508313,1775630007513748,5.435,ok
serial_microros_reliable,10,1,1775630007608311,1775630007613566,5.255,ok
serial_microros_reliable,10,1,1775630007708547,1775630007713865,5.318,ok
serial_microros_reliable,10,1,1775630007808308,1775630007813594,5.286,ok
serial_microros_reliable,10,1,1775630007908235,1775630007912484,4.249,ok
serial_microros_reliable,10,1,1775630008008311,1775630008013818,5.507,ok
serial_microros_reliable,10,1,1775630008108765,1775630008114215,5.45,ok
serial_microros_reliable,10,1,1775630008208250,1775630008213688,5.438,ok
serial_microros_reliable,10,1,1775630008308709,1775630008314067,5.358,ok
serial_microros_reliable,10,1,1775630008408314,1775630008413696,5.382,ok
serial_microros_reliable,10,1,1775630008508234,1775630008513735,5.501,ok
serial_microros_reliable,10,1,1775630008608323,1775630008613869,5.546,ok
serial_microros_reliable,10,1,1775630008708724,1775630008714252,5.528,ok
serial_microros_reliable,10,1,1775630008808322,1775630008814246,5.924,ok
serial_microros_reliable,10,1,1775630008908726,1775630008914236,5.51,ok
serial_microros_reliable,10,1,1775630009008274,1775630009013392,5.118,ok
serial_microros_reliable,10,1,1775630009108380,1775630009113701,5.321,ok
serial_microros_reliable,10,1,1775630009208245,1775630009213779,5.534,ok
serial_microros_reliable,10,1,1775630009308793,1775630009314048,5.255,ok
serial_microros_reliable,10,1,1775630009408787,1775630009414311,5.524,ok
serial_microros_reliable,10,1,1775630009508227,1775630009513570,5.343,ok
serial_microros_reliable,10,1,1775630009608322,1775630009613947,5.625,ok
serial_microros_reliable,10,1,1775630009708269,1775630009713641,5.372,ok
serial_microros_reliable,10,1,1775630009808322,1775630009813662,5.34,ok
serial_microros_reliable,10,1,1775630009908308,1775630009914236,5.928,ok
serial_microros_reliable,10,1,1775630010008330,1775630010013786,5.456,ok
serial_microros_reliable,10,1,1775630010108307,1775630010113511,5.204,ok
serial_microros_reliable,10,1,1775630010208316,1775630010213544,5.228,ok
serial_microros_reliable,10,1,1775630010308759,1775630010314136,5.377,ok
serial_microros_reliable,10,1,1775630010408323,1775630010413490,5.167,ok
serial_microros_reliable,10,1,1775630010508763,1775630010513923,5.16,ok
serial_microros_reliable,10,1,1775630010608754,1775630010613843,5.089,ok
serial_microros_reliable,10,1,1775630010708752,1775630010713821,5.069,ok
serial_microros_reliable,10,1,1775630010808326,1775630010813520,5.194,ok
serial_microros_reliable,10,1,1775630010908703,1775630010913755,5.052,ok
serial_microros_reliable,10,1,1775630011008298,1775630011013299,5.001,ok
serial_microros_reliable,10,1,1775630011108310,1775630011113292,4.982,ok
serial_microros_reliable,10,1,1775630011208301,1775630011213441,5.14,ok
serial_microros_reliable,10,1,1775630011308306,1775630011313450,5.144,ok
serial_microros_reliable,10,1,1775630011408229,1775630011413647,5.418,ok
serial_microros_reliable,10,1,1775630011508492,1775630011513682,5.19,ok
serial_microros_reliable,10,1,1775630011608324,1775630011613525,5.201,ok
serial_microros_reliable,10,1,1775630011708763,1775630011714064,5.301,ok
serial_microros_reliable,10,1,1775630011808723,1775630011814098,5.375,ok
serial_microros_reliable,10,1,1775630011908755,1775630011914075,5.32,ok
serial_microros_reliable,10,1,1775630012008215,1775630012013211,4.996,ok
serial_microros_reliable,10,1,1775630012108330,1775630012113548,5.218,ok
serial_microros_reliable,10,1,1775630012208600,1775630012213985,5.385,ok
serial_microros_reliable,10,1,1775630012308762,1775630012314157,5.395,ok
serial_microros_reliable,10,1,1775630012408317,1775630012413664,5.347,ok
serial_microros_reliable,10,1,1775630012508377,1775630012513703,5.326,ok
serial_microros_reliable,10,1,1775630012608309,1775630012613429,5.12,ok
serial_microros_reliable,10,1,1775630012708642,1775630012714127,5.485,ok
serial_microros_reliable,10,1,1775630012808298,1775630012813419,5.121,ok
serial_microros_reliable,10,1,1775630012908334,1775630012913599,5.265,ok
serial_microros_reliable,10,1,1775630013008311,1775630013013436,5.125,ok
serial_microros_reliable,10,1,1775630013108403,1775630013113592,5.189,ok
serial_microros_reliable,10,1,1775630013208733,1775630013214122,5.389,ok
serial_microros_reliable,10,1,1775630013308717,1775630013314127,5.41,ok
serial_microros_reliable,10,1,1775630013408322,1775630013413388,5.066,ok
serial_microros_reliable,10,1,1775630013508292,1775630013513208,4.916,ok
serial_microros_reliable,10,1,1775630013608326,1775630013613400,5.074,ok
serial_microros_reliable,10,1,1775630013708223,1775630013713782,5.559,ok
serial_microros_reliable,10,1,1775630013808331,1775630013813409,5.078,ok
serial_microros_reliable,10,1,1775630013908326,1775630013913362,5.036,ok
serial_microros_reliable,10,1,1775630014008453,1775630014013548,5.095,ok
serial_microros_reliable,10,1,1775630014108326,1775630014113295,4.969,ok
serial_microros_reliable,10,1,1775630014208694,1775630014213839,5.145,ok
serial_microros_reliable,10,1,1775630014308543,1775630014313540,4.997,ok
serial_microros_reliable,10,1,1775630014408208,1775630014413423,5.215,ok
serial_microros_reliable,10,1,1775630014508334,1775630014513391,5.057,ok
serial_microros_reliable,10,1,1775630014608761,1775630014614228,5.467,ok
serial_microros_reliable,10,1,1775630014708328,1775630014713459,5.131,ok
serial_microros_reliable,10,1,1775630014808319,1775630014813330,5.011,ok
serial_microros_reliable,10,1,1775630014908312,1775630014913304,4.992,ok
serial_microros_reliable,10,1,1775630015008294,1775630015015969,7.675,ok
serial_microros_reliable,10,1,1775630015108316,1775630015113172,4.856,ok
serial_microros_reliable,10,1,1775630015208532,1775630015213684,5.152,ok
serial_microros_reliable,10,1,1775630015308315,1775630015313399,5.084,ok
serial_microros_reliable,10,1,1775630015408688,1775630015413751,5.063,ok
serial_microros_reliable,10,1,1775630015508311,1775630015513170,4.859,ok
serial_microros_reliable,10,1,1775630015608690,1775630015613853,5.163,ok
serial_microros_reliable,10,1,1775630015708317,1775630015713218,4.901,ok
serial_microros_reliable,10,1,1775630015808509,1775630015813391,4.882,ok
serial_microros_reliable,10,1,1775630015908318,1775630015913374,5.056,ok
serial_microros_reliable,10,1,1775630016008301,1775630016013296,4.995,ok
serial_microros_reliable,10,1,1775630016108314,1775630016113414,5.1,ok
serial_microros_reliable,10,1,1775630016208296,1775630016213301,5.005,ok
serial_microros_reliable,10,1,1775630016308318,1775630016313255,4.937,ok
serial_microros_reliable,10,1,1775630016408215,1775630016413627,5.412,ok
serial_microros_reliable,10,1,1775630016508314,1775630016513710,5.396,ok
serial_microros_reliable,10,1,1775630016608213,1775630016614201,5.988,ok
serial_microros_reliable,10,1,1775630016708330,1775630016713534,5.204,ok
serial_microros_reliable,10,1,1775630016808219,1775630016813580,5.361,ok
serial_microros_reliable,10,1,1775630016908311,1775630016913474,5.163,ok
serial_microros_reliable,10,1,1775630017008330,1775630017013745,5.415,ok
serial_microros_reliable,10,1,1775630017108310,1775630017113679,5.369,ok
serial_microros_reliable,10,1,1775630017208295,1775630017213589,5.294,ok
serial_microros_reliable,10,1,1775630017308319,1775630017313582,5.263,ok
serial_microros_reliable,10,1,1775630017408298,1775630017413284,4.986,ok
serial_microros_reliable,10,1,1775630017508302,1775630017513428,5.126,ok
serial_microros_reliable,10,1,1775630017608288,1775630017613432,5.144,ok
serial_microros_reliable,10,1,1775630017708336,1775630017713649,5.313,ok
serial_microros_reliable,10,1,1775630017808498,1775630017813774,5.276,ok
serial_microros_reliable,10,1,1775630017908322,1775630017913441,5.119,ok
serial_microros_reliable,10,1,1775630018008776,1775630018016242,7.466,ok
serial_microros_reliable,10,1,1775630018108679,1775630018113991,5.312,ok
serial_microros_reliable,10,1,1775630018208337,1775630018213993,5.656,ok
serial_microros_reliable,10,1,1775630018308767,1775630018314063,5.296,ok
serial_microros_reliable,10,1,1775630018408763,1775630018414489,5.726,ok
serial_microros_reliable,10,1,1775630018508514,1775630018513814,5.3,ok
serial_microros_reliable,10,1,1775630018608763,1775630018614150,5.387,ok
serial_microros_reliable,10,1,1775630018708309,1775630018713820,5.511,ok
serial_microros_reliable,10,1,1775630018808244,1775630018813533,5.289,ok
serial_microros_reliable,10,1,1775630018908271,1775630018914129,5.858,ok
serial_microros_reliable,10,1,1775630019008238,1775630019013590,5.352,ok
serial_microros_reliable,10,1,1775630019108322,1775630019113727,5.405,ok
serial_microros_reliable,10,1,1775630019208765,1775630019214069,5.304,ok
serial_microros_reliable,10,1,1775630019308767,1775630019314209,5.442,ok
serial_microros_reliable,10,1,1775630019408332,1775630019413724,5.392,ok
serial_microros_reliable,10,1,1775630019508288,1775630019513376,5.088,ok
serial_microros_reliable,10,1,1775630019608308,1775630019613659,5.351,ok
serial_microros_reliable,10,1,1775630019708762,1775630019714157,5.395,ok
serial_microros_reliable,10,1,1775630019808699,1775630019813873,5.174,ok
serial_microros_reliable,10,1,1775630019908749,1775630019914107,5.358,ok
serial_microros_reliable,10,1,1775630020008293,1775630020012642,4.349,ok
serial_microros_reliable,10,1,1775630020108756,1775630020114307,5.551,ok
serial_microros_reliable,10,1,1775630020208638,1775630020213744,5.106,ok
serial_microros_reliable,10,1,1775630020308700,1775630020313728,5.028,ok
serial_microros_reliable,10,1,1775630020408297,1775630020413455,5.158,ok
serial_microros_reliable,10,1,1775630020508287,1775630020513701,5.414,ok
serial_microros_reliable,10,1,1775630020608325,1775630020613583,5.258,ok
serial_microros_reliable,10,1,1775630020708332,1775630020713651,5.319,ok
serial_microros_reliable,10,1,1775630020808734,1775630020814242,5.508,ok
serial_microros_reliable,10,1,1775630020908763,1775630020914247,5.484,ok
serial_microros_reliable,10,1,1775630021008221,1775630021013333,5.112,ok
serial_microros_reliable,10,1,1775630021108320,1775630021113796,5.476,ok
serial_microros_reliable,10,1,1775630021208287,1775630021213274,4.987,ok
serial_microros_reliable,10,1,1775630021308517,1775630021313763,5.246,ok
serial_microros_reliable,10,1,1775630021408292,1775630021413972,5.68,ok
serial_microros_reliable,10,1,1775630021508318,1775630021513762,5.444,ok
serial_microros_reliable,10,1,1775630021608235,1775630021613975,5.74,ok
serial_microros_reliable,10,1,1775630021708336,1775630021713812,5.476,ok
serial_microros_reliable,10,1,1775630021808267,1775630021814528,6.261,ok
serial_microros_reliable,10,1,1775630021908330,1775630021913736,5.406,ok
serial_microros_reliable,10,1,1775630022008317,1775630022013627,5.31,ok
serial_microros_reliable,10,1,1775630022108308,1775630022113686,5.378,ok
serial_microros_reliable,10,1,1775630022208316,1775630022213727,5.411,ok
serial_microros_reliable,10,1,1775630022308300,1775630022313399,5.099,ok
serial_microros_reliable,10,1,1775630022408280,1775630022413813,5.533,ok
serial_microros_reliable,10,1,1775630022508308,1775630022513556,5.248,ok
serial_microros_reliable,10,1,1775630022608488,1775630022613696,5.208,ok
serial_microros_reliable,10,1,1775630022708402,1775630022713636,5.234,ok
serial_microros_reliable,10,1,1775630022808767,1775630022814281,5.514,ok
serial_microros_reliable,10,1,1775630022908708,1775630022913952,5.244,ok
serial_microros_reliable,10,1,1775630023008213,1775630023013149,4.936,ok
serial_microros_reliable,10,1,1775630023108715,1775630023113993,5.278,ok
serial_microros_reliable,10,1,1775630023208760,1775630023214141,5.381,ok
serial_microros_reliable,10,1,1775630023308603,1775630023313970,5.367,ok
serial_microros_reliable,10,1,1775630023408225,1775630023413659,5.434,ok
serial_microros_reliable,10,1,1775630023508294,1775630023513676,5.382,ok
serial_microros_reliable,10,1,1775630023608334,1775630023613675,5.341,ok
serial_microros_reliable,10,1,1775630023708222,1775630023713746,5.524,ok
serial_microros_reliable,10,1,1775630023808321,1775630023813449,5.128,ok
serial_microros_reliable,10,1,1775630023908333,1775630023913675,5.342,ok
serial_microros_reliable,10,1,1775630024008695,1775630024014400,5.705,ok
serial_microros_reliable,10,1,1775630024108547,1775630024113790,5.243,ok
serial_microros_reliable,10,1,1775630024208566,1775630024214212,5.646,ok
serial_microros_reliable,10,1,1775630024308771,1775630024314332,5.561,ok
serial_microros_reliable,10,1,1775630024408722,1775630024414298,5.576,ok
serial_microros_reliable,10,1,1775630024508295,1775630024513487,5.192,ok
serial_microros_reliable,10,1,1775630024608331,1775630024613474,5.143,ok
serial_microros_reliable,10,1,1775630024708770,1775630024714122,5.352,ok
serial_microros_reliable,10,1,1775630024808449,1775630024813721,5.272,ok
serial_microros_reliable,10,1,1775630024908766,1775630024914290,5.524,ok
serial_microros_reliable,10,1,1775630025008626,1775630025014043,5.417,ok
serial_microros_reliable,10,1,1775630025108718,1775630025114151,5.433,ok
serial_microros_reliable,10,1,1775630025208332,1775630025213504,5.172,ok
serial_microros_reliable,10,1,1775630025308533,1775630025313644,5.111,ok
serial_microros_reliable,10,1,1775630025408314,1775630025413417,5.103,ok
serial_microros_reliable,10,1,1775630025508327,1775630025513645,5.318,ok
serial_microros_reliable,10,1,1775630025608309,1775630025613632,5.323,ok
serial_microros_reliable,10,1,1775630025708763,1775630025713982,5.219,ok
serial_microros_reliable,10,1,1775630025808268,1775630025813669,5.401,ok
serial_microros_reliable,10,1,1775630025908320,1775630025913743,5.423,ok
serial_microros_reliable,10,1,1775630026008214,1775630026014212,5.998,ok
serial_microros_reliable,10,1,1775630026108309,1775630026113643,5.334,ok
serial_microros_reliable,10,1,1775630026208227,1775630026213574,5.347,ok
serial_microros_reliable,10,1,1775630026308321,1775630026313833,5.512,ok
serial_microros_reliable,10,1,1775630026408239,1775630026413588,5.349,ok
serial_microros_reliable,10,1,1775630026508310,1775630026513842,5.532,ok
serial_microros_reliable,10,1,1775630026608331,1775630026614581,6.25,ok
serial_microros_reliable,10,1,1775630026708709,1775630026713913,5.204,ok
serial_microros_reliable,10,1,1775630026808763,1775630026814223,5.46,ok
serial_microros_reliable,10,1,1775630026908320,1775630026913786,5.466,ok
serial_microros_reliable,10,1,1775630027008461,1775630027013858,5.397,ok
serial_microros_reliable,10,1,1775630027108724,1775630027114634,5.91,ok
serial_microros_reliable,10,1,1775630027208559,1775630027213964,5.405,ok
serial_microros_reliable,10,1,1775630027308239,1775630027313456,5.217,ok
serial_microros_reliable,10,1,1775630027408782,1775630027414482,5.7,ok
serial_microros_reliable,10,1,1775630027508311,1775630027513716,5.405,ok
serial_microros_reliable,10,1,1775630027608496,1775630027614060,5.564,ok
serial_microros_reliable,10,1,1775630027708307,1775630027713687,5.38,ok
serial_microros_reliable,10,1,1775630027808324,1775630027814112,5.788,ok
serial_microros_reliable,10,1,1775630027908228,1775630027914113,5.885,ok
serial_microros_reliable,10,1,1775630028008312,1775630028013595,5.283,ok
serial_microros_reliable,10,1,1775630028108238,1775630028114093,5.855,ok
serial_microros_reliable,10,1,1775630028208318,1775630028213692,5.374,ok
serial_microros_reliable,10,1,1775630028308274,1775630028313328,5.054,ok
serial_microros_reliable,10,1,1775630028408676,1775630028413764,5.088,ok
serial_microros_reliable,10,1,1775630028508314,1775630028513670,5.356,ok
serial_microros_reliable,10,1,1775630028608566,1775630028613920,5.354,ok
serial_microros_reliable,10,1,1775630028708323,1775630028713543,5.22,ok
serial_microros_reliable,10,1,1775630028808335,1775630028813781,5.446,ok
serial_microros_reliable,10,1,1775630028908718,1775630028914114,5.396,ok
serial_microros_reliable,10,1,1775630029008518,1775630029013926,5.408,ok
serial_microros_reliable,10,1,1775630029108547,1775630029113723,5.176,ok
serial_microros_reliable,10,1,1775630029208328,1775630029213730,5.402,ok
serial_microros_reliable,10,1,1775630029308763,1775630029314419,5.656,ok
serial_microros_reliable,10,1,1775630029408241,1775630029413440,5.199,ok
serial_microros_reliable,10,1,1775630029508539,1775630029513595,5.056,ok
serial_microros_reliable,10,1,1775630029608488,1775630029613809,5.321,ok
serial_microros_reliable,10,1,1775630029708754,1775630029713887,5.133,ok
serial_microros_reliable,10,1,1775630029808299,1775630029813337,5.038,ok
serial_microros_reliable,10,1,1775630029908326,1775630029913595,5.269,ok
serial_microros_reliable,10,1,1775630030008222,1775630030013857,5.635,ok
serial_microros_reliable,10,1,1775630030108307,1775630030113594,5.287,ok
serial_microros_reliable,10,1,1775630030208207,1775630030213299,5.092,ok
serial_microros_reliable,10,1,1775630030308700,1775630030313741,5.041,ok
serial_microros_reliable,10,1,1775630030408758,1775630030414094,5.336,ok
serial_microros_reliable,10,1,1775630030508527,1775630030513578,5.051,ok
serial_microros_reliable,10,1,1775630030608301,1775630030613492,5.191,ok
serial_microros_reliable,10,1,1775630030708255,1775630030713328,5.073,ok
serial_microros_reliable,10,1,1775630030808377,1775630030813556,5.179,ok
serial_microros_reliable,10,1,1775630030908788,1775630030913823,5.035,ok
serial_microros_reliable,10,1,1775630031008312,1775630031013306,4.994,ok
serial_microros_reliable,10,1,1775630031108717,1775630031114219,5.502,ok
serial_microros_reliable,10,1,1775630031208315,1775630031213276,4.961,ok
serial_microros_reliable,10,1,1775630031308757,1775630031313850,5.093,ok
serial_microros_reliable,10,1,1775630031408764,1775630031414444,5.68,ok
serial_microros_reliable,10,1,1775630031508289,1775630031513427,5.138,ok
serial_microros_reliable,10,1,1775630031608754,1775630031614037,5.283,ok
serial_microros_reliable,10,1,1775630031708296,1775630031713288,4.992,ok
serial_microros_reliable,10,1,1775630031808223,1775630031813293,5.07,ok
serial_microros_reliable,10,1,1775630031908196,1775630031912510,4.314,ok
serial_microros_reliable,10,1,1775630032008361,1775630032012780,4.419,ok
serial_microros_reliable,10,1,1775630032108249,1775630032113442,5.193,ok
serial_microros_reliable,10,1,1775630032208537,1775630032213511,4.974,ok
serial_microros_reliable,10,1,1775630032308304,1775630032313377,5.073,ok
serial_microros_reliable,10,1,1775630032408243,1775630032413588,5.345,ok
serial_microros_reliable,10,1,1775630032508301,1775630032513538,5.237,ok
serial_microros_reliable,10,1,1775630032608486,1775630032613561,5.075,ok
serial_microros_reliable,10,1,1775630032708782,1775630032713775,4.993,ok
serial_microros_reliable,10,1,1775630032808757,1775630032813711,4.954,ok
serial_microros_reliable,10,1,1775630032908755,1775630032913661,4.906,ok
serial_microros_reliable,10,1,1775630033008306,1775630033013042,4.736,ok
serial_microros_reliable,10,1,1775630033108763,1775630033114478,5.715,ok
serial_microros_reliable,10,1,1775630033208314,1775630033213203,4.889,ok
serial_microros_reliable,10,1,1775630033308798,1775630033314121,5.323,ok
serial_microros_reliable,10,1,1775630033408703,1775630033413745,5.042,ok
serial_microros_reliable,10,1,1775630033508283,1775630033513444,5.161,ok
serial_microros_reliable,10,1,1775630033608228,1775630033613790,5.562,ok
serial_microros_reliable,10,1,1775630033708729,1775630033714114,5.385,ok
serial_microros_reliable,10,1,1775630033808225,1775630033814266,6.041,ok
serial_microros_reliable,10,1,1775630033908318,1775630033913052,4.734,ok
serial_microros_reliable,10,1,1775630034008243,1775630034013625,5.382,ok
serial_microros_reliable,10,1,1775630034108325,1775630034113294,4.969,ok
serial_microros_reliable,10,1,1775630034208219,1775630034213138,4.919,ok
serial_microros_reliable,10,1,1775630034308762,1775630034313934,5.172,ok
serial_microros_reliable,10,1,1775630034408340,1775630034413320,4.98,ok
serial_microros_reliable,10,1,1775630034508319,1775630034513243,4.924,ok
serial_microros_reliable,10,1,1775630034608753,1775630034613723,4.97,ok
serial_microros_reliable,10,1,1775630034708307,1775630034713267,4.96,ok
serial_microros_reliable,10,1,1775630034808303,1775630034813421,5.118,ok
serial_microros_reliable,10,1,1775630034908303,1775630034913472,5.169,ok
serial_microros_reliable,10,1,1775630035008322,1775630035013443,5.121,ok
serial_microros_reliable,10,1,1775630035108733,1775630035113929,5.196,ok
serial_microros_reliable,10,1,1775630035208302,1775630035213331,5.029,ok
serial_microros_reliable,10,1,1775630035308756,1775630035313848,5.092,ok
serial_microros_reliable,10,1,1775630035408708,1775630035415283,6.575,ok
serial_microros_reliable,10,1,1775630035508304,1775630035513450,5.146,ok
serial_microros_reliable,10,1,1775630035608764,1775630035614144,5.38,ok
serial_microros_reliable,10,1,1775630035708197,1775630035712904,4.707,ok
serial_microros_reliable,10,1,1775630035808310,1775630035813265,4.955,ok
serial_microros_reliable,10,1,1775630035908273,1775630035913381,5.108,ok
serial_microros_reliable,10,1,1775630036008316,1775630036013445,5.129,ok
serial_microros_reliable,10,1,1775630036108376,1775630036113478,5.102,ok
serial_microros_reliable,10,1,1775630036208382,1775630036213334,4.952,ok
serial_microros_reliable,10,1,1775630036308515,1775630036313381,4.866,ok
serial_microros_reliable,10,1,1775630036408751,1775630036413857,5.106,ok
serial_microros_reliable,10,1,1775630036508313,1775630036513439,5.126,ok
serial_microros_reliable,10,1,1775630036608696,1775630036613817,5.121,ok
serial_microros_reliable,10,1,1775630036708748,1775630036713556,4.808,ok
serial_microros_reliable,10,1,1775630036808748,1775630036813837,5.089,ok
serial_microros_reliable,10,1,1775630036908708,1775630036913710,5.002,ok
serial_microros_reliable,10,1,1775630037008332,1775630037013507,5.175,ok
serial_microros_reliable,10,1,1775630037108754,1775630037114041,5.287,ok
serial_microros_reliable,10,1,1775630037208250,1775630037213796,5.546,ok
serial_microros_reliable,10,1,1775630037308765,1775630037314168,5.403,ok
serial_microros_reliable,10,1,1775630037408332,1775630037413581,5.249,ok
serial_microros_reliable,10,1,1775630037508305,1775630037513489,5.184,ok
serial_microros_reliable,10,1,1775630037608309,1775630037613322,5.013,ok
serial_microros_reliable,10,1,1775630037708552,1775630037713776,5.224,ok
serial_microros_reliable,10,1,1775630037808217,1775630037814076,5.859,ok
serial_microros_reliable,10,1,1775630037908332,1775630037913448,5.116,ok
serial_microros_reliable,10,1,1775630038008295,1775630038013704,5.409,ok
serial_microros_reliable,10,1,1775630038108313,1775630038113738,5.425,ok
serial_microros_reliable,10,1,1775630038208330,1775630038213785,5.455,ok
serial_microros_reliable,10,1,1775630038308757,1775630038314020,5.263,ok
serial_microros_reliable,10,1,1775630038408558,1775630038413964,5.406,ok
serial_microros_reliable,10,1,1775630038508308,1775630038513894,5.586,ok
serial_microros_reliable,10,1,1775630038608552,1775630038613874,5.322,ok
serial_microros_reliable,10,1,1775630038708304,1775630038713777,5.473,ok
serial_microros_reliable,10,1,1775630038808393,1775630038813932,5.539,ok
serial_microros_reliable,10,1,1775630038908498,1775630038913730,5.232,ok
serial_microros_reliable,10,1,1775630039008493,1775630039013703,5.21,ok
serial_microros_reliable,10,1,1775630039108223,1775630039114292,6.069,ok
serial_microros_reliable,10,1,1775630039208302,1775630039213909,5.607,ok
serial_microros_reliable,10,1,1775630039308238,1775630039313734,5.496,ok
serial_microros_reliable,10,1,1775630039408224,1775630039413614,5.39,ok
serial_microros_reliable,10,1,1775630039508233,1775630039514041,5.808,ok
serial_microros_reliable,10,1,1775630039608323,1775630039613535,5.212,ok
serial_microros_reliable,10,1,1775630039708223,1775630039713979,5.756,ok
serial_microros_reliable,10,1,1775630039808553,1775630039813819,5.266,ok
serial_microros_reliable,10,1,1775630039908290,1775630039913622,5.332,ok
serial_microros_reliable,10,1,1775630040008306,1775630040013589,5.283,ok
serial_microros_reliable,10,1,1775630040108306,1775630040113833,5.527,ok
serial_microros_reliable,10,1,1775630040208780,1775630040214540,5.76,ok
serial_microros_reliable,10,1,1775630040308727,1775630040314046,5.319,ok
serial_microros_reliable,10,1,1775630040408781,1775630040414779,5.998,ok
serial_microros_reliable,10,1,1775630040508327,1775630040513941,5.614,ok
serial_microros_reliable,10,1,1775630040608481,1775630040612992,4.511,ok
serial_microros_reliable,10,1,1775630040708775,1775630040714467,5.692,ok
serial_microros_reliable,10,1,1775630040808318,1775630040813887,5.569,ok
serial_microros_reliable,10,1,1775630040908335,1775630040913923,5.588,ok
serial_microros_reliable,10,1,1775630041008318,1775630041013964,5.646,ok
serial_microros_reliable,10,1,1775630041108787,1775630041114850,6.063,ok
serial_microros_reliable,10,1,1775630041208386,1775630041213917,5.531,ok
serial_microros_reliable,10,1,1775630041308785,1775630041314720,5.935,ok
serial_microros_reliable,10,1,1775630041408319,1775630041413837,5.518,ok
serial_microros_reliable,10,1,1775630041508328,1775630041513981,5.653,ok
serial_microros_reliable,10,1,1775630041608309,1775630041613706,5.397,ok
serial_microros_reliable,10,1,1775630041708780,1775630041714635,5.855,ok
serial_microros_reliable,10,1,1775630041808276,1775630041813614,5.338,ok
serial_microros_reliable,10,1,1775630041908762,1775630041914042,5.28,ok
serial_microros_reliable,10,1,1775630042008221,1775630042013880,5.659,ok
serial_microros_reliable,10,1,1775630042108321,1775630042113630,5.309,ok
serial_microros_reliable,10,1,1775630042208276,1775630042213715,5.439,ok
serial_microros_reliable,10,1,1775630042308321,1775630042313634,5.313,ok
serial_microros_reliable,10,1,1775630042408224,1775630042414649,6.425,ok
serial_microros_reliable,10,1,1775630042508308,1775630042513509,5.201,ok
serial_microros_reliable,10,1,1775630042608314,1775630042613819,5.505,ok
serial_microros_reliable,10,1,1775630042708785,1775630042714901,6.116,ok
serial_microros_reliable,10,1,1775630042808779,1775630042814537,5.758,ok
serial_microros_reliable,10,1,1775630042908557,1775630042914826,6.269,ok
serial_microros_reliable,10,1,1775630043008763,1775630043014196,5.433,ok
serial_microros_reliable,10,1,1775630043108765,1775630043114007,5.242,ok
serial_microros_reliable,10,1,1775630043208328,1775630043213732,5.404,ok
serial_microros_reliable,10,1,1775630043308332,1775630043313861,5.529,ok
serial_microros_reliable,10,1,1775630043408341,1775630043413680,5.339,ok
serial_microros_reliable,10,1,1775630043508321,1775630043513568,5.247,ok
serial_microros_reliable,10,1,1775630043608323,1775630043613652,5.329,ok
serial_microros_reliable,10,1,1775630043708725,1775630043714591,5.866,ok
serial_microros_reliable,10,1,1775630043808769,1775630043814084,5.315,ok
serial_microros_reliable,10,1,1775630043908327,1775630043913735,5.408,ok
serial_microros_reliable,10,1,1775630044008332,1775630044013647,5.315,ok
serial_microros_reliable,10,1,1775630044108307,1775630044113701,5.394,ok
serial_microros_reliable,10,1,1775630044208704,1775630044214154,5.45,ok
serial_microros_reliable,10,1,1775630044308231,1775630044313544,5.313,ok
serial_microros_reliable,10,1,1775630044408551,1775630044413999,5.448,ok
serial_microros_reliable,10,1,1775630044508239,1775630044514074,5.835,ok
serial_microros_reliable,10,1,1775630044608320,1775630044613638,5.318,ok
serial_microros_reliable,10,1,1775630044708307,1775630044713613,5.306,ok
serial_microros_reliable,10,1,1775630044808706,1775630044813914,5.208,ok
serial_microros_reliable,10,1,1775630044908308,1775630044913243,4.935,ok
serial_microros_reliable,10,1,1775630045008365,1775630045012683,4.318,ok
serial_microros_reliable,10,1,1775630045108322,1775630045113602,5.28,ok
serial_microros_reliable,10,1,1775630045208331,1775630045214192,5.861,ok
serial_microros_reliable,10,1,1775630045308772,1775630045314670,5.898,ok
serial_microros_reliable,10,1,1775630045408332,1775630045414093,5.761,ok
serial_microros_reliable,10,1,1775630045508532,1775630045513812,5.28,ok
serial_microros_reliable,10,1,1775630045608709,1775630045614175,5.466,ok
serial_microros_reliable,10,1,1775630045708770,1775630045714318,5.548,ok
serial_microros_reliable,10,1,1775630045808714,1775630045814307,5.593,ok
serial_microros_reliable,10,1,1775630045908764,1775630045914245,5.481,ok
serial_microros_reliable,10,1,1775630046008321,1775630046013719,5.398,ok
serial_microros_reliable,10,1,1775630046108330,1775630046113964,5.634,ok
serial_microros_reliable,10,1,1775630046208329,1775630046213915,5.586,ok
serial_microros_reliable,10,1,1775630046308795,1775630046314700,5.905,ok
