config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,2,1775640876957034,1775640876969506,12.472,ok
wifi_microros_reliable,10,2,1775640877057507,1775640877072800,15.293,ok
wifi_microros_reliable,10,2,1775640877157074,1775640877173851,16.777,ok
wifi_microros_reliable,10,2,1775640877256965,1775640877272925,15.96,ok
wifi_microros_reliable,10,2,1775640877357088,1775640877366642,9.554,ok
wifi_microros_reliable,10,2,1775640877456959,1775640877488757,31.798,ok
wifi_microros_reliable,10,2,1775640877557494,1775640877584828,27.334,ok
wifi_microros_reliable,10,2,1775640877657506,1775640877672848,15.342,ok
wifi_microros_reliable,10,2,1775640877757511,1775640877769427,11.916,ok
wifi_microros_reliable,10,2,1775640877857508,1775640877870960,13.452,ok
wifi_microros_reliable,10,2,1775640877957449,1775640877999346,41.897,ok
wifi_microros_reliable,10,2,1775640878057511,1775640878075532,18.021,ok
wifi_microros_reliable,10,2,1775640878157494,1775640878169348,11.854,ok
wifi_microros_reliable,10,2,1775640878257454,1775640878268228,10.774,ok
wifi_microros_reliable,10,2,1775640878357436,1775640878377752,20.316,ok
wifi_microros_reliable,10,2,1775640878457233,1775640878469204,11.971,ok
wifi_microros_reliable,10,2,1775640878557095,1775640878569254,12.159,ok
wifi_microros_reliable,10,2,1775640878656958,1775640878668996,12.038,ok
wifi_microros_reliable,10,2,1775640878757023,1775640878771256,14.233,ok
wifi_microros_reliable,10,2,1775640878857129,1775640878873327,16.198,ok
wifi_microros_reliable,10,2,1775640878957010,1775640878971182,14.172,ok
wifi_microros_reliable,10,2,1775640879056972,1775640879076395,19.423,ok
wifi_microros_reliable,10,2,1775640879156949,1775640879181719,24.77,ok
wifi_microros_reliable,10,2,1775640879256965,1775640879274340,17.375,ok
wifi_microros_reliable,10,2,1775640879357064,1775640879366240,9.176,ok
wifi_microros_reliable,10,2,1775640879456950,1775640879467327,10.377,ok
wifi_microros_reliable,10,2,1775640879557033,1775640879565901,8.868,ok
wifi_microros_reliable,10,2,1775640879656974,1775640879666765,9.791,ok
wifi_microros_reliable,10,2,1775640879757502,1775640879770043,12.541,ok
wifi_microros_reliable,10,2,1775640879857073,1775640879868734,11.661,ok
wifi_microros_reliable,10,2,1775640879957493,1775640879970119,12.626,ok
wifi_microros_reliable,10,2,1775640880057075,1775640880070357,13.282,ok
wifi_microros_reliable,10,2,1775640880156980,1775640880168397,11.417,ok
wifi_microros_reliable,10,2,1775640880257083,1775640880278963,21.88,ok
wifi_microros_reliable,10,2,1775640880356972,1775640880367956,10.984,ok
wifi_microros_reliable,10,2,1775640880456992,1775640880470754,13.762,ok
wifi_microros_reliable,10,2,1775640880557495,1775640880568229,10.734,ok
wifi_microros_reliable,10,2,1775640880657466,1775640880673325,15.859,ok
wifi_microros_reliable,10,2,1775640880757027,1775640880772772,15.745,ok
wifi_microros_reliable,10,2,1775640880856966,1775640880866088,9.122,ok
wifi_microros_reliable,10,2,1775640880957069,1775640880967241,10.172,ok
wifi_microros_reliable,10,2,1775640881056960,1775640881066138,9.178,ok
wifi_microros_reliable,10,2,1775640881157289,1775640881170212,12.923,ok
wifi_microros_reliable,10,2,1775640881257494,1775640881271111,13.617,ok
wifi_microros_reliable,10,2,1775640881357493,1775640881368482,10.989,ok
wifi_microros_reliable,10,2,1775640881456952,1775640881470889,13.937,ok
wifi_microros_reliable,10,2,1775640881557037,1775640881576155,19.118,ok
wifi_microros_reliable,10,2,1775640881657493,1775640881714364,56.871,ok
wifi_microros_reliable,10,2,1775640881757046,1775640881766231,9.185,ok
wifi_microros_reliable,10,2,1775640881857500,1775640881881169,23.669,ok
wifi_microros_reliable,10,2,1775640881957516,1775640881969100,11.584,ok
wifi_microros_reliable,10,2,1775640882057489,1775640882070636,13.147,ok
wifi_microros_reliable,10,2,1775640882157478,1775640882170645,13.167,ok
wifi_microros_reliable,10,2,1775640882257496,1775640882267087,9.591,ok
wifi_microros_reliable,10,2,1775640882357435,1775640882373794,16.359,ok
wifi_microros_reliable,10,2,1775640882457256,1775640882469522,12.266,ok
wifi_microros_reliable,10,2,1775640882557023,1775640882569601,12.578,ok
wifi_microros_reliable,10,2,1775640882657494,1775640882670126,12.632,ok
wifi_microros_reliable,10,2,1775640882757028,1775640882810393,53.365,ok
wifi_microros_reliable,10,2,1775640882857069,1775640882867653,10.584,ok
wifi_microros_reliable,10,2,1775640882956980,1775640882968332,11.352,ok
wifi_microros_reliable,10,2,1775640883057086,1775640883068287,11.201,ok
wifi_microros_reliable,10,2,1775640883156952,1775640883184251,27.299,ok
wifi_microros_reliable,10,2,1775640883256965,1775640883271314,14.349,ok
wifi_microros_reliable,10,2,1775640883356965,1775640883374254,17.289,ok
wifi_microros_reliable,10,2,1775640883456976,1775640883471216,14.24,ok
wifi_microros_reliable,10,2,1775640883556953,1775640883567220,10.267,ok
wifi_microros_reliable,10,2,1775640883657022,1775640883672434,15.412,ok
wifi_microros_reliable,10,2,1775640883757495,1775640883766408,8.913,ok
wifi_microros_reliable,10,2,1775640883857493,1775640883867032,9.539,ok
wifi_microros_reliable,10,2,1775640883957494,1775640883970520,13.026,ok
wifi_microros_reliable,10,2,1775640884057494,1775640884072261,14.767,ok
wifi_microros_reliable,10,2,1775640884157496,1775640884171164,13.668,ok
wifi_microros_reliable,10,2,1775640884257482,1775640884267473,9.991,ok
wifi_microros_reliable,10,2,1775640884357501,1775640884366807,9.306,ok
wifi_microros_reliable,10,2,1775640884457487,1775640884506445,48.958,ok
wifi_microros_reliable,10,2,1775640884557437,1775640884570017,12.58,ok
wifi_microros_reliable,10,2,1775640884657519,1775640884668834,11.315,ok
wifi_microros_reliable,10,2,1775640884757022,1775640884775193,18.171,ok
wifi_microros_reliable,10,2,1775640884856964,1775640884867938,10.974,ok
wifi_microros_reliable,10,2,1775640884957491,1775640884974010,16.519,ok
wifi_microros_reliable,10,2,1775640885057066,1775640885068566,11.5,ok
wifi_microros_reliable,10,2,1775640885157035,1775640885174831,17.796,ok
wifi_microros_reliable,10,2,1775640885257023,1775640885272804,15.781,ok
wifi_microros_reliable,10,2,1775640885357448,1775640885367131,9.683,ok
wifi_microros_reliable,10,2,1775640885456968,1775640885485309,28.341,ok
wifi_microros_reliable,10,2,1775640885556967,1775640885571433,14.466,ok
wifi_microros_reliable,10,2,1775640885657088,1775640885874789,217.701,ok
wifi_microros_reliable,10,2,1775640885756964,1775640885893247,136.283,ok
wifi_microros_reliable,10,2,1775640885857039,1775640885913758,56.719,ok
wifi_microros_reliable,10,2,1775640885957436,1775640885969313,11.877,ok
wifi_microros_reliable,10,2,1775640886057493,1775640886067461,9.968,ok
wifi_microros_reliable,10,2,1775640886157479,1775640886169735,12.256,ok
wifi_microros_reliable,10,2,1775640886257027,1775640886267227,10.2,ok
wifi_microros_reliable,10,2,1775640886357490,1775640886370120,12.63,ok
wifi_microros_reliable,10,2,1775640886457496,1775640886470279,12.783,ok
wifi_microros_reliable,10,2,1775640886557026,1775640886574358,17.332,ok
wifi_microros_reliable,10,2,1775640886657493,1775640886687939,30.446,ok
wifi_microros_reliable,10,2,1775640886756964,1775640886798467,41.503,ok
wifi_microros_reliable,10,2,1775640886857494,1775640886883809,26.315,ok
wifi_microros_reliable,10,2,1775640886957432,1775640886986615,29.183,ok
wifi_microros_reliable,10,2,1775640887057108,1775640887071183,14.075,ok
wifi_microros_reliable,10,2,1775640887156948,1775640887168066,11.118,ok
wifi_microros_reliable,10,2,1775640887257079,1775640887272525,15.446,ok
wifi_microros_reliable,10,2,1775640887357064,1775640887368319,11.255,ok
wifi_microros_reliable,10,2,1775640887457064,1775640887466808,9.744,ok
wifi_microros_reliable,10,2,1775640887557116,1775640887574091,16.975,ok
wifi_microros_reliable,10,2,1775640887656959,1775640887674107,17.148,ok
wifi_microros_reliable,10,2,1775640887757436,1775640887785861,28.425,ok
wifi_microros_reliable,10,2,1775640887856964,1775640887866937,9.973,ok
wifi_microros_reliable,10,2,1775640887957303,1775640887976589,19.286,ok
wifi_microros_reliable,10,2,1775640888057435,1775640888068195,10.76,ok
wifi_microros_reliable,10,2,1775640888157491,1775640888167076,9.585,ok
wifi_microros_reliable,10,2,1775640888256963,1775640888265971,9.008,ok
wifi_microros_reliable,10,2,1775640888357500,1775640888366576,9.076,ok
wifi_microros_reliable,10,2,1775640888457426,1775640888466281,8.855,ok
wifi_microros_reliable,10,2,1775640888557496,1775640888568722,11.226,ok
wifi_microros_reliable,10,2,1775640888657423,1775640888666301,8.878,ok
wifi_microros_reliable,10,2,1775640888757071,1775640888766726,9.655,ok
wifi_microros_reliable,10,2,1775640888857010,1775640888868458,11.448,ok
wifi_microros_reliable,10,2,1775640888956964,1775640888978460,21.496,ok
wifi_microros_reliable,10,2,1775640889056964,1775640889079280,22.316,ok
wifi_microros_reliable,10,2,1775640889157497,1775640889169351,11.854,ok
wifi_microros_reliable,10,2,1775640889257500,1775640889272944,15.444,ok
wifi_microros_reliable,10,2,1775640889356942,1775640889367932,10.99,ok
wifi_microros_reliable,10,2,1775640889456928,1775640889465548,8.62,ok
wifi_microros_reliable,10,2,1775640889557098,1775640889568214,11.116,ok
wifi_microros_reliable,10,2,1775640889657062,1775640889671981,14.919,ok
wifi_microros_reliable,10,2,1775640889757062,1775640889768922,11.86,ok
wifi_microros_reliable,10,2,1775640889857489,1775640889869531,12.042,ok
wifi_microros_reliable,10,2,1775640889956964,1775640889969770,12.806,ok
wifi_microros_reliable,10,2,1775640890057052,1775640890081240,24.188,ok
wifi_microros_reliable,10,2,1775640890156963,1775640890176309,19.346,ok
wifi_microros_reliable,10,2,1775640890257497,1775640890268251,10.754,ok
wifi_microros_reliable,10,2,1775640890357458,1775640890366592,9.134,ok
wifi_microros_reliable,10,2,1775640890457511,1775640890467109,9.598,ok
wifi_microros_reliable,10,2,1775640890557470,1775640890568084,10.614,ok
wifi_microros_reliable,10,2,1775640890656971,1775640890670282,13.311,ok
wifi_microros_reliable,10,2,1775640890756947,1775640890767280,10.333,ok
wifi_microros_reliable,10,2,1775640890857510,1775640890872225,14.715,ok
wifi_microros_reliable,10,2,1775640890956959,1775640890968034,11.075,ok
wifi_microros_reliable,10,2,1775640891056955,1775640891069164,12.209,ok
wifi_microros_reliable,10,2,1775640891156963,1775640891168020,11.057,ok
wifi_microros_reliable,10,2,1775640891256976,1775640891266583,9.607,ok
wifi_microros_reliable,10,2,1775640891357028,1775640891366803,9.775,ok
wifi_microros_reliable,10,2,1775640891457067,1775640891466865,9.798,ok
wifi_microros_reliable,10,2,1775640891557498,1775640891570242,12.744,ok
wifi_microros_reliable,10,2,1775640891657013,1775640891668368,11.355,ok
wifi_microros_reliable,10,2,1775640891757498,1775640891774786,17.288,ok
wifi_microros_reliable,10,2,1775640891857085,1775640891874131,17.046,ok
wifi_microros_reliable,10,2,1775640891957510,1775640891975050,17.54,ok
wifi_microros_reliable,10,2,1775640892057508,1775640892077499,19.991,ok
wifi_microros_reliable,10,2,1775640892157512,1775640892186272,28.76,ok
wifi_microros_reliable,10,2,1775640892257462,1775640892266635,9.173,ok
wifi_microros_reliable,10,2,1775640892357507,1775640892367012,9.505,ok
wifi_microros_reliable,10,2,1775640892457443,1775640892487241,29.798,ok
wifi_microros_reliable,10,2,1775640892557509,1775640892567576,10.067,ok
wifi_microros_reliable,10,2,1775640892657465,1775640892667460,9.995,ok
wifi_microros_reliable,10,2,1775640892757513,1775640892766586,9.073,ok
wifi_microros_reliable,10,2,1775640892857459,1775640892877099,19.64,ok
wifi_microros_reliable,10,2,1775640892957508,1775640892970255,12.747,ok
wifi_microros_reliable,10,2,1775640893057089,1775640893066909,9.82,ok
wifi_microros_reliable,10,2,1775640893157512,1775640893169132,11.62,ok
wifi_microros_reliable,10,2,1775640893257026,1775640893470571,213.545,ok
wifi_microros_reliable,10,2,1775640893357076,1775640893490868,133.792,ok
wifi_microros_reliable,10,2,1775640893456962,1775640893518976,62.014,ok
wifi_microros_reliable,10,2,1775640893557075,1775640893569616,12.541,ok
wifi_microros_reliable,10,2,1775640893656974,1775640893672419,15.445,ok
wifi_microros_reliable,10,2,1775640893756973,1775640893772528,15.555,ok
wifi_microros_reliable,10,2,1775640893857069,1775640893866935,9.866,ok
wifi_microros_reliable,10,2,1775640893957077,1775640893967169,10.092,ok
wifi_microros_reliable,10,2,1775640894057021,1775640894068722,11.701,ok
wifi_microros_reliable,10,2,1775640894157507,1775640894184199,26.692,ok
wifi_microros_reliable,10,2,1775640894257509,1775640894273649,16.14,ok
wifi_microros_reliable,10,2,1775640894357069,1775640894376041,18.972,ok
wifi_microros_reliable,10,2,1775640894457745,1775640894479752,22.007,ok
wifi_microros_reliable,10,2,1775640894557465,1775640894568830,11.365,ok
wifi_microros_reliable,10,2,1775640894657463,1775640894684026,26.563,ok
wifi_microros_reliable,10,2,1775640894757490,1775640894773889,16.399,ok
wifi_microros_reliable,10,2,1775640894857095,1775640894871225,14.13,ok
wifi_microros_reliable,10,2,1775640894957174,1775640894967921,10.747,ok
wifi_microros_reliable,10,2,1775640895057026,1775640895066655,9.629,ok
wifi_microros_reliable,10,2,1775640895157027,1775640895169301,12.274,ok
wifi_microros_reliable,10,2,1775640895257474,1775640895268594,11.12,ok
wifi_microros_reliable,10,2,1775640895357031,1775640895368037,11.006,ok
wifi_microros_reliable,10,2,1775640895457507,1775640895468262,10.755,ok
wifi_microros_reliable,10,2,1775640895557022,1775640895567924,10.902,ok
wifi_microros_reliable,10,2,1775640895657505,1775640895672768,15.263,ok
wifi_microros_reliable,10,2,1775640895756971,1775640895770011,13.04,ok
wifi_microros_reliable,10,2,1775640895856975,1775640895872304,15.329,ok
wifi_microros_reliable,10,2,1775640895956963,1775640895971467,14.504,ok
wifi_microros_reliable,10,2,1775640896057053,1775640896074722,17.669,ok
wifi_microros_reliable,10,2,1775640896156963,1775640896183820,26.857,ok
wifi_microros_reliable,10,2,1775640896256957,1775640896275409,18.452,ok
wifi_microros_reliable,10,2,1775640896357027,1775640896381145,24.118,ok
wifi_microros_reliable,10,2,1775640896457509,1775640896466648,9.139,ok
wifi_microros_reliable,10,2,1775640896557070,1775640896574474,17.404,ok
wifi_microros_reliable,10,2,1775640896657477,1775640896667910,10.433,ok
wifi_microros_reliable,10,2,1775640896757455,1775640896798842,41.387,ok
wifi_microros_reliable,10,2,1775640896857473,1775640896909979,52.506,ok
wifi_microros_reliable,10,2,1775640896956960,1775640896966986,10.026,ok
wifi_microros_reliable,10,2,1775640897056968,1775640897066775,9.807,ok
wifi_microros_reliable,10,2,1775640897157497,1775640897167468,9.971,ok
wifi_microros_reliable,10,2,1775640897257491,1775640897276182,18.691,ok
wifi_microros_reliable,10,2,1775640897357511,1775640897370410,12.899,ok
wifi_microros_reliable,10,2,1775640897457437,1775640897473320,15.883,ok
wifi_microros_reliable,10,2,1775640897557064,1775640897568243,11.179,ok
wifi_microros_reliable,10,2,1775640897656972,1775640897667869,10.897,ok
wifi_microros_reliable,10,2,1775640897757512,1775640897794807,37.295,ok
wifi_microros_reliable,10,2,1775640897856956,1775640897867585,10.629,ok
wifi_microros_reliable,10,2,1775640897957076,1775640897968007,10.931,ok
wifi_microros_reliable,10,2,1775640898057027,1775640898066454,9.427,ok
wifi_microros_reliable,10,2,1775640898157031,1775640898175239,18.208,ok
wifi_microros_reliable,10,2,1775640898257276,1775640898287936,30.66,ok
wifi_microros_reliable,10,2,1775640898357138,1775640898368435,11.297,ok
wifi_microros_reliable,10,2,1775640898457126,1775640898469020,11.894,ok
wifi_microros_reliable,10,2,1775640898557073,1775640898570952,13.879,ok
wifi_microros_reliable,10,2,1775640898656966,1775640898675871,18.905,ok
wifi_microros_reliable,10,2,1775640898756974,1775640898766950,9.976,ok
wifi_microros_reliable,10,2,1775640898857456,1775640898889066,31.61,ok
wifi_microros_reliable,10,2,1775640898957233,1775640898969589,12.356,ok
wifi_microros_reliable,10,2,1775640899057028,1775640899068356,11.328,ok
wifi_microros_reliable,10,2,1775640899156985,1775640899181756,24.771,ok
wifi_microros_reliable,10,2,1775640899257080,1775640899268259,11.179,ok
wifi_microros_reliable,10,2,1775640899357055,1775640899368208,11.153,ok
wifi_microros_reliable,10,2,1775640899457509,1775640899467819,10.31,ok
wifi_microros_reliable,10,2,1775640899557471,1775640899569393,11.922,ok
wifi_microros_reliable,10,2,1775640899657529,1775640899670472,12.943,ok
wifi_microros_reliable,10,2,1775640899757532,1775640899822948,65.416,ok
wifi_microros_reliable,10,2,1775640899857293,1775640899870490,13.197,ok
wifi_microros_reliable,10,2,1775640899956969,1775640899968277,11.308,ok
wifi_microros_reliable,10,2,1775640900057509,1775640900070179,12.67,ok
wifi_microros_reliable,10,2,1775640900157042,1775640900169917,12.875,ok
wifi_microros_reliable,10,2,1775640900257483,1775640900276275,18.792,ok
wifi_microros_reliable,10,2,1775640900356980,1775640900371029,14.049,ok
wifi_microros_reliable,10,2,1775640900457299,1775640900473486,16.187,ok
wifi_microros_reliable,10,2,1775640900556977,1775640900582453,25.476,ok
wifi_microros_reliable,10,2,1775640900657031,1775640900674844,17.813,ok
wifi_microros_reliable,10,2,1775640900756987,1775640900782260,25.273,ok
wifi_microros_reliable,10,2,1775640900856975,1775640900871547,14.572,ok
wifi_microros_reliable,10,2,1775640900956972,1775640901002807,45.835,ok
wifi_microros_reliable,10,2,1775640901057078,1775640901069896,12.818,ok
wifi_microros_reliable,10,2,1775640901157070,1775640901166947,9.877,ok
wifi_microros_reliable,10,2,1775640901257512,1775640901268877,11.365,ok
wifi_microros_reliable,10,2,1775640901357509,1775640901366629,9.12,ok
wifi_microros_reliable,10,2,1775640901456974,1775640901468003,11.029,ok
wifi_microros_reliable,10,2,1775640901557497,1775640901568163,10.666,ok
wifi_microros_reliable,10,2,1775640901657513,1775640901666947,9.434,ok
wifi_microros_reliable,10,2,1775640901757507,1775640901770557,13.05,ok
wifi_microros_reliable,10,2,1775640901857512,1775640901871362,13.85,ok
wifi_microros_reliable,10,2,1775640901956999,1775640901968206,11.207,ok
wifi_microros_reliable,10,2,1775640902057493,1775640902075556,18.063,ok
wifi_microros_reliable,10,2,1775640902157441,1775640902169760,12.319,ok
wifi_microros_reliable,10,2,1775640902257496,1775640902266820,9.324,ok
wifi_microros_reliable,10,2,1775640902357464,1775640902373388,15.924,ok
wifi_microros_reliable,10,2,1775640902456981,1775640902467906,10.925,ok
wifi_microros_reliable,10,2,1775640902556966,1775640902567058,10.092,ok
wifi_microros_reliable,10,2,1775640902656965,1775640902669211,12.246,ok
wifi_microros_reliable,10,2,1775640902757489,1775640902771396,13.907,ok
wifi_microros_reliable,10,2,1775640902857048,1775640902871974,14.926,ok
wifi_microros_reliable,10,2,1775640902956952,1775640902977777,20.825,ok
wifi_microros_reliable,10,2,1775640903057439,1775640903072439,15.0,ok
wifi_microros_reliable,10,2,1775640903157488,1775640903171158,13.67,ok
wifi_microros_reliable,10,2,1775640903257009,1775640903266534,9.525,ok
wifi_microros_reliable,10,2,1775640903357069,1775640903368958,11.889,ok
wifi_microros_reliable,10,2,1775640903456924,1775640903470631,13.707,ok
wifi_microros_reliable,10,2,1775640903557075,1775640903571251,14.176,ok
wifi_microros_reliable,10,2,1775640903657073,1775640903671124,14.051,ok
wifi_microros_reliable,10,2,1775640903757498,1775640903767747,10.249,ok
wifi_microros_reliable,10,2,1775640903857024,1775640903884564,27.54,ok
wifi_microros_reliable,10,2,1775640903956943,1775640903968996,12.053,ok
wifi_microros_reliable,10,2,1775640904057106,1775640904085960,28.854,ok
wifi_microros_reliable,10,2,1775640904157492,1775640904208241,50.749,ok
wifi_microros_reliable,10,2,1775640904257436,1775640904296288,38.852,ok
wifi_microros_reliable,10,2,1775640904357460,1775640904415192,57.732,ok
wifi_microros_reliable,10,2,1775640904457054,1775640904493920,36.866,ok
wifi_microros_reliable,10,2,1775640904557010,1775640904599257,42.247,ok
wifi_microros_reliable,10,2,1775640904657447,1775640904700062,42.615,ok
wifi_microros_reliable,10,2,1775640904757438,1775640904807766,50.328,ok
wifi_microros_reliable,10,2,1775640904856953,1775640904905512,48.559,ok
wifi_microros_reliable,10,2,1775640904956965,1775640905015176,58.211,ok
wifi_microros_reliable,10,2,1775640905057229,1775640905111800,54.571,ok
wifi_microros_reliable,10,2,1775640905157004,1775640905166238,9.234,ok
wifi_microros_reliable,10,2,1775640905256963,1775640905368120,111.157,ok
wifi_microros_reliable,10,2,1775640905356957,1775640905390200,33.243,ok
wifi_microros_reliable,10,2,1775640905457095,1775640905576207,119.112,ok
wifi_microros_reliable,10,2,1775640905556970,1775640905601001,44.031,ok
wifi_microros_reliable,10,2,1775640905656962,1775640905667242,10.28,ok
wifi_microros_reliable,10,2,1775640905757072,1775640905767023,9.951,ok
wifi_microros_reliable,10,2,1775640905856960,1775640905976448,119.488,ok
wifi_microros_reliable,10,2,1775640905956965,1775640905997091,40.126,ok
wifi_microros_reliable,10,2,1775640906057011,1775640906182642,125.631,ok
wifi_microros_reliable,10,2,1775640906157482,1775640906209152,51.67,ok
wifi_microros_reliable,10,2,1775640906257022,1775640906396330,139.308,ok
wifi_microros_reliable,10,2,1775640906357446,1775640906583964,226.518,ok
wifi_microros_reliable,10,2,1775640906456989,1775640906605100,148.111,ok
wifi_microros_reliable,10,2,1775640906557494,1775640906788588,231.094,ok
wifi_microros_reliable,10,2,1775640906657039,1775640906806970,149.931,ok
wifi_microros_reliable,10,2,1775640906757495,1775640906833095,75.6,ok
wifi_microros_reliable,10,2,1775640906856952,1775640907001295,144.343,ok
wifi_microros_reliable,10,2,1775640906956963,1775640907025597,68.634,ok
wifi_microros_reliable,10,2,1775640907057015,1775640907215645,158.63,ok
wifi_microros_reliable,10,2,1775640907157492,1775640907239851,82.359,ok
wifi_microros_reliable,10,2,1775640907257016,1775640907412255,155.239,ok
wifi_microros_reliable,10,2,1775640907357061,1775640907440767,83.706,ok
wifi_microros_reliable,10,2,1775640907456952,1775640907616121,159.169,ok
wifi_microros_reliable,10,2,1775640907557493,1775640907637082,79.589,ok
wifi_microros_reliable,10,2,1775640907657008,1775640907821458,164.45,ok
wifi_microros_reliable,10,2,1775640907757489,1775640907846043,88.554,ok
wifi_microros_reliable,10,2,1775640907857029,1775640908018354,161.325,ok
wifi_microros_reliable,10,2,1775640907957004,1775640908039658,82.654,ok
wifi_microros_reliable,10,2,1775640908057016,1775640908223779,166.763,ok
wifi_microros_reliable,10,2,1775640908157532,1775640908242529,84.997,ok
wifi_microros_reliable,10,2,1775640908256950,1775640908267583,10.633,ok
wifi_microros_reliable,10,2,1775640908357068,1775640908443118,86.05,ok
wifi_microros_reliable,10,2,1775640908456944,1775640908635170,178.226,ok
wifi_microros_reliable,10,2,1775640908557523,1775640908653042,95.519,ok
wifi_microros_reliable,10,2,1775640908656945,1775640908669198,12.253,ok
wifi_microros_reliable,10,2,1775640908757426,1775640908846217,88.791,ok
wifi_microros_reliable,10,2,1775640908857000,1775640908870121,13.121,ok
wifi_microros_reliable,10,2,1775640908956949,1775640909056463,99.514,ok
wifi_microros_reliable,10,2,1775640909057521,1775640909248405,190.884,ok
wifi_microros_reliable,10,2,1775640909157218,1775640909288152,130.934,ok
wifi_microros_reliable,10,2,1775640909256946,1775640909453911,196.965,ok
wifi_microros_reliable,10,2,1775640909356959,1775640909487137,130.178,ok
wifi_microros_reliable,10,2,1775640909456953,1775640909658528,201.575,ok
wifi_microros_reliable,10,2,1775640909556980,1775640909674611,117.631,ok
wifi_microros_reliable,10,2,1775640909657204,1775640909701006,43.802,ok
wifi_microros_reliable,10,2,1775640909756970,1775640909876831,119.861,ok
wifi_microros_reliable,10,2,1775640909856979,1775640909895132,38.153,ok
wifi_microros_reliable,10,2,1775640909956946,1775640910077742,120.796,ok
wifi_microros_reliable,10,2,1775640910057078,1775640910099308,42.23,ok
wifi_microros_reliable,10,2,1775640910156950,1775640910284258,127.308,ok
wifi_microros_reliable,10,2,1775640910257255,1775640910308530,51.275,ok
wifi_microros_reliable,10,2,1775640910357014,1775640910487021,130.007,ok
wifi_microros_reliable,10,2,1775640910456941,1775640910509171,52.23,ok
wifi_microros_reliable,10,2,1775640910557713,1775640910574623,16.91,ok
wifi_microros_reliable,10,2,1775640910656920,1775640910673862,16.942,ok
wifi_microros_reliable,10,2,1775640910757451,1775640910783331,25.88,ok
wifi_microros_reliable,10,2,1775640910857505,1775640910867627,10.122,ok
wifi_microros_reliable,10,2,1775640910957022,1775640910969857,12.835,ok
wifi_microros_reliable,10,2,1775640911056976,1775640911073367,16.391,ok
wifi_microros_reliable,10,2,1775640911157510,1775640911167698,10.188,ok
wifi_microros_reliable,10,2,1775640911257034,1775640911270341,13.307,ok
wifi_microros_reliable,10,2,1775640911356992,1775640911375058,18.066,ok
wifi_microros_reliable,10,2,1775640911457050,1775640911473615,16.565,ok
wifi_microros_reliable,10,2,1775640911556991,1775640911576502,19.511,ok
wifi_microros_reliable,10,2,1775640911657450,1775640911668440,10.99,ok
wifi_microros_reliable,10,2,1775640911756975,1775640911769288,12.313,ok
wifi_microros_reliable,10,2,1775640911857451,1775640911867422,9.971,ok
wifi_microros_reliable,10,2,1775640911957510,1775640911970715,13.205,ok
wifi_microros_reliable,10,2,1775640912057081,1775640912091198,34.117,ok
wifi_microros_reliable,10,2,1775640912157288,1775640912178084,20.796,ok
wifi_microros_reliable,10,2,1775640912256979,1775640912266898,9.919,ok
wifi_microros_reliable,10,2,1775640912357085,1775640912370938,13.853,ok
wifi_microros_reliable,10,2,1775640912457014,1775640912469283,12.269,ok
wifi_microros_reliable,10,2,1775640912557445,1775640912570741,13.296,ok
wifi_microros_reliable,10,2,1775640912656970,1775640912672831,15.861,ok
wifi_microros_reliable,10,2,1775640912757078,1775640912773402,16.324,ok
wifi_microros_reliable,10,2,1775640912856977,1775640913197449,340.472,ok
wifi_microros_reliable,10,2,1775640912956975,1775640913218089,261.114,ok
wifi_microros_reliable,10,2,1775640913056961,1775640913239292,182.331,ok
wifi_microros_reliable,10,2,1775640913156977,1775640913258523,101.546,ok
wifi_microros_reliable,10,2,1775640913256984,1775640913272805,15.821,ok
wifi_microros_reliable,10,2,1775640913356960,1775640913372552,15.592,ok
wifi_microros_reliable,10,2,1775640913456949,1775640913478809,21.86,ok
wifi_microros_reliable,10,2,1775640913557529,1775640913567277,9.748,ok
wifi_microros_reliable,10,2,1775640913657508,1775640913667006,9.498,ok
wifi_microros_reliable,10,2,1775640913757467,1775640913767296,9.829,ok
wifi_microros_reliable,10,2,1775640913857452,1775640913866915,9.463,ok
wifi_microros_reliable,10,2,1775640913957652,1775640913967761,10.109,ok
wifi_microros_reliable,10,2,1775640914057460,1775640914065616,8.156,ok
wifi_microros_reliable,10,2,1775640914157446,1775640914172057,14.611,ok
wifi_microros_reliable,10,2,1775640914257509,1775640914266594,9.085,ok
wifi_microros_reliable,10,2,1775640914357102,1775640914366182,9.08,ok
wifi_microros_reliable,10,2,1775640914457022,1775640914472389,15.367,ok
wifi_microros_reliable,10,2,1775640914556956,1775640914567788,10.832,ok
wifi_microros_reliable,10,2,1775640914656974,1775640914667020,10.046,ok
wifi_microros_reliable,10,2,1775640914757081,1775640914766291,9.21,ok
wifi_microros_reliable,10,2,1775640914857533,1775640914867146,9.613,ok
wifi_microros_reliable,10,2,1775640914957514,1775640914971654,14.14,ok
wifi_microros_reliable,10,2,1775640915057511,1775640915072390,14.879,ok
wifi_microros_reliable,10,2,1775640915156957,1775640915167739,10.782,ok
wifi_microros_reliable,10,2,1775640915257409,1775640915267283,9.874,ok
wifi_microros_reliable,10,2,1775640915357156,1775640915370410,13.254,ok
wifi_microros_reliable,10,2,1775640915457058,1775640915472868,15.81,ok
wifi_microros_reliable,10,2,1775640915557067,1775640915570317,13.25,ok
