config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,4,1775641094552044,1775641094560111,8.067,ok
wifi_microros_reliable,10,4,1775641094652026,1775641094661862,9.836,ok
wifi_microros_reliable,10,4,1775641094752021,1775641094764927,12.906,ok
wifi_microros_reliable,10,4,1775641094852561,1775641094866247,13.686,ok
wifi_microros_reliable,10,4,1775641094952019,1775641094968845,16.826,ok
wifi_microros_reliable,10,4,1775641095052176,1775641095074231,22.055,ok
wifi_microros_reliable,10,4,1775641095152081,1775641095161830,9.749,ok
wifi_microros_reliable,10,4,1775641095252567,1775641095281339,28.772,ok
wifi_microros_reliable,10,4,1775641095352016,1775641095361625,9.609,ok
wifi_microros_reliable,10,4,1775641095452067,1775641095478540,26.473,ok
wifi_microros_reliable,10,4,1775641095552040,1775641095563906,11.866,ok
wifi_microros_reliable,10,4,1775641095652518,1775641095674043,21.525,ok
wifi_microros_reliable,10,4,1775641095752040,1775641095775290,23.25,ok
wifi_microros_reliable,10,4,1775641095852091,1775641095862205,10.114,ok
wifi_microros_reliable,10,4,1775641095952058,1775641095962362,10.304,ok
wifi_microros_reliable,10,4,1775641096052093,1775641096063435,11.342,ok
wifi_microros_reliable,10,4,1775641096152560,1775641096162798,10.238,ok
wifi_microros_reliable,10,4,1775641096252565,1775641096262352,9.787,ok
wifi_microros_reliable,10,4,1775641096352070,1775641096365214,13.144,ok
wifi_microros_reliable,10,4,1775641096452041,1775641096463831,11.79,ok
wifi_microros_reliable,10,4,1775641096552042,1775641096564910,12.868,ok
wifi_microros_reliable,10,4,1775641096652204,1775641096667269,15.065,ok
wifi_microros_reliable,10,4,1775641096752403,1775641096767165,14.762,ok
wifi_microros_reliable,10,4,1775641096852095,1775641096877790,25.695,ok
wifi_microros_reliable,10,4,1775641096952564,1775641096972302,19.738,ok
wifi_microros_reliable,10,4,1775641097052032,1775641097076357,24.325,ok
wifi_microros_reliable,10,4,1775641097152585,1775641097180051,27.466,ok
wifi_microros_reliable,10,4,1775641097252043,1775641097264121,12.078,ok
wifi_microros_reliable,10,4,1775641097352096,1775641097362206,10.11,ok
wifi_microros_reliable,10,4,1775641097452069,1775641097462189,10.12,ok
wifi_microros_reliable,10,4,1775641097552095,1775641097561498,9.403,ok
wifi_microros_reliable,10,4,1775641097652069,1775641097662768,10.699,ok
wifi_microros_reliable,10,4,1775641097752095,1775641097761603,9.508,ok
wifi_microros_reliable,10,4,1775641097852041,1775641097862124,10.083,ok
wifi_microros_reliable,10,4,1775641097952082,1775641097961793,9.711,ok
wifi_microros_reliable,10,4,1775641098052091,1775641098062953,10.862,ok
wifi_microros_reliable,10,4,1775641098152093,1775641098183382,31.289,ok
wifi_microros_reliable,10,4,1775641098252505,1775641098277744,25.239,ok
wifi_microros_reliable,10,4,1775641098352084,1775641098361760,9.676,ok
wifi_microros_reliable,10,4,1775641098452068,1775641098463222,11.154,ok
wifi_microros_reliable,10,4,1775641098552095,1775641098582999,30.904,ok
wifi_microros_reliable,10,4,1775641098652413,1775641098662959,10.546,ok
wifi_microros_reliable,10,4,1775641098752492,1775641098762206,9.714,ok
wifi_microros_reliable,10,4,1775641098852080,1775641098863207,11.127,ok
wifi_microros_reliable,10,4,1775641098952154,1775641098962050,9.896,ok
wifi_microros_reliable,10,4,1775641099052087,1775641099063451,11.364,ok
wifi_microros_reliable,10,4,1775641099152060,1775641099163131,11.071,ok
wifi_microros_reliable,10,4,1775641099252089,1775641099266513,14.424,ok
wifi_microros_reliable,10,4,1775641099352040,1775641099369205,17.165,ok
wifi_microros_reliable,10,4,1775641099452085,1775641099461624,9.539,ok
wifi_microros_reliable,10,4,1775641099552004,1775641099568212,16.208,ok
wifi_microros_reliable,10,4,1775641099652087,1775641099662128,10.041,ok
wifi_microros_reliable,10,4,1775641099752071,1775641099761857,9.786,ok
wifi_microros_reliable,10,4,1775641099852041,1775641099862120,10.079,ok
wifi_microros_reliable,10,4,1775641099952073,1775641099991227,39.154,ok
wifi_microros_reliable,10,4,1775641100052083,1775641100068257,16.174,ok
wifi_microros_reliable,10,4,1775641100152093,1775641100169482,17.389,ok
wifi_microros_reliable,10,4,1775641100252062,1775641100261909,9.847,ok
wifi_microros_reliable,10,4,1775641100352549,1775641100363654,11.105,ok
wifi_microros_reliable,10,4,1775641100452092,1775641100462361,10.269,ok
wifi_microros_reliable,10,4,1775641100552157,1775641100564084,11.927,ok
wifi_microros_reliable,10,4,1775641100652149,1775641100669317,17.168,ok
wifi_microros_reliable,10,4,1775641100752155,1775641100763516,11.361,ok
wifi_microros_reliable,10,4,1775641100852072,1775641100864757,12.685,ok
wifi_microros_reliable,10,4,1775641100952535,1775641100966210,13.675,ok
wifi_microros_reliable,10,4,1775641101052064,1775641101069202,17.138,ok
wifi_microros_reliable,10,4,1775641101152072,1775641101169147,17.075,ok
wifi_microros_reliable,10,4,1775641101252079,1775641101276564,24.485,ok
wifi_microros_reliable,10,4,1775641101352008,1775641101368772,16.764,ok
wifi_microros_reliable,10,4,1775641101452000,1775641101461733,9.733,ok
wifi_microros_reliable,10,4,1775641101552202,1775641101564233,12.031,ok
wifi_microros_reliable,10,4,1775641101652017,1775641101660777,8.76,ok
wifi_microros_reliable,10,4,1775641101752550,1775641101762332,9.782,ok
wifi_microros_reliable,10,4,1775641101852550,1775641101864419,11.869,ok
wifi_microros_reliable,10,4,1775641101952546,1775641101964276,11.73,ok
wifi_microros_reliable,10,4,1775641102052054,1775641102064181,12.127,ok
wifi_microros_reliable,10,4,1775641102152010,1775641102161262,9.252,ok
wifi_microros_reliable,10,4,1775641102252011,1775641102261480,9.469,ok
wifi_microros_reliable,10,4,1775641102352083,1775641102362059,9.976,ok
wifi_microros_reliable,10,4,1775641102452493,1775641102463998,11.505,ok
wifi_microros_reliable,10,4,1775641102552527,1775641102564411,11.884,ok
wifi_microros_reliable,10,4,1775641102652535,1775641102661922,9.387,ok
wifi_microros_reliable,10,4,1775641102752349,1775641102763522,11.173,ok
wifi_microros_reliable,10,4,1775641102852547,1775641102866360,13.813,ok
wifi_microros_reliable,10,4,1775641102952497,1775641102971226,18.729,ok
wifi_microros_reliable,10,4,1775641103052074,1775641103061562,9.488,ok
wifi_microros_reliable,10,4,1775641103152058,1775641103165168,13.11,ok
wifi_microros_reliable,10,4,1775641103252149,1775641103275772,23.623,ok
wifi_microros_reliable,10,4,1775641103352064,1775641103370732,18.668,ok
wifi_microros_reliable,10,4,1775641103452105,1775641103472647,20.542,ok
wifi_microros_reliable,10,4,1775641103552071,1775641103567798,15.727,ok
wifi_microros_reliable,10,4,1775641103651994,1775641103669459,17.465,ok
wifi_microros_reliable,10,4,1775641103752072,1775641103762072,10.0,ok
wifi_microros_reliable,10,4,1775641103852085,1775641103864102,12.017,ok
wifi_microros_reliable,10,4,1775641103952040,1775641103962258,10.218,ok
wifi_microros_reliable,10,4,1775641104052085,1775641104063110,11.025,ok
wifi_microros_reliable,10,4,1775641104152041,1775641104165460,13.419,ok
wifi_microros_reliable,10,4,1775641104252113,1775641104271392,19.279,ok
wifi_microros_reliable,10,4,1775641104352050,1775641104361732,9.682,ok
wifi_microros_reliable,10,4,1775641104452086,1775641104462765,10.679,ok
wifi_microros_reliable,10,4,1775641104552012,1775641104563338,11.326,ok
wifi_microros_reliable,10,4,1775641104652113,1775641104661308,9.195,ok
wifi_microros_reliable,10,4,1775641104752551,1775641104763202,10.651,ok
wifi_microros_reliable,10,4,1775641104852014,1775641104863316,11.302,ok
wifi_microros_reliable,10,4,1775641104952009,1775641104975123,23.114,ok
wifi_microros_reliable,10,4,1775641105052012,1775641105084936,32.924,ok
wifi_microros_reliable,10,4,1775641105151998,1775641105162794,10.796,ok
wifi_microros_reliable,10,4,1775641105252504,1775641105264898,12.394,ok
wifi_microros_reliable,10,4,1775641105352064,1775641105367575,15.511,ok
wifi_microros_reliable,10,4,1775641105452070,1775641105471422,19.352,ok
wifi_microros_reliable,10,4,1775641105552546,1775641105566404,13.858,ok
wifi_microros_reliable,10,4,1775641105651991,1775641105669382,17.391,ok
wifi_microros_reliable,10,4,1775641105752543,1775641105763024,10.481,ok
wifi_microros_reliable,10,4,1775641105852036,1775641105863048,11.012,ok
wifi_microros_reliable,10,4,1775641105952075,1775641105962099,10.024,ok
wifi_microros_reliable,10,4,1775641106052064,1775641106063933,11.869,ok
wifi_microros_reliable,10,4,1775641106152132,1775641106164542,12.41,ok
wifi_microros_reliable,10,4,1775641106252550,1775641106263316,10.766,ok
wifi_microros_reliable,10,4,1775641106352547,1775641106366034,13.487,ok
wifi_microros_reliable,10,4,1775641106452550,1775641106462969,10.419,ok
wifi_microros_reliable,10,4,1775641106552504,1775641106565615,13.111,ok
wifi_microros_reliable,10,4,1775641106652547,1775641106676654,24.107,ok
wifi_microros_reliable,10,4,1775641106752505,1775641106762886,10.381,ok
wifi_microros_reliable,10,4,1775641106852544,1775641106862876,10.332,ok
wifi_microros_reliable,10,4,1775641106952119,1775641106964653,12.534,ok
wifi_microros_reliable,10,4,1775641107052183,1775641107065533,13.35,ok
wifi_microros_reliable,10,4,1775641107152002,1775641107369848,217.846,ok
wifi_microros_reliable,10,4,1775641107252367,1775641107570390,318.023,ok
wifi_microros_reliable,10,4,1775641107352158,1775641107589858,237.7,ok
wifi_microros_reliable,10,4,1775641107452173,1775641107615155,162.982,ok
wifi_microros_reliable,10,4,1775641107552004,1775641107635245,83.241,ok
wifi_microros_reliable,10,4,1775641107652066,1775641107667345,15.279,ok
wifi_microros_reliable,10,4,1775641107752042,1775641107766097,14.055,ok
wifi_microros_reliable,10,4,1775641107852190,1775641107868050,15.86,ok
wifi_microros_reliable,10,4,1775641107952038,1775641107965468,13.43,ok
wifi_microros_reliable,10,4,1775641108052562,1775641108062997,10.435,ok
wifi_microros_reliable,10,4,1775641108152069,1775641108164022,11.953,ok
wifi_microros_reliable,10,4,1775641108252057,1775641108263043,10.986,ok
wifi_microros_reliable,10,4,1775641108352044,1775641108362136,10.092,ok
wifi_microros_reliable,10,4,1775641108452091,1775641108464476,12.385,ok
wifi_microros_reliable,10,4,1775641108552037,1775641108583430,31.393,ok
wifi_microros_reliable,10,4,1775641108652033,1775641108663729,11.696,ok
wifi_microros_reliable,10,4,1775641108752166,1775641108762093,9.927,ok
wifi_microros_reliable,10,4,1775641108852562,1775641108863519,10.957,ok
wifi_microros_reliable,10,4,1775641108952553,1775641108962239,9.686,ok
wifi_microros_reliable,10,4,1775641109051981,1775641109064857,12.876,ok
wifi_microros_reliable,10,4,1775641109152090,1775641109191565,39.475,ok
wifi_microros_reliable,10,4,1775641109252015,1775641109262204,10.189,ok
wifi_microros_reliable,10,4,1775641109352531,1775641109365060,12.529,ok
wifi_microros_reliable,10,4,1775641109452071,1775641109463246,11.175,ok
wifi_microros_reliable,10,4,1775641109552075,1775641109566028,13.953,ok
wifi_microros_reliable,10,4,1775641109652061,1775641109668295,16.234,ok
wifi_microros_reliable,10,4,1775641109752550,1775641109770899,18.349,ok
wifi_microros_reliable,10,4,1775641109852004,1775641109877219,25.215,ok
wifi_microros_reliable,10,4,1775641109952085,1775641109961522,9.437,ok
wifi_microros_reliable,10,4,1775641110052074,1775641110064039,11.965,ok
wifi_microros_reliable,10,4,1775641110152080,1775641110165453,13.373,ok
wifi_microros_reliable,10,4,1775641110252088,1775641110266584,14.496,ok
wifi_microros_reliable,10,4,1775641110352076,1775641110364033,11.957,ok
wifi_microros_reliable,10,4,1775641110452563,1775641110462175,9.612,ok
wifi_microros_reliable,10,4,1775641110552117,1775641110566092,13.975,ok
wifi_microros_reliable,10,4,1775641110652502,1775641110664517,12.015,ok
wifi_microros_reliable,10,4,1775641110752084,1775641110763406,11.322,ok
wifi_microros_reliable,10,4,1775641110852094,1775641110861221,9.127,ok
wifi_microros_reliable,10,4,1775641110952068,1775641110969826,17.758,ok
wifi_microros_reliable,10,4,1775641111052062,1775641111068126,16.064,ok
wifi_microros_reliable,10,4,1775641111152011,1775641111161234,9.223,ok
wifi_microros_reliable,10,4,1775641111252022,1775641111268814,16.792,ok
wifi_microros_reliable,10,4,1775641111352014,1775641111363741,11.727,ok
wifi_microros_reliable,10,4,1775641111452099,1775641111466366,14.267,ok
wifi_microros_reliable,10,4,1775641111552064,1775641111562469,10.405,ok
wifi_microros_reliable,10,4,1775641111652079,1775641111673129,21.05,ok
wifi_microros_reliable,10,4,1775641111752039,1775641111769020,16.981,ok
wifi_microros_reliable,10,4,1775641111852047,1775641111871106,19.059,ok
wifi_microros_reliable,10,4,1775641111952037,1775641111987575,35.538,ok
wifi_microros_reliable,10,4,1775641112052097,1775641112070370,18.273,ok
wifi_microros_reliable,10,4,1775641112152057,1775641112167799,15.742,ok
wifi_microros_reliable,10,4,1775641112252094,1775641112278996,26.902,ok
wifi_microros_reliable,10,4,1775641112352096,1775641112361899,9.803,ok
wifi_microros_reliable,10,4,1775641112452096,1775641112480939,28.843,ok
wifi_microros_reliable,10,4,1775641112552088,1775641112568586,16.498,ok
wifi_microros_reliable,10,4,1775641112652567,1775641112663851,11.284,ok
wifi_microros_reliable,10,4,1775641112752085,1775641112766372,14.287,ok
wifi_microros_reliable,10,4,1775641112852026,1775641112871805,19.779,ok
wifi_microros_reliable,10,4,1775641112952171,1775641112972003,19.832,ok
wifi_microros_reliable,10,4,1775641113052036,1775641113065157,13.121,ok
wifi_microros_reliable,10,4,1775641113152107,1775641113168227,16.12,ok
wifi_microros_reliable,10,4,1775641113252043,1775641113265421,13.378,ok
wifi_microros_reliable,10,4,1775641113352073,1775641113363742,11.669,ok
wifi_microros_reliable,10,4,1775641113452011,1775641113462189,10.178,ok
wifi_microros_reliable,10,4,1775641113552048,1775641113562776,10.728,ok
wifi_microros_reliable,10,4,1775641113652002,1775641113670161,18.159,ok
wifi_microros_reliable,10,4,1775641113752085,1775641113762832,10.747,ok
wifi_microros_reliable,10,4,1775641113852040,1775641113867758,15.718,ok
wifi_microros_reliable,10,4,1775641113952027,1775641113971449,19.422,ok
wifi_microros_reliable,10,4,1775641114052083,1775641114066877,14.794,ok
wifi_microros_reliable,10,4,1775641114152079,1775641114177943,25.864,ok
wifi_microros_reliable,10,4,1775641114252562,1775641114262191,9.629,ok
wifi_microros_reliable,10,4,1775641114352096,1775641114364122,12.026,ok
wifi_microros_reliable,10,4,1775641114452082,1775641114461539,9.457,ok
wifi_microros_reliable,10,4,1775641114552560,1775641114562349,9.789,ok
wifi_microros_reliable,10,4,1775641114652582,1775641114661126,8.544,ok
wifi_microros_reliable,10,4,1775641114752067,1775641114761043,8.976,ok
wifi_microros_reliable,10,4,1775641114852564,1775641114865200,12.636,ok
wifi_microros_reliable,10,4,1775641114952086,1775641114971559,19.473,ok
wifi_microros_reliable,10,4,1775641115052086,1775641115061547,9.461,ok
wifi_microros_reliable,10,4,1775641115152547,1775641115175878,23.331,ok
wifi_microros_reliable,10,4,1775641115252093,1775641115265096,13.003,ok
wifi_microros_reliable,10,4,1775641115352030,1775641115365709,13.679,ok
wifi_microros_reliable,10,4,1775641115452560,1775641115462447,9.887,ok
wifi_microros_reliable,10,4,1775641115552005,1775641115562239,10.234,ok
wifi_microros_reliable,10,4,1775641115652147,1775641115666185,14.038,ok
wifi_microros_reliable,10,4,1775641115752026,1775641115767063,15.037,ok
wifi_microros_reliable,10,4,1775641115852126,1775641115863509,11.383,ok
wifi_microros_reliable,10,4,1775641115952041,1775641115988007,35.966,ok
wifi_microros_reliable,10,4,1775641116052079,1775641116063865,11.786,ok
wifi_microros_reliable,10,4,1775641116152017,1775641116168519,16.502,ok
wifi_microros_reliable,10,4,1775641116252034,1775641116273636,21.602,ok
wifi_microros_reliable,10,4,1775641116352028,1775641116374023,21.995,ok
wifi_microros_reliable,10,4,1775641116452079,1775641116468613,16.534,ok
wifi_microros_reliable,10,4,1775641116552094,1775641116574905,22.811,ok
wifi_microros_reliable,10,4,1775641116652091,1775641116661789,9.698,ok
wifi_microros_reliable,10,4,1775641116752083,1775641116761830,9.747,ok
wifi_microros_reliable,10,4,1775641116852069,1775641116861826,9.757,ok
wifi_microros_reliable,10,4,1775641116952097,1775641116963220,11.123,ok
wifi_microros_reliable,10,4,1775641117052030,1775641117065271,13.241,ok
wifi_microros_reliable,10,4,1775641117152086,1775641117164570,12.484,ok
wifi_microros_reliable,10,4,1775641117252046,1775641117262659,10.613,ok
wifi_microros_reliable,10,4,1775641117352127,1775641117365074,12.947,ok
wifi_microros_reliable,10,4,1775641117452046,1775641117467601,15.555,ok
wifi_microros_reliable,10,4,1775641117552081,1775641117574384,22.303,ok
wifi_microros_reliable,10,4,1775641117652056,1775641117669363,17.307,ok
wifi_microros_reliable,10,4,1775641117752159,1775641117765280,13.121,ok
wifi_microros_reliable,10,4,1775641117852050,1775641117876850,24.8,ok
wifi_microros_reliable,10,4,1775641117952083,1775641117967541,15.458,ok
wifi_microros_reliable,10,4,1775641118052545,1775641118066506,13.961,ok
wifi_microros_reliable,10,4,1775641118152072,1775641118170328,18.256,ok
wifi_microros_reliable,10,4,1775641118252126,1775641118275980,23.854,ok
wifi_microros_reliable,10,4,1775641118352001,1775641118686555,334.554,ok
wifi_microros_reliable,10,4,1775641118452072,1775641118704701,252.629,ok
wifi_microros_reliable,10,4,1775641118552085,1775641118723908,171.823,ok
wifi_microros_reliable,10,4,1775641118652535,1775641118744820,92.285,ok
wifi_microros_reliable,10,4,1775641118752021,1775641118769652,17.631,ok
wifi_microros_reliable,10,4,1775641118852071,1775641118868755,16.684,ok
wifi_microros_reliable,10,4,1775641118952545,1775641119029646,77.101,ok
wifi_microros_reliable,10,4,1775641119052502,1775641119062351,9.849,ok
wifi_microros_reliable,10,4,1775641119152492,1775641119172590,20.098,ok
wifi_microros_reliable,10,4,1775641119252489,1775641119264856,12.367,ok
wifi_microros_reliable,10,4,1775641119352002,1775641119364343,12.341,ok
wifi_microros_reliable,10,4,1775641119452551,1775641119463292,10.741,ok
wifi_microros_reliable,10,4,1775641119552041,1775641119578828,26.787,ok
wifi_microros_reliable,10,4,1775641119652547,1775641119683654,31.107,ok
wifi_microros_reliable,10,4,1775641119752014,1775641119763898,11.884,ok
wifi_microros_reliable,10,4,1775641119852548,1775641119862641,10.093,ok
wifi_microros_reliable,10,4,1775641119952481,1775641119962432,9.951,ok
wifi_microros_reliable,10,4,1775641120052082,1775641120065615,13.533,ok
wifi_microros_reliable,10,4,1775641120152027,1775641120171332,19.305,ok
wifi_microros_reliable,10,4,1775641120252098,1775641120285282,33.184,ok
wifi_microros_reliable,10,4,1775641120351990,1775641120394101,42.111,ok
wifi_microros_reliable,10,4,1775641120452083,1775641120494442,42.359,ok
wifi_microros_reliable,10,4,1775641120552036,1775641120567305,15.269,ok
wifi_microros_reliable,10,4,1775641120651995,1775641120668250,16.255,ok
wifi_microros_reliable,10,4,1775641120751984,1775641120771622,19.638,ok
wifi_microros_reliable,10,4,1775641120852072,1775641120875834,23.762,ok
wifi_microros_reliable,10,4,1775641120952086,1775641120982738,30.652,ok
wifi_microros_reliable,10,4,1775641121052155,1775641121087144,34.989,ok
wifi_microros_reliable,10,4,1775641121152087,1775641121163163,11.076,ok
wifi_microros_reliable,10,4,1775641121252076,1775641121267281,15.205,ok
wifi_microros_reliable,10,4,1775641121352548,1775641121366178,13.63,ok
wifi_microros_reliable,10,4,1775641121452074,1775641121465598,13.524,ok
wifi_microros_reliable,10,4,1775641121552069,1775641121562403,10.334,ok
wifi_microros_reliable,10,4,1775641121652504,1775641121662301,9.797,ok
wifi_microros_reliable,10,4,1775641121752536,1775641121762575,10.039,ok
wifi_microros_reliable,10,4,1775641121852030,1775641121862359,10.329,ok
wifi_microros_reliable,10,4,1775641121952055,1775641121977846,25.791,ok
wifi_microros_reliable,10,4,1775641122052055,1775641122063458,11.403,ok
wifi_microros_reliable,10,4,1775641122152535,1775641122171403,18.868,ok
wifi_microros_reliable,10,4,1775641122251999,1775641122263639,11.64,ok
wifi_microros_reliable,10,4,1775641122351989,1775641122361653,9.664,ok
wifi_microros_reliable,10,4,1775641122452154,1775641122467343,15.189,ok
wifi_microros_reliable,10,4,1775641122552098,1775641122566624,14.526,ok
wifi_microros_reliable,10,4,1775641122652010,1775641122684084,32.074,ok
wifi_microros_reliable,10,4,1775641122752064,1775641122769077,17.013,ok
wifi_microros_reliable,10,4,1775641122852077,1775641122881779,29.702,ok
wifi_microros_reliable,10,4,1775641122952016,1775641122962728,10.712,ok
wifi_microros_reliable,10,4,1775641123052068,1775641123085854,33.786,ok
wifi_microros_reliable,10,4,1775641123152075,1775641123161946,9.871,ok
wifi_microros_reliable,10,4,1775641123252081,1775641123262955,10.874,ok
wifi_microros_reliable,10,4,1775641123352085,1775641123362801,10.716,ok
wifi_microros_reliable,10,4,1775641123452087,1775641123484818,32.731,ok
wifi_microros_reliable,10,4,1775641123552070,1775641123571536,19.466,ok
wifi_microros_reliable,10,4,1775641123652058,1775641123661655,9.597,ok
wifi_microros_reliable,10,4,1775641123751999,1775641123764618,12.619,ok
wifi_microros_reliable,10,4,1775641123852059,1775641123864904,12.845,ok
wifi_microros_reliable,10,4,1775641123952051,1775641123963003,10.952,ok
wifi_microros_reliable,10,4,1775641124052068,1775641124061118,9.05,ok
wifi_microros_reliable,10,4,1775641124152034,1775641124161225,9.191,ok
wifi_microros_reliable,10,4,1775641124252013,1775641124261694,9.681,ok
wifi_microros_reliable,10,4,1775641124352045,1775641124362863,10.818,ok
wifi_microros_reliable,10,4,1775641124452064,1775641124464120,12.056,ok
wifi_microros_reliable,10,4,1775641124551998,1775641124561417,9.419,ok
wifi_microros_reliable,10,4,1775641124652072,1775641124662471,10.399,ok
wifi_microros_reliable,10,4,1775641124752003,1775641124762909,10.906,ok
wifi_microros_reliable,10,4,1775641124852081,1775641124864630,12.549,ok
wifi_microros_reliable,10,4,1775641124952071,1775641124974335,22.264,ok
wifi_microros_reliable,10,4,1775641125052087,1775641125073394,21.307,ok
wifi_microros_reliable,10,4,1775641125152089,1775641125167806,15.717,ok
wifi_microros_reliable,10,4,1775641125252077,1775641125263111,11.034,ok
wifi_microros_reliable,10,4,1775641125352487,1775641125572064,219.577,ok
wifi_microros_reliable,10,4,1775641125452003,1775641125613349,161.346,ok
wifi_microros_reliable,10,4,1775641125552018,1775641125635802,83.784,ok
wifi_microros_reliable,10,4,1775641125652061,1775641125664057,11.996,ok
wifi_microros_reliable,10,4,1775641125752090,1775641125761224,9.134,ok
wifi_microros_reliable,10,4,1775641125852033,1775641125861355,9.322,ok
wifi_microros_reliable,10,4,1775641125952075,1775641125962847,10.772,ok
wifi_microros_reliable,10,4,1775641126052090,1775641126062800,10.71,ok
wifi_microros_reliable,10,4,1775641126152186,1775641126168575,16.389,ok
wifi_microros_reliable,10,4,1775641126252079,1775641126263768,11.689,ok
wifi_microros_reliable,10,4,1775641126352504,1775641126362629,10.125,ok
wifi_microros_reliable,10,4,1775641126452036,1775641126466443,14.407,ok
wifi_microros_reliable,10,4,1775641126552093,1775641126561181,9.088,ok
wifi_microros_reliable,10,4,1775641126652069,1775641126666157,14.088,ok
wifi_microros_reliable,10,4,1775641126752080,1775641126765988,13.908,ok
wifi_microros_reliable,10,4,1775641126852084,1775641126871542,19.458,ok
wifi_microros_reliable,10,4,1775641126952193,1775641126971206,19.013,ok
wifi_microros_reliable,10,4,1775641127052092,1775641127061366,9.274,ok
wifi_microros_reliable,10,4,1775641127152080,1775641127162828,10.748,ok
wifi_microros_reliable,10,4,1775641127252103,1775641127262127,10.024,ok
wifi_microros_reliable,10,4,1775641127352032,1775641127365860,13.828,ok
wifi_microros_reliable,10,4,1775641127452013,1775641127464630,12.617,ok
wifi_microros_reliable,10,4,1775641127552060,1775641127562314,10.254,ok
wifi_microros_reliable,10,4,1775641127652090,1775641127695378,43.288,ok
wifi_microros_reliable,10,4,1775641127752079,1775641127797484,45.405,ok
wifi_microros_reliable,10,4,1775641127852084,1775641127874890,22.806,ok
wifi_microros_reliable,10,4,1775641127952073,1775641127966383,14.31,ok
wifi_microros_reliable,10,4,1775641128052070,1775641128068840,16.77,ok
wifi_microros_reliable,10,4,1775641128152543,1775641128166876,14.333,ok
wifi_microros_reliable,10,4,1775641128252552,1775641128273066,20.514,ok
wifi_microros_reliable,10,4,1775641128352165,1775641128362656,10.491,ok
wifi_microros_reliable,10,4,1775641128452564,1775641128464369,11.805,ok
wifi_microros_reliable,10,4,1775641128552523,1775641128562103,9.58,ok
wifi_microros_reliable,10,4,1775641128652546,1775641128665568,13.022,ok
wifi_microros_reliable,10,4,1775641128752157,1775641128772988,20.831,ok
wifi_microros_reliable,10,4,1775641128852078,1775641128926842,74.764,ok
wifi_microros_reliable,10,4,1775641128952078,1775641128967401,15.323,ok
wifi_microros_reliable,10,4,1775641129052177,1775641129063472,11.295,ok
wifi_microros_reliable,10,4,1775641129152511,1775641129191582,39.071,ok
wifi_microros_reliable,10,4,1775641129252076,1775641129270987,18.911,ok
wifi_microros_reliable,10,4,1775641129352560,1775641129366751,14.191,ok
wifi_microros_reliable,10,4,1775641129452040,1775641129478938,26.898,ok
wifi_microros_reliable,10,4,1775641129552545,1775641129565442,12.897,ok
wifi_microros_reliable,10,4,1775641129652025,1775641129662743,10.718,ok
wifi_microros_reliable,10,4,1775641129752085,1775641129762302,10.217,ok
wifi_microros_reliable,10,4,1775641129852092,1775641129866028,13.936,ok
wifi_microros_reliable,10,4,1775641129952546,1775641129965010,12.464,ok
wifi_microros_reliable,10,4,1775641130052173,1775641130067377,15.204,ok
wifi_microros_reliable,10,4,1775641130152017,1775641130165222,13.205,ok
wifi_microros_reliable,10,4,1775641130252561,1775641130276805,24.244,ok
wifi_microros_reliable,10,4,1775641130352560,1775641130362239,9.679,ok
wifi_microros_reliable,10,4,1775641130452564,1775641130608851,156.287,ok
wifi_microros_reliable,10,4,1775641130552404,1775641130651508,99.104,ok
wifi_microros_reliable,10,4,1775641130652592,1775641130666819,14.227,ok
wifi_microros_reliable,10,4,1775641130752083,1775641130783542,31.459,ok
wifi_microros_reliable,10,4,1775641130852565,1775641130867075,14.51,ok
wifi_microros_reliable,10,4,1775641130952561,1775641131080304,127.743,ok
wifi_microros_reliable,10,4,1775641131052084,1775641131112987,60.903,ok
wifi_microros_reliable,10,4,1775641131152084,1775641131172721,20.637,ok
wifi_microros_reliable,10,4,1775641131252104,1775641131286540,34.436,ok
wifi_microros_reliable,10,4,1775641131352043,1775641131362009,9.966,ok
wifi_microros_reliable,10,4,1775641131452562,1775641131462534,9.972,ok
wifi_microros_reliable,10,4,1775641131552075,1775641131562375,10.3,ok
wifi_microros_reliable,10,4,1775641131652000,1775641131661636,9.636,ok
wifi_microros_reliable,10,4,1775641131752081,1775641131762177,10.096,ok
wifi_microros_reliable,10,4,1775641131852567,1775641131862069,9.502,ok
wifi_microros_reliable,10,4,1775641131952082,1775641131962236,10.154,ok
wifi_microros_reliable,10,4,1775641132052074,1775641132065042,12.968,ok
wifi_microros_reliable,10,4,1775641132152547,1775641132163650,11.103,ok
wifi_microros_reliable,10,4,1775641132252153,1775641132261765,9.612,ok
wifi_microros_reliable,10,4,1775641132352135,1775641132362301,10.166,ok
wifi_microros_reliable,10,4,1775641132452156,1775641132461403,9.247,ok
wifi_microros_reliable,10,4,1775641132552566,1775641132566554,13.988,ok
wifi_microros_reliable,10,4,1775641132652148,1775641132702350,50.202,ok
wifi_microros_reliable,10,4,1775641132752015,1775641132766408,14.393,ok
wifi_microros_reliable,10,4,1775641132852012,1775641132861586,9.574,ok
wifi_microros_reliable,10,4,1775641132952113,1775641132961660,9.547,ok
wifi_microros_reliable,10,4,1775641133052420,1775641133063203,10.783,ok
wifi_microros_reliable,10,4,1775641133152053,1775641133164226,12.173,ok
